,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,5,1,3,2754,1,False,False,20.22434,1.699376,28.17385,10.80973,3.332687,1.99818,20.33216,1.583563,28.75651,2.803104,0.8234344,2.962579,20.35962,1.570147,28.55798,3.283145,349.047,10.09481,20.33216,1.583563,28.75651,2.803104,0.8234344,2.962579,20.35962,1.570147,28.55798,3.283145,349.047,280.0948,20.3359,1.571142,29.01772,2.803104,0.8234344,2.962579
199,Archery,5,1,3,2768,1,False,False,20.22471,1.698971,28.17361,10.82637,3.335179,1.990947,20.33224,1.583703,28.75656,2.784518,0.9066169,2.956727,20.35927,1.569597,28.55918,3.52801,349.0687,10.0346,20.33224,1.583703,28.75656,2.784518,0.9066169,2.956727,20.35927,1.569597,28.55918,3.528011,349.0687,280.0346,20.33635,1.571367,29.01776,2.784518,0.9066169,2.956727
200,Archery,5,1,3,2783,1,False,False,20.22503,1.698889,28.17357,10.86504,3.354072,1.990778,20.33236,1.583836,28.75648,2.68392,1.035993,2.820276,20.35895,1.568776,28.56061,3.861453,349.1523,9.869488,20.33236,1.583836,28.75648,2.68392,1.035993,2.820276,20.35895,1.568776,28.56061,3.861453,349.1523,279.8695,20.33706,1.571959,29.0177,2.68392,1.035993,2.820276
201,Archery,5,1,3,2803,1,False,False,20.22541,1.699004,28.17368,10.92791,3.408352,2.023303,20.33226,1.583895,28.75648,2.632192,1.093829,2.704534,20.35856,1.568123,28.56192,4.100146,349.0981,9.614696,20.33226,1.583895,28.75648,2.632192,1.093829,2.704534,20.35856,1.568123,28.56192,4.100146,349.0981,279.6147,20.33723,1.572253,29.0177,2.632192,1.093829,2.704534
202,Archery,5,1,3,2810,1,False,False,20.22572,1.699172,28.17378,10.95681,3.49063,2.04623,20.33216,1.583895,28.75648,2.640726,1.051148,2.695605,20.35819,1.567775,28.56311,4.176546,348.9175,9.121896,20.33216,1.583895,28.75648,2.640726,1.051148,2.695605,20.35819,1.567775,28.56311,4.176546,348.9175,279.1219,20.33693,1.572215,29.01771,2.640726,1.051148,2.695605
203,Archery,5,1,3,2824,1,False,False,20.22582,1.699145,28.17381,10.9715,3.5687,2.027591,20.33204,1.58383,28.75653,2.689715,1.024275,2.760838,20.35785,1.567558,28.56406,4.292559,348.4685,8.32585,20.33204,1.58383,28.75653,2.689715,1.024275,2.760838,20.35785,1.567558,28.56406,4.292558,348.4685,278.3258,20.33669,1.571926,29.01775,2.689715,1.024275,2.760838
204,Archery,5,1,3,2838,1,False,False,20.22593,1.69914,28.1738,10.95909,3.611124,2.00126,20.332,1.583704,28.75663,2.788082,1.021488,2.880485,20.35757,1.567278,28.56498,4.484326,348.0438,7.544938,20.332,1.583704,28.75663,2.788082,1.021488,2.880485,20.35757,1.567278,28.56498,4.484325,348.0438,277.5449,20.33664,1.571352,29.01783,2.788082,1.021488,2.880485
205,Archery,5,1,3,2852,1,False,False,20.22634,1.69909,28.17387,10.97653,3.629031,1.985005,20.33214,1.583657,28.75669,2.813258,1.039889,2.849001,20.3573,1.566904,28.56588,4.645816,347.6597,6.849763,20.33214,1.583657,28.75669,2.813258,1.039889,2.849001,20.3573,1.566904,28.56588,4.645815,347.6597,276.8498,20.33686,1.57119,29.01788,2.813258,1.039889,2.849001
206,Archery,5,1,3,2866,1,False,False,20.22662,1.699265,28.17397,10.95853,3.631523,1.959086,20.33249,1.583559,28.75681,2.799003,1.06457,2.674082,20.35709,1.566437,28.56676,4.755475,347.3106,6.32511,20.33249,1.583559,28.75681,2.799003,1.06457,2.674082,20.35709,1.566437,28.56676,4.755475,347.3106,276.3251,20.33732,1.571156,29.01801,2.799003,1.06457,2.674082
207,Archery,5,1,3,2880,1,False,False,20.22696,1.699554,28.17419,10.91632,3.641668,1.933504,20.33283,1.583507,28.75687,2.754298,1.053913,2.540452,20.35694,1.565949,28.56774,4.875264,347.2018,5.959968,20.33283,1.583507,28.75687,2.754298,1.053913,2.540452,20.35694,1.565949,28.56774,4.875263,347.2018,275.96,20.33762,1.571308,29.01807,2.754298,1.053913,2.540452
208,Archery,5,1,3,2894,1,False,False,20.22724,1.699776,28.17454,10.82702,3.637855,1.909615,20.33296,1.583498,28.75687,2.773461,1.039336,2.609947,20.3567,1.56565,28.5686,4.734978,347.0926,5.714803,20.33296,1.583498,28.75687,2.773461,1.039336,2.609947,20.3567,1.56565,28.5686,4.734977,347.0926,275.7148,20.33768,1.571212,29.01807,2.773461,1.039336,2.609947
209,Archery,5,1,3,2907,1,False,False,20.22752,1.699721,28.17444,10.76794,3.640399,1.880194,20.33345,1.583415,28.75689,2.79445,1.110476,2.703968,20.35637,1.565358,28.5693,4.439952,346.9662,5.601537,20.33345,1.583415,28.75689,2.79445,1.110476,2.703968,20.35637,1.565358,28.5693,4.439952,346.9662,275.6015,20.3385,1.571033,29.01807,2.79445,1.110476,2.703968
210,Archery,5,1,3,2921,1,False,False,20.2279,1.69958,28.17444,10.72329,3.632313,1.856201,20.33417,1.583265,28.75693,2.826623,1.207232,2.707486,20.35595,1.564825,28.56991,4.312973,346.7306,5.508415,20.33417,1.583265,28.75693,2.826623,1.207232,2.707486,20.35595,1.564825,28.56991,4.312973,346.7306,275.5084,20.33966,1.570737,29.0181,2.826623,1.207232,2.707486
211,Archery,5,1,3,2935,1,False,False,20.2281,1.69943,28.17459,10.73313,3.624554,1.82602,20.33512,1.583021,28.75705,2.815344,1.324353,2.541612,20.35554,1.564015,28.57065,4.486619,346.5753,5.332338,20.33512,1.583021,28.75705,2.815344,1.324353,2.541612,20.35554,1.564015,28.57065,4.486619,346.5753,275.3323,20.34114,1.570544,29.01821,2.815344,1.324353,2.541612
212,Archery,5,1,3,2950,1,False,False,20.22836,1.699552,28.17478,10.73166,3.609953,1.745867,20.33615,1.582662,28.75716,2.815789,1.365542,2.153863,20.355,1.563194,28.57119,4.747812,346.3497,5.033679,20.33615,1.582662,28.75716,2.815789,1.365542,2.153863,20.355,1.563194,28.57119,4.747811,346.3497,275.0337,20.34236,1.570184,29.01832,2.815789,1.365542,2.153863
213,Archery,5,1,3,2970,1,False,False,20.22875,1.699698,28.17498,10.72311,3.611009,1.665771,20.33647,1.582458,28.75721,2.852377,1.227441,2.054653,20.35432,1.562629,28.57142,4.727558,345.8826,4.672792,20.33647,1.582458,28.75721,2.852377,1.227441,2.054653,20.35432,1.562629,28.57142,4.727558,345.8826,274.6728,20.34205,1.569812,29.01837,2.852377,1.227441,2.054653
214,Archery,5,1,3,2977,1,False,False,20.22915,1.699823,28.17516,10.67063,3.605051,1.588306,20.33624,1.582537,28.75713,2.894255,1.180451,2.368615,20.35346,1.56221,28.57123,4.628713,345.2258,4.222176,20.33624,1.582537,28.75713,2.894255,1.180451,2.368615,20.35346,1.56221,28.57123,4.628712,345.2258,274.2222,20.3416,1.5697,29.01829,2.894255,1.180451,2.368615
215,Archery,5,1,3,2991,1,False,False,20.22946,1.699828,28.17519,10.64823,3.599111,1.547033,20.33696,1.582347,28.75722,2.947737,1.245261,2.609015,20.35269,1.561709,28.57083,4.46713,344.3853,3.909564,20.33696,1.582347,28.75722,2.947737,1.245261,2.609015,20.35269,1.561709,28.57083,4.46713,344.3853,273.9095,20.34262,1.569267,29.01836,2.947737,1.245261,2.609015
216,Archery,5,1,3,3005,1,False,False,20.22972,1.699755,28.17517,10.61686,3.588737,1.530563,20.33793,1.582137,28.75731,3.036003,1.436343,2.800208,20.35192,1.561208,28.56934,3.821756,343.1854,3.884025,20.33793,1.582137,28.75731,3.036003,1.436343,2.800208,20.35192,1.561208,28.56934,3.821755,343.1854,273.884,20.34446,1.568654,29.01841,3.036003,1.436343,2.800208
217,Archery,5,1,3,3019,1,False,False,20.22999,1.699802,28.17533,10.5838,3.56911,1.528945,20.33895,1.581865,28.75739,2.988942,1.609867,2.460638,20.35086,1.561261,28.56704,2.587991,340.8199,3.674737,20.33895,1.581865,28.75739,2.988942,1.609867,2.460638,20.35086,1.561261,28.56704,2.587991,340.8199,273.6747,20.34628,1.568597,29.01848,2.988942,1.609867,2.460638
218,Archery,5,1,3,3033,1,False,False,20.22995,1.700217,28.17577,10.52353,3.569254,1.514994,20.3399,1.581459,28.75749,2.985268,1.558982,1.942606,20.35165,1.561029,28.56385,1.770745,341.0558,3.001031,20.3399,1.581459,28.75749,2.985268,1.558982,1.942606,20.35165,1.561029,28.56385,1.770745,341.0558,273.001,20.34699,1.568208,29.01859,2.985268,1.558982,1.942606
219,Archery,5,1,3,3046,2,False,False,20.23007,1.700503,28.17636,10.4277,3.532528,1.490925,20.34045,1.581183,28.75762,3.043358,1.483808,1.889644,20.35191,1.560146,28.56073,1.4032,339.4475,1.370202,20.34045,1.581183,28.75762,3.043358,1.483808,1.889644,20.35191,1.560146,28.56073,1.403203,339.4475,271.3702,20.34645,1.569228,28.98937,3.043358,1.483808,1.889644
220,Archery,5,1,3,3060,2,False,False,20.23009,1.700696,28.17679,10.30275,3.485935,1.49541,20.34069,1.58114,28.75777,3.171184,1.441886,2.172285,20.35083,1.558498,28.55747,3.038057,336.9437,359.8765,20.34069,1.58114,28.75777,3.171184,1.441886,2.172285,20.35083,1.558498,28.55747,3.038056,336.9437,269.8764,20.34642,1.568869,28.98587,3.171184,1.441886,2.172285
221,Archery,5,1,3,3074,2,False,False,20.23019,1.70049,28.177,10.21288,3.397975,1.53537,20.34193,1.581072,28.75809,3.327482,1.671708,2.437531,20.35032,1.557438,28.55474,3.569643,336.4056,0.3160647,20.34193,1.581072,28.75809,3.327482,1.671708,2.437531,20.35032,1.557438,28.55474,3.569642,336.4056,270.316,20.34848,1.568346,28.98324,3.327482,1.671708,2.437531
222,Archery,5,1,3,3088,2,False,False,20.23045,1.700417,28.17715,10.19317,3.314374,1.568566,20.34294,1.581101,28.75836,3.369366,1.893397,2.517422,20.35035,1.556855,28.55191,3.144183,336.2045,0.9148117,20.34294,1.581101,28.75836,3.369366,1.893397,2.517422,20.35035,1.556855,28.55191,3.144183,336.2045,270.9148,20.35026,1.568397,28.98031,3.369366,1.893397,2.517422
223,Archery,5,1,3,3102,2,False,False,20.23055,1.700265,28.17748,10.21415,3.232522,1.611978,20.3443,1.581258,28.75879,3.304994,2.155988,2.197732,20.35144,1.556679,28.54772,2.302377,337.1896,2.917726,20.3443,1.581258,28.75879,3.304994,2.155988,2.197732,20.35144,1.556679,28.54772,2.302376,337.1896,272.9177,20.3525,1.569027,28.97685,3.304994,2.155988,2.197732
224,Archery,5,1,3,3116,2,False,False,20.23058,1.700392,28.17802,10.26971,3.178052,1.633292,20.34532,1.58125,28.7592,3.29668,2.174841,1.939431,20.35215,1.556564,28.54306,1.96882,336.9127,3.42485,20.34532,1.58125,28.7592,3.29668,2.174841,1.939431,20.35215,1.556564,28.54306,1.968821,336.9127,273.4248,20.35342,1.569312,28.97271,3.29668,2.174841,1.939431
225,Archery,5,1,3,3130,2,False,False,20.23058,1.70059,28.17878,10.28168,3.124978,1.591104,20.34611,1.581236,28.7596,3.304937,2.170183,1.917025,20.35281,1.556632,28.53756,1.875502,335.7816,3.025124,20.34611,1.581236,28.7596,3.304937,2.170183,1.917025,20.35281,1.556632,28.53756,1.8755,335.7816,273.0251,20.35397,1.569597,28.96741,3.304937,2.170183,1.917025
226,Archery,5,1,3,3144,2,False,False,20.23057,1.700707,28.17932,10.3093,3.08606,1.542764,20.3469,1.581204,28.76007,3.386028,2.219738,1.930494,20.35373,1.55658,28.53151,1.999934,334.4954,2.117339,20.3469,1.581204,28.76007,3.386028,2.219738,1.930494,20.35373,1.55658,28.53151,1.999936,334.4954,272.1173,20.35469,1.569658,28.96132,3.386028,2.219738,1.930494
227,Archery,5,1,3,3159,2,False,False,20.23076,1.700732,28.17991,10.33974,3.039936,1.513513,20.34777,1.581228,28.76056,3.461645,2.444103,1.957901,20.35493,1.556307,28.525,2.042472,333.3908,1.464244,20.34777,1.581228,28.76056,3.461645,2.444103,1.957901,20.35493,1.556307,28.525,2.042469,333.3908,271.4642,20.35604,1.569839,28.95478,3.461645,2.444103,1.957901
228,Archery,5,1,3,3172,2,False,False,20.23049,1.700903,28.18078,10.37582,3.008482,1.50064,20.34858,1.581277,28.7611,3.494879,2.628335,1.870202,20.35641,1.555693,28.51795,1.792384,332.6602,1.618077,20.34858,1.581277,28.7611,3.494879,2.628335,1.870202,20.35641,1.555693,28.51795,1.792382,332.6602,271.6181,20.35714,1.570228,28.94788,3.494879,2.628335,1.870202
229,Archery,5,1,3,3186,2,False,False,20.23056,1.700997,28.18163,10.40144,2.990764,1.480379,20.34928,1.581329,28.76171,3.53129,2.745473,1.736556,20.35797,1.554618,28.51048,1.49297,332.3205,2.607372,20.34928,1.581329,28.76171,3.53129,2.745473,1.736556,20.35797,1.554618,28.51048,1.492969,332.3205,272.6074,20.35784,1.570657,28.94045,3.53129,2.745473,1.736556
230,Archery,5,1,3,3200,2,False,False,20.23058,1.701345,28.18253,10.39588,2.953382,1.472226,20.3498,1.581416,28.76225,3.52571,2.758455,1.527287,20.35954,1.553097,28.50243,1.409964,331.8859,3.694253,20.3498,1.581416,28.76225,3.52571,2.758455,1.527287,20.35954,1.553097,28.50243,1.409964,331.8859,273.6942,20.358,1.571278,28.93259,3.52571,2.758455,1.527287
231,Archery,5,1,3,3214,2,False,False,20.23061,1.701438,28.1834,10.38817,2.921699,1.507325,20.35004,1.581671,28.76283,3.400177,2.614581,1.463217,20.36115,1.551495,28.4943,1.553568,331.0811,4.162621,20.35004,1.581671,28.76283,3.400177,2.614581,1.463217,20.36115,1.551495,28.4943,1.553568,331.0811,274.1626,20.3574,1.57244,28.92425,3.400177,2.614581,1.463217
232,Archery,5,1,3,3228,2,False,False,20.23059,1.701198,28.18389,10.38805,2.887719,1.551397,20.35017,1.581929,28.76353,3.252556,2.506083,1.496382,20.36285,1.549856,28.48608,1.768326,330.2358,4.525915,20.35017,1.581929,28.76353,3.252556,2.506083,1.496382,20.36285,1.549856,28.48608,1.768326,330.2358,274.5259,20.35682,1.573637,28.9158,3.252556,2.506083,1.496382
233,Archery,5,1,3,3242,2,False,False,20.2307,1.700811,28.18438,10.47412,2.850368,1.586919,20.35041,1.582013,28.76448,3.235628,2.486962,1.529772,20.36484,1.548319,28.47786,1.845711,329.6936,4.885372,20.35041,1.582013,28.76448,3.235628,2.486962,1.529772,20.36484,1.548319,28.47786,1.845711,329.6936,274.8854,20.35661,1.574292,28.90746,3.235628,2.486962,1.529772
234,Archery,5,1,3,3255,2,False,False,20.23063,1.700461,28.18491,10.59522,2.834341,1.545281,20.35071,1.581896,28.7656,3.366301,2.496821,1.502383,20.36699,1.546648,28.46938,1.987711,329.2396,5.258072,20.35071,1.581896,28.7656,3.366301,2.496821,1.502383,20.36699,1.546648,28.46938,1.987712,329.2396,275.2581,20.35654,1.57439,28.89938,3.366301,2.496821,1.502383
235,Archery,5,1,3,3269,2,False,False,20.23076,1.70064,28.18572,10.71599,2.840194,1.455516,20.35097,1.581721,28.7666,3.501531,2.467244,1.398264,20.36919,1.54492,28.46045,2.036742,328.6795,5.707478,20.35097,1.581721,28.7666,3.501531,2.467244,1.398264,20.36919,1.54492,28.46045,2.03674,328.6795,275.7075,20.3563,1.574499,28.89057,3.501531,2.467244,1.398264
236,Archery,5,1,3,3283,2,False,False,20.23116,1.70095,28.18666,10.77754,2.86954,1.393812,20.35116,1.58169,28.76749,3.547814,2.469162,1.411494,20.37136,1.543137,28.4514,2.161496,327.9896,6.068319,20.35116,1.58169,28.76749,3.547814,2.469162,1.411494,20.37136,1.543137,28.4514,2.161496,327.9896,276.0683,20.35607,1.57499,28.88143,3.547814,2.469162,1.411494
237,Archery,5,1,3,3304,2,False,False,20.23153,1.701333,28.18761,10.77148,2.89081,1.389249,20.35125,1.581787,28.76825,3.509481,2.494303,1.532624,20.37354,1.541346,28.44231,2.34252,327.3083,6.323925,20.35125,1.581787,28.76825,3.509481,2.494303,1.532624,20.37354,1.541346,28.44231,2.342519,327.3083,276.3239,20.35578,1.575761,28.87245,3.509481,2.494303,1.532624
238,Archery,5,1,3,3311,2,False,False,20.23175,1.701511,28.1884,10.78258,2.915694,1.539147,20.35145,1.581936,28.76946,3.454238,2.415416,1.582812,20.37576,1.539755,28.43349,2.586792,326.9203,6.454874,20.35145,1.581936,28.76946,3.454238,2.415416,1.582812,20.37576,1.539755,28.43349,2.586792,326.9203,276.4549,20.35541,1.576612,28.86371,3.454238,2.415416,1.582812
239,Archery,5,1,3,3325,2,False,False,20.23193,1.701082,28.18895,10.7977,2.938094,1.636817,20.35172,1.582049,28.77055,3.442754,2.365926,1.543494,20.37777,1.538471,28.42511,2.558569,326.5918,6.754023,20.35172,1.582049,28.77055,3.442754,2.365926,1.543494,20.37777,1.538471,28.42511,2.558568,326.5917,276.754,20.35519,1.577352,28.85471,3.442754,2.365926,1.543494
240,Archery,5,1,3,3339,2,False,False,20.23196,1.700691,28.18936,10.8495,3.024013,1.627148,20.35214,1.582101,28.77166,3.435193,2.333972,1.443015,20.37966,1.537168,28.41632,2.515556,326.2338,7.255107,20.35214,1.582101,28.77166,3.435193,2.333972,1.443015,20.37966,1.537168,28.41632,2.515558,326.2338,277.2551,20.35518,1.57798,28.84644,3.435193,2.333972,1.443015
241,Archery,5,1,3,3353,2,False,False,20.23231,1.700515,28.18987,10.9284,3.109528,1.610454,20.35265,1.582112,28.77259,3.405393,2.354588,1.290024,20.38147,1.535457,28.40738,2.733212,325.7034,7.869616,20.35265,1.582112,28.77259,3.405393,2.354588,1.290024,20.38147,1.535457,28.40738,2.733213,325.7034,277.8696,20.35531,1.578623,28.83739,3.405393,2.354588,1.290024
242,Archery,5,1,3,3367,2,False,False,20.23229,1.700654,28.19057,11.02867,3.212175,1.565288,20.3532,1.582096,28.77338,3.390847,2.451632,1.031739,20.3834,1.533728,28.39852,2.90937,325.211,8.205871,20.3532,1.582096,28.77338,3.390847,2.451632,1.031739,20.3834,1.533728,28.39852,2.909369,325.211,278.2059,20.35555,1.579202,28.82843,3.390847,2.451632,1.031739
243,Archery,5,1,3,3381,2,False,False,20.2326,1.700966,28.19145,11.0838,3.312903,1.525312,20.35352,1.582121,28.77415,3.436397,2.510727,0.8869185,20.38534,1.531794,28.38954,3.205065,324.7582,7.920211,20.35352,1.582121,28.77415,3.436397,2.510727,0.8869185,20.38534,1.531794,28.38954,3.205064,324.7582,277.9202,20.35552,1.579741,28.8199,3.436397,2.510727,0.8869185
244,Archery,5,1,3,3395,2,False,False,20.23275,1.701201,28.19213,11.09338,3.399569,1.511845,20.3536,1.582302,28.77493,3.455692,2.494678,0.968964,20.38695,1.529832,28.38078,3.466613,324.429,8.067228,20.3536,1.582302,28.77493,3.455692,2.494678,0.968964,20.38695,1.529832,28.38078,3.466612,324.429,278.0672,20.35517,1.580484,28.81114,3.455692,2.494678,0.968964
245,Archery,5,1,3,3409,2,False,False,20.23296,1.701117,28.19274,11.07469,3.48184,1.503714,20.35349,1.582665,28.77563,3.418536,2.465455,1.143352,20.3884,1.527672,28.37181,3.724007,324.2688,8.551341,20.35349,1.582665,28.77563,3.418536,2.465455,1.143352,20.3884,1.527672,28.37181,3.724006,324.2688,278.5513,20.35463,1.581434,28.80241,3.418536,2.465455,1.143352
246,Archery,5,1,3,3423,2,False,False,20.2331,1.701116,28.19325,11.05836,3.575563,1.525154,20.35348,1.583115,28.77667,3.360017,2.425575,1.170832,20.38983,1.525644,28.36273,3.91988,324.1381,8.91472,20.35348,1.583115,28.77667,3.360017,2.425575,1.170832,20.38983,1.525644,28.36273,3.919881,324.1381,278.9147,20.3542,1.582473,28.7939,3.360017,2.425575,1.170832
247,Archery,5,1,3,3436,2,False,False,20.23338,1.701097,28.19388,11.04437,3.673052,1.531199,20.35346,1.583647,28.77759,3.300017,2.421263,1.211522,20.39114,1.523743,28.35347,4.234478,323.8949,8.982121,20.35346,1.583647,28.77759,3.300017,2.421263,1.211522,20.39114,1.523743,28.35347,4.234478,323.8949,278.9821,20.35375,1.583613,28.7846,3.300017,2.421263,1.211522
248,Archery,5,1,3,3451,2,False,False,20.23367,1.700929,28.19431,11.02781,3.769681,1.532973,20.35342,1.584127,28.77854,3.209338,2.479284,1.272915,20.3921,1.521906,28.34365,4.662888,323.3135,9.041766,20.35342,1.584127,28.77854,3.209338,2.479284,1.272915,20.3921,1.521906,28.34365,4.662887,323.3135,279.0417,20.35328,1.584679,28.77531,3.209338,2.479284,1.272915
249,Archery,5,1,3,3465,2,False,False,20.23392,1.701042,28.19498,11.03509,3.865784,1.551703,20.35329,1.584437,28.77962,3.187964,2.45666,1.148181,20.39289,1.520296,28.33369,5.236054,322.8651,8.783981,20.35329,1.584437,28.77962,3.187964,2.45666,1.148181,20.39289,1.520296,28.33369,5.236053,322.8651,278.784,20.35267,1.585607,28.76528,3.187964,2.45666,1.148181
250,Archery,5,1,3,3479,2,False,False,20.23405,1.701276,28.19572,11.03508,3.93956,1.593049,20.35302,1.584653,28.78079,3.179368,2.353616,0.9457741,20.39371,1.519119,28.32363,5.580829,322.402,8.498136,20.35302,1.584653,28.78079,3.179368,2.353616,0.9457741,20.39371,1.519119,28.32363,5.580831,322.402,278.4981,20.35197,1.586438,28.75535,3.179368,2.353616,0.9457741
251,Archery,5,1,3,3492,2,False,False,20.23442,1.701587,28.19621,11.01466,3.979796,1.645319,20.35261,1.584906,28.78202,3.215704,2.302712,0.8934711,20.39434,1.517833,28.31328,5.946757,321.8806,8.769306,20.35261,1.584906,28.78202,3.215704,2.302712,0.8934711,20.39434,1.517833,28.31328,5.946754,321.8806,278.7693,20.35111,1.587355,28.74506,3.215704,2.302712,0.8934711
252,Archery,5,1,3,3506,2,False,False,20.23454,1.701805,28.19699,10.97527,4.026376,1.693245,20.352,1.585198,28.7833,3.244996,2.219958,1.074308,20.39491,1.516527,28.30297,6.510724,321.3394,9.056749,20.352,1.585198,28.7833,3.244996,2.219958,1.074308,20.39491,1.516527,28.30297,6.510722,321.3394,279.0567,20.35011,1.588329,28.73464,3.244996,2.219958,1.074308
253,Archery,5,1,3,3520,2,False,False,20.23488,1.701962,28.19768,10.90399,4.053097,1.733651,20.35132,1.585483,28.78465,3.271507,2.093521,1.31325,20.39555,1.515683,28.29301,6.909533,320.9154,9.131275,20.35132,1.585483,28.78465,3.271507,2.093521,1.31325,20.39555,1.515683,28.29301,6.909534,320.9154,279.1313,20.34911,1.589302,28.72437,3.271507,2.093521,1.31325
254,Archery,5,1,3,3534,2,False,False,20.23511,1.701941,28.19818,10.82905,4.076437,1.812135,20.35073,1.585871,28.78605,3.296217,1.967807,1.482846,20.39619,1.515199,28.28343,7.284805,320.4317,9.019978,20.35073,1.585871,28.78605,3.296217,1.967807,1.482846,20.39619,1.515199,28.28343,7.284807,320.4317,279.02,20.34826,1.590371,28.71439,3.296217,1.967807,1.482846
255,Archery,5,1,3,3548,2,False,False,20.23537,1.701735,28.19858,10.81635,4.0834,1.872926,20.35025,1.586336,28.78734,3.311741,1.985145,1.729896,20.39689,1.514938,28.27437,7.657898,320.0784,8.778678,20.35025,1.586336,28.78734,3.311741,1.985145,1.729896,20.39689,1.514938,28.27437,7.657898,320.0784,278.7787,20.34738,1.591483,28.70485,3.311741,1.985145,1.729896
256,Archery,5,1,3,3562,2,False,False,20.2355,1.701452,28.19884,10.86746,4.094464,1.907011,20.3498,1.586779,28.78857,3.376414,2.128838,2.053886,20.39756,1.514409,28.26566,8.473925,319.6458,8.474466,20.3498,1.586779,28.78857,3.376414,2.128838,2.053886,20.39756,1.514409,28.26566,8.473922,319.6458,278.4745,20.34635,1.592609,28.69609,3.376414,2.128838,2.053886
257,Archery,5,1,3,3576,2,False,False,20.23564,1.701333,28.19927,10.94896,4.113452,1.911198,20.3493,1.587103,28.78981,3.39641,2.114469,2.14742,20.39812,1.51377,28.25731,9.395973,319.4128,8.303416,20.3493,1.587103,28.78981,3.39641,2.114469,2.14742,20.39812,1.51377,28.25731,9.395969,319.4128,278.3034,20.34552,1.593526,28.68789,3.39641,2.114469,2.14742
258,Archery,5,1,3,3590,2,False,False,20.23596,1.701385,28.19971,11.01519,4.150514,1.902597,20.34879,1.587389,28.79115,3.396985,1.88891,1.985724,20.39861,1.512846,28.24938,10.77961,319.1554,7.895426,20.34879,1.587389,28.79115,3.396985,1.88891,1.985724,20.39861,1.512846,28.24938,10.77961,319.1554,277.8954,20.34512,1.594355,28.68009,3.396985,1.88891,1.985724
259,Archery,5,1,3,3604,2,False,False,20.23631,1.701558,28.20021,11.06006,4.191164,1.919763,20.34834,1.587731,28.79251,3.462113,1.654405,1.755102,20.39883,1.511098,28.24115,12.89832,318.4508,7.703532,20.34834,1.587731,28.79251,3.462113,1.654405,1.755102,20.39883,1.511098,28.24115,12.89832,318.4508,277.7035,20.34485,1.59538,28.67223,3.462113,1.654405,1.755102
260,Archery,5,1,3,3617,2,False,False,20.23649,1.70164,28.20076,11.05567,4.238953,1.945463,20.34788,1.588426,28.79376,3.565266,1.582264,1.873492,20.39822,1.508987,28.23245,14.57809,317.1803,8.837743,20.34788,1.588426,28.79376,3.565266,1.582264,1.873492,20.39822,1.508987,28.23245,14.57808,317.1803,278.8377,20.34428,1.596897,28.66379,3.565266,1.582264,1.873492
261,Archery,5,1,3,3632,2,False,False,20.23683,1.701565,28.20103,11.06538,4.292237,1.995814,20.34739,1.589473,28.79469,3.452219,1.644992,2.257261,20.39717,1.506704,28.2234,15.54667,316.3112,11.55855,20.34739,1.589473,28.79469,3.452219,1.644992,2.257261,20.39717,1.506704,28.2234,15.54667,316.3112,281.5585,20.34336,1.598267,28.6551,3.452219,1.644992,2.257261
262,Archery,5,1,3,3652,2,False,False,20.23733,1.701689,28.20128,11.08307,4.344654,2.066683,20.34697,1.590508,28.79546,3.216546,1.706031,2.486197,20.39647,1.504995,28.21565,16.15389,316.2138,13.25981,20.34697,1.590508,28.79546,3.216546,1.706031,2.486197,20.39647,1.504995,28.21565,16.15388,316.2138,283.2598,20.3425,1.59928,28.64601,3.216546,1.706031,2.486197
263,Archery,5,1,3,3660,2,False,False,20.23754,1.701658,28.20154,11.0834,4.420743,2.130899,20.34662,1.591291,28.79615,3.091723,1.614161,2.325238,20.39582,1.504268,28.21021,16.38284,316.5584,13.32094,20.34662,1.591291,28.79615,3.091723,1.614161,2.325238,20.39582,1.504268,28.21021,16.38285,316.5584,283.3209,20.34217,1.600153,28.63899,3.091723,1.614161,2.325238
