,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,1,2,10,2748,2,False,False,20.40613,1.759778,28.19956,12.98253,22.46369,348.1621,20.46681,1.605633,28.83844,3.163502,358.9089,356.7444,20.49363,1.633562,28.24469,357.183,351.6877,353.4013,20.46681,1.605633,28.83844,3.163502,358.9089,356.7444,20.49363,1.633562,28.24469,357.183,351.6877,263.4013,20.47009,1.615463,28.66731,3.163502,358.9089,356.7444
199,Archery,1,2,10,2762,2,False,False,20.40673,1.760003,28.19952,13.01444,22.48306,348.1379,20.46638,1.605896,28.83838,3.336753,359.0417,356.7843,20.49297,1.633575,28.24428,357.1421,351.5721,353.5966,20.46638,1.605896,28.83838,3.336753,359.0417,356.7843,20.49297,1.633575,28.24428,357.1421,351.5721,263.5966,20.46926,1.616246,28.66721,3.336753,359.0417,356.7843
200,Archery,1,2,10,2776,2,False,False,20.40714,1.760032,28.19937,13.00824,22.51052,348.1263,20.46578,1.606307,28.83829,3.498112,359.2224,356.8426,20.4925,1.633393,28.24368,357.1213,351.3024,353.6736,20.46578,1.606307,28.83829,3.498112,359.2224,356.8426,20.4925,1.633393,28.24368,357.1213,351.3024,263.6735,20.46813,1.617167,28.6667,3.498112,359.2224,356.8426
201,Archery,1,2,10,2790,2,False,False,20.40717,1.759823,28.19877,13.00257,22.55704,348.1031,20.46515,1.606593,28.83828,3.538582,359.1652,356.8553,20.49217,1.633217,28.24313,357.1262,351.0276,353.5605,20.46515,1.606593,28.83828,3.538582,359.1652,356.8553,20.49217,1.633217,28.24313,357.1262,351.0276,263.5605,20.46768,1.617599,28.66629,3.538582,359.1652,356.8553
202,Archery,1,2,10,2803,2,False,False,20.40795,1.759732,28.19873,13.03837,22.61708,348.076,20.4646,1.606903,28.83816,3.3789,359.0901,356.8687,20.49178,1.633112,28.24266,357.1328,350.883,353.6221,20.4646,1.606903,28.83816,3.3789,359.0901,356.8687,20.49178,1.633112,28.24266,357.1328,350.883,263.6221,20.46736,1.617465,28.66555,3.3789,359.0901,356.8687
203,Archery,1,2,10,2818,2,False,False,20.40813,1.759443,28.19804,13.09243,22.66254,348.0313,20.46359,1.607521,28.83798,3.221673,359.0762,356.7841,20.49202,1.632462,28.24187,356.9473,350.981,353.7864,20.46359,1.607521,28.83798,3.221673,359.0762,356.7841,20.49202,1.632462,28.24187,356.9473,350.981,263.7864,20.4664,1.617632,28.66494,3.221673,359.0762,356.7841
204,Archery,1,2,10,2832,2,False,False,20.4091,1.764168,28.19802,13.1414,22.81346,348.0854,20.46297,1.607677,28.83797,3.280869,359.0806,356.6512,20.4924,1.63188,28.24111,356.8367,351.0508,353.7539,20.46297,1.607677,28.83797,3.280869,359.0806,356.6512,20.4924,1.63188,28.24111,356.8367,351.0508,263.7539,20.46578,1.617999,28.66438,3.280869,359.0806,356.6512
205,Archery,1,2,10,2845,2,False,False,20.40857,1.761139,28.19973,12.7066,22.72986,348.1127,20.46187,1.608017,28.83812,3.40322,358.8001,356.5989,20.49348,1.630858,28.24093,357.0828,350.763,352.1542,20.46187,1.608017,28.83812,3.40322,358.8001,356.5989,20.49348,1.630858,28.24093,357.0828,350.763,262.1542,20.46554,1.618753,28.66384,3.40322,358.8001,356.5989
206,Archery,1,2,10,2860,2,False,False,20.40853,1.759398,28.19724,12.81473,22.77234,347.8901,20.46111,1.608332,28.83823,3.381681,358.6633,356.6949,20.49382,1.629976,28.24123,357.7595,351.2373,352.3238,20.46111,1.608332,28.83823,3.381681,358.6633,356.6949,20.49382,1.629976,28.24123,357.7595,351.2373,262.3238,20.4652,1.619009,28.66384,3.381681,358.6633,356.6949
207,Archery,1,2,10,2873,2,False,False,20.40886,1.759186,28.19721,12.90448,22.78839,347.8838,20.46053,1.608664,28.83834,3.37083,358.5992,356.6673,20.49386,1.629414,28.24094,357.4625,350.8315,352.353,20.46053,1.608664,28.83834,3.37083,358.5992,356.6673,20.49386,1.629414,28.24094,357.4625,350.8315,262.353,20.46481,1.6193,28.6641,3.37083,358.5992,356.6673
208,Archery,1,2,10,2887,2,False,False,20.40925,1.759347,28.19715,13.01646,22.73647,347.8963,20.46011,1.608941,28.83836,3.311682,358.6184,356.5369,20.49388,1.629097,28.24101,357.2967,350.9047,352.9414,20.46011,1.608941,28.83836,3.311682,358.6184,356.5369,20.49388,1.629097,28.24101,357.2967,350.9047,262.9414,20.46434,1.619413,28.66383,3.311682,358.6184,356.5369
209,Archery,1,2,10,2901,2,False,False,20.40931,1.758839,28.19707,13.09628,22.68976,347.7451,20.45957,1.609221,28.83825,3.260899,358.638,356.4442,20.49395,1.628344,28.2411,357.3465,351.0147,353.2218,20.45957,1.609221,28.83825,3.260899,358.638,356.4442,20.49395,1.628344,28.2411,357.3465,351.0147,263.2218,20.46374,1.619535,28.66376,3.260899,358.638,356.4442
210,Archery,1,2,10,2915,2,False,False,20.41014,1.759043,28.19691,13.07893,22.75847,347.5829,20.45923,1.609389,28.83814,3.256958,358.7568,356.4573,20.49408,1.627947,28.24126,357.4954,351.0399,353.2712,20.45923,1.609389,28.83814,3.256958,358.7568,356.4573,20.49408,1.627947,28.24126,357.4954,351.0399,263.2712,20.46303,1.61967,28.66401,3.256958,358.7568,356.4573
211,Archery,1,2,10,2929,2,False,False,20.41056,1.758826,28.1968,13.11184,22.82413,347.5259,20.45879,1.609608,28.83808,3.278924,358.848,356.3842,20.49435,1.627489,28.24135,357.7141,350.5924,352.7621,20.45879,1.609608,28.83808,3.278924,358.848,356.3842,20.49435,1.627489,28.24135,357.7141,350.5924,262.762,20.46231,1.619938,28.66426,3.278924,358.848,356.3842
212,Archery,1,2,10,2943,2,False,False,20.41067,1.758472,28.19683,13.11753,22.92551,347.5403,20.45824,1.610022,28.8381,3.257117,358.6491,356.1544,20.49469,1.627299,28.24164,358.0355,350.33,352.2112,20.45824,1.610022,28.8381,3.257117,358.6491,356.1544,20.49469,1.627299,28.24164,358.0355,350.33,262.2111,20.46236,1.62027,28.66456,3.257117,358.6491,356.1544
213,Archery,1,2,10,2957,2,False,False,20.41072,1.758247,28.19646,13.16951,23.0053,347.5989,20.45806,1.610396,28.83801,3.112346,358.6427,356.0603,20.49509,1.627076,28.24227,358.6482,350.2107,351.6945,20.45806,1.610396,28.83801,3.112346,358.6427,356.0603,20.49509,1.627076,28.24227,358.6482,350.2107,261.6945,20.46218,1.620182,28.66488,3.112346,358.6427,356.0603
214,Archery,1,2,10,2970,2,False,False,20.41046,1.757765,28.19664,13.30225,22.93047,347.7772,20.45848,1.610801,28.83769,2.832215,359.0699,355.733,20.4953,1.626479,28.24239,359.3141,350.1869,351.4918,20.45848,1.610801,28.83769,2.832215,359.0699,355.733,20.4953,1.626479,28.24239,359.3141,350.1869,261.4918,20.46131,1.619707,28.66516,2.832215,359.0699,355.733
215,Archery,1,2,10,2985,2,False,False,20.41022,1.757424,28.19646,13.44614,22.777,347.9329,20.45888,1.610819,28.83767,2.842562,359.3372,355.2428,20.49505,1.625881,28.24228,359.7318,350.4991,352.082,20.45888,1.610819,28.83767,2.842562,359.3372,355.2428,20.49505,1.625881,28.24228,359.7318,350.4991,262.082,20.46089,1.619721,28.66582,2.842562,359.3372,355.2428
216,Archery,1,2,10,2998,2,False,False,20.41059,1.757022,28.19631,13.59313,22.62693,348.0579,20.45893,1.610811,28.83765,2.788536,359.3597,354.7852,20.49461,1.625469,28.24222,0.02876043,350.7899,352.8747,20.45893,1.610811,28.83765,2.788536,359.3597,354.7852,20.49461,1.625469,28.24222,0.02876022,350.7899,262.8747,20.46088,1.619556,28.6657,2.788536,359.3597,354.7852
217,Archery,1,2,10,3013,3,False,False,20.41087,1.757385,28.1975,13.5969,22.49425,348.2087,20.45837,1.610594,28.83787,2.861791,359.0565,354.6403,20.49387,1.625569,28.24226,359.7203,350.8795,353.9261,20.45837,1.610594,28.83787,2.861791,359.0565,354.6403,20.49387,1.625569,28.24226,359.7203,350.8795,263.9261,20.45747,1.60489,28.93479,3.105634,359.2368,354.4093
218,Archery,1,2,10,3026,3,False,False,20.41026,1.756957,28.19638,13.56527,22.37981,348.1618,20.45807,1.610517,28.83801,2.938534,358.9933,355.1418,20.49455,1.626291,28.24197,359.0916,350.6748,352.7553,20.45807,1.610517,28.83801,2.938534,358.9933,355.1418,20.49455,1.626291,28.24197,359.0916,350.6748,262.7553,20.45389,1.588084,29.20383,3.574052,359.2368,354.4092
219,Archery,1,2,10,3041,3,False,False,20.41087,1.757308,28.1965,13.57933,22.30312,348.0296,20.45769,1.610497,28.83804,2.993491,359.0151,355.4034,20.49483,1.626029,28.24162,358.6789,351.141,352.7827,20.45769,1.610497,28.83804,2.993491,359.0151,355.4034,20.49483,1.626029,28.24162,358.6789,351.141,262.7827,20.45031,1.569071,29.47288,4.041993,359.2368,354.4092
220,Archery,1,2,10,3054,3,False,False,20.4108,1.75727,28.19664,13.52807,22.19709,347.9833,20.45726,1.610382,28.83797,3.162811,359.19,355.6511,20.49467,1.626065,28.24124,358.1565,350.9146,352.7519,20.45726,1.610382,28.83797,3.162811,359.19,355.6511,20.49467,1.626065,28.24124,358.1565,350.9146,262.7519,20.44792,1.555169,29.65224,4.353657,359.2368,354.4091
221,Archery,1,2,10,3068,3,False,False,20.41061,1.757362,28.19627,13.49055,22.08669,347.9394,20.4572,1.610067,28.83796,3.410785,359.3848,355.7646,20.49446,1.626094,28.24139,358.3457,350.8215,352.8492,20.4572,1.610067,28.83796,3.410785,359.3848,355.7646,20.49446,1.626094,28.24139,358.3457,350.8215,262.8492,20.44434,1.532477,29.92129,4.820664,359.2368,354.4091
222,Archery,1,2,10,3087,3,False,False,20.41106,1.757486,28.1965,13.43153,21.95959,347.9309,20.45715,1.609743,28.83788,3.533333,359.4247,355.8331,20.49489,1.626414,28.24166,358.5701,350.8301,352.757,20.45715,1.609743,28.83788,3.533333,359.4247,355.8331,20.49489,1.626414,28.24166,358.5701,350.8301,262.757,20.44075,1.507578,30.19033,5.287031,359.2368,354.409
223,Archery,1,2,10,3096,3,False,False,20.41095,1.757554,28.1962,13.34829,21.84385,347.9394,20.45733,1.609476,28.83781,3.467759,359.3829,355.7322,20.495,1.626404,28.24141,358.6091,350.8159,352.5613,20.45733,1.609476,28.83781,3.467759,359.3829,355.7322,20.495,1.626404,28.24141,358.6091,350.8159,262.5613,20.43717,1.480472,30.45938,5.752695,359.2368,354.409
224,Archery,1,2,10,3110,3,False,False,20.41095,1.757616,28.19613,13.26885,21.76597,347.9522,20.45758,1.609161,28.83766,3.399166,359.3984,355.539,20.49519,1.626316,28.24126,358.6089,350.8425,352.4905,20.45758,1.609161,28.83766,3.399166,359.3984,355.539,20.49519,1.626316,28.24126,358.6089,350.8425,262.4905,20.43359,1.451158,30.72842,6.217599,359.2368,354.4089
225,Archery,1,2,10,3123,3,False,False,20.41104,1.757899,28.19611,13.17743,21.70457,347.9822,20.45799,1.608478,28.83721,3.387136,359.5278,355.1909,20.49557,1.626454,28.24114,358.5618,350.841,352.5104,20.45799,1.608478,28.83721,3.387136,359.5278,355.1909,20.49557,1.626454,28.24114,358.5618,350.841,262.5104,20.4312,1.430389,30.90779,6.527083,359.2368,354.4089
226,Archery,1,2,10,3138,3,False,False,20.41097,1.758038,28.19599,13.08652,21.66481,347.994,20.45862,1.607668,28.8368,3.449863,359.6403,354.8406,20.49562,1.626547,28.2409,358.5264,350.8454,352.5226,20.45862,1.607668,28.8368,3.449863,359.6403,354.8406,20.49562,1.626547,28.2409,358.5264,350.8454,262.5226,20.42762,1.397397,31.17683,6.990588,359.2368,354.4088
227,Archery,1,2,10,3151,3,False,False,20.41077,1.758108,28.19585,13.00291,21.61576,348.0076,20.45854,1.607347,28.83673,3.450951,359.4262,354.8997,20.49566,1.626648,28.24068,358.4965,350.8624,352.5264,20.45854,1.607347,28.83673,3.450951,359.4262,354.8997,20.49566,1.626648,28.24068,358.4965,350.8624,262.5264,20.42404,1.362197,31.44588,7.453175,359.2368,354.4088
