,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,10,2,11,3897,2,False,False,19.95242,1.808551,27.77562,354.6666,7.209765,2.180062,20.05066,1.565673,28.36552,356.9081,359.9904,347.0958,20.03004,1.615538,27.85458,319.2574,330.664,13.20297,20.05066,1.565673,28.36552,356.9081,359.9904,347.0958,20.03004,1.615538,27.85458,319.2574,330.664,283.203,20.05076,1.561482,28.28127,356.9081,359.9904,347.0958
266,Archery,10,2,11,3911,2,False,False,19.95226,1.808545,27.77481,354.6362,7.0129,2.218521,20.0513,1.564858,28.367,357.4621,359.9397,347.2358,20.03128,1.616512,27.85028,318.9153,330.2057,13.50422,20.0513,1.564858,28.367,357.4621,359.9397,347.2358,20.03128,1.616512,27.85028,318.9153,330.2057,283.5042,20.05148,1.561187,28.27604,357.4621,359.9397,347.2358
267,Archery,10,2,11,3924,2,False,False,19.9518,1.809033,27.77454,354.5707,6.802142,2.267151,20.05197,1.564628,28.368,357.7956,0.1730495,347.8489,20.03234,1.617337,27.84588,318.6603,329.451,13.98406,20.05197,1.564628,28.368,357.7956,0.1730495,347.8489,20.03234,1.617337,27.84588,318.6603,329.451,283.984,20.05176,1.56125,28.27085,357.7956,0.1730489,347.8489
268,Archery,10,2,11,3941,2,False,False,19.95176,1.809102,27.77392,354.3737,6.547138,2.302202,20.05277,1.56458,28.36865,357.8876,0.3732687,348.3181,20.03333,1.618077,27.84138,318.4169,328.6326,14.53228,20.05277,1.56458,28.36865,357.8876,0.3732687,348.3181,20.03333,1.618077,27.84138,318.4169,328.6326,284.5323,20.05218,1.561157,28.26601,357.8876,0.3732682,348.3181
269,Archery,10,2,11,3952,2,False,False,19.95179,1.809208,27.77322,354.2112,6.359463,2.280556,20.05389,1.564296,28.36933,357.9521,0.5209891,348.341,20.03436,1.618932,27.83697,317.9185,327.9914,14.99244,20.05389,1.564296,28.36933,357.9521,0.5209891,348.341,20.03436,1.618932,27.83697,317.9185,327.9914,284.9924,20.05299,1.560818,28.26194,357.9521,0.5209886,348.341
270,Archery,10,2,11,3977,2,False,False,19.95172,1.809035,27.7725,354.0378,6.228467,2.240985,20.05551,1.563871,28.36952,357.9251,0.8497393,348.0974,20.03556,1.619933,27.83263,317.2585,327.6314,15.31946,20.05551,1.563871,28.36952,357.9251,0.8497393,348.0974,20.03556,1.619933,27.83263,317.2585,327.6314,285.3195,20.05392,1.560167,28.2573,357.9251,0.8497388,348.0974
271,Archery,10,2,11,3982,2,False,False,19.95213,1.809047,27.77179,353.899,6.16996,2.214949,20.05742,1.563384,28.36949,357.7873,1.407187,347.498,20.03679,1.620882,27.82848,316.362,327.573,15.48112,20.05742,1.563384,28.36949,357.7873,1.407187,347.498,20.03679,1.620882,27.82848,316.362,327.573,285.4811,20.05464,1.559254,28.25329,357.7873,1.407187,347.498
272,Archery,10,2,11,3994,2,False,False,19.95242,1.809074,27.771,353.7791,6.16164,2.199592,20.05902,1.562926,28.36975,357.6541,1.743078,346.9933,20.03788,1.621759,27.82419,315.6552,327.1709,15.72163,20.05902,1.562926,28.36975,357.6541,1.743078,346.9933,20.03788,1.621759,27.82419,315.6552,327.1709,285.7216,20.05546,1.558375,28.24991,357.6541,1.743078,346.9933
273,Archery,10,2,11,4008,2,False,False,19.95218,1.808683,27.77066,353.6682,6.210535,2.168665,20.06049,1.562516,28.37008,357.4972,1.927607,346.542,20.03896,1.622516,27.81996,315.0191,326.6666,15.90663,20.06049,1.562516,28.37008,357.4972,1.927607,346.542,20.03896,1.622516,27.81996,315.0191,326.6666,285.9066,20.0564,1.557449,28.24599,357.4971,1.927607,346.542
274,Archery,10,2,11,4023,2,False,False,19.95248,1.80822,27.76987,353.605,6.348357,2.024097,20.06166,1.562152,28.37061,357.4445,2.04214,346.3911,20.04009,1.623236,27.81572,314.4219,326.1343,16.02487,20.06166,1.562152,28.37061,357.4445,2.04214,346.3911,20.04009,1.623236,27.81572,314.4219,326.1343,286.0248,20.05718,1.556787,28.24244,357.4445,2.042139,346.3911
275,Archery,10,2,11,4051,2,False,False,19.95298,1.808514,27.7691,353.6201,6.688953,1.922983,20.06309,1.561816,28.37158,357.7302,2.353866,347.1566,20.04162,1.624346,27.80833,313.302,325.192,16.4881,20.06309,1.561816,28.37158,357.7302,2.353866,347.1566,20.04162,1.624346,27.80833,313.302,325.192,286.4881,20.05771,1.556911,28.23884,357.7302,2.353865,347.1566
276,Archery,10,2,11,4064,2,False,False,19.95307,1.808461,27.76855,353.603,6.850432,1.91136,20.06355,1.561697,28.37216,357.7798,2.390499,347.648,20.04204,1.624866,27.80497,312.6771,324.9476,16.86034,20.06355,1.561697,28.37216,357.7798,2.390499,347.648,20.04204,1.624866,27.80497,312.6771,324.9476,286.8603,20.05773,1.55658,28.23096,357.7798,2.390499,347.648
277,Archery,10,2,11,4078,2,False,False,19.95304,1.80847,27.76838,353.601,7.044004,1.911456,20.06402,1.561588,28.37281,357.7318,2.437774,347.9218,20.04237,1.625367,27.80176,312.0595,324.7123,17.1931,20.06402,1.561588,28.37281,357.7318,2.437774,347.9218,20.04237,1.625367,27.80176,312.0595,324.7123,287.1931,20.05792,1.556197,28.22768,357.7318,2.437774,347.9218
278,Archery,10,2,11,4092,2,False,False,19.95301,1.807999,27.7679,353.6209,7.221973,1.839062,20.06456,1.561346,28.3735,357.4783,2.44864,347.7613,20.04239,1.62575,27.79903,311.713,324.4068,17.46491,20.06456,1.561346,28.3735,357.4783,2.44864,347.7613,20.04239,1.62575,27.79903,311.713,324.4068,287.4649,20.05828,1.555151,28.22474,357.4783,2.44864,347.7613
279,Archery,10,2,11,4105,2,False,False,19.95307,1.807595,27.76733,353.6908,7.407959,1.732917,20.06534,1.560991,28.37411,357.3441,2.517164,347.3382,20.04233,1.626149,27.79644,311.4665,323.9673,17.7847,20.06534,1.560991,28.37411,357.3441,2.517164,347.3382,20.04233,1.626149,27.79644,311.4666,323.9673,287.7847,20.05878,1.554332,28.22292,357.3441,2.517163,347.3382
280,Archery,10,2,11,4119,2,False,False,19.95337,1.80773,27.76704,353.8092,7.588081,1.645426,20.06614,1.560601,28.37473,357.265,2.65547,346.9635,20.0423,1.626523,27.79384,311.1755,323.5046,18.12957,20.06614,1.560601,28.37473,357.265,2.65547,346.9635,20.0423,1.626523,27.79384,311.1755,323.5046,288.1295,20.05908,1.553593,28.22063,357.265,2.655469,346.9635
281,Archery,10,2,11,4134,2,False,False,19.95336,1.807609,27.76685,353.9077,7.753557,1.572066,20.06681,1.560264,28.37554,357.1852,2.908977,346.829,20.04177,1.626713,27.79202,310.9583,323.1361,18.66842,20.06681,1.560264,28.37554,357.1852,2.908977,346.829,20.04177,1.626713,27.79202,310.9583,323.1361,288.6684,20.05891,1.552893,28.21849,357.1852,2.908977,346.829
282,Archery,10,2,11,4158,2,False,False,19.95332,1.807148,27.76647,353.9913,7.897656,1.514692,20.06726,1.559972,28.37646,357.1187,3.094944,346.8635,20.04131,1.626943,27.79031,310.6969,322.9324,19.27796,20.06726,1.559972,28.37646,357.1187,3.094944,346.8635,20.04131,1.626943,27.79031,310.6969,322.9324,289.278,20.05874,1.552303,28.21715,357.1187,3.094944,346.8635
283,Archery,10,2,11,4163,2,False,False,19.95338,1.807097,27.7663,354.1301,8.012719,1.458042,20.06748,1.559652,28.37737,357.0729,3.139286,346.9842,20.04083,1.627144,27.78875,310.4889,322.8582,19.79447,20.06748,1.559652,28.37737,357.0729,3.139286,346.9842,20.04083,1.627144,27.78875,310.4889,322.8582,289.7944,20.0587,1.551743,28.21588,357.0729,3.139286,346.9842
284,Archery,10,2,11,4175,2,False,False,19.95336,1.806758,27.76608,354.2507,8.112638,1.439904,20.06753,1.559281,28.37826,357.0925,3.073499,347.1598,20.0402,1.62722,27.78769,310.5044,322.7773,20.26433,20.06753,1.559281,28.37826,357.0925,3.073499,347.1598,20.0402,1.62722,27.78769,310.5044,322.7773,290.2643,20.05883,1.551325,28.21473,357.0925,3.073498,347.1598
285,Archery,10,2,11,4189,2,False,False,19.9532,1.806399,27.76591,354.3692,8.200561,1.413689,20.06746,1.558778,28.37923,357.2489,3.097538,347.2744,20.03968,1.627425,27.78656,310.4963,322.6544,20.7313,20.06746,1.558778,28.37923,357.2489,3.097538,347.2744,20.03968,1.627425,27.78656,310.4963,322.6544,290.7313,20.05858,1.551166,28.21354,357.2489,3.097538,347.2744
286,Archery,10,2,11,4203,2,False,False,19.95302,1.806059,27.7658,354.489,8.270346,1.355912,20.06725,1.558208,28.38025,357.4462,3.007383,347.2951,20.03925,1.627571,27.78553,310.4459,322.4417,21.19493,20.06725,1.558208,28.38025,357.4462,3.007383,347.2951,20.03925,1.627571,27.78553,310.4459,322.4417,291.1949,20.0585,1.551067,28.21227,357.4462,3.007383,347.2951
287,Archery,10,2,11,4217,2,False,False,19.95287,1.805904,27.76576,354.5956,8.325687,1.312664,20.06694,1.557695,28.3812,357.6708,2.909279,347.3665,20.03886,1.627588,27.78448,310.3015,322.1847,21.68125,20.06694,1.557695,28.3812,357.6708,2.909279,347.3665,20.03886,1.627588,27.78448,310.3015,322.1847,291.6812,20.05837,1.551117,28.21083,357.6708,2.909278,347.3665
288,Archery,10,2,11,4231,2,False,False,19.95285,1.805699,27.76555,354.7177,8.38414,1.300662,20.0666,1.557236,28.38198,357.9496,2.83688,347.6306,20.03851,1.627601,27.78338,310.1291,321.8217,22.25094,20.0666,1.557236,28.38198,357.9496,2.83688,347.6306,20.03851,1.627601,27.78338,310.1291,321.8217,292.2509,20.05812,1.551406,28.20925,357.9496,2.836879,347.6306
289,Archery,10,2,11,4245,2,False,False,19.95284,1.805535,27.7655,354.7896,8.427541,1.316538,20.06628,1.556781,28.38251,358.2624,2.843507,347.8922,20.03818,1.627599,27.78233,310.0094,321.4341,22.80693,20.06628,1.556781,28.38251,358.2624,2.843507,347.8922,20.03818,1.627599,27.78233,310.0095,321.4341,292.8069,20.05766,1.551826,28.20748,358.2624,2.843507,347.8922
290,Archery,10,2,11,4259,2,False,False,19.95264,1.805316,27.76532,354.8776,8.472047,1.340295,20.06607,1.556433,28.38274,358.4542,2.899274,348.109,20.03789,1.62763,27.78133,309.8524,321.0176,23.24021,20.06607,1.556433,28.38274,358.4542,2.899274,348.109,20.03789,1.62763,27.78133,309.8524,321.0176,293.2402,20.05719,1.552014,28.20584,358.4542,2.899274,348.1091
291,Archery,10,2,11,4273,2,False,False,19.95243,1.805234,27.76532,354.9641,8.486115,1.387452,20.06601,1.556236,28.38277,358.5732,3.060618,348.3303,20.03774,1.627806,27.78047,309.7412,320.7119,23.43565,20.06601,1.556236,28.38277,358.5732,3.060618,348.3303,20.03774,1.627806,27.78047,309.7412,320.7119,293.4356,20.05656,1.552154,28.2046,358.5732,3.060618,348.3303
292,Archery,10,2,11,4287,2,False,False,19.95248,1.805335,27.76531,355.0122,8.508391,1.43282,20.06598,1.556223,28.38258,358.5876,3.252338,348.5677,20.03759,1.62796,27.77973,309.6823,320.3801,23.64641,20.06598,1.556223,28.38258,358.5876,3.252338,348.5677,20.03759,1.62796,27.77973,309.6823,320.3801,293.6464,20.05589,1.552167,28.20367,358.5876,3.252338,348.5677
293,Archery,10,2,11,4300,2,False,False,19.95223,1.805568,27.76543,355.0302,8.49705,1.501447,20.06608,1.556332,28.38233,358.5834,3.46405,348.8081,20.03735,1.628021,27.77897,309.6033,319.9553,24.09434,20.06608,1.556332,28.38233,358.5834,3.46405,348.8081,20.03735,1.628021,27.77897,309.6033,319.9553,294.0943,20.05531,1.552258,28.20322,358.5834,3.464049,348.8081
294,Archery,10,2,11,4325,2,False,False,19.95196,1.805578,27.76559,354.9883,8.481784,1.551321,20.06617,1.556564,28.38203,358.5881,3.69348,349.0624,20.037,1.628011,27.77818,309.5397,319.3383,24.77283,20.06617,1.556564,28.38203,358.5881,3.69348,349.0624,20.037,1.628011,27.77818,309.5397,319.3383,294.7728,20.05466,1.552499,28.20273,358.5881,3.693479,349.0624
295,Archery,10,2,11,4331,2,False,False,19.952,1.805382,27.76548,354.9461,8.44307,1.577581,20.06612,1.55693,28.38156,358.488,3.866434,349.2295,20.03655,1.627931,27.77742,309.4963,318.6494,25.53296,20.06612,1.55693,28.38156,358.488,3.866434,349.2295,20.03655,1.627931,27.77742,309.4963,318.6494,295.533,20.05405,1.55254,28.2019,358.488,3.866433,349.2295
296,Archery,10,2,11,4343,2,False,False,19.95177,1.805584,27.76551,354.93,8.421948,1.638836,20.06605,1.557247,28.3811,358.3302,3.941678,349.2804,20.03606,1.627877,27.77672,309.5363,317.9439,26.2548,20.06605,1.557247,28.3811,358.3302,3.941678,349.2804,20.03606,1.627877,27.77672,309.5363,317.9439,296.2548,20.05376,1.552369,28.20172,358.3302,3.941678,349.2804
297,Archery,10,2,11,4356,2,False,False,19.95154,1.80574,27.76584,354.888,8.383569,1.693862,20.06604,1.557549,28.38065,358.1624,4.013217,349.2033,20.03552,1.627808,27.77601,309.659,317.0557,26.99558,20.06604,1.557549,28.38065,358.1624,4.013217,349.2033,20.03552,1.627808,27.77601,309.659,317.0557,296.9956,20.05354,1.552149,28.20144,358.1624,4.013216,349.2033
298,Archery,10,2,11,4370,2,False,False,19.9514,1.805523,27.76591,354.832,8.358667,1.7356,20.06606,1.557889,28.38,357.9961,4.118055,349.2106,20.03497,1.627807,27.77543,309.7997,316.2367,27.52332,20.06606,1.557889,28.38,357.9961,4.118055,349.2106,20.03497,1.627807,27.77543,309.7998,316.2367,297.5233,20.05324,1.551969,28.20087,357.9961,4.118054,349.2106
299,Archery,10,2,11,4384,2,False,False,19.95102,1.805474,27.76588,354.8203,8.316616,1.771784,20.06624,1.558176,28.37938,357.9737,4.300573,349.4649,20.0345,1.627746,27.77481,309.9745,315.3946,27.8496,20.06624,1.558176,28.37938,357.9737,4.300573,349.4649,20.0345,1.627746,27.77481,309.9745,315.3946,297.8496,20.05288,1.552204,28.20082,357.9737,4.300572,349.4649
300,Archery,10,2,11,4398,2,False,False,19.95073,1.805498,27.76611,354.8399,8.261656,1.812083,20.06644,1.558434,28.37874,357.9473,4.526008,349.7726,20.03412,1.627657,27.77446,310.1138,315.1964,27.90857,20.06644,1.558434,28.37874,357.9473,4.526008,349.7726,20.03412,1.627657,27.77446,310.1138,315.1964,297.9086,20.05239,1.552383,28.20031,357.9473,4.526007,349.7726
301,Archery,10,2,11,4412,2,False,False,19.95008,1.805489,27.76636,354.832,8.215029,1.828968,20.06694,1.558612,28.37789,357.973,4.925666,350.0507,20.03365,1.627461,27.77439,309.9822,315.1609,28.39239,20.06694,1.558612,28.37789,357.973,4.925666,350.0507,20.03365,1.627461,27.77439,309.9822,315.1609,298.3924,20.05167,1.552656,28.19998,357.973,4.925666,350.0507
302,Archery,10,2,11,4426,2,False,False,19.94977,1.805741,27.76665,354.8252,8.156092,1.885813,20.06752,1.558609,28.37712,357.9738,5.301345,350.1224,20.03307,1.627412,27.77456,309.8325,314.8407,28.96381,20.06752,1.558609,28.37712,357.9738,5.301345,350.1224,20.03307,1.627412,27.77456,309.8325,314.8407,298.9638,20.0512,1.552699,28.20052,357.9738,5.301345,350.1224
303,Archery,10,2,11,4440,3,False,False,19.94924,1.805694,27.76688,354.8131,8.074294,1.939492,20.06807,1.558567,28.37635,358.0034,5.663473,350.1283,20.03242,1.627417,27.77478,310.5714,313.7639,29.45461,20.06807,1.558567,28.37635,358.0034,5.663473,350.1283,20.03242,1.627417,27.77478,310.5714,313.7639,299.4546,20.06827,1.558456,28.38002,358.1203,5.58743,350.2274
304,Archery,10,2,11,4454,3,False,False,19.9488,1.805584,27.76699,354.7908,7.987589,1.979197,20.06847,1.558522,28.37562,358.0927,6.002819,350.1401,20.03201,1.627026,27.7757,311.1704,314.2974,28.77323,20.06847,1.558522,28.37562,358.0927,6.002819,350.1401,20.03201,1.627026,27.7757,311.1704,314.2974,298.7732,20.0947,1.565159,28.65023,358.5857,5.587431,350.2273
305,Archery,10,2,11,4467,3,False,False,19.94851,1.805234,27.76707,354.8139,7.897077,2.02106,20.06852,1.558648,28.37491,358.1165,6.233485,350.2639,20.03152,1.62691,27.77634,311.2821,314.1482,28.91616,20.06852,1.558648,28.37491,358.1165,6.233485,350.2639,20.03152,1.62691,27.77634,311.2821,314.1482,298.9161,20.12114,1.569655,28.92044,359.0513,5.58743,350.2272
306,Archery,10,2,11,4492,3,False,False,19.94832,1.805009,27.76713,354.8698,7.813164,2.060825,20.06844,1.55883,28.37421,358.0947,6.381896,350.47,20.03111,1.626803,27.7769,311.3814,314.0494,29.12669,20.06844,1.55883,28.37421,358.0947,6.381896,350.47,20.03111,1.626803,27.7769,311.3814,314.0494,299.1267,20.14758,1.571944,29.19065,359.5171,5.587431,350.2271
307,Archery,10,2,11,4498,3,False,False,19.94806,1.805105,27.76738,354.9219,7.72729,2.132982,20.06787,1.559107,28.37358,357.9472,6.26634,350.6317,20.03105,1.626805,27.77806,311.2985,314.5493,28.93601,20.06787,1.559107,28.37358,357.9472,6.26634,350.6317,20.03105,1.626805,27.77806,311.2985,314.5493,298.936,20.17401,1.572025,29.46087,359.9828,5.587429,350.227
308,Archery,10,2,11,4509,3,False,False,19.94767,1.805119,27.76768,354.9452,7.660399,2.17433,20.06753,1.559249,28.37289,357.8749,6.297845,350.6524,20.03089,1.626868,27.77901,311.4299,314.9326,28.61991,20.06753,1.559249,28.37289,357.8749,6.297845,350.6524,20.03089,1.626868,27.77901,311.4299,314.9326,298.6199,20.19164,1.570853,29.64101,0.2933834,5.58743,350.227
309,Archery,10,2,11,4523,3,False,False,19.94743,1.805079,27.76778,354.967,7.582856,2.236535,20.06723,1.559289,28.37218,357.838,6.354939,350.6072,20.03088,1.626995,27.77997,311.5497,315.3762,28.05855,20.06723,1.559289,28.37218,357.838,6.354939,350.6072,20.03088,1.626995,27.77997,311.5497,315.3762,298.0585,20.21807,1.567255,29.91122,0.7591444,5.587429,350.2269
310,Archery,10,2,11,4538,3,False,False,19.94695,1.805,27.76817,354.947,7.485672,2.289894,20.06701,1.559324,28.37145,357.8393,6.477,350.6644,20.03126,1.626544,27.78062,311.6707,315.6784,27.56906,20.06701,1.559324,28.37145,357.8393,6.477,350.6644,20.03126,1.626544,27.78062,311.6707,315.6784,297.5691,20.24451,1.561451,30.18143,1.224806,5.58743,350.2267
311,Archery,10,2,11,4551,3,False,False,19.94654,1.804714,27.76825,354.9516,7.387234,2.323793,20.06679,1.559365,28.37066,357.859,6.720921,350.8265,20.03176,1.625564,27.78098,311.8049,315.8783,27.14039,20.06679,1.559365,28.37066,357.859,6.720921,350.8265,20.03176,1.625564,27.78098,311.8049,315.8783,297.1404,20.27094,1.553439,30.45164,1.690305,5.587431,350.2267
312,Archery,10,2,11,4565,3,False,False,19.94613,1.804396,27.76837,355.0099,7.267771,2.358371,20.06653,1.559356,28.36994,357.8728,6.894351,351.0048,20.03216,1.624585,27.78122,311.9394,315.9105,26.92853,20.06653,1.559356,28.36994,357.8728,6.894351,351.0048,20.03216,1.624585,27.78122,311.9394,315.9105,296.9285,20.28857,1.546871,30.63178,2.000517,5.58743,350.2266
313,Archery,10,2,11,4580,3,False,False,19.94578,1.804245,27.76859,355.0654,7.135119,2.386853,20.06617,1.559192,28.36927,357.9147,7.012621,351.0868,20.03211,1.62447,27.78176,311.9879,315.9762,26.84622,20.06617,1.559192,28.36927,357.9147,7.012621,351.0868,20.03211,1.62447,27.78176,311.988,315.9762,296.8462,20.315,1.53518,30.902,2.46561,5.58743,350.2265
