,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,9,2,1,2730,2,False,False,19.67252,2.049776,27.8739,5.393685,6.178361,357.111,19.83369,1.785607,28.56421,358.5354,6.442887,355.5967,19.77221,1.807625,27.93173,341.9046,355.2863,352.0569,19.83369,1.785607,28.56421,358.5354,6.442887,355.5967,19.77221,1.807625,27.93173,341.9046,355.2863,262.0569,19.81001,1.780576,28.35431,358.5354,6.442887,355.5967
198,Archery,9,2,1,2744,2,False,False,19.67339,2.050109,27.87338,5.488941,6.258594,357.104,19.83351,1.785765,28.56404,358.4822,6.535645,355.9561,19.77215,1.807454,27.9317,341.9391,355.2848,352.1241,19.83351,1.785765,28.56404,358.4822,6.535645,355.9561,19.77215,1.807454,27.9317,341.9391,355.2848,262.1241,19.80944,1.780526,28.35379,358.4822,6.535645,355.9561
199,Archery,9,2,1,2758,2,False,False,19.6739,2.04951,27.87325,5.707273,6.478673,357.0959,19.83358,1.786122,28.56372,358.4607,6.762306,356.2209,19.77224,1.807315,27.93167,341.9582,355.2626,352.0778,19.83358,1.786122,28.56372,358.4607,6.762306,356.2209,19.77224,1.807315,27.93167,341.9582,355.2626,262.0778,19.80873,1.780815,28.35396,358.4607,6.762306,356.2209
200,Archery,9,2,1,2772,2,False,False,19.67471,2.049559,27.87333,6.033713,6.884421,357.1315,19.8337,1.786251,28.5635,358.5356,6.845247,356.1043,19.77228,1.807163,27.93159,341.9671,355.194,352.0469,19.8337,1.786251,28.5635,358.5356,6.845247,356.1043,19.77228,1.807163,27.93159,341.9671,355.194,262.0469,19.80859,1.781228,28.35408,358.5356,6.845247,356.1043
201,Archery,9,2,1,2802,2,False,False,19.6755,2.049381,27.87341,6.573885,7.81659,357.4785,19.83408,1.787379,28.56301,358.2276,7.141963,356.01,19.77244,1.807015,27.9314,341.9799,355.0833,352.0686,19.83408,1.787379,28.56301,358.2276,7.141963,356.01,19.77244,1.807015,27.9314,341.9799,355.0833,262.0686,19.8079,1.781226,28.35387,358.2276,7.141963,356.01
202,Archery,9,2,1,2813,2,False,False,19.67573,2.049287,27.87362,6.799725,8.195294,357.6239,19.83428,1.787824,28.56276,358.1852,7.272981,356.0234,19.77256,1.806983,27.93131,341.966,355.0805,352.1093,19.83428,1.787824,28.56276,358.1852,7.272981,356.0234,19.77256,1.806983,27.93131,341.966,355.0805,262.1093,19.8077,1.781535,28.35432,358.1852,7.272981,356.0234
203,Archery,9,2,1,2831,2,False,False,19.67604,2.049476,27.87396,6.978474,8.552769,357.846,19.83421,1.788018,28.56257,358.2421,7.205758,355.9866,19.77286,1.806897,27.93122,341.9485,355.12,352.1715,19.83421,1.788018,28.56257,358.2421,7.205758,355.9866,19.77286,1.806897,27.93122,341.9485,355.12,262.1715,19.8079,1.781944,28.35427,358.2421,7.205758,355.9866
204,Archery,9,2,1,2841,2,False,False,19.67573,2.05013,27.87443,7.023385,8.800749,358.0527,19.83398,1.788651,28.56226,358.173,6.943137,355.9799,19.77336,1.80672,27.93101,341.9411,355.1964,352.1641,19.83398,1.788651,28.56226,358.173,6.943137,355.9799,19.77336,1.80672,27.93101,341.9411,355.1964,262.1641,19.80864,1.782326,28.35391,358.173,6.943137,355.9799
205,Archery,9,2,1,2855,2,False,False,19.67539,2.050493,27.87485,6.924283,8.875112,358.213,19.8336,1.789668,28.56194,358.0537,6.773897,356.1375,19.77387,1.806578,27.93075,341.9163,355.2651,352.0912,19.8336,1.789668,28.56194,358.0537,6.773897,356.1375,19.77387,1.806578,27.93075,341.9163,355.2651,262.0912,19.80889,1.78291,28.35366,358.0537,6.773897,356.1375
206,Archery,9,2,1,2869,2,False,False,19.67489,2.050595,27.87483,6.805224,8.799742,358.3501,19.83329,1.790494,28.56183,358.0246,6.576766,356.1762,19.77445,1.806521,27.93043,341.874,355.333,351.9441,19.83329,1.790494,28.56183,358.0246,6.576766,356.1762,19.77445,1.806521,27.93043,341.874,355.333,261.9441,19.8093,1.783632,28.35355,358.0246,6.576766,356.1762
207,Archery,9,2,1,2883,2,False,False,19.67446,2.049649,27.87414,6.716259,8.559638,358.4677,19.83336,1.791023,28.56165,357.9483,6.644303,356.1905,19.77475,1.806466,27.9302,341.8538,355.3403,351.9028,19.83336,1.791023,28.56165,357.9483,6.644303,356.1905,19.77475,1.806466,27.9302,341.8538,355.3403,261.9028,19.8091,1.783874,28.3532,357.9483,6.644303,356.1905
208,Archery,9,2,1,2897,2,False,False,19.67432,2.04791,27.87364,6.879155,8.260815,358.5136,19.8334,1.791513,28.56149,357.8901,6.778003,356.2798,19.7749,1.806385,27.93005,341.8564,355.353,351.9352,19.8334,1.791513,28.56149,357.8901,6.778003,356.2798,19.7749,1.806385,27.93005,341.8564,355.353,261.9352,19.80867,1.784154,28.35317,357.8901,6.778003,356.2798
209,Archery,9,2,1,2911,2,False,False,19.6743,2.048419,27.87377,7.063003,7.944226,358.4761,19.83374,1.791986,28.56117,357.8131,7.091211,356.3335,19.77524,1.806177,27.92976,341.8689,355.4125,351.9731,19.83374,1.791986,28.56117,357.8131,7.091211,356.3335,19.77524,1.806177,27.92976,341.8689,355.4125,261.9731,19.80789,1.784351,28.35316,357.8131,7.091211,356.3335
210,Archery,9,2,1,2924,2,False,False,19.67432,2.048929,27.87401,7.10473,7.652811,358.4328,19.8341,1.792508,28.56081,357.6649,7.475855,356.4519,19.77561,1.805993,27.92948,341.8444,355.4944,351.9279,19.8341,1.792508,28.56081,357.6649,7.475855,356.4519,19.77561,1.805993,27.92948,341.8444,355.4944,261.9279,19.80687,1.784337,28.35316,357.6649,7.475855,356.4519
211,Archery,9,2,1,2938,2,False,False,19.67456,2.048332,27.87357,7.196003,7.359106,358.3463,19.83447,1.792917,28.56048,357.5072,7.815037,356.5835,19.77596,1.805844,27.92925,341.8125,355.535,351.8055,19.83447,1.792917,28.56048,357.5072,7.815037,356.5835,19.77596,1.805844,27.92925,341.8125,355.535,261.8055,19.80609,1.784191,28.35349,357.5072,7.815037,356.5835
212,Archery,9,2,1,2952,2,False,False,19.67474,2.04802,27.87331,7.35024,7.14737,358.2579,19.83491,1.79306,28.56013,357.3045,7.929809,356.3341,19.77659,1.805425,27.92898,341.8546,355.5447,351.4841,19.83491,1.79306,28.56013,357.3045,7.929809,356.3341,19.77659,1.805425,27.92898,341.8546,355.5447,261.4841,19.80617,1.783613,28.35362,357.3045,7.929809,356.3341
213,Archery,9,2,1,2967,2,False,False,19.6753,2.048579,27.87331,7.439476,7.013627,358.1618,19.83506,1.793006,28.56001,357.2018,7.757209,355.7714,19.77698,1.805044,27.92886,341.904,355.4838,351.3369,19.83506,1.793006,28.56001,357.2018,7.757209,355.7714,19.77698,1.805044,27.92886,341.904,355.4838,261.3369,19.80697,1.783193,28.35359,357.2018,7.757209,355.7714
214,Archery,9,2,1,2996,2,False,False,19.67566,2.049532,27.8735,7.352656,7.01048,358.2055,19.83416,1.793012,28.56067,357.346,6.64541,354.8835,19.77741,1.804439,27.92876,341.9393,355.4317,351.3526,19.83416,1.793012,28.56067,357.346,6.64541,354.8835,19.77741,1.804439,27.92876,341.9393,355.4317,261.3526,19.81006,1.783715,28.35354,357.346,6.64541,354.8835
215,Archery,9,2,1,3007,2,False,False,19.67572,2.049855,27.87351,7.221194,7.024439,358.2014,19.83376,1.793482,28.56087,357.3063,6.759162,355.4217,19.77774,1.804153,27.9287,341.9871,355.4348,351.2659,19.83376,1.793482,28.56087,357.3063,6.759162,355.4217,19.77774,1.804153,27.9287,341.9871,355.4348,261.2659,19.80909,1.783978,28.35247,357.3063,6.759162,355.4217
216,Archery,9,2,1,3026,2,False,False,19.67558,2.049686,27.87306,7.025429,7.07094,358.1942,19.83334,1.794414,28.56112,357.2002,7.006527,356.1512,19.77798,1.804052,27.92866,341.9713,355.4964,351.2428,19.83334,1.794414,28.56112,357.2002,7.006527,356.1512,19.77798,1.804052,27.92866,341.9713,355.4964,261.2428,19.80776,1.784517,28.35277,357.2002,7.006527,356.1512
217,Archery,9,2,1,3036,2,False,False,19.67564,2.049201,27.87278,6.966244,7.126733,358.1694,19.83332,1.794983,28.56132,357.2354,7.384237,356.4947,19.77829,1.804061,27.92852,341.9411,355.6159,351.1844,19.83332,1.794983,28.56132,357.2354,7.384237,356.4947,19.77829,1.804061,27.92852,341.9411,355.6159,261.1844,19.80635,1.785211,28.35304,357.2354,7.384237,356.4947
218,Archery,9,2,1,3051,2,False,False,19.67572,2.049204,27.87274,6.955355,7.195061,358.1471,19.83323,1.795382,28.56157,357.2134,7.433993,356.5153,19.77849,1.804142,27.92838,341.8857,355.6944,351.1898,19.83323,1.795382,28.56157,357.2134,7.433993,356.5153,19.77849,1.804142,27.92838,341.8857,355.6944,261.1898,19.80606,1.785518,28.35309,357.2134,7.433993,356.5153
219,Archery,9,2,1,3064,2,False,False,19.67573,2.04918,27.8727,6.935097,7.267936,358.1227,19.83322,1.795019,28.56158,357.2587,7.163639,356.1204,19.77862,1.804184,27.92827,341.8671,355.7192,351.227,19.83322,1.795019,28.56158,357.2587,7.163639,356.1204,19.77862,1.804184,27.92827,341.8671,355.7192,261.2269,19.80698,1.785304,28.3526,357.2587,7.163639,356.1204
220,Archery,9,2,1,3078,2,False,False,19.67575,2.049162,27.87269,6.906198,7.351795,358.0699,19.83285,1.795644,28.5619,357.2078,6.936087,355.9994,19.77863,1.804253,27.92819,341.8605,355.6843,351.2222,19.83285,1.795644,28.5619,357.2078,6.936087,355.9994,19.77863,1.804253,27.92819,341.8605,355.6843,261.2221,19.80741,1.785729,28.35257,357.2078,6.936087,355.9994
221,Archery,9,2,1,3091,2,False,False,19.67585,2.049385,27.87262,6.883892,7.410261,358.079,19.83261,1.796112,28.56203,357.1247,6.854024,355.9322,19.77871,1.804348,27.92797,341.8051,355.6124,351.2451,19.83261,1.796112,28.56203,357.1247,6.854024,355.9322,19.77871,1.804348,27.92797,341.8051,355.6124,261.2451,19.80742,1.785871,28.35228,357.1247,6.854024,355.9322
222,Archery,9,2,1,3105,2,False,False,19.67585,2.049165,27.87276,6.855046,7.45809,358.098,19.83248,1.796708,28.56223,356.9715,6.66454,355.6501,19.77873,1.804409,27.92787,341.7984,355.6056,351.2787,19.83248,1.796708,28.56223,356.9715,6.66454,355.6501,19.77873,1.804409,27.92787,341.7984,355.6056,261.2787,19.80795,1.785885,28.3521,356.9715,6.66454,355.6501
223,Archery,9,2,1,3119,2,False,False,19.67585,2.049226,27.87269,6.862657,7.495614,358.1446,19.83263,1.797064,28.56204,356.7946,6.87292,355.5321,19.77876,1.804469,27.92785,341.8101,355.641,351.258,19.83263,1.797064,28.56204,356.7946,6.87292,355.5321,19.77876,1.804469,27.92785,341.8101,355.641,261.258,19.80733,1.785578,28.35187,356.7946,6.87292,355.5321
224,Archery,9,2,1,3134,2,False,False,19.67591,2.04903,27.87265,6.878429,7.522576,358.1782,19.83293,1.797322,28.56199,356.7243,6.988112,355.0214,19.77886,1.804578,27.92781,341.8185,355.6987,351.186,19.83293,1.797322,28.56199,356.7243,6.988112,355.0214,19.77886,1.804578,27.92781,341.8185,355.6987,261.186,19.80727,1.785604,28.35237,356.7243,6.988112,355.0214
225,Archery,9,2,1,3164,2,False,False,19.67617,2.048774,27.87253,6.976437,7.626554,358.2281,19.83307,1.797729,28.56183,356.5536,7.165467,354.944,19.77872,1.804627,27.9278,341.8096,355.6577,351.2448,19.83307,1.797729,28.56183,356.5536,7.165467,354.944,19.77872,1.804627,27.9278,341.8096,355.6577,261.2448,19.80676,1.785384,28.35236,356.5536,7.165467,354.944
226,Archery,9,2,1,3174,2,False,False,19.67652,2.048529,27.87247,7.017751,7.705889,358.2642,19.83303,1.797807,28.56183,356.6214,7.238276,354.9937,19.7786,1.804579,27.9278,341.833,355.5603,351.3248,19.83303,1.797807,28.56183,356.6214,7.238276,354.9937,19.7786,1.804579,27.9278,341.833,355.5604,261.3248,19.80651,1.785734,28.35277,356.6214,7.238276,354.9937
227,Archery,9,2,1,3188,2,False,False,19.6766,2.048143,27.87217,7.105104,7.795519,358.3348,19.83291,1.797875,28.56196,356.6757,7.098599,354.9107,19.77842,1.804442,27.92785,341.88,355.4395,351.4789,19.83291,1.797875,28.56196,356.6757,7.098599,354.9107,19.77842,1.804442,27.92785,341.88,355.4395,261.4789,19.80689,1.785998,28.35274,356.6757,7.098599,354.9107
228,Archery,9,2,1,3202,2,False,False,19.67659,2.048033,27.87239,7.221085,7.870938,358.3838,19.83266,1.798179,28.56199,356.5898,7.090553,355.0546,19.77839,1.804398,27.92792,341.8875,355.448,351.4626,19.83266,1.798179,28.56199,356.5898,7.090553,355.0546,19.77839,1.804398,27.92792,341.8875,355.448,261.4626,19.80663,1.78597,28.35252,356.5898,7.090553,355.0546
229,Archery,9,2,1,3220,2,False,False,19.67676,2.049055,27.87275,7.263622,7.916642,358.4172,19.83225,1.798677,28.56209,356.5297,7.062248,355.317,19.7784,1.804343,27.928,341.9078,355.4645,351.4171,19.83225,1.798677,28.56209,356.5297,7.062248,355.317,19.7784,1.804343,27.928,341.9078,355.4645,261.4171,19.80636,1.786258,28.35281,356.5297,7.062248,355.317
230,Archery,9,2,1,3230,2,False,False,19.67686,2.05006,27.87329,7.117899,7.940127,358.4335,19.83175,1.798823,28.56249,356.6286,6.618935,355.1551,19.77863,1.804186,27.9282,341.9883,355.5319,351.2686,19.83175,1.798823,28.56249,356.6286,6.618935,355.1551,19.77863,1.804186,27.9282,341.9883,355.5319,261.2686,19.80747,1.786769,28.353,356.6286,6.618935,355.1551
231,Archery,9,2,1,3244,2,False,False,19.67717,2.049883,27.87299,6.863188,7.974942,358.4286,19.83142,1.798925,28.56273,356.657,6.425746,355.2037,19.77872,1.804104,27.92836,342.0194,355.5448,351.2078,19.83142,1.798925,28.56273,356.657,6.425746,355.2037,19.77872,1.804104,27.92836,342.0195,355.5448,261.2078,19.80778,1.786939,28.35254,356.657,6.425746,355.2037
232,Archery,9,2,1,3258,2,False,False,19.67757,2.04894,27.87257,6.801234,8.035565,358.4948,19.83148,1.798898,28.56269,356.6062,6.543027,355.2298,19.77873,1.804041,27.92843,342.0441,355.5374,351.2305,19.83148,1.798898,28.56269,356.6062,6.543027,355.2298,19.77873,1.804041,27.92843,342.0441,355.5374,261.2305,19.80742,1.786729,28.35263,356.6062,6.543027,355.2298
233,Archery,9,2,1,3272,2,False,False,19.67741,2.047876,27.87227,6.933095,8.073154,358.554,19.83169,1.798867,28.5626,356.5381,6.667373,355.0695,19.77876,1.803976,27.92846,342.0508,355.5122,351.2709,19.83169,1.798867,28.5626,356.5381,6.667373,355.0695,19.77876,1.803976,27.92846,342.0508,355.5122,261.2708,19.80721,1.786462,28.35287,356.5381,6.667373,355.0695
234,Archery,9,2,1,3286,2,False,False,19.67745,2.04824,27.8725,7.085643,8.076847,358.5995,19.83188,1.798935,28.56257,356.4577,6.773445,354.9488,19.77886,1.803903,27.92846,342.0392,355.5178,351.3043,19.83188,1.798935,28.56257,356.4577,6.773445,354.9488,19.77886,1.803903,27.92846,342.0392,355.5178,261.3043,19.80702,1.78624,28.35301,356.4577,6.773445,354.9488
235,Archery,9,2,1,3300,2,False,False,19.67777,2.048812,27.873,7.137908,8.048225,358.6078,19.83204,1.79895,28.56252,356.4404,6.863521,354.9673,19.77898,1.803844,27.92847,342.0166,355.5312,351.309,19.83204,1.79895,28.56252,356.4404,6.863521,354.9673,19.77898,1.803844,27.92847,342.0166,355.5312,261.309,19.80687,1.7862,28.35314,356.4404,6.863521,354.9673
236,Archery,9,2,1,3313,2,False,False,19.67794,2.04861,27.87296,7.140671,8.037651,358.5547,19.83248,1.798958,28.56254,356.5861,7.15606,355.2156,19.77931,1.803735,27.9285,342.0224,355.6137,351.2493,19.83248,1.798958,28.56254,356.5861,7.15606,355.2156,19.77931,1.803735,27.9285,342.0224,355.6137,261.2493,19.80624,1.786749,28.35332,356.5861,7.15606,355.2156
237,Archery,9,2,1,3328,2,False,False,19.678,2.048658,27.8731,7.202435,8.006952,358.4771,19.83256,1.798755,28.56254,356.6371,7.134959,355.0234,19.77968,1.80365,27.92858,342.0539,355.7082,351.1416,19.83256,1.798755,28.56254,356.6371,7.134959,355.0234,19.77968,1.80365,27.92858,342.0539,355.7082,261.1416,19.80641,1.786738,28.35337,356.6371,7.134959,355.0234
238,Archery,9,2,1,3357,2,False,False,19.67848,2.048721,27.87347,7.265635,7.941184,358.3609,19.8324,1.798558,28.56297,356.4592,6.155137,353.7002,19.78005,1.803553,27.92867,342.1186,355.7448,351.0422,19.8324,1.798558,28.56297,356.4592,6.155137,353.7002,19.78005,1.803553,27.92867,342.1186,355.7448,261.0422,19.80984,1.785884,28.35342,356.4592,6.155137,353.7002
239,Archery,9,2,1,3369,2,False,False,19.67856,2.048457,27.8736,7.299463,7.919774,358.3069,19.83234,1.798848,28.56278,356.3143,6.427945,354.1332,19.78015,1.803523,27.92864,342.1022,355.77,351.0694,19.83234,1.798848,28.56278,356.3143,6.427945,354.1332,19.78015,1.803523,27.92864,342.1022,355.77,261.0694,19.80875,1.78562,28.35301,356.3143,6.427945,354.1332
240,Archery,9,2,1,3383,2,False,False,19.67888,2.048463,27.87372,7.377852,7.888461,358.2629,19.83247,1.799015,28.56276,356.3241,6.655861,354.3521,19.78033,1.803475,27.92863,342.0767,355.839,351.12,19.83247,1.799015,28.56276,356.3241,6.655861,354.3521,19.78033,1.803475,27.92863,342.0767,355.839,261.12,19.80808,1.785842,28.35339,356.3241,6.655861,354.3521
241,Archery,9,2,1,3402,2,False,False,19.67921,2.04893,27.87402,7.39213,7.869116,358.2461,19.83279,1.799243,28.56303,356.3588,7.057846,354.5673,19.78047,1.803374,27.92858,342.0506,355.8995,351.2488,19.83279,1.799243,28.56303,356.3588,7.057846,354.5673,19.78047,1.803374,27.92858,342.0506,355.8995,261.2488,19.80692,1.786197,28.35382,356.3588,7.057846,354.5673
242,Archery,9,2,1,3411,2,False,False,19.67952,2.04928,27.8744,7.367085,7.857224,358.2695,19.83295,1.799385,28.56328,356.4125,7.274111,354.7749,19.78057,1.803248,27.92853,342.0457,355.9404,351.3753,19.83295,1.799385,28.56328,356.4125,7.274111,354.7749,19.78057,1.803248,27.92853,342.0457,355.9404,261.3752,19.80625,1.786518,28.35386,356.4125,7.274111,354.7749
243,Archery,9,2,1,3425,2,False,False,19.67958,2.049354,27.87449,7.29586,7.848835,358.29,19.83294,1.799333,28.56332,356.3988,7.1959,354.691,19.78067,1.803152,27.92854,342.0648,355.9632,351.403,19.83294,1.799333,28.56332,356.3988,7.1959,354.691,19.78067,1.803152,27.92854,342.0648,355.9632,261.403,19.8065,1.786398,28.3536,356.3988,7.1959,354.691
244,Archery,9,2,1,3439,2,False,False,19.67968,2.048933,27.87455,7.240335,7.827938,358.2586,19.833,1.799185,28.56358,356.4574,7.042671,354.363,19.78082,1.803062,27.92859,342.0809,355.9701,351.4109,19.833,1.799185,28.56358,356.4574,7.042671,354.363,19.78082,1.803062,27.92859,342.0809,355.9701,261.4108,19.80712,1.786467,28.35379,356.4574,7.042671,354.363
245,Archery,9,2,1,3452,2,False,False,19.68014,2.04869,27.87443,7.297206,7.841353,358.2633,19.83309,1.79895,28.56437,356.5679,6.73798,353.6907,19.78099,1.802949,27.92865,342.1218,355.9664,351.4058,19.83309,1.79895,28.56437,356.5679,6.73798,353.6907,19.78099,1.802949,27.92865,342.1218,355.9664,261.4058,19.80825,1.786598,28.35373,356.5679,6.73798,353.6907
246,Archery,9,2,1,3466,2,False,False,19.68019,2.048833,27.87468,7.324664,7.851851,358.2437,19.83302,1.799059,28.56457,356.4504,6.672535,353.6069,19.7813,1.802782,27.9288,342.2277,355.9446,351.3382,19.83302,1.799059,28.56457,356.4504,6.672535,353.6069,19.7813,1.802782,27.9288,342.2277,355.9446,261.3382,19.80833,1.786223,28.35314,356.4504,6.672535,353.6069
247,Archery,9,2,1,3480,2,False,False,19.68037,2.048604,27.87469,7.332457,7.850042,358.1951,19.83305,1.799184,28.56436,356.4108,6.840888,353.9435,19.78165,1.802642,27.92903,342.3816,355.6995,351.2254,19.83305,1.799184,28.56436,356.4108,6.840888,353.9435,19.78165,1.802642,27.92903,342.3816,355.6995,261.2254,19.80777,1.786219,28.3533,356.4108,6.840888,353.9435
248,Archery,9,2,1,3494,2,False,False,19.6808,2.048613,27.87479,7.365067,7.844973,358.1738,19.83308,1.799244,28.56453,356.4665,6.835122,354.0578,19.78207,1.802465,27.92937,342.6407,355.9764,351.1228,19.83308,1.799244,28.56453,356.4665,6.835122,354.0578,19.78207,1.802465,27.92937,342.6407,355.9764,261.1228,19.8079,1.786526,28.3541,356.4665,6.835122,354.0578
249,Archery,9,2,1,3508,2,False,False,19.68107,2.04923,27.87514,7.381262,7.863199,358.1639,19.83312,1.79955,28.5654,356.7813,7.069086,354.734,19.78279,1.80216,27.92949,342.8489,356.2927,350.7066,19.83312,1.79955,28.5654,356.7813,7.069086,354.734,19.78279,1.80216,27.92949,342.8489,356.2927,260.7066,19.80709,1.788008,28.35521,356.7813,7.069086,354.734
250,Archery,9,2,1,3522,2,False,False,19.68124,2.049716,27.87533,7.282207,7.877956,358.1531,19.8332,1.799649,28.56558,356.9366,7.23651,354.9704,19.78307,1.801866,27.92967,343.1305,356.3822,350.7726,19.8332,1.799649,28.56558,356.9366,7.23651,354.9704,19.78307,1.801866,27.92967,343.1305,356.3822,260.7726,19.80643,1.78863,28.35448,356.9366,7.23651,354.9704
251,Archery,9,2,1,3536,2,False,False,19.68163,2.049556,27.87537,7.178105,7.902695,358.119,19.83321,1.799624,28.56555,356.8962,7.074993,354.6365,19.78281,1.801826,27.92971,343.0345,356.2222,351.1624,19.83321,1.799624,28.56555,356.8962,7.074993,354.6365,19.78281,1.801826,27.92971,343.0345,356.2222,261.1624,19.80702,1.788447,28.35426,356.8962,7.074993,354.6365
252,Archery,9,2,1,3550,3,False,False,19.68186,2.048997,27.87502,7.165663,7.962322,358.0784,19.83321,1.799751,28.56553,356.7217,6.990038,354.3419,19.78268,1.801465,27.93015,343.2048,355.9022,351.7784,19.83321,1.799751,28.56553,356.7217,6.990038,354.3419,19.78268,1.801465,27.93015,343.2048,355.9022,261.7784,19.8433,1.802893,28.64636,357.244,7.095615,354.6895
253,Archery,9,2,1,3564,3,False,False,19.68229,2.049013,27.8751,7.251327,8.051337,358.0578,19.83319,1.800102,28.56623,356.4843,6.683379,353.6754,19.78276,1.801375,27.93011,343.1256,355.8679,351.7423,19.83319,1.800102,28.56623,356.4843,6.683379,353.6754,19.78276,1.801375,27.93011,343.1256,355.8679,261.7423,19.86752,1.811106,28.84095,357.5301,7.095615,354.6895
254,Archery,9,2,1,3583,3,False,False,19.68255,2.049204,27.87536,7.318011,8.170443,358.0499,19.83307,1.800241,28.56653,356.3523,6.416019,353.3114,19.78301,1.801358,27.93015,343.1242,355.9766,351.5173,19.83307,1.800241,28.56653,356.3523,6.416019,353.3114,19.78301,1.801358,27.93015,343.1242,355.9766,261.5173,19.90385,1.821586,29.13284,357.9594,7.095614,354.6894
255,Archery,9,2,1,3608,3,False,False,19.68317,2.05048,27.87641,7.168194,8.349042,357.9635,19.83335,1.800408,28.5665,356.0278,6.72936,353.292,19.78506,1.801173,27.93078,343.4458,356.8327,350.4959,19.83335,1.800408,28.5665,356.0278,6.72936,353.292,19.78506,1.801173,27.93078,343.4458,356.8327,260.4959,19.97652,1.835926,29.71661,358.8186,7.095615,354.6893
256,Archery,9,2,1,3619,3,False,False,19.68326,2.050288,27.87607,7.04471,8.407642,358.0661,19.83349,1.800348,28.56659,356.0685,6.826745,353.2625,19.78569,1.801178,27.93076,343.3702,357.103,350.2873,19.83349,1.800348,28.56659,356.0685,6.826745,353.2625,19.78569,1.801178,27.93076,343.3702,357.103,260.2873,20.00075,1.838743,29.9112,359.1051,7.095615,354.6893
257,Archery,9,2,1,3633,3,False,False,19.68305,2.049705,27.87622,6.999292,8.434177,358.1695,19.83358,1.799855,28.56703,356.5295,6.892472,353.2936,19.78591,1.801355,27.93048,343.0959,356.8886,350.3,19.83358,1.799855,28.56703,356.5295,6.892472,353.2936,19.78591,1.801355,27.93048,343.0959,356.8886,260.3,20.03708,1.841131,30.20309,359.535,7.095615,354.6892
258,Archery,9,2,1,3647,3,False,False,19.68321,2.049077,27.87613,7.042546,8.406309,358.2182,19.83344,1.799738,28.56738,356.6869,6.782193,353.3543,19.78557,1.801394,27.9304,343.1039,356.6641,350.567,19.83344,1.799738,28.56738,356.6869,6.782193,353.3543,19.78557,1.801394,27.9304,343.1039,356.6641,260.567,20.07342,1.841311,30.49498,359.9649,7.095614,354.6892
259,Archery,9,2,1,3660,3,False,False,19.68334,2.048251,27.87597,7.201668,8.401382,358.2519,19.83333,1.799855,28.56742,356.649,6.858462,353.5564,19.78559,1.801373,27.93039,343.0889,356.6002,350.6432,19.83333,1.799855,28.56742,356.649,6.858462,353.5564,19.78559,1.801373,27.93039,343.0889,356.6002,260.6432,20.10975,1.839283,30.78687,0.3948859,7.095614,354.6891
260,Archery,9,2,1,3675,3,False,False,19.68332,2.047658,27.87553,7.51622,8.397658,358.2577,19.83338,1.799954,28.56734,356.5378,6.859728,353.5132,19.7858,1.801336,27.93042,343.104,356.6269,350.6967,19.83338,1.799954,28.56734,356.5378,6.859728,353.5132,19.7858,1.801336,27.93042,343.104,356.6269,260.6967,20.14609,1.835049,31.07875,0.8247851,7.095613,354.6891
261,Archery,9,2,1,3689,3,False,False,19.68344,2.048629,27.87673,7.743156,8.352407,358.175,19.83353,1.800117,28.56753,356.343,7.025458,353.4135,19.78612,1.801294,27.93048,343.0955,356.6969,350.7029,19.83353,1.800117,28.56753,356.343,7.025458,353.4135,19.78612,1.801294,27.93048,343.0955,356.6969,260.7029,20.17031,1.830999,31.27334,1.111336,7.095614,354.6891
262,Archery,9,2,1,3702,3,False,False,19.6839,2.049628,27.87723,7.74833,8.300337,358.1165,19.83372,1.800044,28.56756,356.2189,7.149505,353.2119,19.78646,1.80129,27.93058,343.0915,356.7625,350.6344,19.83372,1.800044,28.56756,356.2189,7.149505,353.2119,19.78646,1.80129,27.93058,343.0915,356.7625,260.6344,20.20665,1.823086,31.56523,1.541054,7.095615,354.689
