,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,1,2,2821,2,False,False,20.11459,1.922117,27.80437,358.3149,4.931739,348.9349,20.13062,1.772682,28.45576,358.9166,6.458194,358.8157,20.10757,1.785326,28.22959,1.767884,337.4139,353.6744,20.13062,1.772682,28.45576,358.9166,6.458194,358.8157,20.10757,1.785326,28.22959,1.767884,337.4139,263.6744,20.15308,1.776826,28.65411,358.9166,6.458194,358.8157
200,Archery,7,1,2,2836,2,False,False,20.11491,1.921916,27.80481,358.3506,4.972209,348.8936,20.13042,1.772578,28.45637,358.8865,6.471215,358.7968,20.10739,1.785751,28.22592,1.528211,337.1107,352.9349,20.13042,1.772578,28.45637,358.8865,6.471215,358.7968,20.10739,1.785751,28.22592,1.528211,337.1107,262.9349,20.15246,1.776746,28.65056,358.8865,6.471215,358.7968
201,Archery,7,1,2,2849,2,False,False,20.11501,1.921697,27.80532,358.4109,4.975524,348.8657,20.13003,1.772423,28.45718,358.8949,6.493632,358.9209,20.10717,1.785932,28.22194,1.419998,336.5446,352.0287,20.13003,1.772423,28.45718,358.8949,6.493632,358.9209,20.10717,1.785932,28.22194,1.419997,336.5446,262.0287,20.15163,1.776475,28.64686,358.8949,6.493632,358.9209
202,Archery,7,1,2,2863,2,False,False,20.11516,1.921377,27.80585,358.4809,4.970222,348.7987,20.12941,1.772115,28.45819,358.9655,6.418694,359.0101,20.10672,1.785893,28.21761,1.372914,336.0444,351.6931,20.12941,1.772115,28.45819,358.9655,6.418694,359.0101,20.10672,1.785893,28.21761,1.372916,336.0444,261.6931,20.15021,1.775844,28.64302,358.9655,6.418694,359.0101
203,Archery,7,1,2,2877,2,False,False,20.11545,1.92115,27.80629,358.5469,4.980459,348.6747,20.12899,1.771772,28.45941,359.1371,6.325387,358.9579,20.10613,1.785721,28.21296,1.327917,335.6786,352.1029,20.12899,1.771772,28.45941,359.1371,6.325387,358.9579,20.10613,1.785721,28.21296,1.327916,335.6786,262.1029,20.14885,1.774856,28.63852,359.1371,6.325387,358.9579
204,Archery,7,1,2,2891,2,False,False,20.11596,1.921033,27.80678,358.6266,5.006744,348.5364,20.12878,1.771552,28.46037,359.2026,6.324232,358.8549,20.10556,1.785748,28.20827,1.067135,335.3856,352.6117,20.12878,1.771552,28.46037,359.2026,6.324232,358.8549,20.10556,1.785748,28.20827,1.067133,335.3856,262.6117,20.14794,1.774342,28.63321,359.2026,6.324232,358.8549
205,Archery,7,1,2,2905,2,False,False,20.11666,1.921144,27.80723,358.6832,5.053098,348.4164,20.12865,1.771512,28.46133,359.1893,6.394079,358.6964,20.10532,1.785855,28.20309,0.662684,335.1697,353.1043,20.12865,1.771512,28.46133,359.1893,6.394079,358.6964,20.10532,1.785855,28.20309,0.6626831,335.1697,263.1043,20.14738,1.77426,28.62836,359.1893,6.394079,358.6964
206,Archery,7,1,2,2921,2,False,False,20.11712,1.920931,27.80759,358.7302,5.116092,348.3488,20.12843,1.771642,28.46237,359.1151,6.361744,358.7418,20.10538,1.785599,28.19801,0.5775118,335.067,353.5318,20.12843,1.771642,28.46237,359.1151,6.361744,358.7418,20.10538,1.785599,28.19801,0.5775125,335.067,263.5318,20.14634,1.774506,28.62289,359.1151,6.361744,358.7418
207,Archery,7,1,2,2932,2,False,False,20.1174,1.920597,27.80778,358.7958,5.170746,348.282,20.12799,1.771678,28.46351,359.1076,6.345571,358.8896,20.10535,1.785489,28.19285,0.4335299,334.938,353.7313,20.12799,1.771678,28.46351,359.1076,6.345571,358.8896,20.10535,1.785489,28.19285,0.4335316,334.938,263.7313,20.14515,1.774465,28.61779,359.1076,6.345571,358.8896
208,Archery,7,1,2,2946,2,False,False,20.11774,1.920079,27.80808,358.8834,5.217772,348.183,20.12748,1.771745,28.46473,359.0964,6.335176,359.1445,20.10549,1.785444,28.18701,0.1707193,334.6373,353.4526,20.12748,1.771745,28.46473,359.0964,6.335176,359.1445,20.10549,1.785444,28.18701,0.1707174,334.6373,263.4526,20.14389,1.77446,28.61254,359.0964,6.335176,359.1445
209,Archery,7,1,2,2960,2,False,False,20.11798,1.919733,27.80838,358.9928,5.275693,348.0308,20.12708,1.771506,28.46612,359.1674,6.311891,359.2203,20.10595,1.785423,28.18076,359.9166,334.4249,352.8549,20.12708,1.771506,28.46612,359.1674,6.311891,359.2203,20.10595,1.785423,28.18076,359.9166,334.4249,262.8549,20.14259,1.773926,28.60632,359.1674,6.311891,359.2203
210,Archery,7,1,2,2975,2,False,False,20.11863,1.919542,27.80836,359.1285,5.357307,347.8231,20.12671,1.771218,28.46744,359.2021,6.122695,359.1579,20.10601,1.785205,28.17444,359.8537,333.8842,352.5197,20.12671,1.771218,28.46744,359.2021,6.122695,359.1579,20.10601,1.785205,28.17444,359.8537,333.8842,262.5197,20.14093,1.773444,28.59995,359.2021,6.122695,359.1579
211,Archery,7,1,2,2989,2,False,False,20.11929,1.919565,27.80881,359.2441,5.444536,347.6165,20.12641,1.770795,28.4687,359.3675,5.987819,359.1876,20.10557,1.784957,28.16769,359.9216,333.317,352.8136,20.12641,1.770795,28.4687,359.3675,5.987819,359.1876,20.10557,1.784957,28.16769,359.9216,333.317,262.8136,20.13952,1.772551,28.59365,359.3675,5.987819,359.1876
212,Archery,7,1,2,3002,2,False,False,20.12005,1.919652,27.80911,359.313,5.598281,347.4211,20.12623,1.77069,28.46971,359.3803,5.888048,359.4129,20.10497,1.784913,28.16077,359.7625,332.7387,353.515,20.12623,1.77069,28.46971,359.3803,5.888048,359.4129,20.10497,1.784913,28.16077,359.7625,332.7387,263.515,20.13823,1.772326,28.58609,359.3803,5.888048,359.4129
213,Archery,7,1,2,3016,2,False,False,20.12103,1.919559,27.80934,359.3423,5.765601,347.2753,20.12599,1.770733,28.47065,359.3496,5.877992,359.7779,20.10473,1.784979,28.154,359.4145,332.4458,354.1452,20.12599,1.770733,28.47065,359.3496,5.877992,359.7779,20.10473,1.784979,28.154,359.4145,332.4458,264.1452,20.13712,1.772337,28.57874,359.3496,5.877992,359.7779
214,Archery,7,1,2,3030,2,False,False,20.12171,1.919034,27.80932,359.3666,5.930329,347.1717,20.12588,1.770795,28.47174,359.2681,5.953485,0.3165391,20.10508,1.78493,28.14733,359.1449,332.6073,354.5818,20.12588,1.770795,28.47174,359.2681,5.953485,0.3165391,20.10508,1.78493,28.14733,359.1449,332.6073,264.5818,20.13634,1.772453,28.57205,359.2681,5.953485,0.3165391
215,Archery,7,1,2,3044,2,False,False,20.12224,1.918486,27.80937,359.4603,6.085866,347.1079,20.12599,1.770416,28.47289,359.2565,6.101128,0.5360426,20.1057,1.784977,28.14093,358.8057,332.8987,354.7177,20.12599,1.770416,28.47289,359.2565,6.101128,0.5360426,20.1057,1.784977,28.14093,358.8057,332.8987,264.7177,20.1359,1.771996,28.56566,359.2565,6.101128,0.5360426
216,Archery,7,1,2,3058,2,False,False,20.12268,1.918438,27.80937,359.5986,6.233377,347.0371,20.126,1.769901,28.47407,359.3409,6.084854,0.5375878,20.10619,1.785147,28.13446,358.4911,332.9362,354.6801,20.126,1.769901,28.47407,359.3409,6.084854,0.5375878,20.10619,1.785147,28.13446,358.4911,332.9362,264.6801,20.13509,1.771258,28.55937,359.3409,6.084854,0.5375878
217,Archery,7,1,2,3072,2,False,False,20.12312,1.918386,27.80956,359.7304,6.403173,346.8945,20.12622,1.768812,28.47541,359.5598,5.80773,359.9271,20.10699,1.785423,28.12789,358.1223,332.8212,354.3855,20.12622,1.768812,28.47541,359.5598,5.80773,359.9271,20.10699,1.785423,28.12789,358.1223,332.8212,264.3854,20.13411,1.769781,28.55293,359.5598,5.80773,359.9271
218,Archery,7,1,2,3085,2,False,False,20.12388,1.918422,27.80974,359.8149,6.596193,346.7168,20.12634,1.768106,28.47655,359.6299,5.704708,0.08641561,20.10719,1.785203,28.12128,358.0463,332.2601,354.577,20.12634,1.768106,28.47655,359.6299,5.704708,0.08641561,20.10719,1.785203,28.12128,358.0463,332.2601,264.577,20.1333,1.768928,28.54618,359.6299,5.704708,0.08641561
219,Archery,7,1,2,3099,2,False,False,20.12449,1.91844,27.80972,359.8605,6.806915,346.5814,20.12633,1.767426,28.4777,359.7757,5.816313,0.6883479,20.10705,1.784808,28.11472,358.0444,331.8823,355.3281,20.12633,1.767426,28.4777,359.7757,5.816313,0.6883479,20.10705,1.784808,28.11472,358.0444,331.8823,265.3281,20.13263,1.768039,28.53956,359.7757,5.816313,0.6883479
220,Archery,7,1,2,3113,2,False,False,20.12529,1.918099,27.8096,359.8938,7.012887,346.5288,20.12609,1.766822,28.47894,359.8895,5.687346,1.08177,20.10733,1.78462,28.10839,357.8665,332.1226,356.0767,20.12609,1.766822,28.47894,359.8895,5.687346,1.08177,20.10733,1.78462,28.10839,357.8665,332.1226,266.0767,20.13147,1.767297,28.53308,359.8895,5.687346,1.08177
221,Archery,7,1,2,3127,2,False,False,20.12591,1.917817,27.80943,359.9403,7.214441,346.5256,20.12586,1.766168,28.48019,359.9753,5.669387,1.389283,20.10804,1.784523,28.10233,357.5794,332.3372,356.2444,20.12586,1.766168,28.48019,359.9753,5.669387,1.389283,20.10804,1.784523,28.10233,357.5794,332.3372,266.2444,20.13049,1.766558,28.52687,359.9753,5.669387,1.389283
222,Archery,7,1,2,3141,2,False,False,20.12632,1.917606,27.80936,359.9883,7.390173,346.5156,20.12558,1.765333,28.48128,0.09979919,5.538657,1.550658,20.10857,1.784288,28.09644,357.4524,332.2653,356.2072,20.12558,1.765333,28.48128,0.09979919,5.538657,1.550658,20.10857,1.784288,28.09644,357.4524,332.2653,266.2072,20.12941,1.765633,28.52089,0.09979919,5.538657,1.550658
223,Archery,7,1,2,3155,2,False,False,20.12679,1.917732,27.8094,-0.002763932,7.57253,346.4089,20.12536,1.764318,28.48224,0.2787881,5.344195,1.62305,20.10884,1.783699,28.0906,357.581,331.9608,356.2343,20.12536,1.764318,28.48224,0.2787881,5.344195,1.62305,20.10884,1.783699,28.0906,357.581,331.9608,266.2343,20.12841,1.764527,28.51499,0.2787881,5.344195,1.62305
224,Archery,7,1,2,3169,2,False,False,20.12742,1.917671,27.80926,359.9651,7.776388,346.2574,20.1254,1.763306,28.48303,0.4562461,5.207123,1.814181,20.10926,1.782982,28.08479,357.7307,331.8447,356.2864,20.1254,1.763306,28.48303,0.4562461,5.207123,1.814181,20.10926,1.782982,28.08479,357.7307,331.8447,266.2864,20.12777,1.763467,28.50908,0.4562461,5.207123,1.814181
225,Archery,7,1,2,3192,2,False,False,20.12806,1.917498,27.80892,359.939,7.974863,346.1352,20.12567,1.762475,28.48377,0.617512,5.341123,2.128952,20.10967,1.782088,28.07927,357.923,331.414,355.9853,20.12567,1.762475,28.48377,0.617512,5.341123,2.128952,20.10967,1.782088,28.07927,357.923,331.414,265.9853,20.1275,1.762632,28.50344,0.617512,5.341123,2.128952
226,Archery,7,1,2,3197,2,False,False,20.1287,1.917373,27.80868,359.9119,8.169832,346.0934,20.12596,1.761971,28.48443,0.6144749,5.564998,2.492423,20.10981,1.781139,28.07366,358.1346,330.9395,355.8758,20.12596,1.761971,28.48443,0.6144749,5.564998,2.492423,20.10981,1.781139,28.07366,358.1346,330.9395,265.8758,20.12727,1.762195,28.49798,0.6144749,5.564998,2.492423
227,Archery,7,1,2,3210,2,False,False,20.12919,1.917479,27.80843,359.8814,8.333445,346.0666,20.12609,1.761308,28.48515,0.6667196,5.705414,2.723669,20.10992,1.780178,28.06811,358.3466,330.687,355.9815,20.12609,1.761308,28.48515,0.6667196,5.705414,2.723669,20.10992,1.780178,28.06811,358.3466,330.687,265.9814,20.12683,1.76159,28.49268,0.6667196,5.705414,2.723669
228,Archery,7,1,2,3224,2,False,False,20.12959,1.918009,27.8082,359.8258,8.468652,346.076,20.12619,1.760301,28.48598,0.8904055,5.63835,2.62259,20.11029,1.779367,28.06283,358.3816,330.8076,356.1814,20.12619,1.760301,28.48598,0.8904055,5.63835,2.62259,20.11029,1.779367,28.06283,358.3816,330.8076,266.1814,20.12632,1.760648,28.48741,0.8904055,5.63835,2.62259
229,Archery,7,1,2,3238,2,False,False,20.13016,1.918896,27.80834,359.6769,8.611253,346.0893,20.1263,1.759153,28.48678,1.196903,5.565158,2.461699,20.11078,1.778725,28.05764,358.3069,330.983,356.3416,20.1263,1.759153,28.48678,1.196903,5.565158,2.461699,20.11078,1.778725,28.05764,358.3069,330.983,266.3416,20.12584,1.759618,28.48221,1.196903,5.565158,2.461699
230,Archery,7,1,2,3252,2,False,False,20.13058,1.919837,27.80817,359.398,8.734786,346.1306,20.12645,1.758217,28.48746,1.410908,5.559716,2.344476,20.11113,1.778348,28.05242,358.1591,330.9841,356.5278,20.12645,1.758217,28.48746,1.410908,5.559716,2.344476,20.11113,1.778348,28.05242,358.1591,330.9841,266.5278,20.12542,1.758846,28.47695,1.410908,5.559716,2.344476
231,Archery,7,1,2,3265,2,False,False,20.13097,1.920365,27.80791,359.0702,8.84209,346.2029,20.12641,1.757481,28.4881,1.556993,5.596061,2.570969,20.11103,1.777991,28.0471,358.1443,330.4832,356.8115,20.12641,1.757481,28.4881,1.556993,5.596061,2.570969,20.11103,1.777991,28.0471,358.1443,330.4832,266.8115,20.12478,1.7583,28.47165,1.556993,5.596061,2.570969
232,Archery,7,1,2,3280,2,False,False,20.13123,1.920621,27.80743,358.7123,8.920856,346.257,20.12608,1.756823,28.48893,1.760287,5.528019,2.861029,20.11076,1.777587,28.04201,358.278,329.9995,357.2396,20.12608,1.756823,28.48893,1.760287,5.528019,2.861029,20.11076,1.777587,28.04201,358.278,329.9995,267.2396,20.1239,1.757881,28.46664,1.760287,5.528019,2.861029
233,Archery,7,1,2,3294,2,False,False,20.1317,1.9218,27.80669,358.4029,8.998758,346.3128,20.12572,1.756167,28.48974,1.907133,5.496548,3.099198,20.1109,1.777355,28.0373,358.3601,329.9154,357.5127,20.12572,1.756167,28.48974,1.907133,5.496548,3.099198,20.1109,1.777355,28.0373,358.3601,329.9154,267.5127,20.12299,1.757476,28.46165,1.907133,5.496548,3.099198
234,Archery,7,1,2,3308,2,False,False,20.13231,1.922843,27.80691,357.9885,9.10222,346.3546,20.12525,1.755509,28.49033,2.048648,5.541579,3.15815,20.11154,1.777608,28.03305,358.2416,329.9386,357.166,20.12525,1.755509,28.49033,2.048648,5.541579,3.15815,20.11154,1.777608,28.03305,358.2416,329.9386,267.166,20.12198,1.757081,28.45688,2.048648,5.541579,3.15815
235,Archery,7,1,2,3322,2,False,False,20.13256,1.923277,27.80659,357.4806,9.249142,346.3752,20.12478,1.754977,28.49072,2.1359,5.236099,2.947967,20.11223,1.777953,28.02882,358.1548,329.9119,356.7714,20.12478,1.754977,28.49072,2.1359,5.236099,2.947967,20.11223,1.777953,28.02882,358.1548,329.9119,266.7714,20.1213,1.75676,28.45296,2.1359,5.236099,2.947967
236,Archery,7,1,2,3337,2,False,False,20.13254,1.923528,27.80556,357.0595,9.351313,346.3746,20.12455,1.754481,28.49105,2.238018,5.127367,2.896363,20.11266,1.778176,28.02444,358.1387,329.7143,356.6747,20.12455,1.754481,28.49105,2.238018,5.127367,2.896363,20.11266,1.778176,28.02444,358.1387,329.7143,266.6747,20.12072,1.756515,28.44863,2.238018,5.127367,2.896363
237,Archery,7,1,2,3365,2,False,False,20.1326,1.923772,27.80482,356.5096,9.422744,346.3981,20.12481,1.754617,28.49144,2.303834,5.167396,3.201135,20.11275,1.779196,28.01578,357.9762,329.0099,357.2939,20.12481,1.754617,28.49144,2.303834,5.167396,3.201135,20.11275,1.779196,28.01578,357.9762,329.0099,267.2939,20.12057,1.756875,28.44469,2.303834,5.167396,3.201135
238,Archery,7,1,2,3377,2,False,False,20.13269,1.924342,27.80404,356.3328,9.438362,346.4591,20.12482,1.754572,28.49176,2.375875,5.170535,3.263549,20.11299,1.779657,28.0115,357.8632,328.8014,357.4745,20.12482,1.754572,28.49176,2.375875,5.170535,3.263549,20.11299,1.779657,28.0115,357.8632,328.8014,267.4744,20.11976,1.757262,28.43606,2.375875,5.170535,3.263549
239,Archery,7,1,2,3391,2,False,False,20.13293,1.924584,27.80382,356.2097,9.407209,346.5555,20.12469,1.755085,28.49186,2.332596,5.141787,3.266316,20.11344,1.780569,28.00776,357.7409,328.6707,357.3438,20.12469,1.755085,28.49186,2.332596,5.141787,3.266316,20.11344,1.780569,28.00776,357.7409,328.6707,267.3438,20.11927,1.757907,28.43188,2.332596,5.141787,3.266316
240,Archery,7,1,2,3405,2,False,False,20.13307,1.924814,27.80372,356.0802,9.413186,346.6336,20.12449,1.755342,28.49187,2.244917,5.185993,3.314942,20.11389,1.781559,28.00386,357.5206,328.4185,357.1275,20.12449,1.755342,28.49187,2.244917,5.185993,3.314942,20.11389,1.781559,28.00386,357.5206,328.4185,267.1274,20.11869,1.758218,28.4282,2.244917,5.185993,3.314942
241,Archery,7,1,2,3419,2,False,False,20.13304,1.925347,27.80335,355.9838,9.416184,346.691,20.12431,1.755515,28.49192,2.268838,5.119747,3.229915,20.11428,1.782543,28.00001,357.3376,328.2493,357.0346,20.12431,1.755515,28.49192,2.268838,5.119747,3.229915,20.11428,1.782543,28.00001,357.3376,328.2493,267.0346,20.11825,1.758564,28.42455,2.268838,5.119747,3.229915
242,Archery,7,1,2,3432,2,False,False,20.13301,1.925985,27.80337,355.8685,9.411029,346.7291,20.12413,1.75572,28.49221,2.309622,4.989267,3.109424,20.11448,1.783561,27.9961,357.1178,327.9268,357.0178,20.12413,1.75572,28.49221,2.309622,4.989267,3.109424,20.11448,1.783561,27.9961,357.1178,327.9268,267.0178,20.11789,1.758973,28.42099,2.309622,4.989267,3.109424
243,Archery,7,1,2,3446,2,False,False,20.1331,1.926608,27.8034,355.6988,9.374141,346.7924,20.12389,1.755918,28.49237,2.40015,4.846665,3.070476,20.11462,1.784604,27.99212,356.8461,327.7136,357.2115,20.12389,1.755918,28.49237,2.40015,4.846665,3.070476,20.11462,1.784604,27.99212,356.8461,327.7136,267.2115,20.11746,1.759466,28.41682,2.40015,4.846665,3.070476
244,Archery,7,1,2,3460,2,False,False,20.13306,1.926656,27.80357,355.5152,9.337004,346.8668,20.12378,1.756138,28.49243,2.524669,4.89157,3.161322,20.11462,1.785778,27.98822,356.4944,327.368,357.3817,20.12378,1.756138,28.49243,2.524669,4.89157,3.161322,20.11462,1.785778,27.98822,356.4944,327.368,267.3817,20.11695,1.760032,28.41279,2.524669,4.89157,3.161322
245,Archery,7,1,2,3474,2,False,False,20.13296,1.926466,27.80324,355.4258,9.266665,346.9102,20.12404,1.756618,28.49232,2.591959,4.995718,3.280359,20.1146,1.786957,27.98447,356.1345,327.1129,357.6037,20.12404,1.756618,28.49232,2.591959,4.995718,3.280359,20.1146,1.786957,27.98447,356.1345,327.1129,267.6037,20.11673,1.760779,28.40889,2.591959,4.995718,3.280359
246,Archery,7,1,2,3488,2,False,False,20.13309,1.926441,27.80311,355.3625,9.191592,346.9255,20.1245,1.757179,28.49216,2.673494,5.14956,3.306776,20.11463,1.787973,27.98087,355.8831,327.0413,357.8232,20.1245,1.757179,28.49216,2.673494,5.14956,3.306776,20.11463,1.787973,27.98087,355.8831,327.0413,267.8232,20.11665,1.761621,28.40531,2.673494,5.14956,3.306776
247,Archery,7,1,2,3503,2,False,False,20.13325,1.926235,27.80319,355.3422,9.136518,346.9664,20.12492,1.757697,28.49195,2.639759,5.211064,3.189541,20.1146,1.788807,27.97749,355.7922,326.7985,357.6855,20.12492,1.757697,28.49195,2.639759,5.211064,3.189541,20.1146,1.788807,27.97749,355.7922,326.7985,267.6855,20.11668,1.762238,28.40183,2.639759,5.211064,3.189541
248,Archery,7,1,2,3532,2,False,False,20.1334,1.926193,27.80279,355.4141,8.947099,347.0513,20.12502,1.758652,28.49151,2.537956,5.283303,2.98797,20.11475,1.789959,27.97084,355.7709,326.1302,356.8616,20.12502,1.758652,28.49151,2.537956,5.283303,2.98797,20.11475,1.789959,27.97084,355.7709,326.1302,266.8616,20.11639,1.763162,28.39849,2.537956,5.283303,2.98797
249,Archery,7,1,2,3543,2,False,False,20.13341,1.926578,27.80294,355.4402,8.85533,347.068,20.12492,1.758877,28.49139,2.503741,5.221625,3.03588,20.11462,1.790458,27.96747,355.673,325.7698,356.8428,20.12492,1.758877,28.49139,2.503741,5.221625,3.03588,20.11462,1.790458,27.96747,355.673,325.7698,266.8428,20.11583,1.763601,28.39221,2.503741,5.221625,3.03588
250,Archery,7,1,2,3558,2,False,False,20.13334,1.926883,27.80305,355.4127,8.761352,347.0615,20.12482,1.759143,28.49134,2.499536,5.233639,3.125527,20.11437,1.790855,27.96418,355.4818,325.4317,357.1245,20.12482,1.759143,28.49134,2.499536,5.233639,3.125527,20.11437,1.790855,27.96418,355.4818,325.4317,267.1245,20.11542,1.764004,28.38889,2.499536,5.233639,3.125527
251,Archery,7,1,2,3581,2,False,False,20.13389,1.926815,27.80293,355.36,8.680256,347.0425,20.12473,1.759339,28.49137,2.613347,5.162252,3.112197,20.11419,1.791193,27.96104,355.2545,325.2558,357.516,20.12473,1.759339,28.49137,2.613347,5.162252,3.112197,20.11419,1.791193,27.96104,355.2545,325.2558,267.516,20.11516,1.764551,28.38571,2.613347,5.162252,3.112197
252,Archery,7,1,2,3586,2,False,False,20.13414,1.926702,27.80278,355.3563,8.626712,347.0698,20.12463,1.759562,28.49138,2.705122,5.117517,3.117507,20.11429,1.791576,27.95803,354.9754,325.1939,357.6275,20.12463,1.759562,28.49138,2.705122,5.117517,3.117507,20.11429,1.791576,27.95803,354.9754,325.1939,267.6274,20.11486,1.765098,28.38248,2.705122,5.117517,3.117507
253,Archery,7,1,2,3599,2,False,False,20.13419,1.926707,27.80268,355.3586,8.586596,347.1421,20.12464,1.759815,28.49137,2.670234,5.099561,3.165462,20.11459,1.791975,27.95511,354.8355,325.151,357.4207,20.12464,1.759815,28.49137,2.670234,5.099561,3.165462,20.11459,1.791975,27.95511,354.8355,325.151,267.4207,20.11464,1.76542,28.37955,2.670234,5.099561,3.165462
254,Archery,7,1,2,3613,2,False,False,20.1339,1.927034,27.80253,355.331,8.544756,347.1917,20.12474,1.760181,28.49129,2.609849,5.128335,3.204575,20.11487,1.79238,27.95212,354.7391,325.029,357.1021,20.12474,1.760181,28.49129,2.609849,5.128335,3.204575,20.11487,1.79238,27.95212,354.7391,325.029,267.1021,20.11444,1.765795,28.3767,2.609849,5.128335,3.204575
255,Archery,7,1,2,3627,2,False,False,20.1338,1.927435,27.80255,355.2864,8.503698,347.1953,20.12506,1.760598,28.49118,2.572798,5.203704,3.167058,20.11504,1.792602,27.94893,354.7658,324.6334,356.8154,20.12506,1.760598,28.49118,2.572798,5.203704,3.167058,20.11504,1.792602,27.94893,354.7658,324.6334,266.8153,20.11435,1.766267,28.37374,2.572798,5.203704,3.167058
256,Archery,7,1,2,3642,2,False,False,20.13391,1.927767,27.80256,355.1793,8.459618,347.1795,20.12554,1.761062,28.49105,2.520243,5.301775,3.077456,20.11507,1.792729,27.94554,354.7599,324.1997,356.9603,20.12554,1.761062,28.49105,2.520243,5.301775,3.077456,20.11507,1.792729,27.94554,354.7599,324.1997,266.9603,20.11434,1.766757,28.37058,2.520243,5.301775,3.077456
257,Archery,7,1,2,3654,2,False,False,20.1337,1.927879,27.80205,355.0677,8.446447,347.1797,20.12594,1.761375,28.49095,2.49402,5.371744,3.02308,20.11518,1.792952,27.94211,354.6027,323.9164,357.1598,20.12594,1.761375,28.49095,2.49402,5.371744,3.02308,20.11518,1.792952,27.94211,354.6027,323.9164,267.1598,20.11429,1.767156,28.36727,2.49402,5.371744,3.02308
258,Archery,7,1,2,3671,2,False,False,20.13371,1.927364,27.80173,355.0051,8.443347,347.1809,20.12606,1.76143,28.49109,2.523627,5.344487,3.102523,20.11554,1.793036,27.93884,354.3874,323.9149,357.4146,20.12606,1.76143,28.49109,2.523627,5.344487,3.102523,20.11554,1.793036,27.93884,354.3874,323.9149,267.4146,20.11416,1.767422,28.36408,2.523627,5.344487,3.102523
259,Archery,7,1,2,3700,2,False,False,20.13378,1.927606,27.80153,355.0364,8.451919,347.1963,20.12626,1.761976,28.49127,2.550174,5.303102,3.213532,20.11644,1.793186,27.93218,354.01,323.6581,357.4562,20.12626,1.761976,28.49127,2.550174,5.303102,3.213532,20.11644,1.793186,27.93218,354.01,323.6581,267.4562,20.11412,1.768184,28.36075,2.550174,5.303102,3.213532
260,Archery,7,1,2,3710,2,False,False,20.13396,1.927736,27.80149,355.0207,8.453536,347.1879,20.12636,1.762282,28.49133,2.589278,5.30849,3.28525,20.11673,1.793248,27.92889,353.9142,323.4478,357.5524,20.12636,1.762282,28.49133,2.589278,5.30849,3.28525,20.11673,1.793248,27.92889,353.9142,323.4478,267.5524,20.11358,1.768888,28.35401,2.589278,5.30849,3.28525
261,Archery,7,1,2,3724,2,False,False,20.13401,1.928059,27.80153,355.0135,8.464397,347.2568,20.12662,1.762699,28.49137,2.609368,5.389183,3.397069,20.11718,1.79334,27.92576,353.8022,323.3674,357.5056,20.12662,1.762699,28.49137,2.609368,5.389183,3.397069,20.11718,1.79334,27.92576,353.8022,323.3674,267.5056,20.11334,1.769505,28.35078,2.609368,5.389183,3.397069
262,Archery,7,1,2,3738,2,False,False,20.13392,1.92814,27.80143,354.9617,8.451216,347.3382,20.12688,1.763101,28.4914,2.603453,5.445306,3.510262,20.11771,1.793514,27.92267,353.6936,323.1629,357.3157,20.12688,1.763101,28.4914,2.603453,5.445306,3.510262,20.11771,1.793514,27.92267,353.6936,323.1629,267.3157,20.11318,1.770025,28.3479,2.603453,5.445306,3.510262
263,Archery,7,1,2,3752,2,False,False,20.13386,1.928164,27.80137,354.9227,8.42856,347.4263,20.12763,1.763958,28.49154,2.658895,5.754005,3.848477,20.11841,1.79375,27.91962,353.5894,322.9553,356.8631,20.12763,1.763958,28.49154,2.658895,5.754005,3.848477,20.11841,1.79375,27.91962,353.5894,322.9553,266.8631,20.11286,1.771156,28.34524,2.658895,5.754005,3.848477
264,Archery,7,1,2,3766,2,False,False,20.1339,1.928009,27.8013,354.8951,8.409779,347.5026,20.12812,1.764348,28.49159,2.598063,5.835836,3.727804,20.11882,1.793995,27.91645,353.4757,322.7558,356.8168,20.12812,1.764348,28.49159,2.598063,5.835836,3.727804,20.11882,1.793995,27.91645,353.4757,322.7558,266.8168,20.11284,1.771526,28.34232,2.598063,5.835836,3.727804
