,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,16,1,8,3701,2,False,False,20.111,2.008254,27.5135,16.4298,12.94672,358.9663,20.14282,1.868343,28.18068,6.676893,1.197685,357.094,20.15645,1.908692,27.57032,303.5164,356.2767,0.5432648,20.14282,1.868343,28.18068,6.676893,1.197685,357.094,20.15645,1.908692,27.57032,303.5164,356.2767,270.5432,20.13896,1.890471,27.99487,6.676893,1.197685,357.094
267,Archery,16,1,8,3719,2,False,False,20.11074,2.00823,27.51365,16.42466,12.93239,359.0693,20.14303,1.868463,28.18088,6.544488,1.220299,356.8723,20.15616,1.908766,27.5701,303.4525,356.2912,0.5784465,20.14303,1.868463,28.18088,6.544488,1.220299,356.8723,20.15616,1.908766,27.5701,303.4525,356.2912,270.5784,20.13909,1.890183,27.99483,6.544488,1.220299,356.8723
268,Archery,16,1,8,3729,2,False,False,20.11053,2.008314,27.51393,16.43361,12.90147,359.0945,20.14338,1.868519,28.18104,6.499221,1.326936,356.6779,20.156,1.908851,27.56979,303.33,356.2715,0.622741,20.14338,1.868519,28.18104,6.499221,1.326936,356.6779,20.156,1.908851,27.56979,303.33,356.2715,270.6227,20.13908,1.89015,27.99447,6.499221,1.326936,356.6779
269,Archery,16,1,8,3743,2,False,False,20.11043,2.008123,27.51376,16.41434,12.88674,359.0695,20.14339,1.868503,28.18109,6.600932,1.433728,356.7666,20.15588,1.908746,27.56923,303.2687,356.2478,0.6288024,20.14339,1.868503,28.18109,6.600932,1.433728,356.7666,20.15588,1.908746,27.56923,303.2687,356.2478,270.6288,20.13873,1.890515,27.99414,6.600932,1.433728,356.7666
270,Archery,16,1,8,3757,2,False,False,20.11045,2.008212,27.51383,16.3894,12.89037,359.0272,20.14328,1.868563,28.18112,6.616173,1.456622,356.8678,20.15586,1.908816,27.56898,303.2063,356.2309,0.6193119,20.14328,1.868563,28.18112,6.616173,1.456622,356.8678,20.15586,1.908816,27.56898,303.2063,356.2309,270.6193,20.13853,1.890677,27.99373,6.616173,1.456622,356.8678
271,Archery,16,1,8,3771,2,False,False,20.1105,2.008251,27.51405,16.37854,12.90056,359.0054,20.14304,1.868686,28.18109,6.564141,1.39863,356.921,20.15573,1.908894,27.5688,303.1678,356.144,0.6801141,20.14304,1.868686,28.18109,6.564141,1.39863,356.921,20.15573,1.908894,27.5688,303.1678,356.144,270.6801,20.13848,1.890659,27.99343,6.564141,1.39863,356.921
272,Archery,16,1,8,3784,2,False,False,20.1106,2.008092,27.51394,16.36307,12.92111,359.0273,20.14278,1.868871,28.18109,6.5069,1.344353,356.9603,20.15568,1.908738,27.56853,303.1395,356.0487,0.7759322,20.14278,1.868871,28.18109,6.5069,1.344353,356.9603,20.15568,1.908738,27.56853,303.1395,356.0487,270.7759,20.1384,1.890677,27.99321,6.5069,1.344353,356.9603
273,Archery,16,1,8,3798,2,False,False,20.11045,2.008065,27.5141,16.3595,12.9382,359.0797,20.14265,1.868979,28.18105,6.50285,1.358165,357.0089,20.15539,1.908758,27.56854,303.1216,355.9416,0.8850037,20.14265,1.868979,28.18105,6.50285,1.358165,357.0089,20.15539,1.908758,27.56854,303.1216,355.9416,270.885,20.13821,1.890798,27.99294,6.50285,1.358165,357.0089
274,Archery,16,1,8,3812,2,False,False,20.1104,2.008023,27.51428,16.36168,12.94299,359.0987,20.14272,1.869098,28.18111,6.516146,1.447432,357.1356,20.15518,1.90877,27.56853,303.072,355.8588,0.9634401,20.14272,1.869098,28.18111,6.516146,1.447432,357.1356,20.15518,1.90877,27.56853,303.072,355.8588,270.9634,20.13799,1.890953,27.99308,6.516146,1.447432,357.1356
275,Archery,16,1,8,3826,2,False,False,20.11044,2.007918,27.51432,16.32961,13.00361,359.0739,20.14285,1.869048,28.18105,6.533046,1.526882,357.1347,20.15493,1.908709,27.56832,303.0276,355.8291,0.9822547,20.14285,1.869048,28.18105,6.533046,1.526882,357.1347,20.15493,1.908709,27.56832,303.0276,355.8291,270.9822,20.13786,1.890955,27.99306,6.533046,1.526882,357.1347
276,Archery,16,1,8,3840,2,False,False,20.11042,2.007891,27.5144,16.27823,13.15253,358.9643,20.14318,1.868977,28.18099,6.495598,1.562882,356.9568,20.15486,1.908709,27.56831,302.9982,355.8288,0.9694895,20.14318,1.868977,28.18099,6.495598,1.562882,356.9568,20.15486,1.908709,27.56831,302.9982,355.8289,270.9695,20.13807,1.890775,27.99286,6.495598,1.562882,356.9568
277,Archery,16,1,8,3854,2,False,False,20.11025,2.008024,27.51474,16.20795,13.31439,358.8496,20.14404,1.868823,28.18088,6.330225,1.514545,356.3671,20.15483,1.908693,27.56834,302.9816,355.8322,0.9580921,20.14404,1.868823,28.18088,6.330225,1.514545,356.3671,20.15483,1.908693,27.56834,302.9815,355.8322,270.9581,20.13909,1.890075,27.99272,6.330225,1.514545,356.3671
278,Archery,16,1,8,3868,2,False,False,20.10992,2.008255,27.51476,16.14515,13.46124,358.7957,20.14465,1.868689,28.18074,6.176659,1.482932,356.0566,20.15459,1.908661,27.56828,302.9673,355.7976,0.968873,20.14465,1.868689,28.18074,6.176659,1.482932,356.0566,20.15459,1.908661,27.56828,302.9673,355.7976,270.9689,20.1398,1.889437,27.99251,6.176659,1.482932,356.0566
279,Archery,16,1,8,3882,2,False,False,20.10961,2.008284,27.51506,16.09618,13.52725,358.8681,20.14515,1.868572,28.18066,6.160944,1.660208,356.0187,20.15426,1.908603,27.56853,302.9672,355.7172,1.000791,20.14515,1.868572,28.18066,6.160944,1.660208,356.0187,20.15426,1.908603,27.56853,302.9672,355.7172,271.0008,20.13972,1.889266,27.99247,6.160944,1.660208,356.0187
280,Archery,16,1,8,3900,2,False,False,20.10925,2.008568,27.51562,15.9826,13.59842,358.9608,20.14506,1.868517,28.18069,6.270027,1.688963,356.2362,20.15398,1.908544,27.56878,302.9676,355.6707,1.005776,20.14506,1.868517,28.18069,6.270027,1.688963,356.2362,20.15398,1.908544,27.56878,302.9677,355.6707,271.0057,20.13955,1.889528,27.99291,6.270027,1.688963,356.2362
281,Archery,16,1,8,3910,2,False,False,20.10869,2.008588,27.51559,15.86248,13.65599,358.9538,20.14485,1.868486,28.1807,6.298965,1.648106,356.3896,20.1537,1.908559,27.56892,302.9616,355.6805,0.9780672,20.14485,1.868486,28.1807,6.298965,1.648106,356.3896,20.1537,1.908559,27.56892,302.9616,355.6805,270.9781,20.13947,1.889573,27.99311,6.298965,1.648106,356.3896
282,Archery,16,1,8,3923,2,False,False,20.10817,2.008737,27.51576,15.76362,13.69243,358.9176,20.14495,1.868356,28.18085,6.30754,1.520478,356.3856,20.15346,1.908502,27.56918,302.931,355.6983,0.9377993,20.14495,1.868356,28.18085,6.30754,1.520478,356.3856,20.15346,1.908502,27.56918,302.931,355.6983,270.9378,20.14,1.889453,27.99341,6.30754,1.520478,356.3856
283,Archery,16,1,8,3938,2,False,False,20.10768,2.009082,27.51597,15.73267,13.68256,358.8734,20.14518,1.86816,28.18103,6.33912,1.394014,356.3746,20.15314,1.908475,27.56949,302.9135,355.7231,0.8826928,20.14518,1.86816,28.18103,6.33912,1.394014,356.3746,20.15314,1.908475,27.56949,302.9135,355.7231,270.8827,20.14064,1.889363,27.99357,6.33912,1.394014,356.3746
284,Archery,16,1,8,3951,2,False,False,20.107,2.009194,27.51624,15.63977,13.61327,358.9282,20.1455,1.868009,28.18106,6.35323,1.461461,356.3737,20.15275,1.908541,27.56967,302.913,355.7462,0.7919344,20.1455,1.868009,28.18106,6.35323,1.461461,356.3737,20.15275,1.908541,27.56967,302.913,355.7462,270.7919,20.14074,1.88926,27.9936,6.35323,1.461461,356.3737
285,Archery,16,1,8,3965,2,False,False,20.10611,2.009383,27.51661,15.55755,13.49248,358.9614,20.14652,1.867517,28.18123,6.380481,1.472736,356.1487,20.15244,1.908552,27.57,302.9139,355.7261,0.7663518,20.14652,1.867517,28.18123,6.380481,1.472736,356.1487,20.15244,1.908552,27.57,302.9139,355.7261,270.7664,20.14173,1.888831,27.994,6.380481,1.472736,356.1487
286,Archery,16,1,8,3979,2,False,False,20.10531,2.009597,27.51717,15.44548,13.28743,358.9933,20.14775,1.866986,28.18134,6.418047,1.453561,355.7361,20.15203,1.908489,27.5701,302.9187,355.698,0.7816874,20.14775,1.866986,28.18134,6.418047,1.453561,355.7361,20.15203,1.908489,27.5701,302.9187,355.698,270.7817,20.14303,1.888419,27.99416,6.418047,1.453561,355.7361
287,Archery,16,1,8,3993,2,False,False,20.10419,2.009748,27.51703,15.27161,13.02849,359.0587,20.14875,1.866801,28.18119,6.428916,1.606324,355.7037,20.15163,1.908494,27.57037,302.9069,355.6927,0.7959893,20.14875,1.866801,28.18119,6.428916,1.606324,355.7037,20.15163,1.908494,27.57037,302.9069,355.6927,270.796,20.14353,1.88827,27.99402,6.428916,1.606324,355.7037
288,Archery,16,1,8,4007,2,False,False,20.10327,2.009778,27.51702,15.30614,12.70099,359.1023,20.14971,1.866663,28.18109,6.371706,1.749026,355.6735,20.15132,1.908506,27.57057,302.8839,355.6837,0.809706,20.14971,1.866663,28.18109,6.371706,1.749026,355.6735,20.15132,1.908506,27.57057,302.8839,355.6837,270.8097,20.14403,1.8879,27.99432,6.371706,1.749026,355.6735
289,Archery,16,1,8,4021,2,False,False,20.10249,2.009902,27.51711,15.27332,12.35584,359.163,20.15063,1.866487,28.18107,6.333158,1.644733,355.3045,20.15092,1.908598,27.57056,302.8635,355.668,0.8031363,20.15063,1.866487,28.18107,6.333158,1.644733,355.3045,20.15092,1.908598,27.57056,302.8635,355.668,270.8031,20.1453,1.887569,27.99454,6.333158,1.644733,355.3045
290,Archery,16,1,8,4035,2,False,False,20.10153,2.009933,27.51739,15.30866,12.0296,359.2414,20.15147,1.866464,28.18103,6.357052,1.676018,355.142,20.15058,1.908702,27.57069,302.8371,355.6599,0.7865785,20.15147,1.866464,28.18103,6.357052,1.676018,355.142,20.15058,1.908702,27.57069,302.8371,355.6599,270.7866,20.14604,1.887636,27.99441,6.357052,1.676018,355.142
291,Archery,16,1,8,4049,2,False,False,20.1006,2.010154,27.51776,15.2675,11.73071,359.3617,20.15192,1.866699,28.18089,6.371202,1.757267,355.4049,20.15026,1.908817,27.57073,302.7972,355.6607,0.7739265,20.15192,1.866699,28.18089,6.371202,1.757267,355.4049,20.15026,1.908817,27.57073,302.7972,355.6607,270.7739,20.14623,1.8879,27.99443,6.371202,1.757267,355.4049
292,Archery,16,1,8,4068,2,False,False,20.09973,2.010267,27.51781,15.2447,11.44368,359.4693,20.15206,1.867021,28.18074,6.381382,1.768458,355.7364,20.1499,1.908845,27.57072,302.7768,355.6567,0.781829,20.15206,1.867021,28.18074,6.381382,1.768458,355.7364,20.1499,1.908845,27.57072,302.7768,355.6567,270.7818,20.14634,1.888227,27.99454,6.381382,1.768458,355.7364
293,Archery,16,1,8,4077,2,False,False,20.09886,2.010453,27.51821,15.21294,11.13785,359.6282,20.15251,1.867321,28.18057,6.335081,1.709825,355.8542,20.14957,1.908928,27.57078,302.745,355.668,0.7740921,20.15251,1.867321,28.18057,6.335081,1.709825,355.8542,20.14957,1.908928,27.57078,302.745,355.668,270.7741,20.14698,1.888353,27.99455,6.335081,1.709825,355.8542
294,Archery,16,1,8,4091,2,False,False,20.09793,2.010352,27.51831,15.21255,10.84795,359.7867,20.1531,1.867664,28.18033,6.2314,1.688795,355.7533,20.1492,1.909044,27.57078,302.6812,355.7122,0.7491174,20.1531,1.867664,28.18033,6.2314,1.688795,355.7533,20.1492,1.909044,27.57078,302.6812,355.7123,270.7491,20.14765,1.888336,27.99448,6.2314,1.688795,355.7533
295,Archery,16,1,8,4104,2,False,False,20.09724,2.010311,27.51873,15.15408,10.6457,359.9169,20.15413,1.867971,28.18005,6.184272,1.763011,355.6521,20.14887,1.909064,27.57076,302.6429,355.7275,0.7463312,20.15413,1.867971,28.18005,6.184272,1.763011,355.6521,20.14887,1.909064,27.57076,302.6429,355.7275,270.7463,20.14844,1.88847,27.99438,6.184272,1.763011,355.6521
296,Archery,16,1,8,4119,2,False,False,20.09618,2.010183,27.51823,15.16444,10.46941,359.9736,20.15546,1.868254,28.17967,6.145386,1.972118,355.5165,20.14859,1.909114,27.57077,302.6005,355.7348,0.7567065,20.15546,1.868254,28.17967,6.145386,1.972118,355.5165,20.14859,1.909114,27.57077,302.6005,355.7348,270.7567,20.14911,1.888586,27.99439,6.145386,1.972118,355.5165
297,Archery,16,1,8,4132,2,False,False,20.09524,2.010295,27.51893,15.18856,10.34676,0.03416952,20.15659,1.868488,28.17928,6.086956,2.101589,355.2775,20.14825,1.9092,27.57074,302.5524,355.7571,0.7512983,20.15659,1.868488,28.17928,6.086956,2.101589,355.2775,20.14825,1.9092,27.57074,302.5524,355.7571,270.7513,20.14983,1.888595,27.99433,6.086956,2.101589,355.2775
298,Archery,16,1,8,4146,2,False,False,20.09422,2.010566,27.51927,15.20953,10.18005,0.1418601,20.15751,1.868837,28.17893,6.055143,2.200413,355.1649,20.14778,1.909256,27.57047,302.5044,355.8159,0.7267604,20.15751,1.868837,28.17893,6.055143,2.200413,355.1649,20.14778,1.909256,27.57047,302.5044,355.8159,270.7267,20.15045,1.888802,27.99434,6.055143,2.200413,355.1649
299,Archery,16,1,8,4161,2,False,False,20.09336,2.010572,27.51905,15.17042,10.02263,0.3179847,20.15806,1.8693,28.17868,6.00696,2.223898,355.2058,20.14745,1.909318,27.57046,302.4741,355.8496,0.7141702,20.15806,1.8693,28.17868,6.00696,2.223898,355.2058,20.14745,1.909318,27.57046,302.4741,355.8496,270.7142,20.15092,1.889101,27.99416,6.00696,2.223898,355.2058
300,Archery,16,1,8,4174,2,False,False,20.09287,2.010582,27.51944,15.22601,9.885539,0.5063295,20.15832,1.869819,28.17852,5.98109,2.174323,355.3459,20.1471,1.909393,27.57042,302.4237,355.9018,0.707961,20.15832,1.869819,28.17852,5.98109,2.174323,355.3459,20.1471,1.909393,27.57042,302.4237,355.9018,270.7079,20.15135,1.889515,27.99419,5.98109,2.174323,355.3459
301,Archery,16,1,8,4188,2,False,False,20.0922,2.010563,27.51918,15.23998,9.786576,0.737795,20.15838,1.870322,28.17843,5.943101,2.119699,355.5556,20.14668,1.909446,27.57022,302.3841,355.9492,0.7201236,20.15838,1.870322,28.17843,5.943101,2.119699,355.5556,20.14668,1.909446,27.57022,302.3841,355.9492,270.7201,20.15159,1.889892,27.99412,5.943101,2.119699,355.5556
302,Archery,16,1,8,4202,2,False,False,20.09166,2.010423,27.51963,15.23073,9.806396,0.9423487,20.15861,1.870828,28.1783,5.948136,2.143526,355.7225,20.14638,1.909512,27.57016,302.3453,355.9874,0.7304807,20.15861,1.870828,28.1783,5.948136,2.143526,355.7225,20.14638,1.909512,27.57016,302.3453,355.9874,270.7305,20.15174,1.890427,27.99389,5.948136,2.143526,355.7225
303,Archery,16,1,8,4216,2,False,False,20.09105,2.010266,27.51947,15.18862,9.903656,1.051473,20.15898,1.87126,28.17819,5.941822,2.243925,355.8176,20.14604,1.909545,27.57016,302.3134,356.0249,0.7285619,20.15898,1.87126,28.17819,5.941822,2.243925,355.8176,20.14604,1.909545,27.57016,302.3134,356.0249,270.7285,20.15179,1.890827,27.99388,5.941822,2.243925,355.8176
304,Archery,16,1,8,4230,2,False,False,20.09075,2.010156,27.51949,15.29587,9.988809,1.099396,20.15946,1.871592,28.17798,5.888437,2.404546,355.7285,20.14575,1.909625,27.57014,302.2848,356.0578,0.7270017,20.15946,1.871592,28.17798,5.888437,2.404546,355.7285,20.14575,1.909625,27.57014,302.2848,356.0577,270.727,20.15176,1.890973,27.99382,5.888437,2.404546,355.7285
305,Archery,16,1,8,4244,2,False,False,20.09052,2.010119,27.51991,15.36731,10.12005,1.166094,20.1599,1.871943,28.17778,5.823305,2.468961,355.4894,20.14545,1.90968,27.57009,302.2592,356.0963,0.7293932,20.1599,1.871943,28.17778,5.823305,2.468961,355.4894,20.14545,1.90968,27.57009,302.2592,356.0963,270.7294,20.152,1.89109,27.99385,5.823305,2.468961,355.4894
306,Archery,16,1,8,4258,2,False,False,20.09022,2.010188,27.52018,15.32961,10.30614,1.246099,20.15998,1.872246,28.17768,5.771698,2.416598,355.3944,20.14505,1.909706,27.57012,302.2499,356.0781,0.7420913,20.15998,1.872246,28.17768,5.771698,2.416598,355.3944,20.14505,1.909706,27.57012,302.2499,356.0781,270.7421,20.15225,1.891219,27.99381,5.771698,2.416598,355.3944
307,Archery,16,1,8,4271,2,False,False,20.08962,2.010067,27.51982,15.39567,10.40661,1.32215,20.15988,1.872484,28.17762,5.758486,2.431355,355.5909,20.14462,1.909667,27.57013,302.2448,356.0426,0.7656902,20.15988,1.872484,28.17762,5.758486,2.431355,355.5909,20.14462,1.909667,27.57013,302.2448,356.0427,270.7657,20.1521,1.891408,27.9938,5.758486,2.431355,355.5909
308,Archery,16,1,8,4286,2,False,False,20.08921,2.009859,27.52059,15.48732,10.48662,1.376008,20.15992,1.872854,28.17754,5.719313,2.409778,355.6596,20.14416,1.909677,27.57024,302.2455,356.0085,0.7986373,20.15992,1.872854,28.17754,5.719313,2.409778,355.6596,20.14416,1.909677,27.57024,302.2455,356.0085,270.7986,20.15221,1.89164,27.99383,5.719313,2.409778,355.6596
309,Archery,16,1,8,4300,2,False,False,20.08899,2.009614,27.52071,15.48155,10.51142,1.382083,20.16006,1.873243,28.17744,5.648237,2.428981,355.6441,20.14364,1.909589,27.57024,302.2337,355.9272,0.8334293,20.16006,1.873243,28.17744,5.648237,2.428981,355.6441,20.14364,1.909589,27.57024,302.2337,355.9272,270.8334,20.1523,1.891783,27.99389,5.648237,2.428981,355.6441
310,Archery,16,1,8,4313,2,False,False,20.08883,2.009316,27.52078,15.46111,10.55105,1.375984,20.16024,1.873614,28.17735,5.628359,2.537489,355.6129,20.14318,1.909464,27.57026,302.2328,355.7695,0.853624,20.16024,1.873614,28.17735,5.628359,2.537489,355.6129,20.14318,1.909464,27.57026,302.2328,355.7695,270.8536,20.15213,1.892092,27.99379,5.628359,2.537489,355.6129
311,Archery,16,1,8,4327,2,False,False,20.08881,2.008847,27.52078,15.48262,10.62481,1.313244,20.16023,1.873891,28.17733,5.645056,2.588478,355.6959,20.14279,1.909387,27.57033,302.2099,355.5482,0.8316056,20.16023,1.873891,28.17733,5.645056,2.588478,355.6959,20.14279,1.909387,27.57033,302.2099,355.5482,270.8316,20.15197,1.892401,27.994,5.645056,2.588478,355.6959
312,Archery,16,1,8,4341,2,False,False,20.08869,2.008342,27.52031,15.58173,10.71332,1.150419,20.16013,1.874353,28.17729,5.631953,2.608137,355.8892,20.14259,1.909039,27.57015,302.2188,355.2649,0.7147158,20.16013,1.874353,28.17729,5.631953,2.608137,355.8892,20.14259,1.909039,27.57015,302.2188,355.2649,270.7147,20.15181,1.892811,27.99406,5.631953,2.608137,355.8892
313,Archery,16,1,8,4355,2,False,False,20.08865,2.008337,27.52029,15.72589,10.80088,0.9588366,20.16006,1.874804,28.17719,5.642313,2.729593,356.097,20.14243,1.908968,27.57018,302.2572,355.3781,0.6125183,20.16006,1.874804,28.17719,5.642313,2.729593,356.097,20.14243,1.908968,27.57018,302.2572,355.3781,270.6125,20.15135,1.893299,27.99394,5.642313,2.729593,356.097
314,Archery,16,1,8,4369,2,False,False,20.08863,2.008578,27.52074,15.82493,10.87476,0.8169634,20.16008,1.874809,28.17715,5.639076,2.761992,356.0288,20.14224,1.908924,27.57014,302.2264,355.4333,0.6980445,20.16008,1.874809,28.17715,5.639076,2.761992,356.0288,20.14224,1.908924,27.57014,302.2264,355.4333,270.698,20.15127,1.893273,27.99411,5.639076,2.761992,356.0288
315,Archery,16,1,8,4383,2,False,False,20.08903,2.008854,27.52113,15.86428,10.92644,0.8053578,20.16008,1.874811,28.17714,5.61728,2.756624,355.9203,20.14225,1.908867,27.5698,302.1665,355.4218,0.8059828,20.16008,1.874811,28.17714,5.61728,2.756624,355.9203,20.14225,1.908867,27.5698,302.1666,355.4218,270.806,20.15129,1.89321,27.99406,5.61728,2.756624,355.9203
316,Archery,16,1,8,4397,2,False,False,20.08895,2.00883,27.52127,15.80913,10.9646,0.8269998,20.16006,1.874944,28.1771,5.600381,2.77472,355.8919,20.14202,1.908837,27.56968,302.1211,355.4388,0.904418,20.16006,1.874944,28.1771,5.600381,2.77472,355.8919,20.14202,1.908837,27.56968,302.1211,355.4388,270.9044,20.15119,1.893324,27.99365,5.600381,2.77472,355.8919
317,Archery,16,1,8,4416,2,False,False,20.08893,2.008502,27.52117,15.77435,11.01658,0.8273613,20.16,1.875159,28.177,5.619693,2.866076,356.025,20.14179,1.908778,27.56957,302.1092,355.4073,0.9042159,20.16,1.875159,28.177,5.619693,2.866076,356.025,20.14179,1.908778,27.56957,302.1092,355.4073,270.9042,20.15084,1.893607,27.99351,5.619693,2.866076,356.025
318,Archery,16,1,8,4425,2,False,False,20.08915,2.00822,27.52052,15.76168,11.10343,0.7871109,20.15999,1.875226,28.17693,5.624565,2.95568,356.133,20.14181,1.908729,27.56931,302.0815,355.3236,0.9531429,20.15999,1.875226,28.17693,5.624565,2.95568,356.133,20.14181,1.908729,27.56931,302.0815,355.3236,270.9531,20.15054,1.893683,27.99353,5.624565,2.95568,356.133
319,Archery,16,1,8,4439,2,False,False,20.08907,2.007918,27.52044,15.92009,11.16413,0.7701346,20.16,1.875141,28.17693,5.577062,2.906834,356.0225,20.14149,1.908662,27.56929,302.0542,355.2021,1.058978,20.16,1.875141,28.17693,5.577062,2.906834,356.0225,20.14149,1.908662,27.56929,302.0542,355.2021,271.059,20.1507,1.893465,27.99331,5.577062,2.906834,356.0225
320,Archery,16,1,8,4453,2,False,False,20.08894,2.007833,27.52017,16.02776,11.18589,0.7846587,20.16008,1.87508,28.17693,5.535898,2.861539,355.8799,20.14119,1.908636,27.56924,302.0398,355.1344,1.150656,20.16008,1.87508,28.17693,5.535898,2.861539,355.8799,20.14119,1.908636,27.56924,302.0398,355.1344,271.1506,20.15092,1.893281,27.99319,5.535898,2.861539,355.8799
321,Archery,16,1,8,4466,2,False,False,20.089,2.007912,27.5205,16.17873,11.15477,0.8783147,20.16015,1.874931,28.17705,5.540835,2.799351,355.8391,20.14097,1.908732,27.56909,302.0327,355.0588,1.242395,20.16015,1.874931,28.17705,5.540835,2.799351,355.8391,20.14097,1.908732,27.56909,302.0327,355.0589,271.2424,20.15119,1.893163,27.99315,5.540835,2.799351,355.8391
322,Archery,16,1,8,4481,2,False,False,20.08891,2.008042,27.52074,16.18106,11.1407,0.9352012,20.16014,1.874843,28.17712,5.563894,2.798499,355.8805,20.14071,1.908723,27.56903,302.0311,354.9992,1.298446,20.16014,1.874843,28.17712,5.563894,2.798499,355.8805,20.14071,1.908723,27.56903,302.0311,354.9992,271.2984,20.15116,1.893179,27.99293,5.563894,2.798499,355.8805
323,Archery,16,1,8,4494,2,False,False,20.08875,2.00809,27.52047,16.20736,11.13462,0.9103895,20.15999,1.874661,28.17722,5.652674,2.828151,355.994,20.14043,1.908681,27.56897,302.0279,354.9356,1.355103,20.15999,1.874661,28.17722,5.652674,2.828151,355.994,20.14043,1.908681,27.56897,302.0279,354.9356,271.3551,20.15091,1.893298,27.9929,5.652674,2.828151,355.994
324,Archery,16,1,8,4508,2,False,False,20.08871,2.007961,27.52046,16.20884,11.1314,0.8564988,20.15989,1.874489,28.17723,5.728718,2.873714,356.093,20.14029,1.908635,27.56865,301.9981,354.896,1.390614,20.15989,1.874489,28.17723,5.728718,2.873714,356.093,20.14029,1.908635,27.56865,301.9981,354.896,271.3906,20.15066,1.893381,27.99284,5.728718,2.873714,356.093
325,Archery,16,1,8,4522,2,False,False,20.08879,2.00806,27.52036,16.20188,11.14276,0.8292297,20.15983,1.874415,28.17724,5.756088,2.864592,356.1533,20.14015,1.908642,27.56849,301.9581,354.8664,1.407946,20.15983,1.874415,28.17724,5.756088,2.864592,356.1533,20.14015,1.908642,27.56849,301.9582,354.8664,271.4079,20.15062,1.893427,27.99255,5.756088,2.864592,356.1533
326,Archery,16,1,8,4536,2,False,False,20.08866,2.007996,27.52022,16.18369,11.17515,0.8729189,20.15994,1.874398,28.17723,5.762439,2.887301,356.1599,20.13996,1.908652,27.56834,301.9254,354.7905,1.424775,20.15994,1.874398,28.17723,5.762439,2.887301,356.1599,20.13996,1.908652,27.56834,301.9254,354.7905,271.4248,20.15064,1.893449,27.99236,5.762439,2.887301,356.1599
327,Archery,16,1,8,4550,2,False,False,20.08847,2.007988,27.52038,16.15746,11.21142,0.93296,20.16009,1.874369,28.17719,5.754875,2.927184,356.1314,20.1397,1.908616,27.56801,301.9009,354.7095,1.458489,20.16009,1.874369,28.17719,5.754875,2.927184,356.1314,20.1397,1.908616,27.56801,301.9009,354.7095,271.4585,20.15064,1.893428,27.99199,5.754875,2.927184,356.1314
328,Archery,16,1,8,4564,2,False,False,20.08829,2.007701,27.51989,16.15779,11.1926,1.014857,20.16026,1.874308,28.17706,5.711846,2.927419,356.0215,20.13956,1.908601,27.56789,301.8772,354.65,1.504874,20.16026,1.874308,28.17706,5.711846,2.927419,356.0215,20.13956,1.908601,27.56789,301.8772,354.65,271.5049,20.15081,1.893234,27.99178,5.711846,2.927419,356.0215
329,Archery,16,1,8,4578,2,False,False,20.08814,2.007652,27.52035,16.16698,11.21651,1.039365,20.16033,1.874273,28.17694,5.701821,2.903922,355.9794,20.1393,1.90864,27.5677,301.8496,354.5174,1.596265,20.16033,1.874273,28.17694,5.701821,2.903922,355.9794,20.1393,1.90864,27.5677,301.8496,354.5174,271.5963,20.15095,1.893171,27.99162,5.701821,2.903922,355.9794
330,Archery,16,1,8,4592,2,False,False,20.08825,2.007668,27.52024,16.14252,11.23094,1.016183,20.16034,1.874258,28.17684,5.706053,2.905486,356.0325,20.13904,1.908653,27.56751,301.8446,354.2928,1.73918,20.16034,1.874258,28.17684,5.706053,2.905486,356.0325,20.13904,1.908653,27.56751,301.8446,354.2928,271.7392,20.15095,1.89319,27.99132,5.706053,2.905486,356.0325
331,Archery,16,1,8,4606,2,False,False,20.08816,2.00745,27.52015,16.16686,11.24629,0.9900071,20.16037,1.874233,28.17669,5.695653,2.929087,356.0879,20.13867,1.908591,27.56748,301.8817,353.8837,2.012044,20.16037,1.874233,28.17669,5.695653,2.929087,356.0879,20.13867,1.908591,27.56748,301.8817,353.8837,272.012,20.1509,1.893126,27.99121,5.695653,2.929087,356.0879
