,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,1,10,2768,2,False,False,20.40655,1.860743,28.3117,12.01975,7.256954,352.2429,20.44401,1.642042,29.0009,9.599194,358.1221,354.2759,20.47779,1.707548,28.43404,343.6792,337.973,10.51668,20.44401,1.642042,29.0009,9.599194,358.1221,354.2759,20.47779,1.707548,28.43404,343.6792,337.973,280.5167,20.44882,1.667081,28.85514,9.599194,358.1221,354.2759
200,Archery,3,1,10,2783,2,False,False,20.40585,1.861001,28.31209,12.00182,7.118042,352.0569,20.44354,1.648498,29.00119,9.386627,358.3742,355.0384,20.47682,1.710757,28.4286,343.7412,337.4384,10.62399,20.44354,1.648498,29.00119,9.386627,358.3742,355.0384,20.47682,1.710757,28.4286,343.7412,337.4384,280.624,20.44786,1.673847,28.85017,9.386627,358.3742,355.0384
201,Archery,3,1,10,2797,2,False,False,20.4052,1.861254,28.31249,11.91087,6.93108,351.873,20.44331,1.654614,29.00151,9.114512,358.474,355.3231,20.47581,1.713628,28.42308,343.8154,336.8163,10.56406,20.44331,1.654614,29.00151,9.114512,358.474,355.3231,20.47581,1.713628,28.42308,343.8154,336.8163,280.564,20.44749,1.680026,28.8455,9.114512,358.474,355.3231
202,Archery,3,1,10,2811,2,False,False,20.40476,1.861358,28.31283,11.78154,6.734306,351.6812,20.44356,1.659989,29.00167,8.865348,358.2911,354.7293,20.47514,1.716445,28.4174,343.6811,336.5348,10.28706,20.44356,1.659989,29.00167,8.865348,358.2911,354.7293,20.47514,1.716445,28.4174,343.6811,336.5348,280.287,20.44841,1.685533,28.84036,8.865348,358.2911,354.7293
203,Archery,3,1,10,2825,2,False,False,20.4044,1.861409,28.31322,11.67962,6.546407,351.5153,20.44382,1.665385,29.00184,8.519458,358.1758,354.1172,20.47483,1.719184,28.41168,343.2674,336.2709,9.655142,20.44382,1.665385,29.00184,8.519458,358.1758,354.1172,20.47483,1.719184,28.41168,343.2674,336.2709,279.6552,20.44918,1.690798,28.83476,8.519458,358.1758,354.1172
204,Archery,3,1,10,2838,2,False,False,20.40382,1.861226,28.31389,11.57793,6.438,351.3813,20.44413,1.670575,29.00167,8.037475,358.2909,353.8728,20.47469,1.721606,28.40629,343.0343,336.1165,8.902243,20.44413,1.670575,29.00167,8.037475,358.2909,353.8728,20.47469,1.721606,28.40629,343.0343,336.1165,278.9022,20.44932,1.695351,28.82892,8.037475,358.2909,353.8728
205,Archery,3,1,10,2852,2,False,False,20.40323,1.861059,28.31412,11.48694,6.349524,351.2992,20.44415,1.675518,29.00156,7.86181,358.6242,354.4434,20.4746,1.723676,28.40112,343.1016,335.928,8.134848,20.44415,1.675518,29.00156,7.86181,358.6242,354.4434,20.4746,1.723676,28.40112,343.1016,335.928,278.1348,20.44846,1.700448,28.82376,7.86181,358.6242,354.4434
206,Archery,3,1,10,2866,2,False,False,20.40254,1.86085,28.31427,11.47266,6.197877,351.3041,20.44384,1.679879,29.00154,7.715267,358.8297,355.3023,20.47453,1.725145,28.3963,343.5005,335.9843,7.240885,20.44384,1.679879,29.00154,7.715267,358.8297,355.3023,20.47453,1.725145,28.3963,343.5005,335.9843,277.2409,20.44758,1.704914,28.81954,7.715267,358.8297,355.3023
207,Archery,3,1,10,2880,2,False,False,20.40157,1.860601,28.31439,11.55675,5.948849,351.4473,20.44361,1.683606,29.00163,7.615353,358.8172,355.5366,20.47436,1.726572,28.39176,343.7577,336.2587,6.316855,20.44361,1.683606,29.00163,7.615353,358.8172,355.5366,20.47436,1.726572,28.39176,343.7577,336.2587,276.3168,20.44748,1.708882,28.8154,7.615353,358.8172,355.5366
208,Archery,3,1,10,2894,2,False,False,20.40058,1.860417,28.31499,11.63401,5.720323,351.5769,20.44351,1.686871,29.00196,7.444095,358.7248,355.1423,20.47399,1.727711,28.38725,343.7708,336.5641,5.719365,20.44351,1.686871,29.00196,7.444095,358.7248,355.1423,20.47399,1.727711,28.38725,343.7708,336.5641,275.7194,20.44778,1.712158,28.81132,7.444095,358.7248,355.1423
209,Archery,3,1,10,2908,2,False,False,20.39969,1.860199,28.31478,11.72319,5.484492,351.5703,20.4435,1.689909,29.00246,7.128628,358.5855,354.587,20.47345,1.728672,28.38259,343.6597,336.5915,5.506762,20.4435,1.689909,29.00246,7.128628,358.5855,354.587,20.47345,1.728672,28.38259,343.6597,336.5915,275.5068,20.44836,1.714746,28.80688,7.128628,358.5855,354.587
210,Archery,3,1,10,2922,2,False,False,20.39882,1.860418,28.31537,11.81923,5.317657,351.464,20.4435,1.69283,29.00289,6.826185,358.6485,354.2911,20.47261,1.729293,28.37789,343.5181,336.4372,5.629886,20.4435,1.69283,29.00289,6.826185,358.6485,354.2911,20.47261,1.729293,28.37789,343.5181,336.4372,275.6299,20.44827,1.717233,28.80219,6.826185,358.6485,354.2911
211,Archery,3,1,10,2936,2,False,False,20.39836,1.860781,28.31542,11.79443,5.224439,351.3044,20.44304,1.694887,29.00334,6.778443,358.423,354.2255,20.47165,1.729287,28.37335,343.4387,335.9746,5.905133,20.44304,1.694887,29.00334,6.778443,358.423,354.2255,20.47165,1.729287,28.37335,343.4387,335.9746,275.9051,20.44874,1.719719,28.79762,6.778443,358.423,354.2255
212,Archery,3,1,10,2950,2,False,False,20.39822,1.861398,28.31591,11.81393,5.148055,351.2994,20.44209,1.696573,29.00395,6.856662,357.9428,354.2968,20.47099,1.729403,28.36917,343.5361,335.755,5.940809,20.44209,1.696573,29.00395,6.856662,357.9428,354.2968,20.47099,1.729403,28.36917,343.5361,335.755,275.9408,20.44968,1.722242,28.7937,6.856662,357.9428,354.2968
213,Archery,3,1,10,2964,2,False,False,20.39745,1.861578,28.31641,11.71425,5.180671,351.3926,20.44118,1.698456,29.00463,6.840446,357.3833,354.224,20.47068,1.729604,28.36519,343.7344,335.7252,5.667129,20.44118,1.698456,29.00463,6.840446,357.3833,354.224,20.47068,1.729604,28.36519,343.7344,335.7252,275.6671,20.45103,1.724599,28.79001,6.840446,357.3833,354.224
214,Archery,3,1,10,2978,2,False,False,20.39665,1.861187,28.3161,11.70818,5.189641,351.4322,20.44026,1.699573,29.00548,6.833523,356.8218,354.2017,20.47101,1.730067,28.36185,343.6425,336.0977,4.897682,20.44026,1.699573,29.00548,6.833523,356.8218,354.2017,20.47101,1.730067,28.36185,343.6425,336.0977,274.8977,20.45245,1.726213,28.78661,6.833523,356.8218,354.2017
215,Archery,3,1,10,2992,2,False,False,20.39586,1.860674,28.31587,11.74473,5.262505,351.4163,20.43966,1.701004,29.00627,6.906091,356.6571,354.3679,20.47149,1.730625,28.35891,343.3681,336.7727,4.230954,20.43966,1.701004,29.00627,6.906091,356.6571,354.3679,20.47149,1.730625,28.35891,343.3681,336.7727,274.231,20.45255,1.728058,28.78634,6.906091,356.6571,354.3679
216,Archery,3,1,10,3006,2,False,False,20.39534,1.860691,28.31608,11.85742,5.378095,351.4163,20.439,1.702418,29.00703,7.247894,356.8462,355.296,20.47196,1.730853,28.35629,343.2187,337.4501,3.81465,20.439,1.702418,29.00703,7.247894,356.8462,355.296,20.47196,1.730853,28.35629,343.2187,337.4501,273.8146,20.45114,1.730786,28.78723,7.247894,356.8462,355.296
217,Archery,3,1,10,3020,2,False,False,20.3947,1.861092,28.31616,11.91931,5.511523,351.4869,20.43834,1.703683,29.00782,7.7382,357.2791,356.6948,20.4722,1.730799,28.35373,343.3068,337.7774,3.555825,20.43834,1.703683,29.00782,7.7382,357.2791,356.6948,20.4722,1.730799,28.35373,343.3068,337.7774,273.5558,20.4488,1.733935,28.78819,7.7382,357.2791,356.6948
218,Archery,3,1,10,3033,2,False,False,20.39402,1.861179,28.31607,11.93846,5.596934,351.6088,20.4379,1.704675,29.00854,8.177534,357.6271,357.5922,20.47225,1.730797,28.35129,343.3134,338.0225,3.340605,20.4379,1.704675,29.00854,8.177534,357.6271,357.5922,20.47225,1.730797,28.35129,343.3134,338.0225,273.3406,20.44701,1.736611,28.78908,8.177534,357.6271,357.5922
219,Archery,3,1,10,3048,2,False,False,20.393,1.861031,28.31622,11.95536,5.683096,351.7314,20.43764,1.705636,29.00926,8.288648,357.6508,357.7253,20.47202,1.731045,28.34897,343.2346,338.4265,3.516622,20.43764,1.705636,29.00926,8.288648,357.6508,357.7253,20.47202,1.731045,28.34897,343.2346,338.4265,273.5166,20.44666,1.737998,28.78986,8.288648,357.6508,357.7253
220,Archery,3,1,10,3061,2,False,False,20.39255,1.860934,28.31556,11.98461,5.805795,351.8031,20.43746,1.706672,29.0099,8.229807,357.6205,357.4106,20.47176,1.731441,28.34648,342.9187,338.8782,4.04319,20.43746,1.706672,29.0099,8.229807,357.6205,357.4106,20.47176,1.731441,28.34648,342.9187,338.8782,274.0432,20.4466,1.738809,28.79048,8.229807,357.6205,357.4106
221,Archery,3,1,10,3075,2,False,False,20.39236,1.86084,28.31547,12.05289,5.956107,351.8911,20.43705,1.707831,29.01064,8.032635,357.4355,357.2049,20.47169,1.732179,28.34413,342.5453,339.3215,4.168077,20.43705,1.707831,29.01064,8.032635,357.4355,357.2049,20.47169,1.732179,28.34413,342.5453,339.3215,274.1681,20.4469,1.739212,28.79113,8.032635,357.4355,357.2049
222,Archery,3,1,10,3089,2,False,False,20.3918,1.860929,28.31522,12.07912,6.146154,351.9924,20.43655,1.708983,29.0112,7.898773,357.5179,357.2631,20.47196,1.733466,28.34227,342.2809,340.1024,3.710809,20.43655,1.708983,29.0112,7.898773,357.5179,357.2631,20.47196,1.733466,28.34227,342.2809,340.1024,273.7108,20.44609,1.739851,28.79161,7.898773,357.5179,357.2631
223,Archery,3,1,10,3113,2,False,False,20.3915,1.861012,28.315,12.0939,6.339058,352.1395,20.43619,1.710069,29.01172,7.842782,357.6846,357.4296,20.4721,1.734793,28.34031,342.0919,340.58,3.271637,20.43619,1.710069,29.01172,7.842782,357.6846,357.4296,20.4721,1.734793,28.34031,342.0919,340.58,273.2716,20.44509,1.740722,28.79208,7.842782,357.6846,357.4296
224,Archery,3,1,10,3118,2,False,False,20.39124,1.861209,28.3148,12.04538,6.589437,352.2791,20.43583,1.711048,29.01232,7.990963,357.8896,357.7414,20.47182,1.735967,28.3383,342.0282,340.7389,3.223256,20.43583,1.711048,29.01232,7.990963,357.8896,357.7414,20.47182,1.735967,28.3383,342.0282,340.7389,273.2232,20.44394,1.74227,28.79272,7.990963,357.8896,357.7414
225,Archery,3,1,10,3131,2,False,False,20.3909,1.860803,28.3143,12.01868,6.81364,352.3781,20.43545,1.712023,29.01259,8.012605,358.2749,358.1941,20.47122,1.737016,28.33609,342.0269,340.5774,3.475369,20.43545,1.712023,29.01259,8.012605,358.2749,358.1941,20.47122,1.737016,28.33609,342.0269,340.5774,273.4753,20.44208,1.743327,28.79296,8.012605,358.2749,358.1941
226,Archery,3,1,10,3145,2,False,False,20.39065,1.860516,28.3138,12.03452,7.057817,352.4245,20.4351,1.712979,29.0129,8.066844,358.6735,358.7787,20.47043,1.738078,28.33377,341.8923,340.4276,3.932763,20.4351,1.712979,29.0129,8.066844,358.6735,358.7787,20.47043,1.738078,28.33377,341.8923,340.4276,273.9327,20.44019,1.744492,28.79325,8.066844,358.6735,358.7787
227,Archery,3,1,10,3159,2,False,False,20.39051,1.860365,28.31347,12.11157,7.280583,352.47,20.43494,1.713705,29.01327,8.478226,359.5559,359.6232,20.46962,1.73921,28.33157,341.7336,340.5257,4.242241,20.43494,1.713705,29.01327,8.478226,359.5559,359.6232,20.46962,1.73921,28.33157,341.7336,340.5257,274.2422,20.43664,1.746795,28.7938,8.478226,359.5559,359.6232
228,Archery,3,1,10,3172,2,False,False,20.39041,1.860606,28.31351,12.11915,7.526789,352.5837,20.43485,1.714496,29.01365,8.567397,0.1080878,359.9305,20.46879,1.74044,28.32927,341.3419,340.8663,4.575062,20.43485,1.714496,29.01365,8.567397,0.1080878,359.9305,20.46879,1.74044,28.32927,341.3419,340.8663,274.5751,20.43444,1.747927,28.79422,8.567397,0.1080878,359.9305
229,Archery,3,1,10,3187,2,False,False,20.39026,1.860587,28.31293,12.07331,7.688341,352.7191,20.43466,1.715255,29.01391,8.452964,0.06468114,359.4206,20.46781,1.741753,28.32683,340.933,341.0631,4.845865,20.43466,1.715255,29.01391,8.452964,0.06468114,359.4206,20.46781,1.741753,28.32683,340.933,341.0631,274.8459,20.43441,1.748248,28.79442,8.452964,0.06468114,359.4206
230,Archery,3,1,10,3200,2,False,False,20.38996,1.860255,28.31285,12.07073,7.844181,352.8306,20.43424,1.715898,29.01428,8.227512,359.749,358.4312,20.46663,1.742929,28.32467,340.8912,341.0538,4.945313,20.43424,1.715898,29.01428,8.227512,359.749,358.4312,20.46663,1.742929,28.32467,340.8912,341.0538,274.9453,20.43521,1.748026,28.79466,8.227512,359.749,358.4312
231,Archery,3,1,10,3214,2,False,False,20.39006,1.860143,28.31205,12.0575,8.095034,352.84,20.43361,1.716841,29.01475,7.800008,359.2059,357.6747,20.46545,1.74402,28.32262,341.1167,340.7955,4.721958,20.43361,1.716841,29.01475,7.800008,359.2059,357.6747,20.46545,1.74402,28.32262,341.1167,340.7955,274.722,20.43667,1.74733,28.79492,7.800008,359.2059,357.6747
232,Archery,3,1,10,3228,2,False,False,20.3901,1.859659,28.31165,12.18472,8.320518,352.804,20.43295,1.718061,29.01497,7.510309,359.1675,357.875,20.46462,1.745264,28.32047,341.2036,340.588,4.274373,20.43295,1.718061,29.01497,7.510309,359.1675,357.875,20.46462,1.745264,28.32047,341.2036,340.588,274.2744,20.43616,1.747438,28.79499,7.510309,359.1675,357.875
233,Archery,3,1,10,3242,2,False,False,20.3902,1.859694,28.3114,12.27646,8.56801,352.7575,20.43225,1.719193,29.01512,7.341738,359.3326,358.4408,20.46399,1.746452,28.31855,341.4101,340.4348,3.704595,20.43225,1.719193,29.01512,7.341738,359.3326,358.4408,20.46399,1.746452,28.31855,341.4101,340.4348,273.7046,20.43482,1.747923,28.79505,7.341738,359.3326,358.4408
234,Archery,3,1,10,3256,2,False,False,20.3903,1.859858,28.31119,12.37441,8.766401,352.815,20.43156,1.720173,29.01516,7.425196,359.62,359.3865,20.46347,1.747556,28.31685,341.509,340.3476,3.179185,20.43156,1.720173,29.01516,7.425196,359.62,359.3865,20.46347,1.747556,28.31685,341.509,340.3476,273.1792,20.43302,1.749223,28.79512,7.425196,359.62,359.3865
235,Archery,3,1,10,3270,2,False,False,20.39051,1.859747,28.3109,12.44378,8.96789,352.9646,20.43115,1.721089,29.01525,7.461094,0.06766012,0.2307009,20.46271,1.748564,28.31519,341.2949,340.4901,3.10017,20.43115,1.721089,29.01525,7.461094,0.06766012,0.2307009,20.46271,1.748564,28.31519,341.2949,340.4901,273.1002,20.43089,1.750277,28.79523,7.461094,0.06766012,0.2307009
236,Archery,3,1,10,3283,2,False,False,20.3907,1.859113,28.3102,12.5716,9.113533,353.0944,20.43102,1.721946,29.01538,7.399282,0.6269823,0.754779,20.4616,1.749224,28.31359,341.0619,340.6177,3.666657,20.43102,1.721946,29.01538,7.399282,0.6269823,0.754779,20.4616,1.749224,28.31359,341.0619,340.6177,273.6667,20.42861,1.750897,28.79533,7.399282,0.6269823,0.754779
237,Archery,3,1,10,3298,2,False,False,20.39073,1.859187,28.31005,12.70533,9.291228,353.1609,20.43155,1.722227,29.01556,7.296403,1.312843,0.2105779,20.45991,1.749146,28.31202,340.897,340.6505,5.336773,20.43155,1.722227,29.01556,7.296403,1.312843,0.2105779,20.45991,1.749146,28.31202,340.897,340.6505,275.3368,20.4265,1.750783,28.79551,7.296403,1.312843,0.2105779
238,Archery,3,1,10,3312,2,False,False,20.39078,1.859251,28.31009,12.80399,9.463189,353.1663,20.43178,1.722353,29.01572,7.052557,1.158934,358.9498,20.45839,1.749166,28.31013,340.6382,340.3602,6.488911,20.43178,1.722353,29.01572,7.052557,1.158934,358.9498,20.45839,1.749166,28.31013,340.6382,340.3602,276.4889,20.42733,1.749972,28.79554,7.052557,1.158934,358.9498
239,Archery,3,1,10,3326,2,False,False,20.39114,1.859037,28.30973,12.8346,9.628152,353.1143,20.43162,1.722511,29.01594,6.807915,0.6940538,357.9265,20.45752,1.749468,28.30853,340.4858,339.9793,6.492102,20.43162,1.722511,29.01594,6.807915,0.6940538,357.9265,20.45752,1.749468,28.30853,340.4858,339.9793,276.4921,20.42897,1.749189,28.79561,6.807915,0.6940538,357.9265
240,Archery,3,1,10,3340,2,False,False,20.39132,1.858713,28.30901,12.86637,9.792129,353.0588,20.43083,1.72245,29.01634,6.778962,0.1678172,357.4915,20.45775,1.749586,28.30834,341.0656,340.1233,4.93789,20.43083,1.72245,29.01634,6.778962,0.1678172,357.4915,20.45775,1.749586,28.30834,341.0656,340.1233,274.9379,20.4302,1.749016,28.79598,6.778962,0.1678172,357.4915
241,Archery,3,1,10,3353,2,False,False,20.39143,1.858326,28.3087,12.9751,9.949072,353.0438,20.42993,1.722785,29.01662,6.610704,359.9108,357.8372,20.46,1.748353,28.31241,341.7262,340.4224,3.699269,20.42993,1.722785,29.01662,6.610704,359.9108,357.8372,20.46,1.748353,28.31241,341.7262,340.4224,273.6992,20.43028,1.748704,28.79618,6.610704,359.9108,357.8372
242,Archery,3,1,10,3368,2,False,False,20.39181,1.85809,28.30808,13.11379,10.09588,353.029,20.42896,1.722918,29.01695,6.741357,359.8729,358.6559,20.46068,1.747887,28.31277,342.1071,340.6757,3.000373,20.42896,1.722918,29.01695,6.741357,359.8729,358.6559,20.46068,1.747887,28.31277,342.1071,340.6757,273.0004,20.42946,1.74934,28.79658,6.741357,359.8729,358.6559
243,Archery,3,1,10,3382,2,False,False,20.39192,1.85795,28.30761,13.235,10.23611,353.0046,20.42812,1.72262,29.01737,6.951656,359.7592,359.0647,20.46124,1.747362,28.31353,342.32,340.9495,2.840183,20.42812,1.72262,29.01737,6.951656,359.7592,359.0647,20.46124,1.747362,28.31353,342.32,340.9495,272.8402,20.42905,1.749851,28.79709,6.951656,359.7592,359.0647
244,Archery,3,1,10,3396,2,False,False,20.39197,1.857994,28.30763,13.33906,10.37808,352.9477,20.42767,1.722129,29.01768,7.202074,359.4445,358.7126,20.46175,1.746834,28.31416,342.4329,341.3177,3.036613,20.42767,1.722129,29.01768,7.202074,359.4445,358.7126,20.46175,1.746834,28.31416,342.4329,341.3177,273.0366,20.42981,1.750322,28.79753,7.202074,359.4445,358.7126
245,Archery,3,1,10,3409,2,False,False,20.3925,1.858323,28.30747,13.31862,10.55903,352.855,20.42783,1.721923,29.01777,7.291355,359.6843,358.5977,20.46234,1.746461,28.31437,342.3527,341.4134,3.289371,20.42783,1.721923,29.01777,7.291355,359.6843,358.5977,20.46234,1.746461,28.31437,342.3527,341.4134,273.2894,20.42905,1.75046,28.79766,7.291355,359.6843,358.5977
246,Archery,3,1,10,3424,2,False,False,20.39253,1.857918,28.3069,13.34922,10.64885,352.8018,20.42809,1.722016,29.01765,7.123847,359.9156,358.726,20.46243,1.74608,28.31445,342.3075,341.2074,3.546442,20.42809,1.722016,29.01765,7.123847,359.9156,358.726,20.46243,1.74608,28.31445,342.3075,341.2074,273.5464,20.42843,1.749909,28.79746,7.123847,359.9156,358.726
247,Archery,3,1,10,3437,2,False,False,20.3927,1.857531,28.30672,13.37642,10.78241,352.7332,20.42797,1.721974,29.01769,7.084411,359.9433,358.7498,20.46218,1.745648,28.3144,342.5255,341.1059,3.797589,20.42797,1.721974,29.01769,7.084411,359.9433,358.7498,20.46218,1.745648,28.3144,342.5255,341.1059,273.7976,20.42819,1.749715,28.79748,7.084411,359.9433,358.7498
248,Archery,3,1,10,3451,2,False,False,20.39311,1.857308,28.3062,13.43273,10.94674,352.6296,20.42722,1.721684,29.0181,7.113052,359.5139,358.3656,20.46173,1.745061,28.31437,342.8502,340.7913,4.118216,20.42722,1.721684,29.0181,7.113052,359.5139,358.3656,20.46173,1.745061,28.31437,342.8502,340.7913,274.1182,20.42909,1.749534,28.79791,7.113052,359.5139,358.3656
249,Archery,3,1,10,3475,2,False,False,20.39347,1.85706,28.30606,13.51718,11.10651,352.5759,20.42679,1.721495,29.0183,6.984177,358.9649,357.8077,20.46096,1.744411,28.31469,343.1666,340.5211,4.300518,20.42679,1.721495,29.0183,6.984177,358.9649,357.8077,20.46096,1.744411,28.31469,343.1666,340.5211,274.3005,20.43078,1.74885,28.79807,6.984177,358.9649,357.8077
250,Archery,3,1,10,3480,2,False,False,20.39368,1.856739,28.30594,13.60403,11.25276,352.5721,20.42675,1.721564,29.01829,6.817236,358.9734,357.7296,20.46039,1.743804,28.31512,343.0813,340.7312,4.133119,20.42675,1.721564,29.01829,6.817236,358.9734,357.7296,20.46039,1.743804,28.31512,343.0813,340.7312,274.1331,20.43071,1.748278,28.79799,6.817236,358.9734,357.7296
251,Archery,3,1,10,3493,2,False,False,20.3938,1.856471,28.30563,13.71408,11.34453,352.5332,20.42718,1.721668,29.0182,6.865291,359.235,357.9263,20.46044,1.743323,28.31521,342.9808,341.0273,3.972176,20.42718,1.721668,29.0182,6.865291,359.235,357.9263,20.46044,1.743323,28.31521,342.9808,341.0273,273.9722,20.43014,1.748566,28.7979,6.865291,359.235,357.9263
252,Archery,3,1,10,3507,2,False,False,20.39396,1.856284,28.30549,13.83738,11.41073,352.5106,20.42736,1.721703,29.01817,6.979292,359.3919,358.1881,20.46074,1.7432,28.3151,342.8421,341.4508,3.854663,20.42736,1.721703,29.01817,6.979292,359.3919,358.1881,20.46074,1.7432,28.3151,342.8421,341.4508,273.8546,20.4297,1.74904,28.79791,6.979292,359.3919,358.1881
253,Archery,3,1,10,3521,2,False,False,20.39438,1.85619,28.30514,13.97785,11.46028,352.5372,20.42716,1.721619,29.01809,7.163708,359.6923,358.7755,20.46123,1.743282,28.31459,342.6993,341.4706,3.920232,20.42716,1.721619,29.01809,7.163708,359.6923,358.7755,20.46123,1.743282,28.31459,342.6993,341.4706,273.9202,20.42835,1.749664,28.79792,7.163708,359.6923,358.7755
254,Archery,3,1,10,3535,2,False,False,20.39457,1.856114,28.30515,14.07198,11.53047,352.5302,20.42741,1.72149,29.01803,7.227971,359.7571,358.8334,20.46143,1.743375,28.31395,342.727,341.2828,4.002271,20.42741,1.72149,29.01803,7.227971,359.7571,358.8334,20.46143,1.743375,28.31395,342.727,341.2828,274.0023,20.42835,1.749783,28.79789,7.227971,359.7571,358.8334
255,Archery,3,1,10,3549,2,False,False,20.39472,1.856001,28.30509,14.16527,11.61945,352.4945,20.42778,1.721321,29.01817,7.344783,359.6394,358.37,20.46112,1.743365,28.31354,342.7459,340.9927,4.21592,20.42778,1.721321,29.01817,7.344783,359.6394,358.37,20.46112,1.743365,28.31354,342.7459,340.9927,274.2159,20.42918,1.750062,28.79809,7.344783,359.6394,358.37
256,Archery,3,1,10,3562,2,False,False,20.39516,1.855989,28.30457,14.23582,11.72912,352.4355,20.42834,1.721242,29.01833,7.431041,359.562,357.9352,20.46057,1.743239,28.31335,342.9075,340.4927,4.533643,20.42834,1.721242,29.01833,7.431041,359.562,357.9352,20.46057,1.743239,28.31335,342.9075,340.4927,274.5336,20.43004,1.750315,28.79829,7.431041,359.562,357.9352
257,Archery,3,1,10,3577,2,False,False,20.39518,1.856233,28.30487,14.29675,11.77783,352.4034,20.4288,1.721626,29.01826,7.250121,359.4553,357.7418,20.45995,1.743082,28.31295,342.9768,340.2239,4.773961,20.4288,1.721626,29.01826,7.250121,359.4553,357.7418,20.45995,1.743082,28.31295,342.9768,340.2239,274.7739,20.43091,1.750004,28.79814,7.250121,359.4553,357.7418
258,Archery,3,1,10,3590,2,False,False,20.39518,1.856257,28.30472,14.3109,11.77742,352.416,20.42924,1.722086,29.01809,7.064177,359.2642,357.2384,20.45944,1.742975,28.31283,342.8754,340.4952,4.672778,20.42924,1.722086,29.01809,7.064177,359.2642,357.2384,20.45944,1.742975,28.31283,342.8754,340.4952,274.6728,20.43208,1.749749,28.79788,7.064177,359.2642,357.2384
259,Archery,3,1,10,3604,2,False,False,20.39545,1.856345,28.30448,14.31433,11.74643,352.457,20.42979,1.722811,29.01824,6.962459,359.1989,356.978,20.45947,1.74314,28.31244,342.7477,340.7971,4.657903,20.42979,1.722811,29.01824,6.962459,359.1989,356.978,20.45947,1.74314,28.31244,342.7477,340.7971,274.6579,20.43289,1.750083,28.79799,6.962459,359.1989,356.978
260,Archery,3,1,10,3618,2,False,False,20.39554,1.856299,28.30424,14.33247,11.71978,352.5004,20.43016,1.723573,29.01822,6.802005,359.4342,357.4143,20.45977,1.743294,28.31217,342.6583,341.1671,4.649407,20.43016,1.723573,29.01822,6.802005,359.4342,357.4143,20.45977,1.743294,28.31217,342.6582,341.1671,274.6494,20.43236,1.750228,28.79788,6.802005,359.4342,357.4143
261,Archery,3,1,10,3632,2,False,False,20.39581,1.856073,28.30413,14.37582,11.69237,352.5364,20.43044,1.723972,29.01809,6.818543,359.5201,357.6615,20.46017,1.743398,28.3119,342.7222,341.2546,4.592308,20.43044,1.723972,29.01809,6.818543,359.5201,357.6615,20.46017,1.743398,28.3119,342.7222,341.2546,274.5923,20.4323,1.750691,28.79776,6.818543,359.5201,357.6615
262,Archery,3,1,10,3646,2,False,False,20.39613,1.856126,28.30396,14.40813,11.71987,352.5397,20.43077,1.724042,29.01814,6.920834,359.5218,357.5891,20.46053,1.74345,28.3117,342.7554,341.2219,4.559933,20.43077,1.724042,29.01814,6.920834,359.5218,357.5891,20.46053,1.74345,28.3117,342.7554,341.2219,274.5599,20.43262,1.751154,28.79785,6.920834,359.5218,357.5891
263,Archery,3,1,10,3660,2,False,False,20.39657,1.856192,28.30402,14.4289,11.75429,352.52,20.43174,1.724592,29.01795,6.954976,359.6822,357.2856,20.46075,1.743454,28.3116,342.7624,341.1717,4.577954,20.43174,1.724592,29.01795,6.954976,359.6822,357.2856,20.46075,1.743454,28.3116,342.7624,341.1717,274.5779,20.43298,1.751835,28.79768,6.954976,359.6822,357.2856
264,Archery,3,1,10,3675,2,False,False,20.39678,1.856098,28.30406,14.42192,11.83535,352.5182,20.43259,1.7251,29.01788,6.782013,359.8576,356.9589,20.46074,1.743458,28.31132,342.7688,341.1247,4.666152,20.43259,1.7251,29.01788,6.782013,359.8576,356.9589,20.46074,1.743458,28.31132,342.7688,341.1247,274.6661,20.43316,1.751678,28.79752,6.782013,359.8576,356.9589
265,Archery,3,1,10,3688,2,False,False,20.3969,1.855772,28.30396,14.43351,11.89285,352.4843,20.43322,1.725538,29.01794,6.613161,359.8763,356.662,20.46052,1.743312,28.311,342.7635,341.0611,4.77659,20.43322,1.725538,29.01794,6.613161,359.8763,356.662,20.46052,1.743312,28.311,342.7635,341.0611,274.7766,20.43372,1.751466,28.7975,6.613161,359.8763,356.662
