,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,2,2,6,2734,2,False,False,20.32896,1.787495,28.16404,24.98474,3.202712,3.014241,20.40767,1.601358,28.77188,2.575291,0.2802175,358.3127,20.44481,1.589067,28.03785,330.0525,344.4454,2.039782,20.40767,1.601358,28.77188,2.575291,0.2802175,358.3127,20.44481,1.589067,28.03785,330.0525,344.4454,272.0398,20.4066,1.6117,28.55017,2.575291,0.2802175,358.3127
198,Archery,2,2,6,2748,2,False,False,20.32863,1.78751,28.16411,24.99877,3.160299,3.050817,20.40746,1.601266,28.77206,2.62818,0.2525848,358.2829,20.44463,1.589074,28.03799,330.0602,344.3138,2.130995,20.40746,1.601266,28.77206,2.62818,0.2525848,358.2829,20.44463,1.589074,28.03799,330.0602,344.3138,272.131,20.40649,1.611813,28.55036,2.62818,0.2525848,358.2829
199,Archery,2,2,6,2761,2,False,False,20.32831,1.787623,28.16456,25.00844,3.10766,3.085006,20.40728,1.601232,28.77222,2.634738,0.2065377,358.1753,20.4445,1.589079,28.03822,330.0909,344.2248,2.157922,20.40728,1.601232,28.77222,2.634738,0.2065377,358.1753,20.4445,1.589079,28.03822,330.0909,344.2248,272.1579,20.4065,1.611805,28.55051,2.634738,0.2065377,358.1753
200,Archery,2,2,6,2775,2,False,False,20.32801,1.78782,28.16487,24.99604,3.028013,3.140868,20.40688,1.601528,28.77258,2.587322,0.131557,358.091,20.44445,1.589098,28.03862,330.1027,344.2013,2.17064,20.40688,1.601528,28.77258,2.587322,0.131557,358.091,20.44445,1.589098,28.03862,330.1027,344.2013,272.1706,20.40638,1.611916,28.55087,2.587322,0.131557,358.091
201,Archery,2,2,6,2789,2,False,False,20.3277,1.787973,28.16513,24.96078,2.960298,3.193165,20.4064,1.601866,28.77281,2.528946,0.118451,358.14,20.4444,1.589121,28.03904,330.1023,344.1308,2.173182,20.4064,1.601866,28.77281,2.528946,0.118451,358.14,20.4444,1.589121,28.03904,330.1023,344.1308,272.1732,20.40595,1.612029,28.55108,2.528946,0.118451,358.14
202,Archery,2,2,6,2803,2,False,False,20.32773,1.787704,28.16539,24.91382,2.89217,3.224589,20.40559,1.602541,28.77316,2.373704,0.1212219,358.3803,20.44435,1.589152,28.03943,330.0951,344.0705,2.153372,20.40559,1.602541,28.77316,2.373704,0.1212219,358.3803,20.44435,1.589152,28.03943,330.0952,344.0705,272.1534,20.40513,1.612103,28.5514,2.373704,0.1212219,358.3803
203,Archery,2,2,6,2826,2,False,False,20.3274,1.78771,28.16569,24.87266,2.825775,3.25115,20.40493,1.602926,28.77345,2.323053,0.166475,358.6481,20.44425,1.589159,28.03984,330.0846,344.0175,2.178762,20.40493,1.602926,28.77345,2.323053,0.166475,358.6481,20.44425,1.589159,28.03984,330.0846,344.0175,272.1787,20.40429,1.612292,28.5517,2.323053,0.166475,358.6481
204,Archery,2,2,6,2831,2,False,False,20.32736,1.787154,28.16556,24.85869,2.745769,3.283753,20.40466,1.602815,28.77373,2.336679,0.06327947,358.553,20.44411,1.589108,28.04024,330.0588,343.9169,2.249287,20.40466,1.602815,28.77373,2.336679,0.06327947,358.553,20.44411,1.589108,28.04024,330.0588,343.9169,272.2493,20.40442,1.612234,28.55197,2.336679,0.06327947,358.553
205,Archery,2,2,6,2844,2,False,False,20.32707,1.787068,28.1657,24.88946,2.665853,3.31121,20.40456,1.602687,28.77399,2.422957,0.006805037,358.3406,20.44399,1.589032,28.04057,330.0317,343.8074,2.348927,20.40456,1.602687,28.77399,2.422957,0.006805037,358.3406,20.44399,1.589032,28.04057,330.0317,343.8074,272.3489,20.40454,1.612439,28.55225,2.422957,0.006805037,358.3406
206,Archery,2,2,6,2858,2,False,False,20.32678,1.787126,28.16605,24.94808,2.599402,3.351502,20.40421,1.602652,28.7746,2.545604,-0.003129881,358.1346,20.44401,1.588762,28.04061,330.0191,343.6902,2.384507,20.40421,1.602652,28.7746,2.545604,-0.003129881,358.1346,20.44401,1.588762,28.04061,330.0191,343.6902,272.3845,20.40423,1.612879,28.55288,2.545604,-0.003129881,358.1346
207,Archery,2,2,6,2872,2,False,False,20.32679,1.787125,28.16628,24.96373,2.54252,3.36039,20.40397,1.602676,28.77478,2.58231,0.0523628,358.1573,20.44407,1.58849,28.04066,330.0055,343.6057,2.388226,20.40397,1.602676,28.77478,2.58231,0.0523628,358.1573,20.44407,1.58849,28.04066,330.0055,343.6057,272.3882,20.40378,1.613045,28.55307,2.58231,0.0523628,358.1573
208,Archery,2,2,6,2886,2,False,False,20.32641,1.787088,28.1666,24.96183,2.485199,3.338688,20.40363,1.602959,28.77499,2.536127,0.06559853,358.3094,20.44407,1.588358,28.04094,329.996,343.542,2.382702,20.40363,1.602959,28.77499,2.536127,0.06559853,358.3094,20.44407,1.588358,28.04094,329.996,343.542,272.3827,20.40339,1.61315,28.55327,2.536127,0.06559853,358.3094
209,Archery,2,2,6,2900,2,False,False,20.32624,1.787145,28.16687,24.94924,2.44722,3.318666,20.40276,1.603755,28.77551,2.338166,0.07527885,358.5794,20.44401,1.58831,28.04133,329.9697,343.5188,2.364336,20.40276,1.603755,28.77551,2.338166,0.07527885,358.5794,20.44401,1.58831,28.04133,329.9697,343.5188,272.3643,20.40247,1.613179,28.55375,2.338166,0.07527885,358.5794
210,Archery,2,2,6,2913,2,False,False,20.32598,1.787109,28.16687,24.94782,2.389189,3.291734,20.40221,1.604216,28.77583,2.191791,0.01643472,358.6588,20.44398,1.588295,28.04177,329.9607,343.4733,2.304856,20.40221,1.604216,28.77583,2.191791,0.01643472,358.6588,20.44398,1.588295,28.04177,329.9607,343.4733,272.3048,20.40216,1.613074,28.55405,2.191791,0.01643472,358.6588
211,Archery,2,2,6,2927,2,False,False,20.32578,1.787142,28.16722,24.95823,2.356101,3.280446,20.40194,1.604393,28.77618,2.227683,359.9747,358.6205,20.44391,1.588269,28.04223,329.9725,343.4301,2.275873,20.40194,1.604393,28.77618,2.227683,359.9747,358.6205,20.44391,1.588269,28.04223,329.9725,343.4301,272.2759,20.40204,1.61339,28.55441,2.227683,359.9747,358.6205
212,Archery,2,2,6,2942,2,False,False,20.32565,1.787128,28.16744,24.96173,2.330979,3.260251,20.40155,1.604507,28.77653,2.236012,359.9,358.6066,20.44379,1.588215,28.04264,330.0064,343.3981,2.27709,20.40155,1.604507,28.77653,2.236012,359.9,358.6066,20.44379,1.588215,28.04264,330.0064,343.3981,272.2771,20.40195,1.613536,28.55476,2.236012,359.9,358.6066
213,Archery,2,2,6,2955,2,False,False,20.3255,1.787332,28.16758,24.96935,2.318892,3.251565,20.40116,1.604626,28.77691,2.28642,359.8369,358.5916,20.44367,1.588175,28.04297,330.0227,343.379,2.300192,20.40116,1.604626,28.77691,2.28642,359.8369,358.5916,20.44367,1.588175,28.04297,330.0228,343.379,272.3002,20.4018,1.61385,28.55515,2.28642,359.8369,358.5916
214,Archery,2,2,6,2970,2,False,False,20.32518,1.787424,28.16792,24.98566,2.325862,3.249059,20.40063,1.604787,28.77745,2.39297,359.7205,358.5604,20.44351,1.588128,28.04323,330.0286,343.3273,2.365568,20.40063,1.604787,28.77745,2.39297,359.7205,358.5604,20.44351,1.588128,28.04323,330.0286,343.3273,272.3655,20.40172,1.614424,28.55571,2.39297,359.7205,358.5604
215,Archery,2,2,6,2993,2,False,False,20.32491,1.787448,28.16825,24.97898,2.314006,3.274486,20.40027,1.604961,28.77772,2.442701,359.7603,358.6948,20.44334,1.588062,28.04333,330.0084,343.2599,2.461206,20.40027,1.604961,28.77772,2.442701,359.7603,358.6948,20.44334,1.588062,28.04333,330.0084,343.2599,272.4612,20.40121,1.61479,28.55599,2.442701,359.7603,358.6948
216,Archery,2,2,6,2997,2,False,False,20.32477,1.787398,28.1685,24.97894,2.319145,3.310112,20.39993,1.605249,28.77805,2.462329,359.8275,358.8204,20.4432,1.588031,28.04344,329.9743,343.1829,2.546031,20.39993,1.605249,28.77805,2.462329,359.8275,358.8204,20.4432,1.588031,28.04344,329.9743,343.1829,272.546,20.40061,1.615154,28.55632,2.462329,359.8275,358.8204
217,Archery,2,2,6,3011,2,False,False,20.32458,1.78751,28.16892,24.9765,2.338751,3.361803,20.39951,1.605806,28.77844,2.400072,359.9786,359.0672,20.44295,1.588089,28.04364,329.9608,343.058,2.632289,20.39951,1.605806,28.77844,2.400072,359.9786,359.0672,20.44295,1.588089,28.04364,329.9608,343.058,272.6323,20.3996,1.615471,28.5567,2.400072,359.9786,359.0672
218,Archery,2,2,6,3025,2,False,False,20.32422,1.787528,28.16925,24.93654,2.347515,3.388192,20.3992,1.605986,28.77861,2.254881,359.8595,359.0704,20.44263,1.588205,28.04396,329.9879,342.9849,2.726203,20.3992,1.605986,28.77861,2.254881,359.8595,359.0704,20.44263,1.588205,28.04396,329.9879,342.9849,272.7262,20.39975,1.615088,28.55684,2.254881,359.8595,359.0704
219,Archery,2,2,6,3039,2,False,False,20.32409,1.787408,28.16954,24.91206,2.347185,3.429768,20.39895,1.606015,28.77882,2.179463,359.7549,359.0173,20.44227,1.588283,28.04444,330.0949,342.8741,2.79959,20.39895,1.606015,28.77882,2.179463,359.7549,359.0173,20.44227,1.588283,28.04444,330.0949,342.8741,272.7996,20.3999,1.614825,28.55704,2.179463,359.7549,359.0173
220,Archery,2,2,6,3054,2,False,False,20.3237,1.787216,28.16971,24.90102,2.325284,3.448156,20.39895,1.605929,28.77897,2.241258,359.7461,358.8842,20.44201,1.588256,28.04501,330.2372,342.7484,2.899614,20.39895,1.605929,28.77897,2.241258,359.7461,358.8842,20.44201,1.588256,28.04501,330.2372,342.7484,272.8996,20.39994,1.614978,28.5572,2.241258,359.7461,358.8842
221,Archery,2,2,6,3067,2,False,False,20.32342,1.787263,28.17014,24.91117,2.29417,3.445186,20.39879,1.605974,28.77929,2.257671,359.7752,358.7748,20.44165,1.588276,28.04561,330.405,342.5496,3.055439,20.39879,1.605974,28.77929,2.257671,359.7752,358.7748,20.44165,1.588276,28.04561,330.405,342.5496,273.0554,20.39967,1.615087,28.55753,2.257671,359.7752,358.7748
222,Archery,2,2,6,3081,2,False,False,20.32325,1.787089,28.1704,24.89762,2.266,3.443629,20.39861,1.606059,28.77957,2.233,359.8323,358.7469,20.44122,1.588202,28.04622,330.6553,342.2264,3.260256,20.39861,1.606059,28.77957,2.233,359.8323,358.7469,20.44122,1.588202,28.04622,330.6553,342.2264,273.2603,20.39927,1.615076,28.55779,2.233,359.8323,358.7469
223,Archery,2,2,6,3095,2,False,False,20.32302,1.786967,28.17071,24.91614,2.235679,3.455856,20.39842,1.606134,28.77983,2.254109,359.8686,358.7646,20.44078,1.588007,28.04685,330.9759,342.0423,3.476172,20.39842,1.606134,28.77983,2.254109,359.8686,358.7646,20.44078,1.588007,28.04685,330.9759,342.0423,273.4762,20.39894,1.615233,28.55806,2.254109,359.8686,358.7646
224,Archery,2,2,6,3108,2,False,False,20.32282,1.786756,28.17102,24.94228,2.218666,3.470902,20.39804,1.606229,28.78029,2.335737,359.9463,358.8983,20.44024,1.587735,28.04748,331.3601,341.8556,3.754823,20.39804,1.606229,28.78029,2.335737,359.9463,358.8983,20.44024,1.587735,28.04748,331.3601,341.8556,273.7548,20.39826,1.615644,28.55854,2.335737,359.9463,358.8983
225,Archery,2,2,6,3123,2,False,False,20.32282,1.786443,28.17129,24.99328,2.197123,3.489311,20.39769,1.606258,28.78067,2.370332,359.9747,359.0354,20.43962,1.587385,28.04813,331.7443,341.8117,4.091793,20.39769,1.606258,28.78067,2.370332,359.9747,359.0354,20.43962,1.587385,28.04813,331.7443,341.8117,274.0918,20.39779,1.615807,28.55892,2.370332,359.9747,359.0354
226,Archery,2,2,6,3137,2,False,False,20.32249,1.786343,28.17169,25.04115,2.181749,3.516625,20.39747,1.606212,28.78072,2.320796,359.8925,358.9661,20.43915,1.586954,28.04836,331.92,342.0514,4.333575,20.39747,1.606212,28.78072,2.320796,359.8925,358.9661,20.43915,1.586954,28.04836,331.92,342.0514,274.3336,20.39789,1.615569,28.55897,2.320796,359.8925,358.9661
227,Archery,2,2,6,3160,2,False,False,20.32234,1.78589,28.17201,25.0744,2.116414,3.564288,20.39687,1.606185,28.78128,2.209246,359.6923,358.8529,20.43892,1.586671,28.0484,331.9757,342.2517,4.632502,20.39687,1.606185,28.78128,2.209246,359.6923,358.8529,20.43892,1.586671,28.0484,331.9757,342.2517,274.6325,20.39806,1.615111,28.5595,2.209246,359.6923,358.8529
228,Archery,2,2,6,3165,2,False,False,20.322,1.785681,28.17224,25.13103,2.035942,3.542922,20.3966,1.60607,28.78156,2.19556,359.6775,358.8221,20.4389,1.586787,28.04842,331.8568,342.453,4.661485,20.3966,1.60607,28.78156,2.19556,359.6775,358.8221,20.4389,1.586787,28.04842,331.8568,342.453,274.6615,20.39785,1.614943,28.55978,2.19556,359.6775,358.8221
229,Archery,2,2,6,3178,2,False,False,20.32183,1.785529,28.17251,25.19879,1.954572,3.492574,20.39641,1.605892,28.78172,2.206517,359.6996,358.829,20.43889,1.587036,28.04876,331.819,342.4164,4.597482,20.39641,1.605892,28.78172,2.206517,359.6996,358.829,20.43889,1.587036,28.04876,331.819,342.4164,274.5975,20.39758,1.614807,28.55994,2.206517,359.6996,358.829
230,Archery,2,2,6,3192,3,False,False,20.32179,1.785306,28.17265,25.26823,1.877304,3.459176,20.39625,1.605716,28.78183,2.232113,359.7773,358.8545,20.43874,1.587208,28.04908,332.1761,342.4364,4.655088,20.39625,1.605716,28.78183,2.232113,359.7773,358.8545,20.43874,1.587208,28.04908,332.1761,342.4364,274.6551,20.39587,1.601728,28.8599,2.487855,359.7032,358.8306
231,Archery,2,2,6,3205,3,False,False,20.32162,1.785446,28.17307,25.30621,1.812609,3.432355,20.3959,1.605443,28.78226,2.270917,359.8293,358.8908,20.43859,1.587023,28.0488,331.9674,342.0636,4.85579,20.3959,1.605443,28.78226,2.270917,359.8293,358.8908,20.43859,1.587023,28.0488,331.9675,342.0636,274.8558,20.39484,1.591818,29.05974,2.768507,359.7032,358.8306
232,Archery,2,2,6,3220,3,False,False,20.32145,1.785462,28.1734,25.31617,1.761578,3.405436,20.39555,1.605131,28.78267,2.334265,359.8522,358.9447,20.43846,1.58707,28.04892,331.8434,342.104,5.027262,20.39555,1.605131,28.78267,2.334265,359.8522,358.9447,20.43846,1.58707,28.04892,331.8434,342.104,275.0273,20.39329,1.575115,29.35952,3.189233,359.7032,358.8306
233,Archery,2,2,6,3234,3,False,False,20.32122,1.785524,28.17352,25.30935,1.712728,3.396656,20.39513,1.604792,28.78312,2.377922,359.8075,359.027,20.43843,1.587099,28.04909,331.7967,342.1027,5.014651,20.39513,1.604792,28.78312,2.377922,359.8075,359.027,20.43843,1.587099,28.04909,331.7967,342.1027,275.0146,20.39174,1.556204,29.65929,3.609614,359.7032,358.8306
234,Archery,2,2,6,3248,3,False,False,20.32103,1.78562,28.17384,25.28521,1.692887,3.419544,20.3947,1.604385,28.78361,2.464233,359.7172,359.0623,20.4383,1.58707,28.04944,331.8337,342.1577,5.096214,20.3947,1.604385,28.78361,2.464233,359.7172,359.0623,20.4383,1.58707,28.04944,331.8337,342.1577,275.0962,20.39019,1.535086,29.95906,4.029607,359.7032,358.8306
235,Archery,2,2,6,3261,3,False,False,20.32092,1.785752,28.17424,25.24648,1.667443,3.419438,20.39432,1.603957,28.78408,2.548806,359.6076,359.061,20.43816,1.586985,28.04969,331.8466,342.2128,5.189178,20.39432,1.603957,28.78408,2.548806,359.6076,359.061,20.43816,1.586985,28.04969,331.8466,342.2128,275.1891,20.38915,1.519781,30.15891,4.309363,359.7032,358.8306
236,Archery,2,2,6,3275,3,False,False,20.3205,1.785741,28.17453,25.20381,1.644767,3.413493,20.39401,1.603663,28.78443,2.608891,359.5462,359.1032,20.43809,1.586899,28.04972,331.8109,342.1695,5.199548,20.39401,1.603663,28.78443,2.608891,359.5462,359.1032,20.43809,1.586899,28.04972,331.8109,342.1695,275.1995,20.3876,1.494984,30.45868,4.728609,359.7032,358.8306
237,Archery,2,2,6,3289,3,False,False,20.32034,1.785795,28.17486,25.16178,1.624383,3.428114,20.39365,1.60342,28.78474,2.61827,359.5256,359.2589,20.438,1.586813,28.04992,331.8082,342.1323,5.212382,20.39365,1.60342,28.78474,2.61827,359.5256,359.2589,20.438,1.586813,28.04992,331.8082,342.1323,275.2124,20.38605,1.46798,30.75845,5.147348,359.7032,358.8305
238,Archery,2,2,6,3303,3,False,False,20.32007,1.785824,28.17515,25.13747,1.584221,3.445292,20.39333,1.603164,28.78494,2.661169,359.5402,359.3826,20.43792,1.586769,28.05017,331.8144,342.1347,5.211306,20.39333,1.603164,28.78494,2.661169,359.5402,359.3826,20.43792,1.586769,28.05017,331.8144,342.1347,275.2113,20.3845,1.438768,31.05823,5.565536,359.7032,358.8305
239,Archery,2,2,6,3326,3,False,False,20.32011,1.785727,28.17562,25.11483,1.552102,3.454189,20.3931,1.602941,28.78514,2.704228,359.5656,359.4423,20.43789,1.586725,28.05038,331.8195,342.1292,5.191684,20.3931,1.602941,28.78514,2.704228,359.5656,359.4423,20.43789,1.586725,28.05038,331.8195,342.1292,275.1917,20.38295,1.407349,31.358,5.98313,359.7032,358.8305
240,Archery,2,2,6,3330,3,False,False,20.31992,1.785751,28.17596,25.09966,1.539486,3.461581,20.39297,1.602685,28.78513,2.647775,359.5671,359.4081,20.43791,1.586566,28.05113,331.8578,342.1446,5.040845,20.39297,1.602685,28.78513,2.647775,359.5671,359.4081,20.43791,1.586566,28.05113,331.8578,342.1446,275.0408,20.38192,1.385177,31.55785,6.261177,359.7032,358.8305
