,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,9,1,1,2763,2,False,False,20.1663,1.972859,27.69732,9.733607,5.41221,359.3594,20.29226,1.750826,28.38287,3.923916,1.990993,359.8304,20.30209,1.780869,27.75706,349.0763,354.1845,4.794241,20.29226,1.750826,28.38287,3.923916,1.990993,359.8304,20.30209,1.780869,27.75706,349.0763,354.1845,274.7942,20.28522,1.765102,28.18027,3.923916,1.990993,359.8304
200,Archery,9,1,1,2776,2,False,False,20.16617,1.973091,27.69847,9.510671,5.277951,359.3257,20.29315,1.753899,28.38563,4.008386,1.801703,357.9063,20.3017,1.7841,27.75845,348.7405,354.2288,4.248366,20.29315,1.753899,28.38563,4.008386,1.801703,357.9063,20.3017,1.7841,27.75845,348.7405,354.2288,274.2484,20.28676,1.768557,28.18184,4.008386,1.801703,357.9063
201,Archery,9,1,1,2791,2,False,False,20.16577,1.973912,27.69992,9.257904,5.118849,359.2986,20.29344,1.757396,28.38853,3.890119,1.411326,356.7266,20.30153,1.786971,27.76016,348.607,354.5087,3.977705,20.29344,1.757396,28.38853,3.890119,1.411326,356.7266,20.30153,1.786971,27.76016,348.607,354.5087,273.9777,20.2884,1.771727,28.18329,3.890119,1.411326,356.7266
202,Archery,9,1,1,2805,2,False,False,20.16569,1.974404,27.70101,8.935212,4.938077,359.2043,20.29293,1.761366,28.39101,3.459984,1.204186,356.9897,20.30113,1.789561,27.76182,348.3514,354.7636,4.198985,20.29293,1.761366,28.39101,3.459984,1.204186,356.9897,20.30113,1.789561,27.76182,348.3514,354.7636,274.199,20.28861,1.774223,28.18454,3.459984,1.204186,356.9897
203,Archery,9,1,1,2819,2,False,False,20.16571,1.974787,27.70212,8.591031,4.789429,359.0467,20.29182,1.765612,28.39329,3.217104,1.157964,358.4365,20.30035,1.791768,27.76349,348.1886,354.7616,4.77665,20.29182,1.765612,28.39329,3.217104,1.157964,358.4365,20.30035,1.791768,27.76349,348.1886,354.7616,274.7766,20.28764,1.777639,28.18595,3.217104,1.157964,358.4365
204,Archery,9,1,1,2832,2,False,False,20.16574,1.975009,27.70311,8.305525,4.686746,358.9015,20.29107,1.769632,28.39552,3.025235,1.48496,-0.002758762,20.29927,1.793844,27.76514,348.0617,354.4885,5.421231,20.29107,1.769632,28.39552,3.025235,1.48496,-0.002758762,20.29927,1.793844,27.76514,348.0617,354.4885,275.4212,20.28569,1.780971,28.18803,3.025235,1.48496,-0.002758762
205,Archery,9,1,1,2846,2,False,False,20.16578,1.975271,27.70416,8.054177,4.610372,358.7903,20.29096,1.773409,28.39769,2.707552,1.830898,0.7309152,20.29803,1.795778,27.76673,347.9567,354.0111,5.926849,20.29096,1.773409,28.39769,2.707552,1.830898,0.7309152,20.29803,1.795778,27.76673,347.9567,354.0111,275.9268,20.28432,1.783604,28.19003,2.707552,1.830898,0.7309152
206,Archery,9,1,1,2860,2,False,False,20.1656,1.97556,27.70521,7.839715,4.53431,358.7025,20.29155,1.776208,28.39945,2.403459,2.239043,0.174025,20.29695,1.797592,27.76826,347.8566,353.7303,6.13536,20.29155,1.776208,28.39945,2.403459,2.239043,0.174025,20.29695,1.797592,27.76826,347.8566,353.7303,276.1353,20.28342,1.785315,28.19147,2.403459,2.239043,0.174025
207,Archery,9,1,1,2875,2,False,False,20.16526,1.975765,27.70635,7.653237,4.460997,358.6375,20.29216,1.778537,28.40158,2.205235,1.784463,358.209,20.29632,1.79938,27.76975,347.702,353.9223,6.067349,20.29216,1.778537,28.40158,2.205235,1.784463,358.209,20.29632,1.79938,27.76975,347.702,353.9223,276.0673,20.28569,1.786919,28.1936,2.205235,1.784463,358.209
208,Archery,9,1,1,2888,2,False,False,20.16534,1.975928,27.7077,7.525284,4.382211,358.569,20.2925,1.781224,28.40354,1.750162,1.63525,357.1461,20.2958,1.801409,27.77118,347.4745,354.0858,5.811252,20.2925,1.781224,28.40354,1.750162,1.63525,357.1461,20.2958,1.801409,27.77118,347.4745,354.0858,275.8112,20.28654,1.787984,28.19446,1.750162,1.63525,357.1461
209,Archery,9,1,1,2902,2,False,False,20.16508,1.976241,27.70895,7.392559,4.322041,358.4706,20.29264,1.783841,28.40479,0.993991,2.168429,357.1271,20.29536,1.803378,27.77242,347.0314,354.242,5.505977,20.29264,1.783841,28.40479,0.993991,2.168429,357.1271,20.29536,1.803378,27.77242,347.0314,354.242,275.506,20.28472,1.787849,28.1952,0.993991,2.168429,357.1271
210,Archery,9,1,1,2921,2,False,False,20.16493,1.976251,27.70988,7.273899,4.279839,358.3694,20.29266,1.786094,28.40624,0.6004614,2.384285,357.0037,20.29457,1.805041,27.77351,346.6777,354.1238,5.757706,20.29266,1.786094,28.40624,0.6004614,2.384285,357.0037,20.29457,1.805041,27.77351,346.6777,354.1238,275.7577,20.28398,1.788655,28.19729,0.6004614,2.384285,357.0037
211,Archery,9,1,1,2930,2,False,False,20.16525,1.97607,27.71092,7.236209,4.277889,358.2964,20.29247,1.787965,28.40762,0.4928694,2.53727,356.8833,20.29363,1.806431,27.77466,346.4897,353.892,6.200696,20.29247,1.787965,28.40762,0.4928694,2.53727,356.8833,20.29363,1.806431,27.77466,346.4897,353.892,276.2007,20.28322,1.790135,28.1985,0.4928694,2.53727,356.8833
212,Archery,9,1,1,2944,2,False,False,20.16504,1.976267,27.7119,7.255782,4.284103,358.2426,20.29156,1.788924,28.409,0.6412022,1.771931,356.6257,20.29276,1.806687,27.77595,346.5757,353.6764,7.220522,20.29156,1.788924,28.409,0.6412022,1.771931,356.6257,20.29276,1.806687,27.77595,346.5757,353.6764,277.2205,20.28511,1.791638,28.19962,0.6412022,1.771931,356.6257
213,Archery,9,1,1,2958,2,False,False,20.16474,1.976571,27.71316,7.25166,4.345323,358.1412,20.29066,1.790282,28.41028,0.4525315,1.74661,357.5256,20.29267,1.806916,27.77726,346.6926,353.83,7.672443,20.29066,1.790282,28.41028,0.4525315,1.74661,357.5256,20.29267,1.806916,27.77726,346.6926,353.83,277.6724,20.28428,1.792308,28.20052,0.4525315,1.74661,357.5256
214,Archery,9,1,1,2971,2,False,False,20.16483,1.976789,27.71403,7.195758,4.408627,358.0274,20.29037,1.791262,28.41145,0.364642,2.123369,358.0388,20.29321,1.80774,27.77836,346.4272,354.1917,7.235378,20.29037,1.791262,28.41145,0.364642,2.123369,358.0388,20.29321,1.80774,27.77836,346.4272,354.1917,277.2354,20.28262,1.792965,28.20206,0.364642,2.123369,358.0388
215,Archery,9,1,1,2986,2,False,False,20.16464,1.976758,27.71497,7.181376,4.513919,357.9313,20.29061,1.791688,28.41264,0.4493478,2.478981,357.6343,20.29357,1.80928,27.77928,345.9214,354.5046,6.502155,20.29061,1.791688,28.41264,0.4493478,2.478981,357.6343,20.29357,1.80928,27.77928,345.9214,354.5046,276.5021,20.28156,1.7937,28.20347,0.4493478,2.478981,357.6343
216,Archery,9,1,1,3000,2,False,False,20.16438,1.977055,27.71606,7.175354,4.643085,357.8362,20.29075,1.791583,28.41389,0.6923937,2.840011,357.0068,20.29362,1.810522,27.78024,345.6112,354.7041,6.095825,20.29075,1.791583,28.41389,0.6923937,2.840011,357.0068,20.29362,1.810522,27.78024,345.6112,354.7041,276.0958,20.28039,1.794485,28.20457,0.6923937,2.840011,357.0068
217,Archery,9,1,1,3013,2,False,False,20.16454,1.977317,27.71716,7.133693,4.739631,357.8104,20.29007,1.791431,28.41534,0.9095016,2.150095,356.1295,20.29335,1.811249,27.78108,345.4951,354.6341,5.931825,20.29007,1.791431,28.41534,0.9095016,2.150095,356.1295,20.29335,1.811249,27.78108,345.4951,354.6341,275.9318,20.28222,1.795132,28.20558,0.9095016,2.150095,356.1295
218,Archery,9,1,1,3027,2,False,False,20.16418,1.977264,27.71811,7.056108,4.819418,357.836,20.28822,1.791979,28.41659,0.8058272,1.460297,356.8924,20.29271,1.811514,27.78189,345.5929,354.3221,6.153092,20.28822,1.791979,28.41659,0.8058272,1.460297,356.8924,20.29271,1.811514,27.78189,345.5929,354.3221,276.1531,20.28286,1.795318,28.20553,0.8058272,1.460297,356.8924
219,Archery,9,1,1,3042,2,False,False,20.16372,1.977102,27.71889,7.025198,4.874827,357.8365,20.28629,1.7927,28.41751,0.5156835,1.298553,358.5103,20.29196,1.811516,27.78272,345.7199,354.0399,6.604475,20.28629,1.7927,28.41751,0.5156835,1.298553,358.5103,20.29196,1.811516,27.78272,345.7199,354.0399,276.6045,20.28151,1.794974,28.20592,0.5156835,1.298553,358.5103
220,Archery,9,1,1,3055,2,False,False,20.16351,1.977176,27.71982,7.002863,4.889768,357.786,20.2853,1.792879,28.4187,0.7243052,1.413915,359.2618,20.2915,1.811522,27.78362,345.8095,353.9961,6.801972,20.2853,1.792879,28.4187,0.7243052,1.413915,359.2618,20.2915,1.811522,27.78362,345.8095,353.9961,276.802,20.28008,1.795925,28.20709,0.7243052,1.413915,359.2618
221,Archery,9,1,1,3069,2,False,False,20.16322,1.97722,27.72058,6.99648,4.86654,357.7122,20.28508,1.792796,28.41989,0.9408562,1.85058,359.5581,20.29163,1.811552,27.78443,345.7908,354.2339,6.543014,20.28508,1.792796,28.41989,0.9408562,1.85058,359.5581,20.29163,1.811552,27.78443,345.7908,354.2339,276.543,20.27823,1.796647,28.208,0.9408562,1.85058,359.5581
222,Archery,9,1,1,3089,2,False,False,20.16296,1.977193,27.72135,7.029039,4.845201,357.6458,20.28519,1.792454,28.42087,1.066254,2.584093,359.7006,20.29198,1.811805,27.78517,345.7729,354.5421,5.80661,20.28519,1.792454,28.42087,1.066254,2.584093,359.7006,20.29198,1.811805,27.78517,345.7729,354.5421,275.8066,20.27563,1.796771,28.20899,1.066254,2.584093,359.7006
223,Archery,9,1,1,3097,2,False,False,20.16312,1.977152,27.72208,7.05754,4.835655,357.5445,20.28516,1.791693,28.42207,1.350679,2.520034,358.9012,20.29186,1.811996,27.78585,345.7954,354.6658,5.416281,20.28516,1.791693,28.42207,1.350679,2.520034,358.9012,20.29186,1.811996,27.78585,345.7954,354.6658,275.4163,20.27585,1.797059,28.21041,1.350679,2.520034,358.9012
224,Archery,9,1,1,3111,2,False,False,20.163,1.977279,27.72288,7.0911,4.831049,357.5028,20.28463,1.791305,28.42326,1.449558,2.397583,358.5934,20.29114,1.812216,27.78631,345.7402,354.6126,5.600722,20.28463,1.791305,28.42326,1.449558,2.397583,358.5934,20.29114,1.812216,27.78631,345.7402,354.6126,275.6007,20.27574,1.797058,28.21071,1.449558,2.397583,358.5934
225,Archery,9,1,1,3125,2,False,False,20.16285,1.977187,27.72333,7.115435,4.822958,357.5143,20.28358,1.791348,28.42427,1.258109,2.344494,358.8983,20.29007,1.812235,27.7866,345.681,354.2958,6.061438,20.28358,1.791348,28.42427,1.258109,2.344494,358.8983,20.29007,1.812235,27.7866,345.681,354.2958,276.0614,20.27485,1.79641,28.21079,1.258109,2.344494,358.8983
226,Archery,9,1,1,3139,2,False,False,20.16271,1.977076,27.72392,7.142933,4.810976,357.5268,20.28225,1.791404,28.42546,1.275331,2.136033,359.4008,20.28899,1.812105,27.78684,345.6867,353.905,6.443178,20.28225,1.791404,28.42546,1.275331,2.136033,359.4008,20.28899,1.812105,27.78684,345.6867,353.905,276.4432,20.27427,1.796548,28.21116,1.275331,2.136033,359.4008
227,Archery,9,1,1,3153,2,False,False,20.16225,1.977011,27.72453,7.184582,4.813944,357.532,20.281,1.791199,28.42666,1.376684,1.951954,359.7568,20.28835,1.81193,27.78727,345.83,353.7369,6.584433,20.281,1.791199,28.42666,1.376684,1.951954,359.7568,20.28835,1.81193,27.78727,345.83,353.7369,276.5844,20.27366,1.796753,28.21108,1.376684,1.951954,359.7568
228,Archery,9,1,1,3166,2,False,False,20.16203,1.977351,27.72515,7.227481,4.80314,357.4788,20.27971,1.790656,28.42788,1.624978,1.341958,359.3722,20.28826,1.811757,27.78784,346.0491,353.9802,6.459361,20.27971,1.790656,28.42788,1.624978,1.341958,359.3722,20.28826,1.811757,27.78784,346.0491,353.9802,276.4594,20.27464,1.797169,28.2114,1.624978,1.341958,359.3722
229,Archery,9,1,1,3181,2,False,False,20.16181,1.977459,27.72573,7.215078,4.79317,357.4221,20.27823,1.790437,28.4289,1.661794,0.8924118,359.4507,20.2884,1.811714,27.78831,346.1233,354.2819,6.208868,20.27823,1.790437,28.4289,1.661794,0.8924118,359.4507,20.2884,1.811714,27.78831,346.1233,354.2819,276.2089,20.27485,1.797118,28.21139,1.661794,0.8924118,359.4507
230,Archery,9,1,1,3194,2,False,False,20.16158,1.977413,27.72627,7.226475,4.795758,357.3792,20.27714,1.790465,28.42979,1.506374,0.9259892,359.8364,20.28848,1.811764,27.78853,346.024,354.527,6.18778,20.27714,1.790465,28.42979,1.506374,0.9259892,359.8364,20.28848,1.811764,27.78853,346.024,354.527,276.1878,20.27362,1.796572,28.21165,1.506374,0.9259892,359.8364
231,Archery,9,1,1,3208,2,False,False,20.16146,1.977408,27.72661,7.23593,4.82192,357.3279,20.27652,1.790485,28.43079,1.451619,1.138708,359.8326,20.28848,1.81185,27.78853,345.9436,354.5607,6.093509,20.27652,1.790485,28.43079,1.451619,1.138708,359.8326,20.28848,1.81185,27.78853,345.9436,354.5607,276.0935,20.27217,1.796401,28.21199,1.451619,1.138708,359.8326
232,Archery,9,1,1,3222,2,False,False,20.16123,1.977428,27.72717,7.229758,4.846772,357.2962,20.27638,1.790412,28.43158,1.317768,1.432893,359.253,20.28834,1.811921,27.78816,345.8763,354.3393,6.100956,20.27638,1.790412,28.43158,1.317768,1.432893,359.253,20.28834,1.811921,27.78816,345.8763,354.3393,276.101,20.27088,1.795843,28.21163,1.317768,1.432893,359.253
233,Archery,9,1,1,3236,2,False,False,20.16109,1.977447,27.72758,7.208111,4.880398,357.3053,20.27588,1.790407,28.4323,1.217315,1.444796,359.0273,20.28779,1.811938,27.78817,345.8563,354.1713,6.182702,20.27588,1.790407,28.4323,1.217315,1.444796,359.0273,20.28779,1.811938,27.78817,345.8563,354.1713,276.1827,20.27032,1.795471,28.21148,1.217315,1.444796,359.0273
234,Archery,9,1,1,3250,2,False,False,20.1609,1.977278,27.72764,7.218401,4.901546,357.3133,20.27498,1.790538,28.43291,1.078706,1.425551,359.2535,20.28732,1.811918,27.78815,345.8417,354.0421,6.230404,20.27498,1.790538,28.43291,1.078706,1.425551,359.2535,20.28732,1.811918,27.78815,345.8417,354.0421,276.2304,20.26947,1.79508,28.21142,1.078706,1.425551,359.2535
235,Archery,9,1,1,3270,2,False,False,20.16068,1.977257,27.72811,7.247789,4.945824,357.317,20.27342,1.790628,28.4335,1.12318,0.8329045,359.4314,20.28732,1.811868,27.78801,345.8838,354.1537,6.220116,20.27342,1.790628,28.4335,1.12318,0.8329045,359.4314,20.28732,1.811868,27.78801,345.8838,354.1537,276.2201,20.2702,1.795348,28.21162,1.12318,0.8329045,359.4314
236,Archery,9,1,1,3278,2,False,False,20.16056,1.977348,27.72848,7.272157,4.979695,357.3338,20.27219,1.790792,28.43416,1.122187,0.5316516,359.5706,20.28696,1.811932,27.78791,345.8856,354.2813,6.103714,20.27219,1.790792,28.43416,1.122187,0.5316516,359.5706,20.28696,1.811932,27.78791,345.8856,354.2813,276.1037,20.27013,1.795508,28.21227,1.122187,0.5316516,359.5706
237,Archery,9,1,1,3306,2,False,False,20.16002,1.97711,27.72894,7.315761,5.028339,357.363,20.27087,1.790912,28.43546,1.201475,0.7587472,359.7943,20.2863,1.812126,27.78764,345.7661,354.4701,5.880865,20.27087,1.790912,28.43546,1.201475,0.7587472,359.7943,20.2863,1.812126,27.78764,345.7661,354.4701,275.8809,20.26793,1.795935,28.21357,1.201475,0.7587472,359.7943
238,Archery,9,1,1,3320,2,False,False,20.15977,1.977411,27.7293,7.337534,5.036956,357.3346,20.27046,1.790729,28.43612,1.352178,0.9749306,359.9315,20.28599,1.812048,27.78755,345.8038,354.3955,6.001048,20.27046,1.790729,28.43612,1.352178,0.9749306,359.9315,20.28599,1.812048,27.78755,345.8038,354.3955,276.001,20.26668,1.796336,28.21427,1.352178,0.9749306,359.9315
239,Archery,9,1,1,3334,2,False,False,20.1597,1.977357,27.72944,7.339664,5.054358,357.3191,20.26995,1.790587,28.43665,1.323625,0.9774188,0.08274147,20.285,1.81193,27.78735,345.7592,354.2155,6.211243,20.26995,1.790587,28.43665,1.323625,0.9774188,0.08274147,20.285,1.81193,27.78735,345.7592,354.2155,276.2112,20.26616,1.796084,28.21479,1.323625,0.9774188,0.08274147
240,Archery,9,1,1,3348,2,False,False,20.15948,1.977348,27.72976,7.323157,5.070928,357.2867,20.26947,1.790463,28.43722,1.278305,0.9341401,0.05163998,20.28423,1.811949,27.78707,345.6302,354.0838,6.346181,20.26947,1.790463,28.43722,1.278305,0.9341401,0.05163998,20.28423,1.811949,27.78707,345.6302,354.0838,276.3462,20.26586,1.795784,28.21536,1.278305,0.9341401,0.05163998
241,Archery,9,1,1,3361,2,False,False,20.15919,1.977306,27.72984,7.312075,5.063106,357.282,20.26933,1.790399,28.43765,1.269143,0.9149073,359.7666,20.28426,1.811988,27.787,345.6636,354.1911,6.167055,20.26933,1.790399,28.43765,1.269143,0.9149073,359.7666,20.28426,1.811988,27.787,345.6636,354.1911,276.1671,20.26579,1.795685,28.21579,1.269143,0.9149073,359.7666
242,Archery,9,1,1,3376,2,False,False,20.15916,1.977327,27.73003,7.300882,5.051429,357.3152,20.26853,1.790335,28.43843,1.216803,0.7088552,359.2603,20.28394,1.811946,27.78694,345.6845,354.2982,5.948802,20.26853,1.790335,28.43843,1.216803,0.7088552,359.2603,20.28394,1.811946,27.78694,345.6845,354.2982,275.9488,20.26579,1.795418,28.21655,1.216803,0.7088552,359.2603
243,Archery,9,1,1,3389,2,False,False,20.15899,1.977449,27.73036,7.28609,5.031466,357.3499,20.26759,1.790516,28.439,1.152745,0.3484157,359.2159,20.28365,1.811872,27.78692,345.6545,354.3274,5.690834,20.26759,1.790516,28.439,1.152745,0.3484157,359.2159,20.28365,1.811872,27.78692,345.6545,354.3274,275.6908,20.26625,1.795351,28.2171,1.152745,0.3484157,359.2159
244,Archery,9,1,1,3403,2,False,False,20.15883,1.977465,27.73058,7.26325,5.038459,357.3607,20.26638,1.790848,28.43947,1.060508,359.9918,359.7069,20.28345,1.811745,27.78689,345.656,354.2709,5.783658,20.26638,1.790848,28.43947,1.060508,359.9918,359.7069,20.28345,1.811745,27.78689,345.656,354.2709,275.7837,20.26641,1.795326,28.21756,1.060508,359.9918,359.7069
245,Archery,9,1,1,3417,2,False,False,20.15852,1.97746,27.73074,7.237201,5.051439,357.3747,20.26559,1.791151,28.43987,1.00824,359.9107,0.1556246,20.28317,1.811532,27.78691,345.672,354.2149,5.894996,20.26559,1.791151,28.43987,1.00824,359.9107,0.1556246,20.28317,1.811532,27.78691,345.672,354.2149,275.895,20.26594,1.795426,28.21795,1.00824,359.9107,0.1556246
246,Archery,9,1,1,3431,2,False,False,20.15841,1.977648,27.73108,7.223112,5.072888,357.3798,20.26537,1.791239,28.44035,1.05729,359.9801,0.1140054,20.28268,1.811253,27.78694,345.7238,354.1732,5.964909,20.26537,1.791239,28.44035,1.05729,359.9801,0.1140054,20.28268,1.811253,27.78694,345.7238,354.1732,275.9649,20.26545,1.795704,28.21843,1.05729,359.9801,0.1140054
247,Archery,9,1,1,3445,2,False,False,20.15838,1.977585,27.73125,7.172159,5.092768,357.406,20.26544,1.791245,28.4406,1.065397,0.1192749,0.007086983,20.28241,1.811061,27.78699,345.7769,354.1877,5.937451,20.26544,1.791245,28.4406,1.065397,0.1192749,0.007086983,20.28241,1.811061,27.78699,345.7769,354.1877,275.9374,20.26497,1.795741,28.21869,1.065397,0.1192749,0.007086983
248,Archery,9,1,1,3464,2,False,False,20.15833,1.977323,27.73133,7.144399,5.120393,357.4401,20.26579,1.791083,28.44055,1.076876,0.2976815,359.8308,20.28223,1.810912,27.78711,345.7834,354.2582,5.80731,20.26579,1.791083,28.44055,1.076876,0.2976815,359.8308,20.28223,1.810912,27.78711,345.7834,354.2582,275.8073,20.26464,1.795624,28.21864,1.076876,0.2976815,359.8308
249,Archery,9,1,1,3473,2,False,False,20.15817,1.977163,27.73141,7.177249,5.131407,357.4915,20.2654,1.790956,28.44158,1.222533,0.1798257,359.2304,20.28208,1.81084,27.78726,345.7118,354.3388,5.664157,20.2654,1.790956,28.44158,1.222533,0.1798257,359.2304,20.28208,1.81084,27.78726,345.7118,354.3388,275.6642,20.26471,1.796062,28.21968,1.222533,0.1798257,359.2304
250,Archery,9,1,1,3487,2,False,False,20.158,1.977006,27.73146,7.230157,5.123737,357.5282,20.26517,1.790996,28.44196,1.307861,0.06380645,359.2654,20.28197,1.810724,27.78747,345.6985,354.4344,5.645146,20.26517,1.790996,28.44196,1.307861,0.06380645,359.2654,20.28197,1.810724,27.78747,345.6985,354.4344,275.6451,20.26493,1.796432,28.22007,1.307861,0.06380645,359.2654
251,Archery,9,1,1,3500,2,False,False,20.15784,1.977316,27.73181,7.269378,5.112041,357.5422,20.26487,1.791253,28.44196,1.180686,0.05321256,359.7583,20.28186,1.810473,27.78769,345.7343,354.4303,5.713017,20.26487,1.791253,28.44196,1.180686,0.05321256,359.7583,20.28186,1.810473,27.78769,345.7343,354.4303,275.713,20.26466,1.796196,28.22005,1.180686,0.05321256,359.7583
252,Archery,9,1,1,3515,2,False,False,20.15776,1.977757,27.73221,7.254376,5.112913,357.4886,20.2643,1.791478,28.44259,1.307776,359.8784,359.8439,20.28164,1.810024,27.78806,345.7943,354.4128,5.833865,20.2643,1.791478,28.44259,1.307776,359.8784,359.8439,20.28164,1.810024,27.78806,345.7943,354.4128,275.8339,20.26477,1.796913,28.2207,1.307776,359.8784,359.8439
253,Archery,9,1,1,3528,2,False,False,20.15785,1.978122,27.73253,7.177794,5.114692,357.4281,20.26406,1.791689,28.44299,1.369267,359.8534,359.8922,20.28149,1.809684,27.78837,345.8882,354.3313,5.820152,20.26406,1.791689,28.44299,1.369267,359.8534,359.8922,20.28149,1.809684,27.78837,345.8882,354.3313,275.8201,20.26463,1.797363,28.2211,1.369267,359.8534,359.8922
254,Archery,9,1,1,3542,2,False,False,20.15775,1.978206,27.73278,7.075513,5.117829,357.3807,20.26412,1.791955,28.44321,1.233513,0.06729958,0.05658767,20.28126,1.80929,27.78896,346.0547,354.2869,5.560849,20.26412,1.791955,28.44321,1.233513,0.06729958,0.05658767,20.28126,1.80929,27.78896,346.0547,354.2869,275.5609,20.26386,1.797103,28.22132,1.233513,0.06729958,0.05658767
255,Archery,9,1,1,3557,2,False,False,20.15778,1.977953,27.73292,6.994682,5.115081,357.3674,20.26434,1.791991,28.44343,1.18705,0.2539743,359.9483,20.28114,1.809204,27.78933,346.0606,354.3518,5.317371,20.26434,1.791991,28.44343,1.18705,0.2539743,359.9483,20.28114,1.809204,27.78933,346.0606,354.3518,275.3174,20.26336,1.796959,28.22153,1.18705,0.2539743,359.9483
256,Archery,9,1,1,3570,2,False,False,20.15792,1.977637,27.73271,6.984322,5.120202,357.3925,20.26448,1.792103,28.44376,1.176482,0.3394487,359.8004,20.28107,1.809162,27.78956,346.0257,354.4549,5.241113,20.26448,1.792103,28.44376,1.176482,0.3394487,359.8004,20.28107,1.809162,27.78956,346.0257,354.4549,275.2411,20.26316,1.797029,28.22186,1.176482,0.3394487,359.8004
257,Archery,9,1,1,3585,2,False,False,20.15769,1.977589,27.73299,7.035107,5.120622,357.3861,20.26481,1.792494,28.44417,1.048854,0.5120007,359.5522,20.28096,1.809184,27.78959,346.0136,354.5196,5.391513,20.26481,1.792494,28.44417,1.048854,0.5120007,359.5522,20.28096,1.809184,27.78959,346.0136,354.5196,275.3915,20.26283,1.796927,28.22226,1.048854,0.5120007,359.5522
258,Archery,9,1,1,3598,2,False,False,20.15755,1.977781,27.73337,7.058033,5.110384,357.331,20.265,1.792896,28.44449,1.005023,0.476026,359.2563,20.28074,1.809103,27.78975,346.0136,354.4796,5.517482,20.265,1.792896,28.44449,1.005023,0.476026,359.2563,20.28074,1.809103,27.78975,346.0136,354.4796,275.5175,20.26316,1.797158,28.22258,1.005023,0.476026,359.2563
259,Archery,9,1,1,3612,2,False,False,20.15776,1.97792,27.73345,7.061409,5.102614,357.2899,20.26493,1.793224,28.44458,0.9799602,0.4536804,359.3324,20.28028,1.808892,27.79013,346.0627,354.4003,5.742261,20.26493,1.793224,28.44458,0.9799602,0.4536804,359.3324,20.28028,1.808892,27.79013,346.0627,354.4003,275.7422,20.26318,1.79739,28.22267,0.9799602,0.4536804,359.3324
260,Archery,9,1,1,3632,2,False,False,20.15767,1.977922,27.73369,7.066144,5.103968,357.2998,20.26479,1.793494,28.44463,0.9704641,0.3141311,359.4636,20.28017,1.808764,27.79029,346.135,354.3445,5.782403,20.26479,1.793494,28.44463,0.9704641,0.3141311,359.4636,20.28017,1.808764,27.79029,346.135,354.3445,275.7824,20.26358,1.797623,28.22272,0.9704641,0.3141311,359.4636
261,Archery,9,1,1,3641,2,False,False,20.1576,1.978241,27.7341,7.059195,5.090717,357.2848,20.26467,1.794474,28.44505,0.934411,0.3287669,359.9294,20.28032,1.808789,27.7903,346.1453,354.3888,5.652724,20.26467,1.794474,28.44505,0.934411,0.3287669,359.9294,20.28032,1.808789,27.7903,346.1453,354.3888,275.6527,20.26339,1.798463,28.22314,0.934411,0.3287669,359.9294
262,Archery,9,1,1,3654,2,False,False,20.15755,1.9785,27.73438,7.002685,5.105691,357.262,20.26471,1.795013,28.44531,0.9349258,0.3757333,0.1621374,20.28034,1.808809,27.79042,346.1381,354.4207,5.555136,20.26471,1.795013,28.44531,0.9349258,0.3757333,0.1621374,20.28034,1.808809,27.79042,346.1381,354.4207,275.5551,20.26325,1.799005,28.2234,0.9349258,0.3757333,0.1621374
263,Archery,9,1,1,3668,2,False,False,20.15757,1.978561,27.73453,6.939059,5.115248,357.2701,20.26489,1.794832,28.44521,0.9309697,0.3507301,359.8803,20.2803,1.808988,27.79047,346.0901,354.4441,5.559235,20.26489,1.794832,28.44521,0.9309697,0.3507301,359.8803,20.2803,1.808988,27.79047,346.0901,354.4441,275.5592,20.26353,1.798808,28.2233,0.9309697,0.3507301,359.8803
264,Archery,9,1,1,3682,2,False,False,20.15731,1.978366,27.73461,6.93215,5.120882,357.2878,20.26517,1.795264,28.44525,0.7901237,0.3962094,359.8004,20.28025,1.809175,27.79058,346.0462,354.4829,5.58397,20.26517,1.795264,28.44525,0.7901237,0.3962094,359.8004,20.28025,1.809175,27.79058,346.0462,354.4829,275.584,20.26363,1.798695,28.22333,0.7901237,0.3962094,359.8004
