,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
268,Archery,4,2,2,3728,2,False,False,20.49922,1.846728,28.20474,10.77226,11.65613,355.9079,20.51134,1.657114,28.84115,358.5495,356.6482,358.3705,20.58012,1.616896,28.28629,340.4488,341.0341,355.8772,20.51134,1.657114,28.84115,358.5495,356.6482,358.3705,20.58012,1.616896,28.28629,340.4488,341.0341,265.8772,20.51927,1.654056,28.70602,358.5495,356.6482,358.3705
269,Archery,4,2,2,3742,2,False,False,20.49934,1.846937,28.20541,10.86109,11.62242,355.9087,20.51099,1.657293,28.84137,358.5065,356.684,358.519,20.58019,1.616791,28.28678,340.5222,341.0405,355.8409,20.51099,1.657293,28.84137,358.5065,356.684,358.519,20.58019,1.616791,28.28678,340.5222,341.0405,265.8409,20.51882,1.654142,28.70654,358.5065,356.684,358.519
270,Archery,4,2,2,3756,2,False,False,20.49938,1.847007,28.20602,10.90016,11.57038,355.9273,20.51092,1.657347,28.8416,358.502,356.7736,358.5605,20.58023,1.616734,28.28708,340.5198,341.0197,355.8351,20.51092,1.657347,28.8416,358.502,356.7736,358.5605,20.58023,1.616734,28.28708,340.5198,341.0197,265.8351,20.51851,1.654192,28.70705,358.502,356.7736,358.5605
271,Archery,4,2,2,3770,2,False,False,20.49973,1.846972,28.20624,10.91202,11.51658,355.8823,20.51099,1.657384,28.84182,358.4369,356.8206,358.3575,20.58018,1.616658,28.2874,340.5258,340.988,355.9091,20.51099,1.657384,28.84182,358.4369,356.8206,358.3575,20.58018,1.616658,28.2874,340.5258,340.988,265.9091,20.51846,1.65408,28.70741,358.4369,356.8206,358.3575
272,Archery,4,2,2,3784,2,False,False,20.49992,1.846919,28.20681,10.91536,11.48509,355.8716,20.51107,1.657493,28.84231,358.3253,356.9105,357.9524,20.58012,1.616555,28.28779,340.5389,340.944,356.0294,20.51107,1.657493,28.84231,358.3253,356.9105,357.9524,20.58012,1.616555,28.28779,340.5389,340.944,266.0294,20.51834,1.653928,28.70792,358.3253,356.9105,357.9524
273,Archery,4,2,2,3798,2,False,False,20.50009,1.84701,28.20726,10.9033,11.45575,355.8677,20.51115,1.657595,28.84252,358.3146,357.0386,357.9208,20.58007,1.616475,28.28809,340.5957,340.8536,356.0262,20.51115,1.657595,28.84252,358.3146,357.0386,357.9208,20.58007,1.616475,28.28809,340.5957,340.8536,266.0262,20.51812,1.654002,28.70803,358.3146,357.0386,357.9208
274,Archery,4,2,2,3812,2,False,False,20.50003,1.846833,28.20745,10.88302,11.42142,355.866,20.51099,1.657703,28.84262,358.3591,357.098,358.1256,20.57997,1.616373,28.28869,340.7749,340.6299,355.8936,20.51099,1.657703,28.84262,358.3591,357.098,358.1256,20.57997,1.616373,28.28869,340.7749,340.6299,265.8936,20.51781,1.654221,28.70835,358.3591,357.098,358.1256
275,Archery,4,2,2,3825,2,False,False,20.50002,1.846756,28.20795,10.8724,11.36797,355.8725,20.51073,1.657806,28.84287,358.3458,357.0159,358.2274,20.57974,1.616185,28.28933,341.0696,340.2623,355.8983,20.51073,1.657806,28.84287,358.3458,357.0159,358.2274,20.57974,1.616185,28.28933,341.0696,340.2623,265.8983,20.5177,1.654313,28.70932,358.3458,357.0159,358.2274
276,Archery,4,2,2,3839,2,False,False,20.50007,1.846582,28.20835,10.87161,11.29201,355.8731,20.51046,1.657934,28.84329,358.3304,356.8916,358.1833,20.57939,1.616006,28.28981,341.4346,340.0125,356.1727,20.51046,1.657934,28.84329,358.3304,356.8916,358.1833,20.57939,1.616006,28.28981,341.4346,340.0125,266.1727,20.51771,1.654415,28.71008,358.3304,356.8916,358.1833
277,Archery,4,2,2,3853,2,False,False,20.50009,1.846355,28.20848,10.91415,11.21384,355.9031,20.51037,1.658074,28.84368,358.3129,356.8638,358.0918,20.57911,1.615867,28.29058,341.8762,340.0239,356.3123,20.51037,1.658074,28.84368,358.3129,356.8638,358.0918,20.57911,1.615867,28.29058,341.8762,340.0239,266.3123,20.51768,1.65451,28.71033,358.3129,356.8638,358.0918
278,Archery,4,2,2,3867,2,False,False,20.50007,1.846165,28.20889,10.9564,11.11549,355.911,20.51033,1.658148,28.84388,358.3006,356.945,358.1059,20.57914,1.615642,28.29092,341.9161,340.1546,356.4265,20.51033,1.658148,28.84388,358.3006,356.945,358.1059,20.57914,1.615642,28.29092,341.9161,340.1546,266.4265,20.51743,1.654571,28.71104,358.3006,356.945,358.1059
279,Archery,4,2,2,3881,2,False,False,20.50009,1.846293,28.20898,10.99133,11.03935,355.9157,20.51024,1.658232,28.84413,358.2858,356.9745,358.1213,20.57896,1.615565,28.29127,341.9811,340.1017,356.5854,20.51024,1.658232,28.84413,358.2858,356.9745,358.1213,20.57896,1.615565,28.29127,341.9811,340.1017,266.5854,20.51727,1.654626,28.71146,358.2858,356.9745,358.1213
280,Archery,4,2,2,3895,2,False,False,20.5002,1.846391,28.20955,11.0209,10.9823,355.918,20.51018,1.658248,28.84444,358.2735,356.9942,358.1075,20.57908,1.615494,28.29118,341.7798,340.0074,356.5757,20.51018,1.658248,28.84444,358.2735,356.9942,358.1075,20.57908,1.615494,28.29118,341.7798,340.0074,266.5757,20.51715,1.654617,28.71187,358.2735,356.9942,358.1075
281,Archery,4,2,2,3909,2,False,False,20.50029,1.846414,28.21,11.01168,10.93864,355.9186,20.51015,1.658179,28.84471,358.2728,357.0142,358.0775,20.57915,1.615335,28.29137,341.7458,339.9894,356.637,20.51015,1.658179,28.84471,358.2728,357.0142,358.0775,20.57915,1.615335,28.29137,341.7458,339.9894,266.6369,20.51711,1.654528,28.71155,358.2728,357.0142,358.0775
282,Archery,4,2,2,3923,2,False,False,20.50029,1.846546,28.21006,11.02073,10.90921,355.9519,20.51014,1.658119,28.84495,358.2819,357.0287,358.0456,20.5791,1.615162,28.29186,341.8402,339.9054,356.7704,20.51014,1.658119,28.84495,358.2819,357.0287,358.0456,20.5791,1.615162,28.29186,341.8402,339.9054,266.7704,20.51707,1.65449,28.71181,358.2819,357.0287,358.0456
283,Archery,4,2,2,3937,3,False,False,20.5003,1.846389,28.21046,11.01097,10.85463,355.9941,20.51016,1.658054,28.84523,358.2813,357.0341,358.005,20.57936,1.615177,28.29192,341.7026,339.972,356.7013,20.51016,1.658054,28.84523,358.2813,357.0341,358.005,20.57936,1.615177,28.29192,341.7026,339.972,266.7013,20.50863,1.658613,28.87483,358.4589,357.0366,358.0167
284,Archery,4,2,2,3951,3,False,False,20.50026,1.846276,28.21087,11.04771,10.80082,356.0489,20.51018,1.658014,28.8455,358.2744,357.0746,357.9995,20.57959,1.615077,28.29222,341.3857,339.8764,356.8023,20.51018,1.658014,28.8455,358.2744,357.0746,357.9995,20.57959,1.615077,28.29222,341.3857,339.8764,266.8023,20.49598,1.662986,29.11908,358.9757,357.0366,358.0167
285,Archery,4,2,2,3964,3,False,False,20.5004,1.846324,28.21106,11.0744,10.75866,356.0793,20.51019,1.657973,28.84571,358.2633,357.1157,357.9941,20.57969,1.615031,28.2926,341.2513,340.0034,357.0444,20.51019,1.657973,28.84571,358.2633,357.1157,357.9941,20.57969,1.615031,28.2926,341.2513,340.0034,267.0444,20.48333,1.665152,29.36333,359.4927,357.0366,358.0166
286,Archery,4,2,2,3979,3,False,False,20.5003,1.846455,28.21153,11.1052,10.71646,356.118,20.51018,1.657864,28.84599,358.2744,357.1093,357.9746,20.57974,1.614918,28.29279,341.5461,339.9822,356.8941,20.51018,1.657864,28.84599,358.2744,357.1093,357.9746,20.57974,1.614918,28.29279,341.5461,339.9822,266.8941,20.47069,1.66511,29.60758,0.009780444,357.0366,358.0166
287,Archery,4,2,2,3993,3,False,False,20.50027,1.846494,28.21206,11.10799,10.6814,356.1776,20.51017,1.657674,28.84633,358.2804,357.0788,357.9574,20.57986,1.61488,28.29291,341.5117,339.9865,356.8694,20.51017,1.657674,28.84633,358.2804,357.0788,357.9574,20.57986,1.61488,28.29291,341.5117,339.9865,266.8693,20.45804,1.662861,29.85183,0.5268482,357.0366,358.0166
288,Archery,4,2,2,4006,3,False,False,20.50023,1.846709,28.21219,11.10013,10.61914,356.2352,20.51026,1.657369,28.84674,358.3243,357.0784,357.9339,20.57998,1.614839,28.29312,341.5143,339.9726,356.8474,20.51026,1.657369,28.84674,358.3243,357.0784,357.9339,20.57998,1.614839,28.29312,341.5143,339.9726,266.8474,20.44961,1.660135,30.01467,0.8715174,357.0366,358.0166
289,Archery,4,2,2,4021,3,False,False,20.50019,1.846694,28.21271,11.07571,10.56113,356.2894,20.51047,1.657049,28.84708,358.3564,357.1346,357.8948,20.58013,1.614778,28.29351,341.5659,339.9827,356.8615,20.51047,1.657049,28.84708,358.3564,357.1346,357.8948,20.58013,1.614778,28.29351,341.5659,339.9827,266.8615,20.43697,1.654208,30.25892,1.388395,357.0366,358.0165
290,Archery,4,2,2,4038,3,False,False,20.50001,1.846702,28.21314,11.04869,10.48895,356.3604,20.51079,1.656659,28.84739,358.3265,357.2454,357.836,20.58028,1.614738,28.29375,341.5549,339.9954,356.8784,20.51079,1.656659,28.84739,358.3265,357.2454,357.836,20.58028,1.614738,28.29375,341.5549,339.9954,266.8784,20.42432,1.646073,30.50317,1.905047,357.0366,358.0165
291,Archery,4,2,2,4048,3,False,False,20.49965,1.846765,28.2131,11.04454,10.40907,356.4385,20.51132,1.656096,28.84773,358.2961,357.3986,357.6783,20.58047,1.614681,28.29417,341.55,340.0549,356.9195,20.51132,1.656096,28.84773,358.2961,357.3986,357.6783,20.58047,1.614681,28.29417,341.55,340.0549,266.9195,20.41167,1.63573,30.74742,2.42139,357.0366,358.0165
292,Archery,4,2,2,4063,3,False,False,20.49951,1.846732,28.2136,11.0406,10.33624,356.5234,20.51203,1.655376,28.848,358.3213,357.5907,357.4782,20.5807,1.614606,28.29463,341.5641,340.1635,356.9532,20.51203,1.655376,28.848,358.3213,357.5907,357.4782,20.5807,1.614606,28.29463,341.5641,340.1635,266.9532,20.39903,1.623181,30.99167,2.937338,357.0366,358.0164
293,Archery,4,2,2,4076,3,False,False,20.4994,1.84681,28.21412,11.05921,10.25999,356.5935,20.51261,1.654798,28.84815,358.3475,357.7868,357.356,20.58095,1.614498,28.29498,341.4911,340.2719,357.051,20.51261,1.654798,28.84815,358.3475,357.7868,357.356,20.58095,1.614498,28.29498,341.4911,340.2719,267.051,20.3906,1.613588,31.15451,3.281044,357.0366,358.0164
