,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,11,1,9,2863,2,False,False,20.28197,1.701226,27.68952,5.472612,22.58206,357.0074,20.43855,1.499797,28.07943,0.3218652,6.852772,356.7104,20.42065,1.49081,27.80954,333.7859,5.433711,1.564411,20.43855,1.499797,28.07943,0.3218652,6.852772,356.7104,20.42065,1.49081,27.80954,333.7859,5.433712,271.5644,20.45753,1.499273,28.23717,0.3218652,6.852772,356.7104
200,Archery,11,1,9,2876,2,False,False,20.28221,1.702412,27.69122,5.02705,21.8824,356.975,20.43977,1.499466,28.08281,0.2241906,6.16257,355.9239,20.42347,1.490657,27.79978,332.8804,4.126625,2.394637,20.43977,1.499466,28.08281,0.2241906,6.16257,355.9239,20.42347,1.490657,27.79978,332.8804,4.126625,272.3946,20.45535,1.499268,28.22685,0.2241906,6.16257,355.9239
201,Archery,11,1,9,2892,2,False,False,20.28253,1.703811,27.69269,4.491124,21.15839,356.9901,20.44077,1.499573,28.08579,359.8603,5.584032,355.3381,20.42666,1.490549,27.79053,332.2963,3.507529,2.749862,20.44077,1.499573,28.08579,359.8603,5.584032,355.3381,20.42666,1.490549,27.79053,332.2963,3.50753,272.7498,20.45357,1.500262,28.21637,359.8603,5.584032,355.3381
202,Archery,11,1,9,2905,2,False,False,20.28263,1.704973,27.69416,3.901341,20.40774,357.0133,20.44134,1.500678,28.08871,359.0316,4.996852,354.9979,20.43133,1.490285,27.78142,332.8141,4.711469,2.365484,20.44134,1.500678,28.08871,359.0316,4.996852,354.9979,20.43133,1.490285,27.78142,332.8141,4.711468,272.3655,20.45172,1.503055,28.20706,359.0316,4.996852,354.9979
203,Archery,11,1,9,2921,2,False,False,20.28225,1.705672,27.6954,3.298901,19.61541,356.9709,20.44193,1.501745,28.09182,358.8022,4.686566,355.1252,20.43604,1.490164,27.77244,333.0695,5.945734,1.672333,20.44193,1.501745,28.09182,358.8022,4.686566,355.1252,20.43604,1.490164,27.77244,333.0695,5.945734,271.6723,20.45068,1.504346,28.19821,358.8022,4.686566,355.1252
204,Archery,11,1,9,2950,2,False,False,20.28258,1.707175,27.69748,2.275682,18.1418,356.6927,20.44307,1.502717,28.09872,359.6969,4.640299,356.2432,20.44452,1.48984,27.75249,332.5197,6.601583,0.08608909,20.44307,1.502717,28.09872,359.6969,4.640299,356.2432,20.44452,1.48984,27.75249,332.5197,6.601584,270.0861,20.45074,1.503586,28.19291,359.6969,4.640299,356.2432
205,Archery,11,1,9,2973,2,False,False,20.28246,1.707888,27.69866,1.818027,17.46038,356.5797,20.44384,1.502926,28.10219,0.2064511,4.683074,356.6877,20.44848,1.489272,27.74241,332.0954,6.599598,359.6651,20.44384,1.502926,28.10219,0.2064511,4.683074,356.6877,20.44848,1.489272,27.74241,332.0954,6.599597,269.665,20.44938,1.503052,28.16956,0.2064511,4.683074,356.6877
206,Archery,11,1,9,2979,2,False,False,20.28293,1.709047,27.69995,1.350944,16.71665,356.5584,20.44467,1.503117,28.10582,0.3030831,4.115767,356.1494,20.45212,1.487887,27.73208,331.6143,6.222133,359.8516,20.44467,1.503117,28.10582,0.3030831,4.115767,356.1494,20.45212,1.487887,27.73208,331.6143,6.222134,269.8516,20.44858,1.5032,28.15988,0.3030831,4.115767,356.1494
207,Archery,11,1,9,2989,2,False,False,20.28293,1.709792,27.7011,0.8977976,15.94438,356.595,20.44527,1.503738,28.10913,359.7347,3.168611,355.203,20.45562,1.486435,27.72211,331.538,6.085762,0.12621,20.44527,1.503738,28.10913,359.7347,3.168611,355.203,20.45562,1.486435,27.72211,331.538,6.085762,270.1262,20.44747,1.504289,28.14843,359.7347,3.168611,355.203
208,Archery,11,1,9,3003,2,False,False,20.2829,1.710292,27.70225,0.4371502,15.16293,356.591,20.44571,1.50499,28.11226,358.3275,1.840854,353.7939,20.45872,1.484362,27.71224,331.88,6.137265,0.9890916,20.44571,1.50499,28.11226,358.3275,1.840854,353.7939,20.45872,1.484362,27.71224,331.88,6.137266,270.9891,20.44657,1.506097,28.13757,358.3275,1.840854,353.7939
209,Archery,11,1,9,3016,2,False,False,20.28357,1.71115,27.70293,0.004452936,14.40022,356.527,20.44591,1.506397,28.11551,357.2081,0.6048954,353.0648,20.46131,1.482496,27.70247,332.564,6.640564,1.430664,20.44591,1.506397,28.11551,357.2081,0.6048954,353.0648,20.46131,1.482496,27.70247,332.564,6.640565,271.4307,20.44607,1.507317,28.12682,357.2081,0.6048954,353.0648
210,Archery,11,1,9,3032,2,False,False,20.28387,1.711778,27.70383,359.5836,13.7135,356.4327,20.44595,1.507366,28.11893,357.2378,359.9371,353.5421,20.46296,1.48095,27.69186,332.539,6.634666,1.904127,20.44595,1.507366,28.11893,357.2378,359.9371,353.5421,20.46296,1.48095,27.69186,332.539,6.634665,271.9041,20.446,1.50761,28.11637,357.2378,359.9371,353.5421
211,Archery,11,1,9,3061,2,False,False,20.28567,1.713234,27.70529,358.6756,12.67042,356.0236,20.4471,1.50824,28.12549,359.3763,0.6583835,356.1637,20.46608,1.478477,27.66972,331.5635,5.741184,1.378054,20.4471,1.50824,28.12549,359.3763,0.6583835,356.1637,20.46608,1.478477,27.66972,331.5635,5.741184,271.3781,20.44693,1.508422,28.10826,359.3763,0.6583835,356.1637
212,Archery,11,1,9,3071,2,False,False,20.28672,1.714116,27.7061,358.1727,12.2622,355.8987,20.44823,1.508401,28.1286,0.470472,1.294726,357.1115,20.46729,1.477318,27.65884,331.1722,5.113217,0.9287282,20.44823,1.508401,28.1286,0.470472,1.294726,357.1115,20.46729,1.477318,27.65884,331.1722,5.113217,270.9287,20.44723,1.509142,28.08334,0.470472,1.294726,357.1115
213,Archery,11,1,9,3087,2,False,False,20.28786,1.714717,27.70647,357.6496,11.95722,355.9509,20.44959,1.508455,28.1315,1.14913,1.603682,357.398,20.46822,1.475657,27.64863,331.0831,4.263676,1.0349,20.44959,1.508455,28.1315,1.14913,1.603682,357.398,20.46822,1.475657,27.64863,331.083,4.263677,271.0349,20.44798,1.509989,28.07344,1.14913,1.603682,357.398
214,Archery,11,1,9,3101,2,False,False,20.28836,1.71502,27.707,357.1645,11.68471,356.0034,20.45084,1.508764,28.13419,0.9803362,1.150194,356.7084,20.46917,1.473842,27.63959,331.5502,4.088439,1.417198,20.45084,1.508764,28.13419,0.9803362,1.150194,356.7084,20.46917,1.473842,27.63959,331.5502,4.088437,271.4172,20.44945,1.510336,28.06389,0.9803362,1.150194,356.7084
215,Archery,11,1,9,3114,2,False,False,20.28883,1.714963,27.70727,356.7653,11.44405,355.9124,20.45188,1.509351,28.13656,0.275247,0.3133847,355.7208,20.47028,1.472427,27.63166,331.9561,4.915709,2.044367,20.45188,1.509351,28.13656,0.275247,0.3133847,355.7208,20.47028,1.472427,27.63166,331.9561,4.915709,272.0444,20.45145,1.510113,28.05469,0.275247,0.3133847,355.7208
216,Archery,11,1,9,3128,2,False,False,20.28965,1.714923,27.70708,356.4878,11.24173,355.7439,20.45258,1.510114,28.13882,359.6678,359.5728,355.4188,20.47183,1.471818,27.62417,331.8803,6.361405,2.197281,20.45258,1.510114,28.13882,359.6678,359.5728,355.4188,20.47183,1.471818,27.62417,331.8803,6.361403,272.1973,20.45331,1.509944,28.04595,359.6678,359.5728,355.4188
217,Archery,11,1,9,3155,2,False,False,20.29062,1.715347,27.70716,356.2778,11.12713,355.5762,20.45306,1.510638,28.14111,359.598,359.1564,355.6956,20.47358,1.472003,27.61665,331.4837,7.627452,1.521341,20.45306,1.510638,28.14111,359.598,359.1564,355.6956,20.47358,1.472003,27.61665,331.4837,7.627451,271.5213,20.45461,1.510283,28.03798,359.598,359.1564,355.6956
218,Archery,11,1,9,3160,2,False,False,20.29161,1.7161,27.70747,356.1467,11.18322,355.3976,20.45387,1.510783,28.14318,359.9466,359.1135,355.868,20.47699,1.470376,27.60887,331.6094,8.978908,359.9363,20.45387,1.510783,28.14318,359.9466,359.1135,355.868,20.47699,1.470376,27.60887,331.6094,8.978908,269.9363,20.45564,1.511047,28.03071,359.9466,359.1135,355.868
219,Archery,11,1,9,3169,2,False,False,20.29269,1.716602,27.70706,355.8831,11.08372,355.267,20.45479,1.510982,28.14537,0.175949,359.0449,355.8191,20.47942,1.469326,27.60135,331.9364,10.19858,359.0147,20.45479,1.510982,28.14537,0.175949,359.0449,355.8191,20.47942,1.469326,27.60135,331.9364,10.19858,269.0146,20.45684,1.511724,28.02398,0.175949,359.0449,355.8191
220,Archery,11,1,9,3183,2,False,False,20.29383,1.717568,27.70732,355.5728,11.14533,355.1326,20.45606,1.511009,28.14704,0.558086,359.322,355.6415,20.48193,1.468655,27.5956,332.5406,11.8653,357.9773,20.45606,1.511009,28.14704,0.558086,359.322,355.6415,20.48193,1.468655,27.5956,332.5406,11.8653,267.9773,20.45764,1.512651,28.01633,0.558086,359.322,355.6415
221,Archery,11,1,9,3196,2,False,False,20.29492,1.718422,27.70737,355.2104,11.2443,355.0175,20.45697,1.510984,28.14863,0.9071393,359.325,355.4824,20.4825,1.470033,27.59152,332.9691,13.19935,357.8583,20.45697,1.510984,28.14863,0.9071393,359.325,355.4824,20.4825,1.470033,27.59152,332.9691,13.19935,267.8583,20.45861,1.513513,28.01218,0.9071393,359.325,355.4824
222,Archery,11,1,9,3212,2,False,False,20.29598,1.718833,27.70697,354.7863,11.34233,354.957,20.45762,1.511151,28.1501,1.054716,359.044,355.4004,20.48292,1.470854,27.58711,333.1353,14.19899,358.2035,20.45762,1.511151,28.1501,1.054716,359.044,355.4004,20.48292,1.470854,27.58711,333.1353,14.19899,268.2035,20.46,1.514114,28.00918,1.054716,359.044,355.4004
223,Archery,11,1,9,3225,2,False,False,20.29696,1.719407,27.70674,354.3563,11.43871,354.9224,20.45771,1.511995,28.15094,0.5401068,358.5,355.713,20.4823,1.472516,27.58468,333.0919,14.90532,359.0146,20.45771,1.511995,28.15094,0.5401068,358.5,355.713,20.4823,1.472516,27.58468,333.0919,14.90532,269.0146,20.46158,1.513745,28.00444,0.5401068,358.5,355.713
224,Archery,11,1,9,3238,2,False,False,20.29794,1.719537,27.70616,353.93,11.51563,354.9159,20.45801,1.512722,28.15183,0.02969783,358.0162,355.7732,20.48171,1.475353,27.58256,333.0818,15.84848,358.5065,20.45801,1.512722,28.15183,0.02969783,358.0162,355.7732,20.48171,1.475353,27.58256,333.0818,15.84848,268.5065,20.46321,1.513168,28.00247,0.02969783,358.0162,355.7732
225,Archery,11,1,9,3252,2,False,False,20.29898,1.719721,27.70546,353.5554,11.56871,354.8767,20.4586,1.513228,28.15294,359.8009,357.6695,355.6372,20.48166,1.477822,27.57987,333.2218,16.5223,357.7433,20.4586,1.513228,28.15294,359.8009,357.6695,355.6372,20.48166,1.477822,27.57987,333.2218,16.52231,267.7433,20.46481,1.513067,28.00087,359.8009,357.6695,355.6372
226,Archery,11,1,9,3267,2,False,False,20.29995,1.720419,27.70493,353.1704,11.66724,354.718,20.45964,1.513469,28.15344,359.9331,357.7865,355.4926,20.48142,1.480492,27.57856,333.1402,17.19036,357.0429,20.45964,1.513469,28.15344,359.9331,357.7865,355.4926,20.48142,1.480492,27.57856,333.1402,17.19036,267.0429,20.46563,1.513657,27.99931,359.9331,357.7865,355.4926
227,Archery,11,1,9,3280,2,False,False,20.30091,1.721246,27.70436,352.6892,11.83735,354.4131,20.4607,1.513543,28.15398,0.469077,358.314,355.9312,20.48142,1.481705,27.57684,333.1264,17.91766,357.1872,20.4607,1.513543,28.15398,0.469077,358.314,355.9312,20.48142,1.481705,27.57684,333.1264,17.91766,267.1872,20.46532,1.515192,27.99774,0.469077,358.314,355.9312
228,Archery,11,1,9,3295,2,False,False,20.30213,1.722195,27.70388,352.1582,12.07532,354.0243,20.46156,1.513543,28.15451,1.162255,358.8527,356.6782,20.48095,1.482771,27.57548,333.094,18.32732,357.6249,20.46156,1.513543,28.15451,1.162255,358.8527,356.6782,20.48095,1.482771,27.57548,333.094,18.32733,267.6249,20.46474,1.517115,27.99665,1.162255,358.8527,356.6782
229,Archery,11,1,9,3323,2,False,False,20.30318,1.722859,27.70328,351.5668,12.36694,353.594,20.46231,1.513609,28.15503,1.756567,359.1162,357.4481,20.48037,1.483769,27.57407,332.9623,18.43479,358.0219,20.46231,1.513609,28.15503,1.756567,359.1162,357.4481,20.48037,1.483769,27.57407,332.9623,18.4348,268.0219,20.46477,1.518826,27.99698,1.756567,359.1162,357.4481
230,Archery,11,1,9,3328,2,False,False,20.30429,1.723575,27.70255,350.9274,12.70654,353.2242,20.46338,1.513913,28.15498,1.579488,358.8081,357.2267,20.47952,1.484819,27.57366,332.7104,18.33663,358.7639,20.46338,1.513913,28.15498,1.579488,358.8081,357.2267,20.47952,1.484819,27.57366,332.7104,18.33663,268.7639,20.4667,1.518661,27.9962,1.579488,358.8081,357.2267
231,Archery,11,1,9,3336,2,False,False,20.30539,1.724251,27.70162,350.373,12.98177,352.9487,20.46459,1.51441,28.15513,1.276191,358.6329,356.834,20.4794,1.486144,27.57251,332.3928,18.71592,358.9355,20.46459,1.51441,28.15513,1.276191,358.6329,356.834,20.4794,1.486144,27.57251,332.3928,18.71592,268.9355,20.46842,1.518331,27.99576,1.276191,358.6329,356.834
232,Archery,11,1,9,3350,2,False,False,20.30613,1.724558,27.70084,349.8034,13.31479,352.7267,20.46622,1.515334,28.15472,0.5417463,358.5195,356.0381,20.4797,1.487907,27.57163,332.0273,19.21491,358.3708,20.46622,1.515334,28.15472,0.5417463,358.5195,356.0381,20.4797,1.487907,27.57163,332.0273,19.21492,268.3708,20.47039,1.517221,27.99424,0.5417463,358.5195,356.0381
233,Archery,11,1,9,3365,2,False,False,20.3068,1.725174,27.69999,349.2657,13.61869,352.5203,20.46759,1.516282,28.15425,0.1670603,358.5952,355.6985,20.48036,1.489824,27.57106,331.6472,19.76468,357.4514,20.46759,1.516282,28.15425,0.1670603,358.5952,355.6985,20.48036,1.489824,27.57106,331.6472,19.76468,267.4514,20.47156,1.51712,27.99335,0.1670603,358.5952,355.6985
234,Archery,11,1,9,3378,2,False,False,20.30747,1.725922,27.69929,348.7124,13.91485,352.3263,20.46853,1.517146,28.15383,0.1803155,358.6987,355.8802,20.48066,1.491097,27.57073,331.299,19.90309,357.2933,20.46853,1.517146,28.15383,0.1803155,358.6987,355.8802,20.48066,1.491097,27.57073,331.299,19.90309,267.2933,20.47221,1.51802,27.9931,0.1803155,358.6987,355.8802
235,Archery,11,1,9,3395,2,False,False,20.30815,1.726592,27.6985,348.1213,14.23696,352.1279,20.46933,1.517969,28.15334,0.384495,359.0892,356.3361,20.48054,1.491618,27.57102,331.1569,19.80605,357.9696,20.46933,1.517969,28.15334,0.384495,359.0892,356.3361,20.48054,1.491618,27.57102,331.1569,19.80605,267.9696,20.47191,1.519415,27.99288,0.384495,359.0892,356.3361
236,Archery,11,1,9,3423,2,False,False,20.30968,1.727672,27.69686,347.0025,14.93415,351.6653,20.47128,1.5195,28.15243,0.66102,359.8548,356.596,20.48025,1.488603,27.57306,331.1148,20.14026,359.491,20.47128,1.5195,28.15243,0.66102,359.8548,356.596,20.48025,1.488603,27.57306,331.1148,20.14026,269.491,20.47171,1.521702,27.99362,0.66102,359.8548,356.596
237,Archery,11,1,9,3435,2,False,False,20.31045,1.728245,27.69594,346.4753,15.30791,351.4332,20.47221,1.52025,28.15196,0.6999362,0.1091106,356.5444,20.48023,1.488526,27.57317,331.1512,20.65718,359.4337,20.47221,1.52025,28.15196,0.6999362,0.1091106,356.5444,20.48023,1.488526,27.57317,331.1512,20.65717,269.4337,20.47194,1.522513,27.99694,0.6999362,0.1091106,356.5444
238,Archery,11,1,9,3448,2,False,False,20.31106,1.728887,27.69517,345.9553,15.68593,351.2088,20.47293,1.521101,28.15149,0.6361331,0.1933823,356.5399,20.48023,1.488505,27.57323,330.9885,21.07436,358.9805,20.47293,1.521101,28.15149,0.6361331,0.1933823,356.5399,20.48023,1.488505,27.57323,330.9885,21.07436,268.9805,20.47244,1.523184,27.9971,0.6361331,0.1933823,356.5399
239,Archery,11,1,9,3462,2,False,False,20.31167,1.729413,27.69441,345.4614,16.07177,350.9713,20.47348,1.522112,28.15092,0.3688976,0.1250718,356.4855,20.48026,1.488518,27.57326,330.6664,21.21485,358.2468,20.47348,1.522112,28.15092,0.3688976,0.1250718,356.4855,20.48026,1.488518,27.57326,330.6664,21.21485,268.2468,20.47317,1.523472,27.99702,0.3688976,0.1250718,356.4855
240,Archery,11,1,9,3476,2,False,False,20.31218,1.729541,27.69361,344.9929,16.43118,350.7646,20.47383,1.52339,28.15015,359.9431,0.1164212,356.393,20.48029,1.488563,27.57324,330.6013,20.69106,358.0743,20.47383,1.52339,28.15015,359.9431,0.1164212,356.393,20.48029,1.488563,27.57324,330.6013,20.69106,268.0743,20.47354,1.523607,27.99669,359.9431,0.1164212,356.393
241,Archery,11,1,9,3502,2,False,False,20.31283,1.729476,27.69264,344.633,16.74788,350.624,20.47409,1.524493,28.14957,359.6468,0.1498531,356.2567,20.48029,1.488583,27.57319,330.4572,20.16934,358.4022,20.47409,1.524493,28.14957,359.6468,0.1498531,356.2567,20.48029,1.488583,27.57319,330.4572,20.16934,268.4022,20.47371,1.523918,27.99659,359.6468,0.1498531,356.2567
242,Archery,11,1,9,3507,2,False,False,20.3132,1.729275,27.69196,344.4469,17.00141,350.5612,20.47358,1.525462,28.14946,359.6366,359.984,356.2875,20.48024,1.488559,27.57313,330.5232,19.77724,358.9188,20.47358,1.525462,28.14946,359.6366,359.984,356.2875,20.48024,1.488559,27.57313,330.5232,19.77724,268.9188,20.47365,1.524863,27.99681,359.6366,359.984,356.2875
243,Archery,11,1,9,3517,2,False,False,20.31361,1.729311,27.69134,344.2168,17.276,350.4313,20.47319,1.526427,28.14937,359.5865,359.8378,356.559,20.48021,1.488527,27.57312,330.6276,19.7618,359.2614,20.47319,1.526427,28.14937,359.5865,359.8378,356.559,20.48021,1.488527,27.57312,330.6276,19.7618,269.2614,20.47364,1.525694,27.99661,359.5865,359.8378,356.559
244,Archery,11,1,9,3545,2,False,False,20.31458,1.729413,27.69031,343.975,17.68916,350.269,20.47194,1.528239,28.14959,359.455,359.4633,356.959,20.48016,1.488413,27.57325,330.9474,20.87068,359.9232,20.47194,1.528239,28.14959,359.455,359.4633,356.959,20.48016,1.488413,27.57325,330.9474,20.87068,269.9232,20.47339,1.527155,27.99682,359.455,359.4633,356.959
245,Archery,11,1,9,3558,2,False,False,20.31497,1.729346,27.68984,343.9375,17.86057,350.1957,20.47161,1.528999,28.14996,359.4232,359.3625,356.822,20.48018,1.488389,27.57334,330.8565,21.49139,359.3501,20.47161,1.528999,28.14996,359.4232,359.3625,356.822,20.48018,1.488389,27.57334,330.8565,21.49139,269.35,20.47333,1.527826,27.99673,359.4232,359.3625,356.822
246,Archery,11,1,9,3573,2,False,False,20.31549,1.729095,27.68959,343.9091,18.05305,350.0801,20.47137,1.529752,28.15032,359.4659,359.4015,356.9066,20.48022,1.488413,27.57339,330.6423,21.55002,358.6004,20.47137,1.529752,28.15032,359.4659,359.4015,356.9066,20.48022,1.488413,27.57339,330.6423,21.55002,268.6003,20.473,1.528689,27.99674,359.4659,359.4015,356.9066
247,Archery,11,1,9,3586,2,False,False,20.31607,1.729262,27.68911,343.9011,18.24432,349.974,20.47122,1.530495,28.15059,359.49,359.4588,356.9965,20.48026,1.488454,27.57338,330.4761,21.51644,358.0632,20.47122,1.530495,28.15059,359.49,359.4588,356.9965,20.48026,1.488454,27.57338,330.4761,21.51644,268.0632,20.4727,1.529494,27.99665,359.49,359.4588,356.9965
248,Archery,11,1,9,3601,2,False,False,20.31645,1.729365,27.6887,343.8853,18.43683,349.9008,20.47123,1.531207,28.151,359.5044,359.6025,357.1122,20.4803,1.488528,27.57333,330.4596,21.16349,358.2482,20.47123,1.531207,28.151,359.5044,359.6025,357.1122,20.4803,1.488528,27.57333,330.4596,21.16349,268.2482,20.47232,1.530241,27.99667,359.5044,359.6025,357.1122
249,Archery,11,1,9,3614,2,False,False,20.31683,1.729342,27.68847,343.8368,18.61419,349.8178,20.47114,1.531978,28.15131,359.4924,359.7606,357.3688,20.48031,1.488549,27.57331,330.5684,21.09188,358.5947,20.47114,1.531978,28.15131,359.4924,359.7606,357.3688,20.48031,1.488549,27.57331,330.5684,21.09188,268.5947,20.4718,1.530977,27.99657,359.4924,359.7606,357.3688
250,Archery,11,1,9,3628,2,False,False,20.31725,1.729426,27.68814,343.7734,18.78236,349.6972,20.47088,1.532731,28.1516,359.5421,359.887,357.7244,20.48031,1.488533,27.57335,330.659,21.32782,358.9616,20.47088,1.532731,28.1516,359.5421,359.887,357.7244,20.48031,1.488533,27.57335,330.659,21.32782,268.9616,20.4712,1.531861,27.99652,359.5421,359.887,357.7244
251,Archery,11,1,9,3643,2,False,False,20.31777,1.729815,27.68791,343.6634,18.94534,349.5601,20.47053,1.533381,28.15193,359.6492,0.04991591,358.107,20.48031,1.488502,27.57341,330.7872,21.59125,359.1515,20.47053,1.533381,28.15193,359.6492,0.04991591,358.107,20.48031,1.488502,27.57341,330.7872,21.59126,269.1515,20.47041,1.5328,27.99664,359.6492,0.04991591,358.107
252,Archery,11,1,9,3656,2,False,False,20.31826,1.729872,27.68766,343.5017,19.10556,349.43,20.4701,1.533988,28.15224,359.6885,0.1138833,358.3485,20.48032,1.488487,27.57345,330.6993,21.68133,358.9442,20.4701,1.533988,28.15224,359.6885,0.1138833,358.3485,20.48032,1.488487,27.57345,330.6994,21.68133,268.9442,20.46981,1.533512,27.99678,359.6885,0.1138833,358.3485
253,Archery,11,1,9,3684,2,False,False,20.31868,1.729886,27.68737,343.3213,19.25158,349.2799,20.46954,1.534512,28.15252,359.6607,0.003194902,358.3696,20.48034,1.488511,27.57346,330.4767,21.70457,358.3276,20.46954,1.534512,28.15252,359.6607,0.003194902,358.3696,20.48034,1.488511,27.57346,330.4767,21.70457,268.3276,20.46954,1.53396,27.99683,359.6607,0.003194902,358.3696
254,Archery,11,1,9,3689,2,False,False,20.31933,1.729702,27.68702,343.1488,19.4215,349.0675,20.46874,1.535008,28.15288,359.4959,359.5906,358.1581,20.48038,1.48859,27.57339,330.1379,21.77866,357.4754,20.46874,1.535008,28.15288,359.4959,359.5906,358.1581,20.48038,1.48859,27.57339,330.1379,21.77866,267.4754,20.46986,1.534004,27.99677,359.4959,359.5906,358.1581
255,Archery,11,1,9,3698,2,False,False,20.31987,1.729571,27.68667,343.0045,19.6125,348.8822,20.46808,1.535635,28.15314,359.2911,359.3642,358.1259,20.48041,1.488639,27.57335,330.0539,21.88876,357.2678,20.46808,1.535635,28.15314,359.2911,359.3642,358.1259,20.48041,1.488639,27.57335,330.0539,21.88876,267.2678,20.46983,1.534066,27.99645,359.2911,359.3642,358.1259
256,Archery,11,1,9,3726,2,False,False,20.3213,1.729708,27.68598,342.7726,20.08338,348.4934,20.46705,1.536699,28.15364,358.8807,358.9594,357.8386,20.48047,1.488702,27.57334,330.3615,22.39753,357.9024,20.46705,1.536699,28.15364,358.8807,358.9594,357.8386,20.48047,1.488702,27.57334,330.3615,22.39753,267.9023,20.46992,1.533997,27.99644,358.8807,358.9594,357.8386
257,Archery,11,1,9,3740,2,False,False,20.32183,1.729964,27.68602,342.6566,20.3338,348.3553,20.4668,1.537082,28.15399,358.8375,358.9361,357.8329,20.48049,1.488688,27.57341,330.6178,22.90654,358.3623,20.4668,1.537082,28.15399,358.8375,358.9361,357.8329,20.48049,1.488688,27.57341,330.6178,22.90654,268.3623,20.46975,1.534244,27.99594,358.8375,358.9361,357.8329
258,Archery,11,1,9,3754,2,False,False,20.32223,1.729923,27.68591,342.5598,20.55433,348.2327,20.46678,1.537209,28.15433,358.9456,359.1266,358.0894,20.4805,1.488665,27.5735,330.7074,23.15107,358.3847,20.46678,1.537209,28.15433,358.9456,359.1266,358.0894,20.4805,1.488665,27.5735,330.7074,23.15106,268.3847,20.46921,1.534663,27.99595,358.9456,359.1266,358.0894
259,Archery,11,1,9,3769,2,False,False,20.32279,1.729869,27.68584,342.4741,20.74963,348.1167,20.46694,1.537145,28.1547,359.1568,359.3354,358.2622,20.48053,1.488657,27.57356,330.5547,23.01508,358.0886,20.46694,1.537145,28.1547,359.1568,359.3354,358.2622,20.48053,1.488657,27.57356,330.5547,23.01508,268.0885,20.46879,1.535182,27.99621,359.1568,359.3354,358.2622
260,Archery,11,1,9,3782,2,False,False,20.32335,1.729774,27.68569,342.4419,20.94921,348.0126,20.46707,1.537174,28.15524,359.3217,359.6133,358.3473,20.48056,1.488676,27.57358,330.4488,22.97873,357.8109,20.46707,1.537174,28.15524,359.3217,359.6133,358.3473,20.48056,1.488676,27.57358,330.4488,22.97873,267.8109,20.46815,1.535665,27.9966,359.3217,359.6133,358.3473
261,Archery,11,1,9,3796,2,False,False,20.32376,1.729822,27.68583,342.4225,21.13449,347.977,20.46725,1.53707,28.15579,359.42,359.7477,358.2838,20.48058,1.48871,27.57357,330.3522,22.94054,357.6215,20.46725,1.53707,28.15579,359.42,359.7477,358.2838,20.48058,1.48871,27.57357,330.3522,22.94054,267.6215,20.46796,1.53583,27.9968,359.42,359.7477,358.2838
262,Archery,11,1,9,3810,2,False,False,20.32402,1.729513,27.68591,342.4279,21.26414,347.9776,20.46726,1.536972,28.15638,359.5026,359.712,358.2364,20.4806,1.488735,27.57355,330.3619,22.9273,357.7179,20.46726,1.536972,28.15638,359.5026,359.712,358.2364,20.4806,1.488735,27.57355,330.3619,22.9273,267.7179,20.46808,1.535957,27.99685,359.5026,359.712,358.2364
263,Archery,11,1,9,3824,2,False,False,20.32416,1.729447,27.68627,342.4831,21.33204,348.0251,20.46716,1.536843,28.15695,359.4735,359.489,358.086,20.4806,1.488738,27.57355,330.3696,22.99817,357.7879,20.46716,1.536843,28.15695,359.4735,359.489,358.086,20.4806,1.488738,27.57355,330.3696,22.99817,267.7879,20.4686,1.535741,27.9968,359.4735,359.489,358.086
264,Archery,11,1,9,3838,2,False,False,20.32437,1.729219,27.68665,342.5661,21.3463,348.0765,20.46679,1.53678,28.15807,359.2453,358.9529,357.5786,20.48061,1.488722,27.5736,330.4629,23.36275,358.0418,20.46679,1.53678,28.15807,359.2453,358.9529,357.5786,20.48061,1.488722,27.5736,330.4629,23.36275,268.0418,20.46974,1.535027,27.99704,359.2453,358.9529,357.5786
