,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
401,Archery,11,1,2,6053,2,False,False,20.08703,1.711825,27.61041,355.0686,11.20261,356.2482,20.16839,1.519919,28.19092,6.221037,1.2445,356.4624,20.18721,1.489677,27.6389,331.6741,1.333764,354.3475,20.16839,1.519919,28.19092,6.221037,1.2445,356.4624,20.18721,1.489677,27.6389,331.6741,1.333765,264.3475,20.16579,1.533491,28.06984,6.221037,1.2445,356.4624
402,Archery,11,1,2,6081,2,False,False,20.08558,1.712372,27.61041,354.8646,10.86302,356.587,20.1706,1.520156,28.19063,6.493031,1.591231,356.7918,20.18998,1.490324,27.63538,331.39,1.743429,353.4704,20.1706,1.520156,28.19063,6.493031,1.591231,356.7918,20.18998,1.490324,27.63538,331.39,1.743428,263.4704,20.16723,1.534432,28.06851,6.493031,1.591231,356.7918
403,Archery,11,1,2,6095,2,False,False,20.08484,1.712597,27.61036,354.7531,10.70858,356.7043,20.17157,1.520247,28.19047,6.561577,1.620279,356.9165,20.1914,1.490767,27.6333,331.2724,1.587257,352.7999,20.17157,1.520247,28.19047,6.561577,1.620279,356.9165,20.1914,1.490767,27.6333,331.2724,1.587258,262.7999,20.16807,1.534954,28.06589,6.561577,1.620279,356.9165
404,Archery,11,1,2,6109,2,False,False,20.08404,1.712462,27.61022,354.6668,10.54913,356.8425,20.17254,1.520467,28.19029,6.529163,1.620676,356.8986,20.19275,1.491248,27.63109,330.9274,1.498196,352.1824,20.17254,1.520467,28.19029,6.529163,1.620676,356.8986,20.19275,1.491248,27.63109,330.9274,1.498197,262.1824,20.16898,1.535329,28.06374,6.529163,1.620676,356.8986
405,Archery,11,1,2,6122,2,False,False,20.08332,1.712506,27.61014,354.6145,10.36917,357.0246,20.17349,1.520861,28.19012,6.34325,1.57677,356.7055,20.19397,1.491399,27.62899,330.8108,1.467873,352.1151,20.17349,1.520861,28.19012,6.34325,1.57677,356.7055,20.19397,1.491399,27.62899,330.8108,1.467875,262.1151,20.16997,1.535552,28.06136,6.34325,1.57677,356.7055
406,Archery,11,1,2,6136,2,False,False,20.08257,1.712682,27.61022,354.5814,10.18196,357.261,20.17451,1.521222,28.19003,6.154175,1.559483,356.5075,20.19519,1.491378,27.62711,331.2361,1.67807,351.9477,20.17451,1.521222,28.19003,6.154175,1.559483,356.5075,20.19519,1.491378,27.62711,331.2361,1.67807,261.9477,20.17096,1.53573,28.05897,6.154175,1.559483,356.5075
407,Archery,11,1,2,6161,2,False,False,20.08175,1.712908,27.61028,354.5232,9.993644,357.4709,20.1755,1.521582,28.18997,6.05133,1.55424,356.3719,20.19653,1.491598,27.62504,330.8973,1.841698,351.5747,20.1755,1.521582,28.18997,6.05133,1.55424,356.3719,20.19653,1.491598,27.62504,330.8973,1.841698,261.5747,20.1719,1.536081,28.05675,6.05133,1.55424,356.3719
408,Archery,11,1,2,6167,2,False,False,20.08099,1.713102,27.61035,354.4397,9.809898,357.6462,20.17649,1.522002,28.18987,6.202528,1.792741,356.662,20.1984,1.492037,27.6227,330.5308,2.418927,351.1749,20.17649,1.522002,28.18987,6.202528,1.792741,356.662,20.1984,1.492037,27.6227,330.5308,2.418928,261.1749,20.17228,1.53708,28.05461,6.202528,1.792741,356.662
409,Archery,11,1,2,6177,2,False,False,20.08031,1.713171,27.61045,354.3857,9.632021,357.8144,20.17739,1.52228,28.18974,6.375674,1.946223,356.9084,20.2002,1.492204,27.62015,330.2398,2.596467,350.7864,20.17739,1.52228,28.18974,6.375674,1.946223,356.9084,20.2002,1.492204,27.62015,330.2398,2.596468,260.7864,20.17275,1.537965,28.05277,6.375674,1.946223,356.9084
410,Archery,11,1,2,6191,2,False,False,20.0795,1.713215,27.61029,354.3635,9.465816,357.99,20.17821,1.522547,28.18966,6.554732,2.023836,357.1035,20.20176,1.492424,27.61758,329.8829,2.629275,350.5351,20.17821,1.522547,28.18966,6.554732,2.023836,357.1035,20.20176,1.492424,27.61758,329.8829,2.629274,260.5351,20.17332,1.538881,28.05083,6.554732,2.023836,357.1035
411,Archery,11,1,2,6206,2,False,False,20.07889,1.713254,27.61037,354.3586,9.30682,358.1975,20.17879,1.522954,28.18946,6.686811,1.937954,357.427,20.20287,1.492648,27.61446,329.2144,2.129451,350.5132,20.17879,1.522954,28.18946,6.686811,1.937954,357.427,20.20287,1.492648,27.61446,329.2144,2.129448,260.5132,20.17403,1.539897,28.04819,6.686811,1.937954,357.427
412,Archery,11,1,2,6219,2,False,False,20.07828,1.71326,27.61053,354.3817,9.149964,358.4134,20.17963,1.523556,28.18925,6.513416,1.724299,357.282,20.20364,1.492793,27.61179,329.0023,1.607245,350.5128,20.17963,1.523556,28.18925,6.513416,1.724299,357.282,20.20364,1.492793,27.61179,329.0023,1.607245,260.5128,20.17531,1.540393,28.0451,6.513416,1.724299,357.282
413,Archery,11,1,2,6234,2,False,False,20.07776,1.713471,27.61049,354.4042,9.015962,358.6196,20.18073,1.524301,28.18888,6.13319,1.546456,356.9086,20.20432,1.49283,27.60932,328.9651,1.274993,350.5236,20.18073,1.524301,28.18888,6.13319,1.546456,356.9086,20.20432,1.49283,27.60932,328.9651,1.274993,260.5235,20.17678,1.540494,28.0417,6.13319,1.546456,356.9086
414,Archery,11,1,2,6252,2,False,False,20.07722,1.713493,27.61068,354.4307,8.907436,358.7737,20.18219,1.525137,28.18825,5.808698,1.597383,356.6517,20.20533,1.493221,27.60675,328.538,1.446428,350.2583,20.18219,1.525137,28.18825,5.808698,1.597383,356.6517,20.20533,1.493221,27.60675,328.538,1.446428,260.2583,20.17802,1.540788,28.0381,5.808698,1.597383,356.6517
415,Archery,11,1,2,6276,2,False,False,20.07613,1.713498,27.61101,354.4652,8.672068,359.052,20.18487,1.526394,28.18714,5.968946,2.093695,357.0324,20.20781,1.494284,27.60177,327.7869,2.024404,349.7703,20.18487,1.526394,28.18714,5.968946,2.093695,357.0324,20.20781,1.494284,27.60177,327.7869,2.024405,259.7702,20.17932,1.542696,28.03487,5.968946,2.093695,357.0324
416,Archery,11,1,2,6289,2,False,False,20.07556,1.71339,27.6112,354.5266,8.560127,359.1866,20.18607,1.527047,28.18666,6.143298,2.213362,357.3128,20.2093,1.494405,27.59908,327.5573,2.076109,349.5998,20.18607,1.527047,28.18666,6.143298,2.213362,357.3128,20.2093,1.494405,27.59908,327.5573,2.076112,259.5998,20.1801,1.544114,28.03166,6.143298,2.213362,357.3128
417,Archery,11,1,2,6303,2,False,False,20.07509,1.713207,27.61135,354.6123,8.452461,359.2843,20.18706,1.527767,28.18628,6.206219,1.988513,357.4589,20.21089,1.494302,27.59625,327.3651,1.907117,349.5388,20.18706,1.527767,28.18628,6.206219,1.988513,357.4589,20.21089,1.494302,27.59625,327.3651,1.907116,259.5388,20.18163,1.545211,28.02938,6.206219,1.988513,357.4589
418,Archery,11,1,2,6317,2,False,False,20.07454,1.71329,27.61161,354.7088,8.381178,359.3542,20.18792,1.528629,28.18583,6.010828,1.442138,357.3422,20.2125,1.494284,27.59353,327.27,1.894195,349.5596,20.18792,1.528629,28.18583,6.010828,1.442138,357.3422,20.2125,1.494284,27.59353,327.27,1.894198,259.5596,20.18392,1.545797,28.02637,6.010828,1.442138,357.3422
419,Archery,11,1,2,6342,2,False,False,20.07416,1.713274,27.61185,354.7905,8.306513,359.4403,20.18896,1.529669,28.18517,5.569785,0.790748,356.9275,20.214,1.494893,27.59092,326.9767,1.974483,349.6559,20.18896,1.529669,28.18517,5.569785,0.790748,356.9275,20.214,1.494893,27.59092,326.9767,1.974483,259.6559,20.18674,1.545916,28.02238,5.569785,0.790748,356.9275
420,Archery,11,1,2,6347,2,False,False,20.07381,1.713166,27.61197,354.8894,8.262363,359.5491,20.19041,1.530943,28.18414,4.946066,0.3453141,356.4045,20.21566,1.49568,27.58828,326.6514,2.166969,349.6863,20.19041,1.530943,28.18414,4.946066,0.3453141,356.4045,20.21566,1.49568,27.58828,326.6514,2.166971,259.6863,20.18943,1.545687,28.01805,4.946066,0.3453141,356.4045
421,Archery,11,1,2,6358,2,False,False,20.0734,1.713089,27.61214,354.9935,8.186594,359.6871,20.1921,1.532314,28.18299,4.556536,0.2906113,356.1397,20.21764,1.496554,27.58562,326.2926,2.567901,349.4185,20.1921,1.532314,28.18299,4.556536,0.2906113,356.1397,20.21764,1.496554,27.58562,326.2926,2.5679,259.4185,20.19127,1.546148,28.01405,4.556536,0.2906113,356.1397
422,Archery,11,1,2,6372,2,False,False,20.07294,1.71311,27.61241,355.0838,8.10703,359.8347,20.19381,1.533643,28.18172,4.436072,0.4857495,356.3472,20.22009,1.497616,27.58307,325.9427,3.194575,348.7136,20.19381,1.533643,28.18172,4.436072,0.4857495,356.3472,20.22009,1.497616,27.58307,325.9427,3.194576,258.7136,20.19239,1.547261,28.01096,4.436072,0.4857495,356.3472
423,Archery,11,1,2,6386,2,False,False,20.07248,1.71307,27.61264,355.1599,8.027502,359.9177,20.19548,1.53474,28.18057,4.463299,0.5822409,356.5699,20.22267,1.498616,27.58073,325.8261,4.005496,347.9791,20.19548,1.53474,28.18057,4.463299,0.5822409,356.5699,20.22267,1.498616,27.58073,325.8261,4.005496,257.9791,20.19375,1.548517,28.00882,4.463299,0.5822409,356.5699
424,Archery,11,1,2,6401,2,False,False,20.0723,1.713232,27.61297,355.188,8.013067,359.8911,20.19745,1.535565,28.17938,4.528312,0.6774271,356.6167,20.22525,1.499434,27.57858,325.7196,4.837134,347.6637,20.19745,1.535565,28.17938,4.528312,0.6774271,356.6167,20.22525,1.499434,27.57858,325.7196,4.837133,257.6637,20.19543,1.549617,28.00664,4.528312,0.6774271,356.6167
425,Archery,11,1,2,6414,2,False,False,20.0722,1.713341,27.61314,355.2015,8.041799,359.8731,20.19957,1.536268,28.17826,4.527857,0.7046116,356.3065,20.22754,1.499918,27.57625,325.5368,5.39877,347.636,20.19957,1.536268,28.17826,4.527857,0.7046116,356.3065,20.22754,1.499918,27.57625,325.5368,5.398767,257.636,20.19746,1.550354,28.00506,4.527857,0.7046116,356.3065
426,Archery,11,1,2,6428,2,False,False,20.07198,1.713268,27.61321,355.2354,8.10183,359.8856,20.20171,1.536979,28.17716,4.532264,0.7399308,355.9805,20.22964,1.500214,27.5738,325.3436,5.629153,347.9051,20.20171,1.536979,28.17716,4.532264,0.7399308,355.9805,20.22964,1.500214,27.5738,325.3436,5.629156,257.9051,20.19949,1.551168,28.00284,4.532264,0.7399308,355.9805
427,Archery,11,1,2,6442,2,False,False,20.07163,1.713002,27.6134,355.3081,8.154388,359.9492,20.2038,1.537846,28.17606,4.556697,0.9599665,355.9814,20.23138,1.500367,27.57128,325.1472,5.572061,348.4274,20.2038,1.537846,28.17606,4.556697,0.9599665,355.9814,20.23138,1.500367,27.57128,325.1472,5.572061,258.4274,20.20088,1.552216,28.00041,4.556697,0.9599665,355.9814
428,Archery,11,1,2,6457,2,False,False,20.07147,1.712679,27.61352,355.4147,8.208731,-0.001342962,20.20553,1.538895,28.1749,4.518201,1.231874,356.3801,20.23327,1.500842,27.56872,324.9644,5.809128,348.4643,20.20553,1.538895,28.1749,4.518201,1.231874,356.3801,20.23327,1.500842,27.56872,324.9644,5.809128,258.4643,20.20176,1.553229,27.99822,4.518201,1.231874,356.3801
429,Archery,11,1,2,6470,2,False,False,20.07128,1.712414,27.61366,355.5425,8.281355,0.04326656,20.20714,1.539855,28.17385,4.488735,1.323697,356.5926,20.23544,1.501583,27.56622,324.7973,6.394512,348.0886,20.20714,1.539855,28.17385,4.488735,1.323697,356.5926,20.23544,1.501583,27.56622,324.7973,6.394512,258.0886,20.20305,1.5542,27.99588,4.488735,1.323697,356.5926
430,Archery,11,1,2,6484,2,False,False,20.07113,1.712206,27.61383,355.6719,8.372063,0.09709889,20.20808,1.540846,28.1729,4.467545,1.117542,357.0462,20.23803,1.502758,27.5636,324.6647,7.662596,347.0017,20.20808,1.540846,28.1729,4.467545,1.117542,357.0462,20.23803,1.502758,27.5636,324.6647,7.662594,257.0017,20.2046,1.555243,27.99342,4.467545,1.117542,357.0462
431,Archery,11,1,2,6510,2,False,False,20.0711,1.712111,27.6141,355.8051,8.452406,0.1291331,20.20941,1.541885,28.17191,4.406354,1.029722,357.2317,20.2405,1.503371,27.56063,324.4546,8.471577,346.2101,20.20941,1.541885,28.17191,4.406354,1.029722,357.2317,20.2405,1.503371,27.56063,324.4546,8.471578,256.2101,20.20616,1.556238,27.99049,4.406354,1.029722,357.2317
432,Archery,11,1,2,6515,2,False,False,20.07074,1.711824,27.61434,355.902,8.522716,0.1292673,20.21131,1.543054,28.17071,4.070545,1.295602,357.0075,20.2426,1.503821,27.5575,324.2838,8.915354,345.6668,20.21131,1.543054,28.17071,4.070545,1.295602,357.0075,20.2426,1.503821,27.5575,324.2838,8.91535,255.6668,20.20718,1.556506,27.98692,4.070545,1.295602,357.0075
433,Archery,11,1,2,6526,2,False,False,20.07071,1.711636,27.61443,356.0165,8.589746,0.1232705,20.21338,1.544003,28.1696,3.9088,1.680488,356.7188,20.24376,1.504831,27.55471,324.1159,9.0454,345.5667,20.21338,1.544003,28.1696,3.9088,1.680488,356.7188,20.24376,1.504831,27.55471,324.1159,9.045397,255.5667,20.20794,1.557086,27.98362,3.9088,1.680488,356.7188
434,Archery,11,1,2,6541,2,False,False,20.07067,1.711289,27.61457,356.149,8.641556,0.09738065,20.21544,1.544718,28.1687,3.93733,2.137938,356.435,20.2444,1.506002,27.5521,323.8812,9.086659,345.8915,20.21544,1.544718,28.1687,3.93733,2.137938,356.435,20.2444,1.506002,27.5521,323.8812,9.08666,255.8915,20.20847,1.55799,27.98138,3.93733,2.137938,356.435
435,Archery,11,1,2,6553,2,False,False,20.0704,1.711033,27.61467,356.2851,8.692647,0.0412336,20.21701,1.545372,28.16803,4.091052,2.501967,356.6137,20.24461,1.507209,27.54943,323.6099,8.946757,346.4233,20.21701,1.545372,28.16803,4.091052,2.501967,356.6137,20.24461,1.507209,27.54943,323.6099,8.946762,256.4233,20.20879,1.559246,27.97941,4.091052,2.501967,356.6137
436,Archery,11,1,2,6568,2,False,False,20.07041,1.710929,27.61503,356.401,8.746057,359.9272,20.2183,1.545975,28.16761,4.280049,2.737636,356.9734,20.24459,1.50898,27.54708,323.4186,8.947032,346.6124,20.2183,1.545975,28.16761,4.280049,2.737636,356.9734,20.24459,1.50898,27.54708,323.4186,8.947031,256.6124,20.20922,1.560596,27.97741,4.280049,2.737636,356.9734
437,Archery,11,1,2,6582,2,False,False,20.07054,1.710871,27.615,356.5074,8.794511,359.8392,20.21952,1.5464,28.16726,4.46776,2.966001,357.06,20.24459,1.51138,27.54492,323.1023,9.183914,346.3573,20.21952,1.5464,28.16726,4.46776,2.966001,357.06,20.24459,1.51138,27.54492,323.1023,9.183914,256.3574,20.20961,1.561763,27.97564,4.46776,2.966001,357.06
438,Archery,11,1,2,6596,2,False,False,20.0705,1.710493,27.615,356.6435,8.819087,359.8085,20.22065,1.546943,28.16693,4.505013,3.001275,356.7919,20.24487,1.513589,27.54264,322.7776,9.571185,345.9739,20.22065,1.546943,28.16693,4.505013,3.001275,356.7919,20.24487,1.513589,27.54264,322.7776,9.571183,255.9739,20.21054,1.562561,27.97368,4.505013,3.001275,356.7919
439,Archery,11,1,2,6609,2,False,False,20.07046,1.710243,27.61514,356.7714,8.837726,359.7716,20.22147,1.547835,28.1666,4.204083,2.688221,356.3592,20.2448,1.515823,27.54085,322.5791,9.99555,345.7961,20.22147,1.547835,28.1666,4.204083,2.688221,356.3592,20.2448,1.515823,27.54085,322.5791,9.99555,255.7961,20.2123,1.562615,27.97078,4.204083,2.688221,356.3592
440,Archery,11,1,2,6623,2,False,False,20.07054,1.710178,27.61526,356.9085,8.861852,359.6685,20.22198,1.548973,28.16618,3.758869,2.384729,356.2737,20.24392,1.518707,27.53983,322.4045,10.30725,345.8556,20.22198,1.548973,28.16618,3.758869,2.384729,356.2737,20.24392,1.518707,27.53983,322.4045,10.30725,255.8556,20.21376,1.562365,27.96814,3.758869,2.384729,356.2737
441,Archery,11,1,2,6637,2,False,False,20.0703,1.710088,27.61526,357.0157,8.900438,359.5752,20.22261,1.549996,28.1657,3.461927,2.236297,356.2299,20.24311,1.521275,27.53875,322.2621,10.47151,345.9367,20.22261,1.549996,28.1657,3.461927,2.236297,356.2299,20.24311,1.521275,27.53875,322.2621,10.47151,255.9367,20.21483,1.562473,27.96572,3.461927,2.236297,356.2299
442,Archery,11,1,2,6651,2,False,False,20.07038,1.710031,27.61532,357.1128,8.924185,359.5261,20.22359,1.550902,28.16529,3.34904,2.281648,356.0439,20.24353,1.522057,27.53662,322.2402,10.64982,345.9815,20.22359,1.550902,28.16529,3.34904,2.281648,356.0439,20.24353,1.522057,27.53662,322.2402,10.64982,255.9815,20.2156,1.563058,27.96403,3.34904,2.281648,356.0439
443,Archery,11,1,2,6678,2,False,False,20.07025,1.709947,27.61528,357.1867,8.941309,359.5048,20.22454,1.551766,28.16495,3.316788,2.570299,356.0514,20.24392,1.522771,27.53455,322.1167,10.88365,346.1157,20.22454,1.551766,28.16495,3.316788,2.570299,356.0514,20.24392,1.522771,27.53455,322.1167,10.88365,256.1157,20.21546,1.563906,27.96205,3.316788,2.570299,356.0514
444,Archery,11,1,2,6682,2,False,False,20.07026,1.709741,27.6153,357.2652,8.958887,359.521,20.22482,1.552626,28.16493,3.485693,2.659297,356.4208,20.24444,1.523524,27.5327,321.9754,11.403,346.0042,20.22482,1.552626,28.16493,3.485693,2.659297,356.4208,20.24444,1.523524,27.5327,321.9754,11.403,256.0042,20.21536,1.565447,27.96073,3.485693,2.659297,356.4208
445,Archery,11,1,2,6693,2,False,False,20.07023,1.709587,27.61531,357.3503,8.974277,359.4903,20.22499,1.553462,28.16482,3.554322,2.551877,356.658,20.24504,1.524323,27.53081,321.8428,11.89711,345.8259,20.22499,1.553462,28.16482,3.554322,2.551877,356.658,20.24504,1.524323,27.53081,321.8428,11.89711,255.8259,20.21584,1.566623,27.95909,3.554322,2.551877,356.658
446,Archery,11,1,2,6706,2,False,False,20.07035,1.709615,27.61515,357.4108,8.997,359.4345,20.2249,1.554254,28.16482,3.620359,2.349205,356.9001,20.24572,1.525019,27.52905,321.7257,12.34536,345.5348,20.2249,1.554254,28.16482,3.620359,2.349205,356.9001,20.24572,1.525019,27.52905,321.7257,12.34537,255.5348,20.2164,1.567765,27.9573,3.620359,2.349205,356.9001
447,Archery,11,1,2,6720,2,False,False,20.07039,1.709669,27.61516,357.4385,9.049122,359.3872,20.22497,1.555017,28.16469,3.59602,2.222604,357.1533,20.24645,1.525644,27.52738,321.6213,12.74529,345.1926,20.22497,1.555017,28.16469,3.59602,2.222604,357.1533,20.24645,1.525644,27.52738,321.6213,12.74529,255.1926,20.21687,1.568555,27.95531,3.59602,2.222604,357.1533
448,Archery,11,1,2,6734,2,False,False,20.07057,1.709503,27.61513,357.4624,9.123148,359.3404,20.22533,1.555721,28.16445,3.539742,2.143515,357.3274,20.24723,1.526136,27.52589,321.6431,13.25278,345.0782,20.22533,1.555721,28.16445,3.539742,2.143515,357.3274,20.24723,1.526136,27.52589,321.6431,13.25278,255.0781,20.21745,1.569149,27.95352,3.539742,2.143515,357.3274
449,Archery,11,1,2,6749,2,False,False,20.07058,1.70927,27.61511,357.4919,9.213367,359.331,20.22592,1.556416,28.1642,3.43628,2.123792,357.3795,20.24798,1.526565,27.52441,321.6435,13.7844,345.2986,20.22592,1.556416,28.1642,3.43628,2.123792,357.3795,20.24798,1.526565,27.52441,321.6435,13.7844,255.2986,20.21807,1.569538,27.95198,3.43628,2.123792,357.3795
450,Archery,11,1,2,6762,2,False,False,20.07076,1.709364,27.61513,357.5016,9.311444,359.3482,20.22691,1.556968,28.16404,3.327661,2.229373,357.2311,20.2489,1.526984,27.52294,321.5336,14.50534,345.7438,20.22691,1.556968,28.16404,3.327661,2.229373,357.2311,20.2489,1.526984,27.52294,321.5336,14.50534,255.7437,20.21862,1.569761,27.95054,3.327661,2.229373,357.2311
451,Archery,11,1,2,6776,2,False,False,20.07078,1.709348,27.61513,357.5123,9.433078,359.4008,20.2278,1.557306,28.16421,3.389636,2.188218,357.0751,20.25016,1.527767,27.52118,321.3951,15.21486,345.4317,20.2278,1.557306,28.16421,3.389636,2.188218,357.0751,20.25016,1.527767,27.52118,321.3951,15.21486,255.4317,20.21961,1.570413,27.94932,3.389636,2.188218,357.0751
452,Archery,11,1,2,6790,2,False,False,20.07066,1.709142,27.61519,357.5112,9.560995,359.409,20.22848,1.557757,28.16441,3.483115,2.056977,357.0867,20.25152,1.52867,27.51939,321.2993,15.97498,344.8509,20.22848,1.557757,28.16441,3.483115,2.056977,357.0867,20.25152,1.52867,27.51939,321.2993,15.97498,254.8509,20.22071,1.571342,27.94742,3.483115,2.056977,357.0867
453,Archery,11,1,2,6805,2,False,False,20.07047,1.708897,27.61507,357.5285,9.69684,359.3819,20.22907,1.558189,28.16482,3.514474,1.643868,357.007,20.2531,1.529679,27.51768,321.18,16.88967,344.1107,20.22907,1.558189,28.16482,3.514474,1.643868,357.007,20.2531,1.529679,27.51768,321.18,16.88967,254.1107,20.22279,1.572034,27.94551,3.514474,1.643868,357.007
454,Archery,11,1,2,6818,2,False,False,20.07056,1.708786,27.61507,357.5643,9.812576,359.3572,20.22979,1.558958,28.16494,3.319225,1.212584,356.8829,20.25418,1.530417,27.51619,321.092,17.57191,343.955,20.22979,1.558958,28.16494,3.319225,1.212584,356.8829,20.25418,1.530417,27.51619,321.092,17.57191,253.955,20.22512,1.572177,27.94343,3.319225,1.212584,356.8829
455,Archery,11,1,2,6844,2,False,False,20.07065,1.708614,27.61499,357.6225,9.939156,359.3299,20.2307,1.560014,28.16491,2.986068,0.9679165,356.9491,20.25513,1.531079,27.5147,320.964,18.10476,343.9629,20.2307,1.560014,28.16491,2.986068,0.9679165,356.9491,20.25513,1.531079,27.5147,320.964,18.10476,253.9629,20.22697,1.571945,27.9433,2.986068,0.9679165,356.9491
456,Archery,11,1,2,6849,2,False,False,20.0705,1.708533,27.61508,357.6711,10.06316,359.2888,20.23198,1.561299,28.1649,2.732023,0.9214474,357.2816,20.25598,1.531604,27.51351,320.7729,18.22881,344.137,20.23198,1.561299,28.1649,2.732023,0.9214474,357.2816,20.25598,1.531604,27.51351,320.7729,18.22881,254.137,20.22843,1.572248,27.94324,2.732023,0.9214474,357.2816
457,Archery,11,1,2,6860,2,False,False,20.07039,1.708384,27.61506,357.7322,10.1785,359.2371,20.23315,1.562452,28.16494,2.606221,0.9115025,357.6684,20.25717,1.532326,27.51223,320.7012,18.69842,343.9863,20.23315,1.562452,28.16494,2.606221,0.9115025,357.6684,20.25717,1.532326,27.51223,320.7012,18.69842,253.9863,20.22964,1.572914,27.94326,2.606221,0.9115025,357.6684
458,Archery,11,1,2,6873,2,False,False,20.07023,1.708289,27.61507,357.7882,10.27287,359.1718,20.23449,1.563656,28.16488,2.44061,1.051368,358.338,20.25847,1.533232,27.51102,320.6402,19.39719,343.7151,20.23449,1.563656,28.16488,2.44061,1.051368,358.338,20.25847,1.533232,27.51102,320.6402,19.39719,253.7151,20.23043,1.573477,27.94318,2.44061,1.051368,358.338
459,Archery,11,1,2,6888,2,False,False,20.07008,1.708147,27.61494,357.8606,10.3524,359.0984,20.23599,1.564545,28.16479,2.372281,0.953062,358.4438,20.25975,1.534392,27.50981,320.5179,20.05569,343.2581,20.23599,1.564545,28.16479,2.372281,0.953062,358.4438,20.25975,1.534392,27.50981,320.5179,20.05569,253.2581,20.23232,1.574102,27.94307,2.372281,0.953062,358.4438
460,Archery,11,1,2,6901,2,False,False,20.07,1.708117,27.61488,357.9394,10.42516,359.0401,20.2379,1.565238,28.16455,2.443034,0.8021622,357.7508,20.26081,1.535519,27.50852,320.3303,20.43524,342.8696,20.2379,1.565238,28.16455,2.443034,0.8021622,357.7508,20.26081,1.535519,27.50852,320.3303,20.43524,252.8696,20.23481,1.575069,27.94283,2.443034,0.8021622,357.7508
461,Archery,11,1,2,6916,2,False,False,20.06969,1.708027,27.6147,358.0211,10.49136,359.0007,20.24006,1.566294,28.16407,2.152815,0.7825623,357.0802,20.2615,1.536557,27.50735,320.1107,20.37965,342.7313,20.24006,1.566294,28.16407,2.152815,0.7825623,357.0802,20.2615,1.536557,27.50735,320.1107,20.37965,252.7313,20.23705,1.575001,27.9423,2.152815,0.7825623,357.0802
462,Archery,11,1,2,6930,2,False,False,20.06948,1.708031,27.61475,358.1037,10.57704,358.9992,20.24209,1.567605,28.16351,1.940175,0.9855523,356.937,20.26213,1.537445,27.50631,319.9539,20.35727,342.7801,20.24209,1.567605,28.16351,1.940175,0.9855523,356.937,20.26213,1.537445,27.50631,319.9539,20.35727,252.7801,20.23829,1.575488,27.94173,1.940175,0.9855523,356.937
463,Archery,11,1,2,6943,2,False,False,20.06933,1.70808,27.61476,358.159,10.63804,358.9484,20.24363,1.568922,28.16304,1.916248,1.04946,357.3068,20.26269,1.538258,27.50547,319.7943,20.27788,343.0148,20.24363,1.568922,28.16304,1.916248,1.04946,357.3068,20.26269,1.538258,27.50547,319.7944,20.27788,253.0148,20.23959,1.576713,27.94126,1.916248,1.04946,357.3068
464,Archery,11,1,2,6958,2,False,False,20.06898,1.707952,27.61472,358.1939,10.70559,358.8921,20.24489,1.570228,28.1626,1.931047,0.9759426,357.9392,20.26351,1.539074,27.50471,319.694,20.28142,343.0872,20.24489,1.570228,28.1626,1.931047,0.9759426,357.9392,20.26351,1.539074,27.50471,319.694,20.28142,253.0871,20.24112,1.578076,27.94081,1.931047,0.9759426,357.9392
465,Archery,11,1,2,6972,2,False,False,20.06907,1.707645,27.61459,358.2203,10.77697,358.7993,20.24618,1.571428,28.16207,1.935226,0.9079568,358.4133,20.26454,1.53988,27.50423,319.8453,20.53994,343.0971,20.24618,1.571428,28.16207,1.935226,0.9079568,358.4133,20.26454,1.53988,27.50423,319.8453,20.53994,253.0971,20.24268,1.579293,27.94028,1.935226,0.9079568,358.4133
466,Archery,11,1,2,6985,2,False,False,20.06902,1.707221,27.61417,358.2921,10.89091,358.7088,20.24787,1.572518,28.16141,1.783251,0.9125636,358.5023,20.26562,1.540708,27.50381,320.0328,20.87395,343.1043,20.24787,1.572518,28.16141,1.783251,0.9125636,358.5023,20.26562,1.540708,27.50381,320.0328,20.87395,253.1043,20.24435,1.579795,27.9396,1.783251,0.9125636,358.5023
