,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,1,6,954,0,False,False,20.25603,1.71112,27.96024,354.4509,359.3298,7.308138,20.14309,1.006229,28.29597,49.50159,338.0015,322.5831,20.42204,1.594454,27.93904,352.2381,352.5654,25.83664,20.14309,1.006229,28.29597,49.50159,338.0015,322.5831,20.42204,1.594454,27.93904,352.2381,352.5654,295.8366,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,6,965,0,False,False,20.25567,1.711303,27.96011,354.4336,358.9205,7.420617,20.12834,0.9939937,28.28056,51.00956,333.8594,319.7886,20.42865,1.562295,27.96015,353.2221,353.8202,23.51504,20.12834,0.9939937,28.28056,51.00956,333.8594,319.7886,20.42865,1.562295,27.96015,353.2221,353.8202,293.515,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,6,980,0,False,False,20.25532,1.711725,27.96,354.4206,358.4857,7.490267,20.11346,0.9824995,28.26503,52.32273,329.3944,316.583,20.43512,1.529655,27.98142,354.2819,355.0886,21.43656,20.11346,0.9824995,28.26503,52.32273,329.3944,316.583,20.43512,1.529655,27.98142,354.2819,355.0886,291.4366,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,6,994,0,False,False,20.25455,1.711831,27.95972,354.381,358.033,7.558167,20.0984,0.9723393,28.24898,53.14751,324.7312,312.4525,20.44354,1.485411,28.00992,355.7939,356.9972,19.45752,20.0984,0.9723393,28.24898,53.14751,324.7312,312.4525,20.44354,1.485411,28.00992,355.7939,356.9972,289.4575,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,6,1008,0,False,False,20.25403,1.712083,27.95981,354.3506,357.5609,7.634056,20.0837,0.9624261,28.23254,53.5389,320.1037,307.262,20.45107,1.446022,28.03469,357.4043,358.773,17.17103,20.0837,0.9624261,28.23254,53.5389,320.1037,307.262,20.45107,1.446022,28.03469,357.4043,358.773,287.171,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,6,1033,0,False,False,20.25347,1.712107,27.95986,354.2962,357.0858,7.670562,20.06926,0.9524513,28.21605,53.62803,315.6337,301.6113,20.4577,1.411693,28.05571,359.2572,0.607096,15.02271,20.06926,0.9524513,28.21605,53.62803,315.6337,301.6113,20.4577,1.411693,28.05571,359.2572,0.607096,285.0227,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,6,1038,0,False,False,20.25274,1.711983,27.95977,354.2261,356.5923,7.6636,20.05486,0.9451796,28.19818,52.70591,311.8958,293.7335,20.46549,1.368621,28.08114,1.775777,2.44005,13.22679,20.05486,0.9451796,28.19818,52.70591,311.8958,293.7335,20.46549,1.368621,28.08114,1.775777,2.44005,283.2268,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,6,1049,0,False,False,20.25199,1.712342,27.96,354.1667,356.1241,7.641706,20.0405,0.9373257,28.18081,51.80585,308.2008,286.5809,20.46828,1.349161,28.09162,4.027216,3.68904,11.55651,20.0405,0.9373257,28.18081,51.80585,308.2008,286.5809,20.46828,1.349161,28.09162,4.027216,3.68904,281.5565,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,6,1078,0,False,False,20.25002,1.713718,27.96047,353.8897,355.1627,7.407497,20.01216,0.9258804,28.14641,49.66053,302.5287,272.9854,20.47133,1.313627,28.10746,7.419455,5.324249,9.871646,20.01216,0.9258804,28.14641,49.66053,302.5287,272.9854,20.47133,1.313627,28.10746,7.419456,5.324249,279.8716,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,6,1091,0,False,False,20.2491,1.714117,27.9608,353.705,354.6931,7.235803,19.99801,0.9213701,28.12967,48.79454,299.5248,267.0558,20.46945,1.25154,28.13087,9.048231,6.305747,10.03671,19.99801,0.9213701,28.12967,48.79454,299.5248,267.0558,20.46945,1.25154,28.13087,9.048231,6.305746,280.0367,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,6,1105,0,False,False,20.24819,1.714036,27.96118,353.5351,354.2202,7.080458,19.98405,0.9180099,28.11332,47.95704,296.3332,261.5759,20.4676,1.237175,28.13388,11.55798,7.457023,10.49889,19.98405,0.9180099,28.11332,47.95704,296.3332,261.5759,20.4676,1.237175,28.13388,11.55798,7.457023,280.4989,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,6,1119,0,False,False,20.24738,1.713723,27.96141,353.3851,353.7496,6.943021,19.97104,0.9179868,28.09807,47.31724,292.6708,256.5923,20.46487,1.223148,28.13581,14.8825,8.26674,11.21082,19.97104,0.9179868,28.09807,47.31724,292.6708,256.5923,20.46487,1.223148,28.13581,14.8825,8.26674,281.2108,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,6,1133,0,False,False,20.24625,1.713895,27.96203,353.2467,353.3093,6.784432,19.95874,0.9173698,28.08343,46.51057,289.6302,252.1921,20.46229,1.210119,28.13737,17.66964,8.545481,11.08159,19.95874,0.9173698,28.08343,46.51057,289.6302,252.1921,20.46229,1.210119,28.13737,17.66964,8.545482,281.0816,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,6,1147,0,False,False,20.24538,1.714109,27.96225,353.0966,352.8473,6.655832,19.94726,0.9171625,28.06965,45.78832,286.9781,248.4548,20.45931,1.198168,28.13841,19.51617,8.501912,10.66251,19.94726,0.9171625,28.06965,45.78832,286.9781,248.4548,20.45931,1.198168,28.13841,19.51617,8.501913,280.6625,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,6,1161,0,False,False,20.24401,1.714439,27.96294,352.9091,352.434,6.47298,19.93731,0.9179797,28.05766,45.49688,284.1386,245.5993,20.45647,1.1873,28.13912,20.17852,8.692713,10.66623,19.93731,0.9179797,28.05766,45.49688,284.1386,245.5993,20.45647,1.1873,28.13912,20.17852,8.692714,280.6662,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,6,1175,0,False,False,20.24281,1.714667,27.96362,352.6897,352.0349,6.27645,19.92866,0.9191363,28.0476,45.62721,280.1603,243.3613,20.45365,1.176851,28.13959,21.0823,9.128043,10.95438,19.92866,0.9191363,28.0476,45.62721,280.1603,243.3613,20.45365,1.176851,28.13959,21.0823,9.128043,280.9543,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,6,1191,0,False,False,20.24207,1.714633,27.96414,352.4384,351.6592,6.115626,19.92229,0.9211086,28.04122,46.16658,275.1435,243.0685,20.4504,1.167342,28.13988,23.07701,9.687656,11.25875,19.92229,0.9211086,28.04122,46.16658,275.1435,243.0685,20.4504,1.167342,28.13988,23.07701,9.687654,281.2587,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,6,1214,0,False,False,20.24095,1.714938,27.96482,352.1982,351.3195,6.005585,19.91535,0.9221035,28.03423,46.17278,270.757,242.5076,20.44764,1.157629,28.14052,24.77712,10.01196,11.03194,19.91535,0.9221035,28.03423,46.17278,270.757,242.5076,20.44764,1.157629,28.14052,24.77712,10.01196,281.0319,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,6,1219,0,False,False,20.23973,1.715547,27.9656,351.9542,351.0699,5.949946,19.9116,0.9242692,28.03223,46.65836,267.1343,244.2114,20.44472,1.148483,28.14096,25.92628,9.979055,10.47358,19.9116,0.9242692,28.03223,46.65836,267.1343,244.2114,20.44472,1.148483,28.14096,25.92628,9.979055,280.4736,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,6,1246,0,False,False,20.23714,1.716094,27.96689,351.4682,350.7494,5.730053,19.90786,0.9291954,28.03466,49.11922,267.1677,252.2726,20.43878,1.131256,28.14155,27.94602,9.89902,9.901992,19.90786,0.9291954,28.03466,49.11922,267.1677,252.2726,20.43878,1.131256,28.14155,27.94602,9.89902,279.902,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,1,6,1257,0,False,False,20.23561,1.716202,27.96778,351.2372,350.6405,5.517495,19.9071,0.9318756,28.03768,50.86034,267.1884,256.3981,20.43607,1.122854,28.14181,29.56985,10.70299,10.35271,19.9071,0.9318756,28.03768,50.86034,267.1884,256.3981,20.43607,1.122854,28.14181,29.56985,10.70299,280.3527,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,1,6,1272,0,False,False,20.23409,1.716053,27.96841,351.0166,350.6314,5.239591,19.90779,0.9352421,28.04331,53.02005,266.7026,260.4855,20.43304,1.11583,28.14209,31.53917,11.99936,11.17304,19.90779,0.9352421,28.04331,53.02005,266.7026,260.4855,20.43304,1.11583,28.14209,31.53917,11.99936,281.173,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,15,1,6,1285,0,False,False,20.23262,1.71655,27.96938,350.8367,350.6475,5.002144,19.90926,0.9392322,28.05046,55.16981,266.7699,265.1912,20.43023,1.110339,28.14219,32.85882,12.75067,11.13171,19.90926,0.9392322,28.05046,55.16981,266.7699,265.1912,20.43023,1.110339,28.14219,32.85882,12.75067,281.1317,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,15,1,6,1299,0,False,False,20.2311,1.717406,27.97047,350.6043,350.7577,4.776887,19.91098,0.9438562,28.05837,56.87632,267.2703,269.8152,20.42713,1.105537,28.14243,33.75445,13.13089,10.53533,19.91098,0.9438562,28.05837,56.87632,267.2703,269.8152,20.42713,1.105537,28.14243,33.75445,13.13089,280.5353,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,15,1,6,1313,0,False,False,20.22931,1.718279,27.97135,350.3123,350.9167,4.533859,19.9145,0.9505771,28.0701,58.30281,269.071,275.0187,20.42341,1.102534,28.14267,34.18252,12.77653,9.428148,19.9145,0.9505771,28.0701,58.30281,269.071,275.0187,20.42341,1.102534,28.14267,34.18252,12.77653,279.4281,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,15,1,6,1327,0,False,False,20.22746,1.718758,27.97255,350.0031,351.137,4.285056,19.91857,0.9586283,28.08287,59.48166,273.2726,281.8678,20.41931,1.09969,28.14275,34.55358,12.0468,8.607895,19.91857,0.9586283,28.08287,59.48166,273.2726,281.8678,20.41931,1.09969,28.14275,34.55357,12.0468,278.6079,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,15,1,6,1341,0,False,False,20.22536,1.718846,27.97372,349.7011,351.4076,3.941227,19.92276,0.9671954,28.09556,60.47455,278.7015,289.5654,20.41505,1.096429,28.143,35.16934,11.49609,8.34418,19.92276,0.9671954,28.09556,60.47455,278.7015,289.5654,20.41505,1.096429,28.143,35.16933,11.49609,278.3442,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,15,1,6,1356,0,False,False,20.22332,1.718979,27.97469,349.4287,351.7664,3.399987,19.93037,0.980369,28.11272,61.20119,287.9267,298.9902,20.41026,1.094673,28.14335,35.82493,10.86215,8.978806,19.93037,0.980369,28.11272,61.20119,287.9267,298.9902,20.41026,1.094673,28.14335,35.82493,10.86215,278.9788,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,15,1,6,1386,0,False,False,20.21981,1.71984,27.97729,348.9449,352.8543,1.902507,19.94618,1.010646,28.14622,60.68948,306.3956,316.2095,20.40108,1.092314,28.14474,36.49686,9.742103,10.11245,19.94618,1.010646,28.14622,60.68948,306.3956,316.2095,20.40108,1.092314,28.14474,36.49686,9.742103,280.1124,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,15,1,6,1408,0,False,False,20.21804,1.720425,27.9786,348.7488,353.4335,1.261621,19.95341,1.026725,28.16276,59.05039,314.8314,324.4147,20.39648,1.091304,28.14587,36.76572,9.132253,10.4332,19.95341,1.026725,28.16276,59.05039,314.8314,324.4147,20.39648,1.091304,28.14587,36.76572,9.132257,280.4332,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,15,1,6,1413,0,False,False,20.21592,1.720942,27.98013,348.6459,354.2173,0.6136872,19.96133,1.047474,28.18099,56.15791,323.2335,332.7331,20.39187,1.092057,28.14746,36.78008,8.348547,10.80163,19.96133,1.047474,28.18099,56.15791,323.2335,332.7331,20.39187,1.092057,28.14746,36.78008,8.348546,280.8016,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,15,1,6,1424,0,False,False,20.21378,1.721069,27.98158,348.5501,354.934,359.9908,19.96832,1.066504,28.19778,53.30067,330.2865,340.2668,20.38731,1.091577,28.14893,37.03141,7.731621,11.11132,19.96832,1.066504,28.19778,53.30067,330.2865,340.2668,20.38731,1.091577,28.14893,37.03142,7.731622,281.1113,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,15,1,6,1439,0,False,False,20.21172,1.720997,27.983,348.5536,355.7493,359.3064,19.97485,1.093143,28.2154,49.36665,338.0974,348.742,20.38268,1.093742,28.15152,36.84367,6.939025,11.60861,19.97485,1.093143,28.2154,49.36665,338.0974,348.742,20.38268,1.093742,28.15152,36.84367,6.939023,281.6086,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,15,1,6,1453,0,False,False,20.20939,1.721181,27.98446,348.6568,356.6889,358.5159,19.98002,1.1176,28.23121,45.23256,342.9553,354.3046,20.37814,1.095585,28.15407,36.5942,6.203624,12.06866,19.98002,1.1176,28.23121,45.23256,342.9553,354.3046,20.37814,1.095585,28.15407,36.5942,6.203627,282.0687,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,15,1,6,1468,0,False,False,20.20741,1.721621,27.9858,348.8364,357.686,357.6504,19.98319,1.145247,28.24559,40.60876,345.8197,357.9917,20.37362,1.097958,28.15691,36.26252,5.352637,12.42936,19.98319,1.145247,28.24559,40.60876,345.8197,357.9917,20.37362,1.097958,28.15691,36.26253,5.352633,282.4294,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,15,1,6,1499,0,False,False,20.20302,1.722495,27.98894,349.3322,359.9334,355.8082,19.98566,1.20434,28.26999,29.41747,349.142,3.295922,20.36546,1.104652,28.16272,35.27929,3.896004,13.06352,19.98566,1.20434,28.26999,29.41747,349.142,3.295922,20.36546,1.104652,28.16272,35.27929,3.896006,283.0635,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,15,1,6,1507,0,False,False,20.20104,1.722933,27.99043,349.5987,1.013068,354.9392,19.98631,1.233959,28.28062,23.97123,350.5139,6.348055,20.36152,1.107923,28.16587,34.83061,3.49113,13.43498,19.98631,1.233959,28.28062,23.97123,350.5139,6.348055,20.36152,1.107923,28.16587,34.83061,3.491127,283.435,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,15,1,6,1522,0,False,False,20.19881,1.72343,27.99196,350.0368,2.244867,354.0704,19.98498,1.265331,28.28775,18.61927,351.8547,10.16952,20.35799,1.111963,28.16928,34.35165,3.405653,13.79603,19.98498,1.265331,28.28775,18.61927,351.8547,10.16952,20.35799,1.111963,28.16928,34.35165,3.405652,283.796,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,15,1,6,1535,0,False,False,20.19664,1.723717,27.99352,350.5204,3.480161,353.2393,19.98277,1.296075,28.29242,13.60556,353.2051,13.91259,20.35459,1.116312,28.17275,33.87824,3.409379,14.01189,19.98277,1.296075,28.29242,13.60556,353.2051,13.91259,20.35459,1.116312,28.17275,33.87825,3.409377,284.0119,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,15,1,6,1551,0,False,False,20.19487,1.723925,27.9952,351.0934,4.757439,352.4452,19.97982,1.326074,28.29482,8.66888,354.4255,17.05956,20.35123,1.121169,28.17629,33.38884,3.459772,14.15909,19.97982,1.326074,28.29482,8.66888,354.4255,17.05956,20.35123,1.121169,28.17629,33.38884,3.459771,284.1591,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,15,1,6,1581,0,False,False,20.19076,1.722922,27.99836,352.487,7.360357,351.2033,19.97163,1.384018,28.29362,359.0085,355.2992,21.30816,20.34417,1.131175,28.18316,32.24033,3.160963,14.22733,19.97163,1.384018,28.29362,359.0085,355.2992,21.30816,20.34417,1.131175,28.18316,32.24033,3.160964,284.2273,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,15,1,6,1602,0,False,False,20.18888,1.721919,27.99968,353.1801,8.624857,350.6177,19.96613,1.412884,28.28966,354.0762,354.7958,23.83471,20.34048,1.136658,28.18651,31.38687,3.076981,14.32827,19.96613,1.412884,28.28966,354.0762,354.7958,23.83471,20.34048,1.136658,28.18651,31.38687,3.076981,284.3282,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,15,1,6,1606,0,False,False,20.18679,1.720862,28.00126,354.0425,9.918964,350.0958,19.96005,1.441305,28.28194,348.0246,354.5304,27.41744,20.33674,1.142293,28.18962,30.44454,2.882567,14.39404,19.96005,1.441305,28.28194,348.0246,354.5304,27.41744,20.33674,1.142293,28.18962,30.44454,2.882565,284.394,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,15,1,6,1619,0,False,False,20.18478,1.719829,28.00289,354.9155,11.22724,349.5595,19.95488,1.469298,28.27481,341.7291,354.8555,30.51219,20.33278,1.147629,28.1927,29.5897,2.554794,14.41358,19.95488,1.469298,28.27481,341.7291,354.8555,30.51219,20.33278,1.147629,28.1927,29.5897,2.554794,284.4136,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,15,1,6,1635,0,False,False,20.18308,1.71878,28.00409,355.8419,12.48133,349.1135,19.94892,1.491909,28.26163,336.0472,356.1947,32.14183,20.32884,1.152801,28.19505,28.76566,1.987175,14.32501,19.94892,1.491909,28.26163,336.0472,356.1947,32.14183,20.32884,1.152801,28.19505,28.76566,1.987176,284.325,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,15,1,6,1666,0,False,False,20.1794,1.716534,28.00723,357.7897,14.96031,348.2327,19.93698,1.534167,28.2364,325.1541,355.8279,35.74208,20.32097,1.162722,28.19946,27.18082,1.048706,14.48407,19.93698,1.534167,28.2364,325.1541,355.8279,35.74208,20.32097,1.162722,28.19946,27.18082,1.048708,284.4841,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,15,1,6,1674,0,False,False,20.17781,1.715218,28.00843,358.7356,16.16712,347.7761,19.93046,1.551395,28.22056,319.8912,354.6643,38.1046,20.31703,1.167247,28.20123,26.34785,0.7438106,14.65231,19.93046,1.551395,28.22056,319.8912,354.6643,38.1046,20.31703,1.167247,28.20123,26.34785,0.743811,284.6523,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,15,1,6,1689,0,False,False,20.17646,1.714524,28.00998,359.7616,17.34962,347.361,19.92396,1.564764,28.20268,314.0283,353.522,40.59975,20.3132,1.171594,28.20288,25.62435,0.5047309,14.67462,19.92396,1.564764,28.20268,314.0283,353.522,40.59975,20.3132,1.171594,28.20288,25.62435,0.5047321,284.6746,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,15,1,6,1719,0,False,False,20.17441,1.711949,28.01252,1.737761,19.72609,346.9329,19.91304,1.584412,28.1667,301.1826,350.6474,45.88995,20.3058,1.179479,28.20551,24.27285,0.3594506,14.57797,19.91304,1.584412,28.1667,301.1826,350.6474,45.88995,20.3058,1.179479,28.20551,24.27286,0.3594515,284.578,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,15,1,6,1729,0,False,False,20.17286,1.709893,28.01346,2.797084,20.85635,346.8416,19.90823,1.590707,28.14964,295.3943,348.1464,49.16817,20.30205,1.183257,28.20675,23.63847,0.1993953,14.4225,19.90823,1.590707,28.14964,295.3943,348.1464,49.16817,20.30205,1.183257,28.20675,23.63847,0.1993967,284.4225,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,15,1,6,1744,0,False,False,20.17153,1.708191,28.01437,3.948967,21.93858,346.854,19.90342,1.597481,28.13336,290.0023,343.9856,54.1975,20.29831,1.186803,28.20781,23.08057,0.06663988,14.21145,19.90342,1.597481,28.13336,290.0023,343.9856,54.1975,20.29831,1.186803,28.20781,23.08057,0.06663941,284.2114,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,15,1,6,1758,0,False,False,20.17087,1.707217,28.01541,4.998832,23.01804,346.9242,19.89982,1.592841,28.11885,284.8052,340.4803,59.0095,20.29483,1.189566,28.20831,22.65242,0.1458275,13.83769,19.89982,1.592841,28.11885,284.8052,340.4803,59.0095,20.29483,1.189566,28.20831,22.65242,0.1458273,283.8377,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,15,1,6,1772,0,False,False,20.16972,1.706637,28.01635,5.863686,24.13247,347.0101,19.89583,1.590606,28.10668,280.4518,332.0415,68.53676,20.29134,1.192349,28.20894,22.15014,0.2977732,13.52117,19.89583,1.590606,28.10668,280.4518,332.0415,68.53676,20.29134,1.192349,28.20894,22.15014,0.2977734,283.5212,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,15,1,6,1812,0,False,False,20.16776,1.704221,28.01737,7.244252,26.37611,346.9934,19.88987,1.582589,28.08919,274.9,295.1251,106.2736,20.28436,1.196998,28.20967,21.28773,0.4843973,12.83009,19.88987,1.582589,28.08919,274.9,295.1251,106.2736,20.28436,1.196998,28.20967,21.28773,0.4843978,282.8301,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,15,1,6,1817,0,False,False,20.16657,1.703215,28.01784,7.783728,27.43976,347.0247,19.88849,1.576372,28.08614,273.796,267.8903,132.5069,20.28096,1.198617,28.20959,20.93913,0.4737803,12.4318,19.88849,1.576372,28.08614,273.796,267.8903,132.5069,20.28096,1.198617,28.20959,20.93913,0.4737801,282.4318,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,15,1,6,1827,0,False,False,20.16541,1.702402,28.01836,8.36667,28.45117,347.0569,19.887,1.573145,28.08236,274.2172,240.215,158.9194,20.27743,1.200373,28.2098,20.59965,0.5306016,12.07508,19.887,1.573145,28.08236,274.2172,240.215,158.9194,20.27743,1.200373,28.2098,20.59965,0.5306029,282.0751,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,15,1,6,1842,0,False,False,20.1641,1.700794,28.01838,8.846497,29.38093,347.0949,19.88685,1.569852,28.08386,274.2055,245.3279,151.0078,20.27403,1.201517,28.20981,20.44655,0.5966501,11.56832,19.88685,1.569852,28.08386,274.2055,245.3279,151.0078,20.27403,1.201517,28.20981,20.44655,0.5966492,281.5683,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,15,1,6,1855,0,False,False,20.16283,1.699794,28.01861,9.312824,30.24201,347.1265,19.88701,1.567594,28.08925,273.8382,271.3077,122.1315,20.2706,1.202397,28.20974,20.30695,0.575735,10.96333,19.88701,1.567594,28.08925,273.8382,271.3077,122.1315,20.2706,1.202397,28.20974,20.30695,0.5757347,280.9633,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,15,1,6,1869,0,False,False,20.16142,1.698982,28.01877,9.7114,31.00938,347.1423,19.88702,1.566023,28.09845,274.9207,312.849,78.48949,20.26711,1.202969,28.20959,20.20009,0.4997944,10.38885,19.88702,1.566023,28.09845,274.9207,312.849,78.48949,20.26711,1.202969,28.20959,20.20009,0.499794,280.3889,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,15,1,6,1883,0,False,False,20.16008,1.69792,28.01845,10.07111,31.72738,347.1304,19.88661,1.56451,28.1108,278.4895,337.4229,52.89555,20.26366,1.203157,28.20936,20.13836,0.3654917,9.91735,19.88661,1.56451,28.1108,278.4895,337.4229,52.89555,20.26366,1.203157,28.20936,20.13836,0.3654914,279.9174,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,15,1,6,1897,0,False,False,20.15902,1.697622,28.01879,10.38162,32.38494,347.1563,19.88564,1.562251,28.12523,283.159,347.275,43.20478,20.26027,1.202904,28.20912,20.15934,0.2449719,9.560646,19.88564,1.562251,28.12523,283.159,347.275,43.20478,20.26027,1.202904,28.20912,20.15933,0.2449712,279.5606,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,15,1,6,1911,0,False,False,20.15775,1.697532,28.01894,10.5437,32.98796,347.2103,19.88426,1.5589,28.13978,287.7256,351.4316,39.97251,20.25693,1.202232,28.20894,20.1731,0.1758385,9.298197,19.88426,1.5589,28.13978,287.7256,351.4316,39.97251,20.25693,1.202232,28.20894,20.17311,0.1758395,279.2982,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,15,1,6,1926,0,False,False,20.1562,1.697262,28.01934,10.52626,33.49455,347.258,19.88255,1.553203,28.15759,292.9383,354.5415,39.22005,20.25373,1.200929,28.20879,20.19849,0.0913121,9.140604,19.88255,1.553203,28.15759,292.9383,354.5415,39.22005,20.25373,1.200929,28.20879,20.19849,0.09131221,279.1406,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,15,1,6,1955,0,False,False,20.15248,1.695659,28.01948,10.45343,34.15498,347.1727,19.88129,1.535934,28.19411,302.9488,357.9974,39.38066,20.24777,1.196811,28.20852,20.68492,359.7622,9.117305,19.88129,1.535934,28.19411,302.9488,357.9974,39.38066,20.24777,1.196811,28.20852,20.68492,359.7622,279.1173,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,15,1,6,1965,0,False,False,20.15065,1.695059,28.01968,10.53676,34.45686,347.1584,19.88189,1.525816,28.21206,307.6504,359.1048,38.93629,20.24485,1.194718,28.20843,20.93115,359.634,9.169475,19.88189,1.525816,28.21206,307.6504,359.1048,38.93629,20.24485,1.194718,28.20843,20.93115,359.634,279.1695,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,15,1,6,1992,0,False,False,20.14867,1.694534,28.01984,10.61246,34.52087,347.1994,19.88348,1.512673,28.23161,312.5692,0.1509618,37.65528,20.24216,1.192129,28.20841,21.21426,359.601,9.355153,19.88348,1.512673,28.23161,312.5692,0.1509618,37.65528,20.24216,1.192129,28.20841,21.21425,359.601,279.3551,19.455,1.405,28.3,0.0,0.0,0.0
