,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,2,4,2783,2,False,False,20.06716,1.933312,27.98931,23.86411,13.74445,354.2333,20.15112,1.712432,28.59909,6.334789,3.750975,331.9672,20.12241,1.776956,27.96557,312.3989,12.8492,338.4117,20.15112,1.712432,28.59909,6.334789,3.750975,331.9672,20.12241,1.776956,27.96557,312.3989,12.8492,248.4117,20.13733,1.73646,28.38605,6.334789,3.750975,331.9672
201,Archery,16,2,4,2796,2,False,False,20.06686,1.933562,27.98945,23.71921,13.55617,354.1944,20.15042,1.714719,28.59941,6.171996,3.780915,331.9863,20.12226,1.77738,27.96444,312.219,12.84726,338.3868,20.15042,1.714719,28.59941,6.171996,3.780915,331.9863,20.12226,1.77738,27.96444,312.219,12.84726,248.3868,20.13643,1.738264,28.38518,6.171996,3.780915,331.9863
202,Archery,16,2,4,2810,2,False,False,20.06659,1.933644,27.98945,23.58516,13.32187,354.1175,20.14947,1.717004,28.59996,5.954525,3.571214,331.9375,20.12208,1.777778,27.96339,312.0253,12.77601,338.4521,20.14947,1.717004,28.59996,5.954525,3.571214,331.9375,20.12208,1.777778,27.96339,312.0253,12.776,248.4521,20.13619,1.739853,28.38445,5.954525,3.571214,331.9375
203,Archery,16,2,4,2824,2,False,False,20.06643,1.933713,27.98922,23.49772,13.08289,354.0076,20.1485,1.719315,28.60042,5.582251,3.396727,331.9351,20.12189,1.778114,27.96247,311.7941,12.73481,338.5622,20.1485,1.719315,28.60042,5.582251,3.396727,331.9351,20.12189,1.778114,27.96247,311.7941,12.73481,248.5622,20.1358,1.740886,28.38345,5.582251,3.396727,331.9351
204,Archery,16,2,4,2838,2,False,False,20.06639,1.933838,27.98923,23.41995,12.85606,353.8674,20.14757,1.721581,28.6008,5.195539,3.212613,331.8561,20.12182,1.778408,27.96158,311.524,12.78587,338.4878,20.14757,1.721581,28.6008,5.195539,3.212613,331.8561,20.12182,1.778408,27.96158,311.524,12.78586,248.4878,20.13549,1.741786,28.38253,5.195539,3.212613,331.8561
205,Archery,16,2,4,2852,2,False,False,20.06639,1.934153,27.98923,23.33174,12.66321,353.7455,20.14681,1.723615,28.60116,4.94546,3.144022,331.7573,20.12177,1.778714,27.96068,311.3102,12.83966,338.426,20.14681,1.723615,28.60116,4.94546,3.144022,331.7573,20.12177,1.778714,27.96068,311.3102,12.83966,248.426,20.13494,1.742943,28.3819,4.94546,3.144022,331.7573
206,Archery,16,2,4,2866,2,False,False,20.06642,1.934061,27.98893,23.25632,12.50859,353.6347,20.14611,1.725582,28.60151,4.72564,3.185114,331.8195,20.12174,1.778929,27.95997,311.1169,12.9445,338.375,20.14611,1.725582,28.60151,4.72564,3.185114,331.8195,20.12174,1.778929,27.95997,311.1169,12.9445,248.375,20.13402,1.744152,28.38115,4.72564,3.185114,331.8195
207,Archery,16,2,4,2880,2,False,False,20.06639,1.934271,27.98908,23.1755,12.36874,353.507,20.1455,1.727443,28.60186,4.518501,3.314873,332.0084,20.12173,1.779291,27.95941,310.8493,13.21712,338.3511,20.1455,1.727443,28.60186,4.518501,3.314873,332.0084,20.12173,1.779291,27.95941,310.8493,13.21712,248.351,20.13288,1.745255,28.38098,4.518501,3.314873,332.0084
208,Archery,16,2,4,2894,2,False,False,20.06633,1.934359,27.98916,23.10663,12.22168,353.4241,20.14507,1.729257,28.6022,4.269874,3.50467,332.1742,20.12169,1.779635,27.959,310.5858,13.42191,338.4062,20.14507,1.729257,28.6022,4.269874,3.50467,332.1742,20.12169,1.779635,27.959,310.5858,13.4219,248.4062,20.13171,1.746109,28.38128,4.269874,3.50467,332.1742
209,Archery,16,2,4,2908,2,False,False,20.06632,1.934374,27.98897,23.03712,12.08229,353.3716,20.14468,1.731108,28.60241,3.849213,3.796971,332.3696,20.12155,1.779984,27.95856,310.297,13.56766,338.4939,20.14468,1.731108,28.60241,3.849213,3.796971,332.3696,20.12155,1.779984,27.95856,310.2971,13.56766,248.4938,20.13018,1.746335,28.38145,3.849213,3.796971,332.3696
210,Archery,16,2,4,2922,2,False,False,20.06627,1.93438,27.9889,22.9831,11.9747,353.3163,20.14409,1.732219,28.60279,3.635405,3.576596,331.9295,20.1215,1.780346,27.95815,310.2433,13.3033,338.5083,20.14409,1.732219,28.60279,3.635405,3.576596,331.9295,20.1215,1.780346,27.95815,310.2433,13.3033,248.5083,20.13045,1.746618,28.38173,3.635405,3.576596,331.9295
211,Archery,16,2,4,2935,2,False,False,20.06628,1.93449,27.9889,22.94596,11.88034,353.2622,20.14353,1.733101,28.60341,3.379604,3.179594,331.1805,20.12161,1.780784,27.95783,310.399,12.81976,338.2062,20.14353,1.733101,28.60341,3.379604,3.179594,331.1805,20.12161,1.780784,27.95783,310.399,12.81975,248.2062,20.13141,1.746509,28.38219,3.379604,3.179594,331.1805
212,Archery,16,2,4,2949,2,False,False,20.0665,1.934392,27.98865,22.93213,11.83609,353.2481,20.14287,1.734154,28.60391,3.0606,2.961424,330.7524,20.12174,1.781248,27.95737,310.4716,12.24705,337.7229,20.14287,1.734154,28.60391,3.0606,2.961424,330.7524,20.12174,1.781248,27.95737,310.4716,12.24704,247.7229,20.1316,1.746327,28.38257,3.0606,2.961424,330.7524
213,Archery,16,2,4,2964,2,False,False,20.06665,1.93436,27.98861,22.93515,11.80923,353.269,20.14224,1.735195,28.60443,3.005418,2.91976,330.7981,20.12184,1.781677,27.95686,310.4119,11.92264,337.1753,20.14224,1.735195,28.60443,3.005418,2.91976,330.7981,20.12184,1.781677,27.95686,310.4119,11.92264,247.1753,20.13113,1.747154,28.38308,3.005418,2.91976,330.7981
214,Archery,16,2,4,2977,2,False,False,20.06671,1.934454,27.98868,22.94386,11.80241,353.2842,20.14153,1.736163,28.60499,3.1756,2.92973,331.0965,20.12192,1.782015,27.95637,310.26,11.81113,336.6809,20.14153,1.736163,28.60499,3.1756,2.92973,331.0965,20.12192,1.782015,27.95637,310.26,11.81113,246.6809,20.13038,1.748782,28.38367,3.1756,2.92973,331.0965
215,Archery,16,2,4,2992,2,False,False,20.06683,1.934467,27.98838,22.94557,11.82132,353.2904,20.14079,1.73709,28.60551,3.29428,2.921354,331.472,20.12183,1.782216,27.95597,310.0481,11.90293,336.4324,20.14079,1.73709,28.60551,3.29428,2.921354,331.472,20.12183,1.782216,27.95597,310.0481,11.90294,246.4324,20.12968,1.750169,28.38422,3.29428,2.921354,331.472
216,Archery,16,2,4,3005,2,False,False,20.06679,1.934475,27.98851,22.95461,11.85614,353.2194,20.14021,1.738015,28.6059,3.159295,2.864489,331.5027,20.12148,1.782304,27.95572,309.814,12.05165,336.6095,20.14021,1.738015,28.6059,3.159295,2.864489,331.5027,20.12148,1.782304,27.95572,309.814,12.05166,246.6095,20.12931,1.750572,28.38457,3.159295,2.864489,331.5027
217,Archery,16,2,4,3019,2,False,False,20.06706,1.934699,27.98821,22.95003,11.9073,353.1187,20.13976,1.738796,28.60621,3.006413,2.82798,331.3086,20.12092,1.782422,27.95561,309.6372,12.20036,337.2002,20.13976,1.738796,28.60621,3.006413,2.82798,331.3086,20.12092,1.782422,27.95561,309.6372,12.20035,247.2002,20.12901,1.750761,28.38484,3.006413,2.82798,331.3086
218,Archery,16,2,4,3033,2,False,False,20.06726,1.934865,27.98837,22.92575,11.98202,353.068,20.13954,1.739262,28.60646,2.9167,2.773127,330.8799,20.12032,1.782472,27.9555,309.3279,12.44569,337.7691,20.13954,1.739262,28.60646,2.9167,2.773127,330.8799,20.12032,1.782472,27.9555,309.3279,12.44569,247.7691,20.12899,1.750878,28.38506,2.9167,2.773127,330.8799
219,Archery,16,2,4,3047,2,False,False,20.0673,1.934971,27.9886,22.88639,12.05523,353.0818,20.13923,1.739923,28.60664,2.858559,2.78515,330.8828,20.11997,1.782512,27.95544,309.1139,12.45569,338.0988,20.13923,1.739923,28.60664,2.858559,2.78515,330.8828,20.11997,1.782512,27.95544,309.1139,12.45569,248.0988,20.12863,1.751315,28.38523,2.858559,2.78515,330.8828
220,Archery,16,2,4,3060,2,False,False,20.06722,1.93491,27.98816,22.85054,12.10286,353.1171,20.13879,1.740707,28.60671,2.749922,2.852559,331.1127,20.11973,1.782609,27.95533,308.9765,12.34902,338.2396,20.13879,1.740707,28.60671,2.749922,2.852559,331.1127,20.11973,1.782609,27.95533,308.9765,12.34902,248.2396,20.12794,1.751679,28.3853,2.749922,2.852559,331.1127
221,Archery,16,2,4,3075,2,False,False,20.06698,1.934792,27.98814,22.83154,12.13397,353.1518,20.13823,1.74112,28.60678,2.850777,2.758338,331.2024,20.11969,1.78258,27.95554,309.0484,12.00156,338.2117,20.13823,1.74112,28.60678,2.850777,2.758338,331.2024,20.11969,1.78258,27.95554,309.0484,12.00156,248.2117,20.12774,1.752482,28.38536,2.850777,2.758338,331.2024
222,Archery,16,2,4,3089,2,False,False,20.06684,1.934777,27.98825,22.84146,12.11848,353.1752,20.13778,1.741685,28.6069,2.7949,2.649976,331.201,20.11959,1.782558,27.95568,309.1298,11.6376,338.2729,20.13778,1.741685,28.6069,2.7949,2.649976,331.201,20.11959,1.782558,27.95568,309.1298,11.63759,248.2728,20.12771,1.752831,28.38546,2.7949,2.649976,331.201
223,Archery,16,2,4,3103,2,False,False,20.06674,1.934598,27.98798,22.85526,12.08248,353.1642,20.13742,1.742282,28.60687,2.632924,2.651953,331.2692,20.11936,1.782618,27.95582,309.1833,11.20878,338.3706,20.13742,1.742282,28.60687,2.632924,2.651953,331.2692,20.11936,1.782618,27.95582,309.1833,11.20878,248.3706,20.12734,1.752802,28.38539,2.632924,2.651953,331.2692
224,Archery,16,2,4,3117,2,False,False,20.06676,1.934703,27.98811,22.8721,12.03744,353.1488,20.13741,1.742449,28.60671,2.645527,2.779948,331.4118,20.1192,1.782491,27.95597,309.4677,10.59473,338.5607,20.13741,1.742449,28.60671,2.645527,2.779948,331.4118,20.1192,1.782491,27.95597,309.4677,10.59473,248.5607,20.12683,1.753018,28.38526,2.645527,2.779948,331.4118
225,Archery,16,2,4,3130,2,False,False,20.06671,1.934733,27.98825,22.86735,12.00233,353.1462,20.13773,1.741966,28.60659,2.724592,2.819682,331.2926,20.11919,1.782037,27.95544,309.5949,10.53658,338.5118,20.13773,1.741966,28.60659,2.724592,2.819682,331.2926,20.11919,1.782037,27.95544,309.5949,10.53657,248.5118,20.127,1.75284,28.38516,2.724592,2.819682,331.2926
226,Archery,16,2,4,3145,2,False,False,20.06696,1.934647,27.988,22.85758,11.96074,353.1493,20.13783,1.741854,28.60656,2.76331,2.88332,331.2486,20.11877,1.781692,27.95467,309.2708,9.919735,338.7704,20.13783,1.741854,28.60656,2.76331,2.88332,331.2486,20.11877,1.781692,27.95467,309.2708,9.91973,248.7704,20.12686,1.752879,28.38515,2.76331,2.88332,331.2486
227,Archery,16,2,4,3159,2,False,False,20.06686,1.934721,27.9882,22.84729,11.9187,353.1608,20.13787,1.741827,28.60657,2.768286,2.980196,331.2433,20.11785,1.781649,27.95399,308.7083,8.84154,339.598,20.13787,1.741827,28.60657,2.768286,2.980196,331.2433,20.11785,1.781649,27.95399,308.7083,8.841538,249.598,20.12652,1.75287,28.38518,2.768286,2.980196,331.2433
228,Archery,16,2,4,3173,2,False,False,20.06682,1.934814,27.98842,22.82585,11.86755,353.1726,20.13788,1.741722,28.60659,2.781868,2.969999,331.2171,20.11654,1.781469,27.95336,308.2953,7.434979,340.8987,20.13788,1.741722,28.60659,2.781868,2.969999,331.2171,20.11654,1.781469,27.95336,308.2953,7.434982,250.8987,20.12658,1.752818,28.3852,2.781868,2.969999,331.2171
229,Archery,16,2,4,3190,3,False,False,20.06701,1.934603,27.98819,22.80951,11.8177,353.1715,20.1379,1.741572,28.60665,2.764759,3.004487,331.1214,20.11578,1.781886,27.95316,308.1573,6.726762,341.6459,20.1379,1.741572,28.60665,2.764759,3.004487,331.1214,20.11578,1.781886,27.95316,308.1573,6.726763,251.6459,20.1421,1.73675,28.68447,3.065027,2.978172,331.1986
230,Archery,16,2,4,3200,3,False,False,20.0669,1.93451,27.9883,22.81259,11.77852,353.176,20.13806,1.74134,28.60659,2.645011,3.05426,330.9243,20.1152,1.781807,27.95242,307.9271,6.192009,341.7766,20.13806,1.74134,28.60659,2.645011,3.05426,330.9243,20.1152,1.781807,27.95242,307.9271,6.192006,251.7766,20.15248,1.724827,28.88396,3.345516,2.978172,331.1985
231,Archery,16,2,4,3214,3,False,False,20.06695,1.934552,27.98842,22.81718,11.75069,353.1688,20.13826,1.741181,28.60642,2.536797,3.148456,330.8594,20.11527,1.7817,27.95209,308.265,7.496737,340.3943,20.13826,1.741181,28.60642,2.536797,3.148456,330.8594,20.11527,1.7817,27.95209,308.265,7.496735,250.3943,20.16805,1.705104,29.1832,3.765941,2.978172,331.1982
232,Archery,16,2,4,3228,3,False,False,20.06712,1.934449,27.98824,22.83443,11.71945,353.1924,20.13827,1.740989,28.60633,2.589523,3.145443,330.8541,20.11462,1.782107,27.95118,307.7113,5.724039,340.7421,20.13827,1.740989,28.60633,2.589523,3.145443,330.8541,20.11462,1.782107,27.95118,307.7113,5.724039,250.7421,20.18362,1.683173,29.48244,4.185963,2.978173,331.198
233,Archery,16,2,4,3242,3,False,False,20.06707,1.934436,27.98848,22.84317,11.69334,353.2169,20.13822,1.740789,28.60635,2.656466,3.084134,330.8509,20.11425,1.781953,27.95015,307.8875,4.270707,340.9205,20.13822,1.740789,28.60635,2.656466,3.084134,330.8509,20.11425,1.781953,27.95015,307.8875,4.270704,250.9205,20.19919,1.659035,29.78168,4.605533,2.978173,331.1978
234,Archery,16,2,4,3255,3,False,False,20.06709,1.934555,27.98877,22.83006,11.66877,353.1992,20.13814,1.740619,28.60633,2.659184,3.050799,330.929,20.11433,1.781702,27.94914,308.0005,3.062933,340.3881,20.13814,1.740619,28.60633,2.659184,3.050799,330.929,20.11433,1.781702,27.94914,308.0005,3.062937,250.3881,20.20957,1.641716,29.98117,4.884974,2.978173,331.1977
235,Archery,16,2,4,3270,3,False,False,20.0672,1.934426,27.98863,22.82552,11.67488,353.1732,20.13803,1.740282,28.60623,2.698904,3.07238,331.1367,20.11462,1.781697,27.94815,307.8707,2.318618,339.6854,20.13803,1.740282,28.60623,2.698904,3.07238,331.1367,20.11462,1.781697,27.94815,307.8707,2.318619,249.6854,20.22514,1.6139,30.28041,5.303696,2.978172,331.1974
236,Archery,16,2,4,3284,3,False,False,20.06729,1.934381,27.9888,22.82354,11.69508,353.1416,20.13811,1.739793,28.60598,2.821056,3.242371,331.24,20.1147,1.781729,27.94749,307.5026,2.339895,339.1512,20.13811,1.739793,28.60598,2.821056,3.242371,331.24,20.1147,1.781729,27.94749,307.5026,2.339894,249.1512,20.24071,1.583876,30.57965,5.721851,2.978172,331.1972
237,Archery,16,2,4,3297,3,False,False,20.0674,1.934457,27.98899,22.8384,11.72342,353.1316,20.13816,1.739311,28.60579,2.870491,3.346276,331.1526,20.11442,1.781612,27.94702,307.1031,2.450747,339.3007,20.13816,1.739311,28.60579,2.870491,3.346276,331.1526,20.11442,1.781612,27.94702,307.1031,2.450743,249.3007,20.25628,1.551644,30.87889,6.139396,2.978173,331.197
238,Archery,16,2,4,3312,3,False,False,20.06748,1.934484,27.98902,22.8681,11.74762,353.1664,20.13801,1.738718,28.60569,2.762307,3.236133,330.8394,20.11394,1.781259,27.94656,306.7408,2.5673,339.9079,20.13801,1.738718,28.60569,2.762307,3.236133,330.8394,20.11394,1.781259,27.94656,306.7409,2.567306,249.9079,20.27185,1.517206,31.17813,6.556288,2.978172,331.1968
239,Archery,16,2,4,3326,3,False,False,20.06731,1.93447,27.9894,22.8636,11.75199,353.1877,20.13744,1.737863,28.60567,2.639264,2.939063,330.5885,20.11353,1.780474,27.94604,306.5025,2.759653,340.5144,20.13744,1.737863,28.60567,2.639264,2.939063,330.5885,20.11353,1.780474,27.94604,306.5025,2.759657,250.5144,20.28742,1.48056,31.47737,6.972484,2.978173,331.1966
