,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,3,943,0,False,False,20.30046,1.889821,27.60201,358.0909,9.138952,358.8345,20.20989,1.344115,28.01517,358.152,20.43842,0.284896,20.34138,1.562478,27.68974,354.4404,356.8112,11.83286,20.20989,1.344115,28.01517,358.152,20.43842,0.284896,20.34138,1.562478,27.68974,354.4404,356.8112,281.8328,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,3,957,0,False,False,20.30061,1.890733,27.60216,357.7111,9.004428,358.8514,20.20012,1.330602,28.00228,359.0769,20.18656,0.9604234,20.34357,1.558946,27.69086,354.3597,357.4387,12.11784,20.20012,1.330602,28.00228,359.0769,20.18656,0.9604234,20.34357,1.558946,27.69086,354.3597,357.4387,282.1178,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,3,970,0,False,False,20.30049,1.891425,27.60259,357.3927,8.827594,358.7294,20.18994,1.317298,27.98941,0.4200636,20.0322,0.8014206,20.34565,1.555014,27.6917,354.3218,357.7477,12.44648,20.18994,1.317298,27.98941,0.4200636,20.0322,0.8014206,20.34565,1.555014,27.6917,354.3218,357.7477,282.4465,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,3,985,0,False,False,20.29975,1.892542,27.60329,357.1582,8.635867,358.456,20.1798,1.305094,27.97777,1.513691,19.50201,359.3789,20.34745,1.550872,27.69232,354.8429,357.8338,12.42409,20.1798,1.305094,27.97777,1.513691,19.50201,359.3789,20.34745,1.550872,27.69232,354.8429,357.8338,282.4241,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,3,998,0,False,False,20.29992,1.893388,27.60394,356.9849,8.439057,358.051,20.16921,1.293629,27.96643,1.893106,18.95015,356.7281,20.34898,1.546487,27.69281,355.6926,357.6468,12.00195,20.16921,1.293629,27.96643,1.893106,18.95015,356.7281,20.34898,1.546487,27.69281,355.6926,357.6468,282.002,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,3,1012,0,False,False,20.30065,1.894749,27.6049,356.8416,8.309216,357.6732,20.15756,1.282831,27.95557,2.007253,17.49853,354.4896,20.35034,1.541931,27.69314,356.5063,357.3385,11.27575,20.15756,1.282831,27.95557,2.007253,17.49853,354.4896,20.35034,1.541931,27.69314,356.5063,357.3385,281.2758,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,3,1027,0,False,False,20.30095,1.896503,27.60611,356.6512,8.244,357.5931,20.14443,1.272289,27.94583,3.123829,14.54645,354.6695,20.35168,1.537205,27.6937,357.4556,357.3035,10.46423,20.14443,1.272289,27.94583,3.123829,14.54645,354.6695,20.35168,1.537205,27.6937,357.4556,357.3035,280.4642,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,3,1061,0,False,False,20.29957,1.896906,27.60897,356.1963,8.054107,357.9138,20.11754,1.251771,27.92748,8.536819,9.403638,359.5354,20.35341,1.527816,27.69653,359.7946,357.6789,9.720247,20.11754,1.251771,27.92748,8.536819,9.403638,359.5354,20.35341,1.527816,27.69653,359.7946,357.6789,279.7202,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,3,1067,0,False,False,20.29921,1.896866,27.61039,356.0591,7.983748,357.8721,20.10581,1.242083,27.91857,10.58173,8.547139,0.5007878,20.35423,1.524056,27.69857,0.5219506,358.3723,9.640574,20.10581,1.242083,27.91857,10.58173,8.547139,0.5007878,20.35423,1.524056,27.69857,0.5219506,358.3723,279.6406,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,3,1082,0,False,False,20.29899,1.897454,27.61235,356.065,7.964769,357.7954,20.09538,1.234215,27.91077,11.24535,7.732151,358.7069,20.35464,1.52174,27.70086,0.660579,359.1605,9.596975,20.09538,1.234215,27.91077,11.24535,7.732151,358.7069,20.35464,1.52174,27.70086,0.660579,359.1605,279.597,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,3,1096,0,False,False,20.29799,1.897895,27.61456,356.0285,7.991571,357.7867,20.08454,1.226016,27.90265,11.73166,6.401728,356.7338,20.35487,1.519705,27.70285,0.8369006,359.7272,9.643692,20.08454,1.226016,27.90265,11.73166,6.401728,356.7338,20.35487,1.519705,27.70285,0.8369007,359.7272,279.6437,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,3,1110,0,False,False,20.2969,1.897957,27.61714,355.9855,8.026969,357.7844,20.07376,1.219346,27.89626,11.74959,5.314938,354.3696,20.35421,1.518675,27.70471,0.9257845,0.1425042,9.941035,20.07376,1.219346,27.89626,11.74959,5.314938,354.3696,20.35421,1.518675,27.70471,0.9257845,0.1425043,279.941,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,3,1141,0,False,False,20.29354,1.898323,27.62232,356.1351,7.911935,357.7975,20.05226,1.204881,27.88562,13.60211,3.134938,351.747,20.35104,1.51823,27.70805,1.092731,359.6766,9.598438,20.05226,1.204881,27.88562,13.60211,3.134938,351.747,20.35104,1.51823,27.70805,1.092731,359.6766,279.5984,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,3,1151,0,False,False,20.2919,1.898518,27.62496,356.1834,7.758944,357.795,20.0411,1.196939,27.88046,14.67945,1.716534,350.5508,20.34944,1.51794,27.70988,1.225699,359.3295,9.107777,20.0411,1.196939,27.88046,14.67945,1.716534,350.5508,20.34944,1.51794,27.70988,1.225699,359.3295,279.1078,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,3,1165,0,False,False,20.29009,1.898732,27.62774,356.3238,7.565198,357.7517,20.02944,1.189138,27.87649,15.90567,359.7473,349.7682,20.34692,1.518402,27.71204,1.333263,358.88,8.455504,20.02944,1.189138,27.87649,15.90567,359.7473,349.7682,20.34692,1.518402,27.71204,1.333263,358.88,278.4555,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,3,1179,0,False,False,20.28792,1.899189,27.63074,356.431,7.315463,357.756,20.01745,1.181309,27.87301,17.39194,357.457,349.6547,20.34456,1.518561,27.71434,1.415166,358.5943,8.075317,20.01745,1.181309,27.87301,17.39194,357.457,349.6547,20.34456,1.518561,27.71434,1.415165,358.5943,278.0753,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,3,1194,0,False,False,20.28544,1.899536,27.63375,356.5875,6.936112,357.9691,20.00535,1.173652,27.86975,18.89115,355.0294,349.8107,20.34163,1.519088,27.71707,1.356607,358.5102,8.060448,20.00535,1.173652,27.86975,18.89115,355.0294,349.8107,20.34163,1.519088,27.71707,1.356607,358.5102,278.0605,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,3,1225,0,False,False,20.27922,1.899875,27.64075,356.9005,5.882032,358.382,19.98184,1.158668,27.8635,22.22204,350.0075,349.5725,20.33514,1.519867,27.72297,1.040252,358.6695,8.78761,19.98184,1.158668,27.8635,22.22204,350.0075,349.5725,20.33514,1.519867,27.72297,1.040252,358.6695,278.7876,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,3,1234,0,False,False,20.27643,1.899903,27.64403,357.0166,5.389753,358.432,19.9705,1.151348,27.85992,23.7272,347.7148,349.1716,20.33174,1.520056,27.72577,1.050411,358.4622,9.04889,19.9705,1.151348,27.85992,23.7272,347.7148,349.1716,20.33174,1.520056,27.72577,1.050411,358.4622,279.0489,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,3,1249,0,False,False,20.27404,1.899808,27.64727,357.1517,4.920519,358.4808,19.95948,1.144317,27.85639,25.20439,345.412,348.5743,20.32762,1.520376,27.72853,1.126499,357.8112,9.175706,19.95948,1.144317,27.85639,25.20439,345.412,348.5743,20.32762,1.520376,27.72853,1.126499,357.8112,279.1757,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,3,1267,0,False,False,20.27168,1.899685,27.65109,357.2794,4.568044,358.6105,19.94928,1.137714,27.85285,26.67583,343.2458,347.5035,20.32349,1.520723,27.73116,1.110417,356.9858,9.059808,19.94928,1.137714,27.85285,26.67583,343.2458,347.5035,20.32349,1.520723,27.73116,1.110417,356.9858,279.0598,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,3,1277,0,False,False,20.26861,1.900085,27.65495,357.3131,4.236659,358.9011,19.93969,1.131502,27.84913,28.21024,341.1664,346.3029,20.31941,1.520996,27.73415,1.025297,356.179,8.693727,19.93969,1.131502,27.84913,28.21024,341.1664,346.3029,20.31941,1.520996,27.73415,1.025297,356.179,278.6937,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,3,1309,0,False,False,20.2621,1.898352,27.66312,357.4875,3.576272,359.3416,19.92182,1.121443,27.84185,30.64806,336.534,344.3992,20.31205,1.520787,27.74137,1.400689,355.0065,7.95118,19.92182,1.121443,27.84185,30.64806,336.534,344.3992,20.31205,1.520787,27.74137,1.400688,355.0065,277.9512,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,3,1317,0,False,False,20.25912,1.897894,27.66718,357.691,3.263547,359.4433,19.91351,1.116809,27.83847,31.86804,334.2589,343.271,20.30857,1.52053,27.74511,1.48391,354.618,7.923276,19.91351,1.116809,27.83847,31.86804,334.2589,343.271,20.30857,1.52053,27.74511,1.48391,354.618,277.9233,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,3,1332,0,False,False,20.25646,1.899331,27.67193,357.8854,3.070607,359.493,19.9067,1.113289,27.83562,33.07231,332.1015,341.8842,20.30496,1.520002,27.7492,1.529502,354.229,8.447824,19.9067,1.113289,27.83562,33.07231,332.1015,341.8842,20.30496,1.520002,27.7492,1.529502,354.229,278.4478,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,3,1347,0,False,False,20.2536,1.901209,27.67779,357.8555,2.892045,359.5948,19.90105,1.110925,27.83358,33.87395,330.4348,340.7886,20.30127,1.519301,27.75348,1.631956,353.693,9.190228,19.90105,1.110925,27.83358,33.87395,330.4348,340.7886,20.30127,1.519301,27.75348,1.631956,353.693,279.1902,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,3,1361,0,False,False,20.2498,1.903588,27.68373,357.6516,2.568957,359.862,19.89673,1.110269,27.83299,34.0202,329.3549,340.3205,20.29772,1.518458,27.7582,1.806312,353.0987,9.845593,19.89673,1.110269,27.83299,34.0202,329.3549,340.3205,20.29772,1.518458,27.7582,1.806313,353.0987,279.8456,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,3,1391,0,False,False,20.24211,1.903371,27.69419,357.3058,1.486492,0.2428338,19.88955,1.111147,27.83411,33.67911,327.7475,340.8892,20.29088,1.517007,27.76813,2.447834,352.0149,10.52522,19.88955,1.111147,27.83411,33.67911,327.7475,340.8892,20.29088,1.517007,27.76813,2.447834,352.0149,280.5252,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,3,1401,0,False,False,20.23856,1.903451,27.69906,357.2381,1.010002,0.2123818,19.88631,1.111467,27.8351,33.77757,327.0284,341.8439,20.28774,1.516482,27.77335,2.910146,351.7246,10.61988,19.88631,1.111467,27.8351,33.77757,327.0284,341.8439,20.28774,1.516482,27.77335,2.910145,351.7246,280.6199,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,3,1418,0,False,False,20.23459,1.902615,27.70399,357.3062,0.5297586,0.1364081,19.88409,1.112234,27.83708,33.88407,326.6266,343.4637,20.28461,1.516297,27.77861,3.325968,351.5161,10.62813,19.88409,1.112234,27.83708,33.88407,326.6266,343.4637,20.28461,1.516297,27.77861,3.325968,351.5161,280.6281,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,3,1430,0,False,False,20.23088,1.901842,27.7087,357.5327,0.009457341,0.1512294,19.88404,1.113825,27.84069,33.75905,327.1219,345.8683,20.28157,1.516883,27.78327,3.512968,351.3593,10.55706,19.88404,1.113825,27.84069,33.75905,327.1219,345.8683,20.28157,1.516883,27.78327,3.512968,351.3593,280.5571,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,3,1444,0,False,False,20.22674,1.901189,27.71386,357.9171,359.4209,0.2462495,19.88372,1.114919,27.84418,33.66846,327.8729,348.0172,20.27841,1.517836,27.78758,3.510241,350.8744,10.4769,19.88372,1.114919,27.84418,33.66846,327.8729,348.0172,20.27841,1.517836,27.78758,3.510241,350.8744,280.4769,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,3,1457,0,False,False,20.22244,1.900365,27.71918,358.2887,358.7706,0.4054521,19.88266,1.115835,27.84719,33.45291,328.285,349.6369,20.27522,1.518831,27.79166,3.558878,350.3335,10.30277,19.88266,1.115835,27.84719,33.45291,328.285,349.6369,20.27522,1.518831,27.79166,3.558877,350.3335,280.3028,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,3,1475,0,False,False,20.2178,1.901044,27.72454,358.6511,358.037,0.603692,19.88331,1.117716,27.85239,32.53857,329.5391,351.3839,20.27211,1.52057,27.79517,3.428725,349.5063,9.633854,19.88331,1.117716,27.85239,32.53857,329.5391,351.3839,20.27211,1.52057,27.79517,3.428725,349.5063,279.6339,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,3,1502,0,False,False,20.20971,1.899557,27.73389,359.1506,356.4889,0.8290574,19.88299,1.11964,27.86093,31.70182,331.095,353.9517,20.26617,1.522582,27.8031,3.239393,348.6484,9.175369,19.88299,1.11964,27.86093,31.70182,331.095,353.9517,20.26617,1.522582,27.8031,3.239393,348.6484,279.1754,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,3,1513,0,False,False,20.20553,1.898905,27.73845,359.5142,355.7716,0.911498,19.88294,1.120144,27.86508,31.50995,331.7326,354.9019,20.26303,1.523026,27.80724,3.157689,348.313,9.445841,19.88294,1.120144,27.86508,31.50995,331.7326,354.9019,20.26303,1.523026,27.80724,3.157687,348.313,279.4458,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,3,1527,0,False,False,20.20145,1.898524,27.74278,359.9214,355.0354,1.007721,19.88311,1.12053,27.86937,31.37265,332.4815,355.7395,20.25985,1.522894,27.81161,3.111892,348.073,9.9901,19.88311,1.12053,27.86937,31.37265,332.4815,355.7395,20.25985,1.522894,27.81161,3.111892,348.073,279.9901,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,3,1541,0,False,False,20.19743,1.898468,27.74711,0.3444824,354.3478,1.13786,19.88321,1.121178,27.87369,30.9711,333.2742,356.3944,20.25657,1.5227,27.81616,3.136406,347.9041,10.30993,19.88321,1.121178,27.87369,30.9711,333.2742,356.3944,20.25657,1.5227,27.81616,3.136406,347.9041,280.3099,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,3,1555,0,False,False,20.19325,1.899104,27.75196,0.6077492,353.6937,1.223052,19.88318,1.12167,27.87783,30.50404,333.7793,356.9615,20.25324,1.52236,27.82069,3.215054,347.5982,10.49302,19.88318,1.12167,27.87783,30.50404,333.7793,356.9615,20.25324,1.52236,27.82069,3.215053,347.5982,280.493,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,3,1569,0,False,False,20.18933,1.899127,27.75617,0.7906166,353.1037,1.232895,19.88297,1.121986,27.88188,30.31745,334.0467,357.4868,20.24978,1.52206,27.82517,3.208201,347.1849,10.46856,19.88297,1.121986,27.88188,30.31745,334.0467,357.4868,20.24978,1.52206,27.82517,3.2082,347.1849,280.4685,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,3,1582,0,False,False,20.18585,1.898157,27.76007,0.977917,352.6512,1.134798,19.88242,1.122203,27.88579,30.38466,334.1595,358.1351,20.24618,1.521799,27.82965,3.305878,346.7973,10.27813,19.88242,1.122203,27.88579,30.38466,334.1595,358.1351,20.24618,1.521799,27.82965,3.305878,346.7973,280.2781,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,3,1596,0,False,False,20.1822,1.896482,27.76351,1.329097,352.3015,0.9841183,19.88186,1.122113,27.88965,30.48336,334.2277,358.7298,20.24245,1.521497,27.83405,3.476819,346.369,10.04666,19.88186,1.122113,27.88965,30.48336,334.2277,358.7298,20.24245,1.521497,27.83405,3.47682,346.369,280.0467,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,3,1610,0,False,False,20.1786,1.895074,27.76721,1.863651,352.0461,0.8313901,19.88127,1.122114,27.8936,30.54186,334.2937,359.1516,20.23851,1.521196,27.83842,3.62982,346.016,9.839735,19.88127,1.122114,27.8936,30.54186,334.2937,359.1516,20.23851,1.521196,27.83842,3.62982,346.016,279.8397,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,3,1624,0,False,False,20.1755,1.894183,27.77109,2.480162,351.8464,0.7474382,19.8806,1.122313,27.89775,30.43808,334.3344,359.2517,20.2343,1.521112,27.84261,3.726436,345.7315,9.876851,19.8806,1.122313,27.89775,30.43808,334.3344,359.2517,20.2343,1.521112,27.84261,3.726437,345.7315,279.8768,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,3,1638,0,False,False,20.17164,1.894223,27.7753,3.094299,351.6409,0.7974755,19.8801,1.122495,27.90208,30.26587,334.4203,359.1096,20.23002,1.521238,27.84649,3.65599,345.265,9.856385,19.8801,1.122495,27.90208,30.26587,334.4203,359.1096,20.23002,1.521238,27.84649,3.655989,345.265,279.8564,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,1,3,1652,0,False,False,20.16803,1.894616,27.78008,3.574718,351.3655,0.9761021,19.87969,1.122627,27.90656,30.15277,334.6992,359.1678,20.22572,1.52145,27.85012,3.602981,344.741,9.761056,19.87969,1.122627,27.90656,30.15277,334.6992,359.1678,20.22572,1.52145,27.85012,3.602981,344.741,279.761,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,1,3,1669,0,False,False,20.16416,1.894953,27.78474,3.784655,351.1401,1.117712,19.87944,1.122742,27.91126,30.05324,335.2111,359.4018,20.22125,1.521848,27.85331,3.475316,344.0748,9.702486,19.87944,1.122742,27.91126,30.05324,335.2111,359.4018,20.22125,1.521848,27.85331,3.475316,344.0748,279.7025,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,1,3,1680,0,False,False,20.16116,1.894378,27.78849,3.91195,350.9282,1.202211,19.87924,1.123173,27.91595,29.83755,335.9134,359.875,20.21696,1.522214,27.85639,3.359396,343.3638,9.615602,19.87924,1.123173,27.91595,29.83755,335.9134,359.875,20.21696,1.522214,27.85639,3.359395,343.3638,279.6156,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,1,3,1694,0,False,False,20.15823,1.893121,27.79298,4.141559,350.7856,1.283366,19.87877,1.123999,27.92064,29.53843,336.6196,0.5253494,20.21282,1.522504,27.85948,3.261491,342.7858,9.560301,19.87877,1.123999,27.92064,29.53843,336.6196,0.5253494,20.21282,1.522504,27.85948,3.26149,342.7858,279.5603,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,1,3,1708,0,False,False,20.15541,1.892494,27.79718,4.310644,350.7358,1.281934,19.87778,1.12543,27.92532,29.15288,337.0592,0.9352002,20.20879,1.52279,27.86271,3.104932,342.4364,9.597855,19.87778,1.12543,27.92532,29.15288,337.0592,0.9352002,20.20879,1.52279,27.86271,3.104933,342.4364,279.5978,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,1,3,1723,0,False,False,20.15222,1.892202,27.80096,4.519825,350.6647,1.318863,19.87631,1.127243,27.92991,28.78835,336.7733,0.7957029,20.205,1.522967,27.86609,2.884497,342.1638,9.612948,19.87631,1.127243,27.92991,28.78835,336.7733,0.7957029,20.205,1.522967,27.86609,2.884498,342.1638,279.6129,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,1,3,1736,0,False,False,20.14842,1.891361,27.80526,4.779079,350.4973,1.295854,19.87494,1.128908,27.93445,28.41217,336.585,0.9557527,20.20119,1.52306,27.86954,2.755073,341.9024,9.508228,19.87494,1.128908,27.93445,28.41217,336.585,0.9557527,20.20119,1.52306,27.86954,2.755073,341.9024,279.5082,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,1,3,1750,0,False,False,20.14524,1.890353,27.8091,5.065145,350.2647,1.11794,19.87304,1.131773,27.93912,27.81472,336.2665,1.986202,20.19742,1.522771,27.87309,2.801087,341.736,9.294143,19.87304,1.131773,27.93912,27.81472,336.2665,1.986202,20.19742,1.522771,27.87309,2.801087,341.736,279.2941,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,1,3,1763,0,False,False,20.14264,1.888784,27.81192,5.441303,350.0108,0.8801845,19.87169,1.134623,27.944,27.19429,336.6,3.52136,20.1935,1.52232,27.87649,2.942261,341.4362,9.157564,19.87169,1.134623,27.944,27.19429,336.6,3.52136,20.1935,1.52232,27.87649,2.942259,341.4362,279.1576,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,1,3,1780,0,False,False,20.13951,1.887031,27.81566,6.023238,349.7225,0.6695691,19.87106,1.137811,27.94919,26.62731,337.4283,4.774604,20.1895,1.521704,27.87946,3.188128,340.8497,9.043594,19.87106,1.137811,27.94919,26.62731,337.4283,4.774604,20.1895,1.521704,27.87946,3.188128,340.8497,279.0436,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,1,3,1807,0,False,False,20.13375,1.885444,27.82274,7.096612,348.9255,0.6259109,19.87114,1.145164,27.95966,24.75688,339.5135,5.232604,20.18168,1.520711,27.88471,3.450385,339.5599,8.994182,19.87114,1.145164,27.95966,24.75688,339.5135,5.232604,20.18168,1.520711,27.88471,3.450387,339.5599,278.9942,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,1,3,1819,0,False,False,20.13048,1.884542,27.82636,7.526402,348.3769,0.6993176,19.87126,1.148975,27.96487,23.67017,340.3142,5.188877,20.17819,1.520366,27.88723,3.4856,339.0223,8.875425,19.87126,1.148975,27.96487,23.67017,340.3142,5.188877,20.17819,1.520366,27.88723,3.485599,339.0223,278.8754,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,8,1,3,1834,0,False,False,20.12722,1.883262,27.82917,7.952757,347.6619,0.6821507,19.87097,1.153263,27.96998,22.68779,341.1902,6.148916,20.17533,1.519897,27.88928,3.507598,338.5369,8.72788,19.87097,1.153263,27.96998,22.68779,341.1902,6.148916,20.17533,1.519897,27.88928,3.507596,338.5369,278.7279,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,8,1,3,1847,0,False,False,20.12386,1.881922,27.83169,8.437215,346.8518,0.5769868,19.87026,1.15728,27.97487,21.88013,341.9951,8.060996,20.17273,1.519225,27.89123,3.656511,338.1754,8.756793,19.87026,1.15728,27.97487,21.88013,341.9951,8.060996,20.17273,1.519225,27.89123,3.656511,338.1754,278.7568,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,8,1,3,1864,0,False,False,20.12056,1.880321,27.83385,9.012919,345.8439,0.4333109,19.86969,1.161453,27.97928,21.14184,342.966,10.48936,20.17055,1.51844,27.89289,3.927499,337.741,9.001662,19.86969,1.161453,27.97928,21.14184,342.966,10.48936,20.17055,1.51844,27.89289,3.927498,337.741,279.0016,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,8,1,3,1875,0,False,False,20.11686,1.879323,27.83571,9.703755,344.6128,0.282666,19.86918,1.165105,27.98355,20.349,343.9864,12.3125,20.16861,1.517617,27.89428,4.256208,337.3337,9.489936,19.86918,1.165105,27.98355,20.349,343.9864,12.3125,20.16861,1.517617,27.89428,4.256208,337.3337,279.4899,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,8,1,3,1889,0,False,False,20.11298,1.878341,27.83791,10.28462,343.2318,0.09967124,19.86886,1.168545,27.98721,19.63178,345.0671,13.49952,20.16695,1.517066,27.89549,4.436234,337.0738,10.08612,19.86886,1.168545,27.98721,19.63178,345.0671,13.49952,20.16695,1.517066,27.89549,4.436235,337.0738,280.0861,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,8,1,3,1903,0,False,False,20.10964,1.876967,27.83887,10.85082,341.6198,359.9161,19.86878,1.172157,27.99067,18.86522,345.9743,14.15847,20.16553,1.516874,27.89651,4.491819,336.7825,10.45554,19.86878,1.172157,27.99067,18.86522,345.9743,14.15847,20.16553,1.516874,27.89651,4.491818,336.7825,280.4555,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,8,1,3,1917,0,False,False,20.10656,1.875645,27.83972,11.455,339.8466,359.7183,19.86856,1.175518,27.99375,18.11159,346.4629,14.03884,20.1644,1.517204,27.89688,4.388679,336.4385,10.69972,19.86856,1.175518,27.99375,18.11159,346.4629,14.03884,20.1644,1.517204,27.89688,4.388679,336.4385,280.6997,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,8,1,3,1931,0,False,False,20.10365,1.874645,27.84019,12.00599,338.0098,359.5754,19.86812,1.178736,27.9967,17.60931,346.7045,14.10914,20.16327,1.517556,27.89731,4.372793,336.0287,10.66756,19.86812,1.178736,27.9967,17.60931,346.7045,14.10914,20.16327,1.517556,27.89731,4.372794,336.0287,280.6675,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,8,1,3,1944,0,False,False,20.10147,1.87351,27.83992,12.49805,336.1806,359.3765,19.86771,1.18209,27.99949,17.2528,347.2492,14.90978,20.16259,1.518083,27.89735,4.391762,335.4671,10.18689,19.86771,1.18209,27.99949,17.2528,347.2492,14.90978,20.16259,1.518083,27.89735,4.391762,335.4671,280.1869,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,8,1,3,1958,0,False,False,20.0993,1.872808,27.83996,12.89536,334.4818,359.0625,19.86736,1.185584,28.002,16.69324,347.6947,16.09974,20.1618,1.518287,27.89753,4.4295,334.9347,9.810137,19.86736,1.185584,28.002,16.69324,347.6947,16.09974,20.1618,1.518287,27.89753,4.429498,334.9347,279.8101,19.455,1.405,28.3,0.0,0.0,0.0
