,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,8,2,4,3693,2,False,False,20.48281,1.856559,28.09839,16.21192,351.4781,3.554109,20.52596,1.564768,28.62331,358.0089,4.524993,0.5491614,20.52115,1.602557,28.20358,330.9326,320.5638,354.9136,20.52596,1.564768,28.62331,358.0089,4.524993,0.5491614,20.52115,1.602557,28.20358,330.9326,320.5638,264.9136,20.52641,1.565342,28.62916,358.0089,4.524993,0.5491614
267,Archery,8,2,4,3709,2,False,False,20.48247,1.856714,28.09966,16.29938,351.6839,3.401724,20.52408,1.567684,28.62585,357.4395,4.571651,0.5197885,20.52139,1.603456,28.20384,330.9417,321.3099,354.7226,20.52408,1.567684,28.62585,357.4395,4.571651,0.5197885,20.52139,1.603456,28.20384,330.9417,321.3099,264.7226,20.52449,1.568285,28.63099,357.4395,4.571651,0.5197885
268,Archery,8,2,4,3720,2,False,False,20.48199,1.857168,28.10103,16.40404,351.9095,3.387414,20.52219,1.570324,28.62853,357.2194,4.274463,0.4966919,20.52145,1.604394,28.20404,330.9198,322.0085,354.5991,20.52219,1.570324,28.62853,357.2194,4.274463,0.4966919,20.52145,1.604394,28.20404,330.9198,322.0085,264.5991,20.52246,1.570869,28.63211,357.2194,4.274463,0.4966919
269,Archery,8,2,4,3734,2,False,False,20.48125,1.85737,28.10278,16.44274,352.183,3.456854,20.52054,1.572667,28.63138,357.2573,3.988371,0.4300706,20.52137,1.605401,28.20415,330.8462,322.7081,354.4045,20.52054,1.572667,28.63138,357.2573,3.988371,0.4300706,20.52137,1.605401,28.20415,330.8462,322.7081,264.4045,20.52061,1.573088,28.63244,357.2573,3.988371,0.4300706
270,Archery,8,2,4,3748,2,False,False,20.48041,1.857618,28.1042,16.45147,352.4593,3.510407,20.51921,1.574762,28.63403,357.3455,3.908344,0.2031988,20.52111,1.606419,28.20411,330.8416,323.1754,354.0146,20.51921,1.574762,28.63403,357.3455,3.908344,0.2031988,20.52111,1.606419,28.20411,330.8416,323.1754,264.0146,20.51907,1.57504,28.63206,357.3455,3.908344,0.2031988
271,Archery,8,2,4,3762,2,False,False,20.47927,1.857428,28.10546,16.44684,352.7191,3.532484,20.51794,1.576917,28.63649,357.304,3.692221,359.8028,20.52062,1.607634,28.2039,330.8409,323.4689,353.345,20.51794,1.576917,28.63649,357.304,3.692221,359.8028,20.52062,1.607634,28.2039,330.8409,323.4689,263.345,20.51763,1.57706,28.63167,357.304,3.692221,359.8028
272,Archery,8,2,4,3776,2,False,False,20.47805,1.857834,28.107,16.44683,352.9401,3.542953,20.51649,1.579285,28.63871,356.903,3.258194,359.5698,20.51983,1.608981,28.20345,330.8022,323.5277,352.7463,20.51649,1.579285,28.63871,356.903,3.258194,359.5698,20.51983,1.608981,28.20345,330.8022,323.5277,262.7463,20.51606,1.579244,28.63111,356.903,3.258194,359.5698
273,Archery,8,2,4,3789,2,False,False,20.47667,1.85842,28.10864,16.38356,353.0688,3.579335,20.51489,1.5817,28.64063,356.3712,3.037444,359.6973,20.5187,1.610469,28.20296,330.6524,323.7242,352.533,20.51489,1.5817,28.64063,356.3712,3.037444,359.6973,20.5187,1.610469,28.20296,330.6524,323.7242,262.533,20.51436,1.581433,28.63059,356.3712,3.037444,359.6973
274,Archery,8,2,4,3804,2,False,False,20.47537,1.858654,28.11013,16.2464,353.1084,3.64132,20.51331,1.583739,28.64241,355.9853,3.030853,359.9785,20.51726,1.612052,28.20255,330.5584,323.9377,352.6848,20.51331,1.583739,28.64241,355.9853,3.030853,359.9785,20.51726,1.612052,28.20255,330.5584,323.9377,262.6848,20.51268,1.583276,28.63055,355.9853,3.030853,359.9785
275,Archery,8,2,4,3817,2,False,False,20.47395,1.858669,28.11101,16.10781,353.0558,3.729359,20.5118,1.585195,28.64428,355.8749,2.863482,0.2036547,20.51562,1.61359,28.20221,330.5703,323.9287,352.9216,20.5118,1.585195,28.64428,355.8749,2.863482,0.2036547,20.51562,1.61359,28.20221,330.5703,323.9287,262.9216,20.51112,1.584585,28.6307,355.8749,2.863482,0.2036547
276,Archery,8,2,4,3831,2,False,False,20.47251,1.858903,28.1119,16.033,352.9836,3.812775,20.51018,1.586057,28.64634,356.2527,2.275753,0.3086827,20.514,1.615104,28.20193,330.6682,323.855,352.9069,20.51018,1.586057,28.64634,356.2527,2.275753,0.3086827,20.514,1.615104,28.20193,330.6682,323.855,262.9069,20.50955,1.585386,28.63046,356.2527,2.275753,0.3086827
277,Archery,8,2,4,3845,2,False,False,20.47089,1.859059,28.113,15.99072,352.8752,3.8727,20.50847,1.586417,28.64836,356.7206,1.346544,0.3969968,20.51229,1.616691,28.20173,330.789,323.7455,352.7501,20.50847,1.586417,28.64836,356.7206,1.346544,0.3969968,20.51229,1.616691,28.20173,330.7889,323.7455,262.7501,20.50802,1.585701,28.62942,356.7206,1.346544,0.3969968
278,Archery,8,2,4,3859,2,False,False,20.46877,1.859925,28.11466,15.88541,352.7011,3.950173,20.50687,1.58654,28.65008,357.093,0.6422757,0.5859773,20.51071,1.618154,28.20151,330.7613,323.6051,352.6635,20.50687,1.58654,28.65008,357.093,0.6422757,0.5859773,20.51071,1.618154,28.20151,330.7613,323.6051,262.6635,20.50662,1.585794,28.62811,357.093,0.6422757,0.5859773
279,Archery,8,2,4,3873,2,False,False,20.46683,1.860508,28.11592,15.65948,352.4244,4.0405,20.50559,1.586291,28.65123,357.1263,0.3227114,0.9237073,20.50924,1.619476,28.20123,330.6131,323.3843,352.6842,20.50559,1.586291,28.65123,357.1263,0.3227114,0.9237073,20.50924,1.619476,28.20123,330.6131,323.3843,262.6842,20.50545,1.585454,28.62719,357.1263,0.3227114,0.9237073
280,Archery,8,2,4,3890,2,False,False,20.46491,1.860453,28.11689,15.38435,352.0847,4.196603,20.50482,1.585556,28.65202,356.7879,0.7688935,1.444392,20.50788,1.620714,28.20095,330.3727,323.2398,352.6458,20.50482,1.585556,28.65202,356.7879,0.7688935,1.444392,20.50788,1.620714,28.20095,330.3727,323.2398,262.6458,20.50447,1.584513,28.62683,356.7879,0.7688935,1.444392
281,Archery,8,2,4,3901,2,False,False,20.46295,1.859888,28.11709,15.25423,351.7565,4.37277,20.50464,1.583226,28.65278,356.5602,1.901003,1.211208,20.50663,1.621705,28.20094,330.2534,323.2419,352.554,20.50464,1.583226,28.65278,356.5602,1.901003,1.211208,20.50663,1.621705,28.20094,330.2534,323.2419,262.554,20.5038,1.58209,28.62773,356.5602,1.901003,1.211208
282,Archery,8,2,4,3914,2,False,False,20.46108,1.858897,28.1173,15.3083,351.4756,4.557476,20.50434,1.580811,28.6541,356.4948,2.44436,0.2773784,20.50533,1.622418,28.20101,330.3008,323.2115,352.5126,20.50434,1.580811,28.6541,356.4948,2.44436,0.2773784,20.50533,1.622418,28.20101,330.3008,323.2115,262.5126,20.50327,1.579643,28.62901,356.4948,2.44436,0.2773784
283,Archery,8,2,4,3928,2,False,False,20.45859,1.85849,28.11782,15.53005,351.1709,4.79143,20.50421,1.576832,28.6559,356.7021,2.309316,357.9604,20.504,1.622689,28.2012,330.4855,323.2262,352.515,20.50421,1.576832,28.6559,356.7021,2.309316,357.9604,20.504,1.622689,28.2012,330.4855,323.2262,262.515,20.50317,1.575701,28.62986,356.7021,2.309316,357.9604
284,Archery,8,2,4,3942,2,False,False,20.4558,1.858534,28.11909,15.86429,350.7811,5.047348,20.50332,1.572297,28.65832,357.4092,0.7757477,355.1561,20.50289,1.622538,28.20147,330.5691,323.2779,352.6241,20.50332,1.572297,28.65832,357.4092,0.7757477,355.1561,20.50289,1.622538,28.20147,330.5691,323.2779,262.6241,20.50297,1.571385,28.63001,357.4092,0.7757477,355.1561
285,Archery,8,2,4,3957,2,False,False,20.45309,1.85904,28.12076,16.07,350.3493,5.256873,20.50186,1.568761,28.66069,358.0284,359.4125,353.7038,20.50185,1.622617,28.2016,330.6137,323.3613,352.6213,20.50186,1.568761,28.66069,358.0284,359.4125,353.7038,20.50185,1.622617,28.2016,330.6137,323.3613,262.6213,20.50223,1.568038,28.62899,358.0284,359.4125,353.7038
286,Archery,8,2,4,3970,2,False,False,20.45079,1.859479,28.1223,16.16737,349.8885,5.491247,20.49974,1.565563,28.66296,358.9709,358.5274,353.7714,20.50139,1.622394,28.20156,330.5352,323.4949,352.4183,20.49974,1.565563,28.66296,358.9709,358.5274,353.7714,20.50139,1.622394,28.20156,330.5352,323.4949,262.4183,20.50068,1.565302,28.62799,358.9709,358.5274,353.7714
287,Archery,8,2,4,3984,2,False,False,20.44836,1.859735,28.12385,16.1998,349.4825,5.792552,20.49739,1.562909,28.66492,359.833,358.0929,354.4999,20.50097,1.622422,28.20138,330.638,323.607,352.1134,20.49739,1.562909,28.66492,359.833,358.0929,354.4999,20.50097,1.622422,28.20138,330.638,323.607,262.1134,20.4987,1.563166,28.62665,359.833,358.0929,354.4999
288,Archery,8,2,4,3998,2,False,False,20.44575,1.859777,28.12504,16.1821,349.1135,6.149063,20.4951,1.560494,28.66664,0.4044501,357.6541,355.0702,20.50039,1.622559,28.20125,330.7275,323.7117,351.7612,20.4951,1.560494,28.66664,0.4044501,357.6541,355.0702,20.50039,1.622559,28.20125,330.7275,323.7117,261.7612,20.49683,1.561154,28.62531,0.4044501,357.6541,355.0702
289,Archery,8,2,4,4012,2,False,False,20.44293,1.859508,28.12657,16.15904,348.7551,6.477644,20.49267,1.558552,28.66795,0.9863745,357.407,355.8875,20.50057,1.622795,28.20108,330.882,324.248,350.9166,20.49267,1.558552,28.66795,0.9863745,357.407,355.8875,20.50057,1.622795,28.20108,330.882,324.248,260.9166,20.49467,1.559673,28.6243,0.9863745,357.407,355.8875
290,Archery,8,2,4,4026,2,False,False,20.44024,1.859042,28.12777,16.13777,348.4152,6.718836,20.49053,1.557151,28.66942,1.372767,356.2971,355.3355,20.50062,1.623293,28.20091,330.9586,324.7813,350.2979,20.49053,1.557151,28.66942,1.372767,356.2971,355.3355,20.50062,1.623293,28.20091,330.9586,324.7813,260.2979,20.49352,1.558617,28.62373,1.372767,356.2971,355.3355
291,Archery,8,2,4,4039,2,False,False,20.43744,1.858154,28.12853,16.22004,348.088,6.952503,20.48849,1.556595,28.67099,1.438487,354.6962,354.419,20.50055,1.623879,28.2006,331.0479,325.1249,349.8994,20.48849,1.556595,28.67099,1.438487,354.6962,354.419,20.50055,1.623879,28.2006,331.0479,325.1249,259.8994,20.4929,1.558154,28.62378,1.438487,354.6962,354.419
292,Archery,8,2,4,4054,2,False,False,20.43518,1.857115,28.12919,16.48193,347.7706,7.213815,20.4868,1.556815,28.67249,1.65877,353.4471,354.1735,20.50024,1.624477,28.20014,331.1873,325.1523,349.7622,20.4868,1.556815,28.67249,1.65877,353.4471,354.1735,20.50024,1.624477,28.20014,331.1873,325.1523,259.7621,20.49237,1.558587,28.62432,1.65877,353.4471,354.1735
293,Archery,8,2,4,4071,2,False,False,20.43306,1.855936,28.12986,16.88618,347.4818,7.497096,20.48565,1.557576,28.6738,1.988073,353.0642,354.9046,20.49998,1.625306,28.19966,331.1793,325.223,349.7789,20.48565,1.557576,28.6738,1.988073,353.0642,354.9046,20.49998,1.625306,28.19966,331.1793,325.223,259.7789,20.49171,1.559676,28.62426,1.988073,353.0642,354.9046
294,Archery,8,2,4,4081,2,False,False,20.43069,1.85479,28.13024,17.45735,347.2969,7.757316,20.48512,1.558691,28.67477,2.331991,353.2301,356.0356,20.49981,1.626342,28.19907,330.9236,325.3033,349.864,20.48512,1.558691,28.67477,2.331991,353.2301,356.0356,20.49981,1.626342,28.19907,330.9236,325.3033,259.864,20.49126,1.561174,28.62321,2.331991,353.2301,356.0356
295,Archery,8,2,4,4095,2,False,False,20.4284,1.854405,28.13158,18.05305,347.1836,8.026859,20.4852,1.560382,28.67547,2.322169,353.5056,356.8604,20.49964,1.627414,28.19862,330.7468,325.4652,350.0203,20.4852,1.560382,28.67547,2.322169,353.5056,356.8604,20.49964,1.627414,28.19862,330.7468,325.4652,260.0203,20.49133,1.56294,28.62187,2.322169,353.5056,356.8604
296,Archery,8,2,4,4109,2,False,False,20.42597,1.854115,28.13308,18.556,347.0686,8.264461,20.48579,1.562568,28.67594,2.02862,353.8365,357.1125,20.49952,1.628429,28.19844,330.5974,325.8403,350.1403,20.48579,1.562568,28.67594,2.02862,353.8365,357.1125,20.49952,1.628429,28.19844,330.5974,325.8403,260.1403,20.49171,1.564883,28.62133,2.02862,353.8365,357.1125
297,Archery,8,2,4,4123,2,False,False,20.4229,1.854085,28.13482,18.89795,346.9044,8.421523,20.48649,1.564866,28.67637,1.666175,354.0393,357.0356,20.49933,1.62949,28.19844,330.4588,326.1588,350.4227,20.48649,1.564866,28.67637,1.666175,354.0393,357.0356,20.49933,1.62949,28.19844,330.4588,326.1588,260.4227,20.49224,1.566838,28.62158,1.666175,354.0393,357.0356
298,Archery,8,2,4,4137,2,False,False,20.42054,1.85418,28.13642,19.09699,346.6615,8.541137,20.48712,1.567035,28.67688,1.357195,354.0118,356.8713,20.49895,1.630545,28.19835,330.1988,326.414,350.787,20.48712,1.567035,28.67688,1.357195,354.0118,356.8713,20.49895,1.630545,28.19835,330.1988,326.414,260.787,20.49287,1.568706,28.62223,1.357195,354.0118,356.8713
299,Archery,8,2,4,4151,2,False,False,20.41839,1.85388,28.13796,19.17058,346.4119,8.638115,20.48823,1.569478,28.67728,0.8739731,354.149,356.7458,20.49825,1.631502,28.19819,329.9073,326.6338,351.5899,20.48823,1.569478,28.67728,0.8739731,354.149,356.7458,20.49825,1.631502,28.19819,329.9073,326.6338,261.5899,20.49384,1.570683,28.62281,0.8739731,354.149,356.7458
300,Archery,8,2,4,4164,2,False,False,20.4167,1.852944,28.1382,19.25282,346.1898,8.709644,20.48926,1.571805,28.67784,0.6033164,354.4597,356.8461,20.49724,1.632279,28.19783,329.4203,326.7412,352.8364,20.48926,1.571805,28.67784,0.6033164,354.4597,356.8461,20.49724,1.632279,28.19783,329.4203,326.7412,262.8364,20.49458,1.572752,28.62324,0.6033164,354.4597,356.8461
301,Archery,8,2,4,4179,2,False,False,20.41561,1.851896,28.13876,19.4968,346.1034,8.800545,20.49042,1.574364,28.67847,0.572684,354.9798,357.3306,20.49598,1.632845,28.19754,329.1366,326.8307,354.0313,20.49042,1.574364,28.67847,0.572684,354.9798,357.3306,20.49598,1.632845,28.19754,329.1366,326.8307,264.0313,20.4953,1.575289,28.6231,0.572684,354.9798,357.3306
302,Archery,8,2,4,4192,2,False,False,20.41431,1.851358,28.13952,19.87258,346.0913,8.906522,20.49144,1.576978,28.67891,0.4173551,355.569,358.0215,20.49496,1.633516,28.19743,328.9951,327.015,354.4677,20.49144,1.576978,28.67891,0.4173551,355.569,358.0215,20.49496,1.633516,28.19743,328.9951,327.015,264.4677,20.49583,1.57776,28.62244,0.4173551,355.569,358.0215
303,Archery,8,2,4,4206,2,False,False,20.41258,1.851151,28.14084,20.22295,346.1526,9.018566,20.49218,1.579407,28.67905,0.1548523,355.9875,358.6036,20.49435,1.634435,28.19738,328.8746,327.251,354.2157,20.49218,1.579407,28.67905,0.1548523,355.9875,358.6036,20.49435,1.634435,28.19738,328.8746,327.251,264.2157,20.49618,1.579931,28.62208,0.1548523,355.9875,358.6036
304,Archery,8,2,4,4221,2,False,False,20.41104,1.850893,28.1419,20.49777,346.2146,9.151383,20.4928,1.58178,28.67923,359.7749,356.3321,359.241,20.49363,1.635335,28.19723,328.7347,327.3562,353.9026,20.4928,1.58178,28.67923,359.7749,356.3321,359.241,20.49363,1.635335,28.19723,328.7347,327.3562,263.9026,20.49645,1.581926,28.62238,359.7749,356.3321,359.241
305,Archery,8,2,4,4234,2,False,False,20.40969,1.850653,28.14301,20.70066,346.2501,9.216952,20.49349,1.583959,28.67955,359.505,356.8622,359.8518,20.49259,1.635981,28.19694,328.6303,327.263,353.8903,20.49349,1.583959,28.67955,359.505,356.8622,359.8518,20.49259,1.635981,28.19694,328.6303,327.263,263.8903,20.49661,1.583836,28.62262,359.505,356.8622,359.8518
306,Archery,8,2,4,4251,2,False,False,20.40846,1.850158,28.14396,20.86591,346.3297,9.277092,20.49403,1.585777,28.67998,359.3453,357.1544,0.05410246,20.49136,1.636386,28.19648,328.5466,327.2157,354.1743,20.49403,1.585777,28.67998,359.3453,357.1544,0.05410246,20.49136,1.636386,28.19648,328.5466,327.2157,264.1743,20.49689,1.585488,28.62245,359.3453,357.1544,0.05410246
307,Archery,8,2,4,4262,2,False,False,20.40746,1.849781,28.14496,21.04875,346.3998,9.337155,20.4942,1.587291,28.68054,359.1814,357.0564,359.8686,20.49018,1.636856,28.19594,328.3116,327.3783,354.6165,20.4942,1.587291,28.68054,359.1814,357.0564,359.8686,20.49018,1.636856,28.19594,328.3116,327.3783,264.6165,20.4972,1.586825,28.62211,359.1814,357.0564,359.8686
308,Archery,8,2,4,4276,2,False,False,20.40704,1.849317,28.14527,21.2336,346.4839,9.432135,20.49426,1.588823,28.68111,359.0798,356.9742,359.7995,20.4891,1.637329,28.19541,328.1133,327.498,355.063,20.49426,1.588823,28.68111,359.0798,356.9742,359.7995,20.4891,1.637329,28.19541,328.1133,327.498,265.063,20.49739,1.588237,28.62174,359.0798,356.9742,359.7995
309,Archery,8,2,4,4289,2,False,False,20.40629,1.848849,28.14614,21.40178,346.6402,9.49746,20.49412,1.589968,28.6816,359.022,357.1181,0.06632327,20.48796,1.637727,28.19482,328.0907,327.55,355.3957,20.49412,1.589968,28.6816,359.022,357.1181,0.06632327,20.48796,1.637727,28.19482,328.0907,327.55,265.3957,20.49717,1.589304,28.62111,359.022,357.1181,0.06632327
310,Archery,8,2,4,4304,2,False,False,20.40562,1.848376,28.14683,21.55926,346.8311,9.501877,20.49402,1.59107,28.68211,358.98,357.3333,0.4937367,20.48693,1.638149,28.19437,328.1027,327.4817,355.4633,20.49402,1.59107,28.68211,358.98,357.3333,0.4937367,20.48693,1.638149,28.19437,328.1027,327.4817,265.4633,20.49688,1.590343,28.6206,358.98,357.3333,0.4937367
311,Archery,8,2,4,4317,2,False,False,20.40556,1.847955,28.14661,21.73816,347.042,9.5206,20.49419,1.59219,28.6827,359.0492,357.618,1.025826,20.48607,1.638611,28.19396,328.0923,327.4788,355.39,20.49419,1.59219,28.6827,359.0492,357.618,1.025826,20.48607,1.638611,28.19396,328.0923,327.4788,265.39,20.49679,1.59152,28.6201,359.0492,357.618,1.025826
312,Archery,8,2,4,4331,2,False,False,20.40515,1.84785,28.14724,21.95419,347.2658,9.565114,20.49473,1.592951,28.68331,359.2471,358.0728,1.491303,20.4856,1.639068,28.19343,328.0504,327.4588,354.9085,20.49473,1.592951,28.68331,359.2471,358.0728,1.491303,20.4856,1.639068,28.19343,328.0504,327.4588,264.9085,20.49688,1.592479,28.61926,359.2471,358.0728,1.491303
313,Archery,8,2,4,4345,2,False,False,20.40474,1.84818,28.1482,22.12802,347.5151,9.663623,20.49525,1.593921,28.68366,359.2177,358.3173,1.711822,20.4852,1.639433,28.19285,328.1264,327.3722,354.7718,20.49525,1.593921,28.68366,359.2177,358.3173,1.711822,20.4852,1.639433,28.19285,328.1264,327.3722,264.7718,20.49716,1.593395,28.61814,359.2177,358.3173,1.711822
314,Archery,8,2,4,4359,2,False,False,20.40444,1.848409,28.1486,22.16223,347.7513,9.748408,20.49557,1.594925,28.68395,359.1636,358.5324,2.116685,20.48466,1.639692,28.19231,328.1929,327.2835,354.9568,20.49557,1.594925,28.68395,359.1636,358.5324,2.116685,20.48466,1.639692,28.19231,328.1929,327.2835,264.9568,20.49726,1.594324,28.61752,359.1636,358.5324,2.116685
315,Archery,8,2,4,4373,2,False,False,20.40406,1.84848,28.14921,22.13238,348.0043,9.807947,20.49583,1.595846,28.68402,358.9055,358.7862,2.741905,20.48422,1.640002,28.19171,328.2004,327.1803,355.2435,20.49583,1.595846,28.68402,358.9055,358.7862,2.741905,20.48422,1.640002,28.19171,328.2004,327.1803,265.2435,20.49723,1.594932,28.61688,358.9055,358.7862,2.741905
316,Archery,8,2,4,4387,2,False,False,20.40387,1.848703,28.14963,22.05693,348.2166,9.849979,20.49616,1.596714,28.68403,358.6454,359.0409,3.212804,20.48404,1.640408,28.19122,328.1312,327.2679,355.4136,20.49616,1.596714,28.68403,358.6454,359.0409,3.212804,20.48404,1.640408,28.19122,328.1312,327.2679,265.4136,20.49727,1.595484,28.61642,358.6454,359.0409,3.212804
317,Archery,8,2,4,4401,2,False,False,20.40388,1.849103,28.1494,21.99662,348.4482,9.916043,20.49658,1.597277,28.68392,358.508,359.404,3.6564,20.48399,1.640611,28.19112,328.1749,327.4239,355.3841,20.49658,1.597277,28.68392,358.508,359.404,3.6564,20.48399,1.640611,28.19112,328.1749,327.4239,265.3841,20.49726,1.595884,28.61626,358.508,359.404,3.6564
318,Archery,8,2,4,4415,2,False,False,20.4038,1.849682,28.14972,21.9034,348.6574,10.00619,20.49697,1.597693,28.68386,358.5031,359.818,4.072659,20.48437,1.640472,28.19131,328.1859,327.5395,355.2097,20.49697,1.597693,28.68386,358.5031,359.818,4.072659,20.48437,1.640472,28.19131,328.1859,327.5395,265.2097,20.49715,1.596302,28.61649,358.5031,359.818,4.072659
319,Archery,8,2,4,4432,2,False,False,20.40372,1.850422,28.1501,21.78646,348.8673,10.11498,20.49711,1.598197,28.68388,358.4563,0.02440444,4.51174,20.48453,1.640401,28.19133,328.1293,327.6761,355.0867,20.49711,1.598197,28.68388,358.4563,0.02440444,4.51174,20.48453,1.640401,28.19133,328.1293,327.6761,265.0867,20.49705,1.596754,28.61664,358.4563,0.02440444,4.51174
320,Archery,8,2,4,4443,2,False,False,20.40322,1.851371,28.15048,21.56239,349.079,10.23917,20.49691,1.598535,28.68386,358.4393,0.1492737,4.776982,20.48452,1.640182,28.19144,328.1003,327.8657,354.9433,20.49691,1.598535,28.68386,358.4393,0.1492737,4.776982,20.48452,1.640182,28.19144,328.1003,327.8657,264.9433,20.49671,1.597073,28.61669,358.4393,0.1492737,4.776982
321,Archery,8,2,4,4456,2,False,False,20.4031,1.851871,28.15073,21.23101,349.3026,10.28824,20.49648,1.599108,28.68393,358.332,359.9329,4.83912,20.48433,1.639618,28.1918,328.192,328.1234,354.7494,20.49648,1.599108,28.68393,358.332,359.9329,4.83912,20.48433,1.639618,28.1918,328.192,328.1234,264.7493,20.49653,1.597527,28.61697,358.332,359.9329,4.83912
322,Archery,8,2,4,4470,2,False,False,20.4032,1.852298,28.15086,20.90987,349.6003,10.30012,20.49607,1.599667,28.68402,358.0503,359.7482,4.92908,20.48402,1.638474,28.19271,328.4933,328.5827,354.4812,20.49607,1.599667,28.68402,358.0503,359.7482,4.92908,20.48402,1.638474,28.19271,328.4933,328.5827,264.4812,20.49633,1.597778,28.61772,358.0503,359.7482,4.92908
323,Archery,8,2,4,4484,2,False,False,20.40274,1.852555,28.15066,20.65296,349.8979,10.37835,20.49606,1.600025,28.68406,357.9254,359.9927,4.940952,20.48372,1.637385,28.19361,328.8724,328.8689,354.3678,20.49606,1.600025,28.68406,357.9254,359.9927,4.940952,20.48372,1.637385,28.19361,328.8724,328.8689,264.3678,20.49603,1.598037,28.61901,357.9254,359.9927,4.940952
324,Archery,8,2,4,4498,2,False,False,20.40239,1.852681,28.15074,20.47007,350.1513,10.49151,20.49632,1.600185,28.68427,357.9802,0.4132635,4.856525,20.48338,1.636438,28.19438,329.136,329.0141,354.2285,20.49632,1.600185,28.68427,357.9802,0.4132635,4.856525,20.48338,1.636438,28.19438,329.136,329.0141,264.2285,20.49582,1.598291,28.62013,357.9802,0.4132635,4.856525
325,Archery,8,2,4,4512,2,False,False,20.40155,1.852757,28.15061,20.33187,350.3343,10.55243,20.49645,1.600114,28.68464,358.1191,0.5285358,4.577036,20.48308,1.635758,28.19495,329.2424,329.1726,354.1203,20.49645,1.600114,28.68464,358.1191,0.5285358,4.577036,20.48308,1.635758,28.19495,329.2424,329.1726,264.1203,20.49583,1.598387,28.62082,358.1191,0.5285358,4.577036
326,Archery,8,2,4,4525,2,False,False,20.40095,1.852919,28.15054,20.28748,350.4528,10.54869,20.4964,1.599771,28.68493,358.2315,0.4579218,4.280978,20.48281,1.63543,28.19538,329.2449,329.3828,353.9572,20.4964,1.599771,28.68493,358.2315,0.4579218,4.280978,20.48281,1.63543,28.19538,329.2449,329.3828,263.9571,20.49586,1.598168,28.62106,358.2315,0.4579218,4.280978
327,Archery,8,2,4,4539,2,False,False,20.40045,1.853073,28.1507,20.27457,350.5136,10.53911,20.49609,1.599472,28.68564,358.3415,0.1762806,3.819326,20.48235,1.63537,28.1957,329.2728,329.4632,353.9547,20.49609,1.599472,28.68564,358.3415,0.1762806,3.819326,20.48235,1.63537,28.1957,329.2728,329.4632,263.9547,20.49586,1.59799,28.62172,358.3415,0.1762806,3.819326
328,Archery,8,2,4,4553,2,False,False,20.39988,1.853207,28.15085,20.27521,350.4989,10.58056,20.49567,1.599222,28.68623,358.5115,359.8017,3.45163,20.48187,1.635485,28.19593,329.2888,329.5195,353.9586,20.49567,1.599222,28.68623,358.5115,359.8017,3.45163,20.48187,1.635485,28.19593,329.2888,329.5195,263.9586,20.49587,1.597912,28.62161,358.5115,359.8017,3.45163
329,Archery,8,2,4,4567,2,False,False,20.39931,1.853351,28.151,20.27997,350.4057,10.62333,20.49511,1.599196,28.68666,358.5946,359.5526,3.452554,20.48148,1.636082,28.19584,329.2405,329.631,353.9296,20.49511,1.599196,28.68666,358.5946,359.5526,3.452554,20.48148,1.636082,28.19584,329.2405,329.631,263.9295,20.4956,1.59797,28.62161,358.5946,359.5526,3.452554
330,Archery,8,2,4,4581,2,False,False,20.39881,1.85351,28.15111,20.29263,350.2919,10.67847,20.49471,1.599284,28.68686,358.5388,359.585,3.754378,20.4812,1.636635,28.19566,329.1139,329.5851,353.9354,20.49471,1.599284,28.68686,358.5388,359.585,3.754378,20.4812,1.636635,28.19566,329.1139,329.5851,263.9353,20.49516,1.597978,28.62117,358.5388,359.585,3.754378
331,Archery,8,2,4,4595,2,False,False,20.39828,1.853401,28.15091,20.31688,350.1449,10.72142,20.49429,1.599291,28.68744,358.6335,359.4092,3.714083,20.48073,1.637242,28.19547,328.9846,329.5182,353.8961,20.49429,1.599291,28.68744,358.6335,359.4092,3.714083,20.48073,1.637242,28.19547,328.9846,329.5182,263.8961,20.49495,1.598082,28.6213,358.6335,359.4092,3.714083
