,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,4,2,10,2782,1,False,False,20.58043,1.838229,28.18294,12.60498,17.13794,347.265,20.61652,1.606506,28.80254,1.128088,6.174657,265.5602,20.63799,1.628187,28.50173,344.7473,3.215927,349.3166,20.61652,1.606506,28.80254,1.128088,6.174657,265.5602,20.63799,1.628187,28.50173,344.7473,3.215928,259.3166,20.64501,1.601329,29.06246,1.128088,6.174657,265.5602
200,Archery,4,2,10,2800,1,False,False,20.58043,1.838197,28.18234,12.51847,16.83378,347.2371,20.61645,1.606176,28.80099,0.9825326,6.166284,265.2051,20.63635,1.627739,28.51147,343.2925,4.631044,352.5789,20.61645,1.606176,28.80099,0.9825326,6.166284,265.2051,20.63635,1.627739,28.51147,343.2925,4.631044,262.5789,20.6449,1.60166,29.06093,0.9825326,6.166284,265.2051
201,Archery,4,2,10,2810,1,False,False,20.58059,1.838264,28.18205,12.46143,16.55162,347.2135,20.61642,1.60616,28.79962,0.9977911,6.076445,265.5987,20.63429,1.626848,28.52082,341.8091,6.342199,356.6177,20.61642,1.60616,28.79962,0.9977911,6.076445,265.5987,20.63429,1.626848,28.52082,341.8091,6.342199,266.6177,20.64447,1.601578,29.0596,0.9977911,6.076445,265.5987
202,Archery,4,2,10,2824,1,False,False,20.58076,1.838553,28.18196,12.40373,16.25118,347.202,20.61626,1.606221,28.79841,1.126917,5.996867,266.3079,20.633,1.625407,28.53052,342.9847,7.39184,357.914,20.61626,1.606221,28.79841,1.126917,5.996867,266.3079,20.633,1.625407,28.53052,342.9847,7.391841,267.914,20.64395,1.601054,29.05842,1.126917,5.996867,266.3079
203,Archery,4,2,10,2837,1,False,False,20.58069,1.839032,28.1821,12.30707,15.93148,347.227,20.61566,1.606116,28.79729,1.147847,5.899216,266.4627,20.63264,1.624168,28.53917,345.1453,7.013026,355.8076,20.61566,1.606116,28.79729,1.147847,5.899216,266.4627,20.63264,1.624168,28.53917,345.1453,7.013026,265.8076,20.6429,1.600854,29.05734,1.147847,5.899216,266.4627
204,Archery,4,2,10,2851,1,False,False,20.58114,1.839278,28.1823,12.19572,15.54617,347.2715,20.61473,1.605679,28.79626,1.135632,5.873888,266.0123,20.63208,1.623141,28.54635,347.1645,6.175628,352.677,20.61473,1.605679,28.79626,1.135632,5.873888,266.0123,20.63208,1.623141,28.54635,347.1645,6.175627,262.677,20.64186,1.60047,29.05633,1.135632,5.873888,266.0123
205,Archery,4,2,10,2865,1,False,False,20.58087,1.83938,28.1824,12.06803,15.10268,347.3599,20.61387,1.605164,28.79521,1.161963,6.039618,265.5501,20.6303,1.622192,28.55269,348.421,5.280296,350.8869,20.61387,1.605164,28.79521,1.161963,6.039618,265.5501,20.6303,1.622192,28.55269,348.421,5.280297,260.8869,20.64175,1.599832,29.0552,1.161963,6.039618,265.5501
206,Archery,4,2,10,2880,1,False,False,20.58039,1.839342,28.18256,11.99055,14.64292,347.3892,20.61294,1.604936,28.79431,1.221262,5.941764,265.7156,20.62704,1.621448,28.55817,348.152,5.19148,352.0392,20.61294,1.604936,28.79431,1.221262,5.941764,265.7156,20.62704,1.621448,28.55817,348.152,5.19148,262.0392,20.64038,1.599335,29.05434,1.221262,5.941764,265.7156
207,Archery,4,2,10,2894,1,False,False,20.58042,1.839255,28.18237,11.93687,14.17355,347.3661,20.61196,1.604953,28.7937,1.392628,5.661864,266.4261,20.62313,1.62085,28.56266,346.6833,5.768692,355.2072,20.61196,1.604953,28.7937,1.392628,5.661864,266.4261,20.62313,1.62085,28.56266,346.6833,5.768693,265.2072,20.63812,1.598574,29.05384,1.392628,5.661864,266.4261
208,Archery,4,2,10,2907,1,False,False,20.58015,1.839633,28.18264,11.88013,13.67969,347.3583,20.6108,1.604917,28.79303,1.447044,5.538902,266.6603,20.62002,1.61998,28.5661,346.3298,6.235163,356.871,20.6108,1.604917,28.79303,1.447044,5.538902,266.6603,20.62002,1.61998,28.5661,346.3298,6.235162,266.871,20.6364,1.598291,29.05322,1.447044,5.538902,266.6603
209,Archery,4,2,10,2921,1,False,False,20.57992,1.840111,28.18316,11.82909,13.20178,347.459,20.60938,1.604628,28.79231,1.399436,5.585305,266.2089,20.61793,1.619108,28.56842,347.609,5.399532,355.3533,20.60938,1.604628,28.79231,1.399436,5.585305,266.2089,20.61793,1.619108,28.56842,347.609,5.399531,265.3533,20.6352,1.598216,29.05248,1.399436,5.585305,266.2089
210,Archery,4,2,10,2935,1,False,False,20.58006,1.841134,28.18357,11.7391,12.70494,347.621,20.6077,1.604247,28.79167,1.359115,5.880567,265.3679,20.61601,1.618531,28.56753,349.1476,3.140428,351.3941,20.6077,1.604247,28.79167,1.359115,5.880567,265.3679,20.61601,1.618531,28.56753,349.1476,3.140428,261.394,20.63485,1.598014,29.05171,1.359115,5.880567,265.3679
211,Archery,4,2,10,2949,1,False,False,20.57958,1.841791,28.18453,11.58282,12.22362,347.8246,20.60605,1.604272,28.7912,1.457945,5.961069,265.3022,20.61295,1.618423,28.56653,349.7259,1.969871,350.3701,20.60605,1.604272,28.7912,1.457945,5.961069,265.3022,20.61295,1.618423,28.56653,349.7259,1.96987,260.3701,20.63357,1.597587,29.05119,1.457945,5.961069,265.3022
212,Archery,4,2,10,2963,1,False,False,20.57883,1.842389,28.18575,11.39265,11.71114,348.0571,20.60421,1.604511,28.79097,1.607419,5.859475,265.5588,20.60905,1.61844,28.56507,349.6776,1.66452,351.1063,20.60421,1.604511,28.79097,1.607419,5.859475,265.5588,20.60905,1.61844,28.56507,349.6776,1.66452,261.1063,20.63126,1.597147,29.05099,1.607419,5.859475,265.5588
213,Archery,4,2,10,2977,1,False,False,20.57866,1.84292,28.186,11.15169,11.17763,348.2582,20.60136,1.605473,28.79171,1.555023,5.311424,265.9762,20.60337,1.619671,28.55753,347.512,0.444025,352.1357,20.60136,1.605473,28.79171,1.555023,5.311424,265.9762,20.60337,1.619671,28.55753,347.512,0.4440258,262.1357,20.62592,1.59835,29.05199,1.555023,5.311424,265.9762
214,Archery,4,2,10,2991,1,False,False,20.57779,1.842732,28.1867,11.00217,10.65545,348.4473,20.59853,1.606409,28.79251,1.238093,5.069741,265.84,20.59758,1.620686,28.55185,346.344,358.2117,353.2582,20.59853,1.606409,28.79251,1.238093,5.069741,265.84,20.59758,1.620686,28.55185,346.344,358.2117,263.2582,20.622,1.600731,29.05292,1.238093,5.069741,265.84
215,Archery,4,2,10,3005,2,False,False,20.57687,1.842727,28.18699,10.96498,10.1055,348.6476,20.59565,1.607265,28.79324,0.9188219,4.895267,265.6295,20.59217,1.621057,28.54636,345.9682,357.2212,354.6957,20.59565,1.607265,28.79324,0.9188219,4.895267,265.6295,20.59217,1.621057,28.54636,345.9682,357.2211,264.6957,20.61154,1.604319,28.97448,0.9188219,4.895267,265.6295
216,Archery,4,2,10,3019,2,False,False,20.57609,1.842869,28.18793,10.99899,9.536778,348.8965,20.59202,1.608399,28.79465,0.5274078,4.58717,265.4383,20.587,1.621447,28.53718,345.8416,355.2042,354.9781,20.59202,1.608399,28.79465,0.5274078,4.58717,265.4383,20.587,1.621447,28.53718,345.8416,355.2042,264.9781,20.60619,1.60678,28.96671,0.5274078,4.58717,265.4383
217,Archery,4,2,10,3032,2,False,False,20.57529,1.843164,28.18896,11.01533,8.958932,349.1884,20.58862,1.609211,28.79582,0.3837056,4.297138,265.2925,20.58298,1.622178,28.52854,345.6758,353.6194,354.2702,20.58862,1.609211,28.79582,0.3837056,4.297138,265.2925,20.58298,1.622178,28.52854,345.6758,353.6194,264.2702,20.60113,1.608095,28.9574,0.3837056,4.297138,265.2925
218,Archery,4,2,10,3050,2,False,False,20.57445,1.843538,28.19027,11.03597,8.385411,349.4956,20.58489,1.609881,28.79714,0.3845186,3.951306,265.2241,20.57934,1.622816,28.51878,345.8283,352.5068,353.8191,20.58489,1.609881,28.79714,0.3845186,3.951306,265.2241,20.57934,1.622816,28.51878,345.8283,352.5068,263.8191,20.59568,1.608835,28.94794,0.3845186,3.951306,265.2241
219,Archery,4,2,10,3061,2,False,False,20.57351,1.843473,28.19127,11.01937,7.841886,349.7524,20.58111,1.610534,28.79847,0.314881,3.631663,265.2107,20.57529,1.623532,28.5098,345.6153,351.3563,353.8935,20.58111,1.610534,28.79847,0.314881,3.631663,265.2107,20.57529,1.623532,28.5098,345.6153,351.3563,263.8934,20.59031,1.609738,28.93746,0.314881,3.631663,265.2107
220,Archery,4,2,10,3075,2,False,False,20.5728,1.843424,28.19228,11.04531,7.295534,349.9922,20.577,1.611159,28.79994,0.2687807,3.265033,265.2036,20.5715,1.624643,28.49911,344.9024,349.9723,354.2134,20.577,1.611159,28.79994,0.2687807,3.265033,265.2036,20.5715,1.624643,28.49911,344.9024,349.9723,264.2134,20.58463,1.61053,28.92726,0.2687807,3.265033,265.2036
221,Archery,4,2,10,3088,2,False,False,20.5721,1.843267,28.1932,11.11182,6.77177,350.2674,20.57267,1.611761,28.80155,0.2335468,2.763566,265.2208,20.56778,1.625722,28.48821,344.1563,348.5695,354.8428,20.57267,1.611761,28.80155,0.2335468,2.763566,265.2208,20.56778,1.625722,28.48821,344.1563,348.5695,264.8428,20.57856,1.611264,28.9158,0.2335468,2.763566,265.2208
222,Archery,4,2,10,3103,2,False,False,20.57124,1.842987,28.19405,11.21907,6.288165,350.5352,20.56808,1.612356,28.8035,-0.0003558102,2.12443,265.2201,20.56432,1.626636,28.47724,343.5743,347.1811,355.2177,20.56808,1.612356,28.8035,-0.0003558102,2.12443,265.2201,20.56432,1.626636,28.47724,343.5743,347.181,265.2177,20.57221,1.612326,28.90478,-0.0003558102,2.12443,265.2201
223,Archery,4,2,10,3116,2,False,False,20.57042,1.842789,28.19496,11.34632,5.838031,350.6982,20.5635,1.612784,28.80554,359.7913,1.367271,265.3367,20.56148,1.627301,28.46624,343.2705,345.7149,355.0288,20.5635,1.612784,28.80554,359.7913,1.367271,265.3367,20.56148,1.627301,28.46624,343.2705,345.7149,265.0288,20.56596,1.613072,28.89301,359.7913,1.367271,265.3367
224,Archery,4,2,10,3130,2,False,False,20.56957,1.842924,28.19543,11.45254,5.457045,350.7752,20.55884,1.61285,28.8074,359.7137,0.7124363,265.1253,20.55916,1.627677,28.45538,342.9126,344.1985,354.8636,20.55884,1.61285,28.8074,359.7137,0.7124363,265.1253,20.55916,1.627677,28.45538,342.9127,344.1985,264.8635,20.56014,1.61319,28.8817,359.7137,0.7124363,265.1253
225,Archery,4,2,10,3144,2,False,False,20.56893,1.842911,28.19614,11.56596,5.0948,350.8477,20.55415,1.612491,28.80906,359.5608,0.1619377,264.3421,20.5571,1.627827,28.44497,342.1694,343.18,355.6662,20.55415,1.612491,28.80906,359.5608,0.1619377,264.3421,20.5571,1.627827,28.44497,342.1694,343.18,265.6662,20.55469,1.612925,28.87043,359.5608,0.1619377,264.3421
226,Archery,4,2,10,3162,2,False,False,20.56878,1.84261,28.19673,11.65051,4.798395,350.9696,20.5498,1.611914,28.81061,359.605,359.5807,263.6979,20.55546,1.627652,28.43533,341.3511,342.1826,356.6984,20.5498,1.611914,28.81061,359.605,359.5807,263.6979,20.55546,1.627652,28.43533,341.3511,342.1826,266.6983,20.54981,1.612212,28.85984,359.605,359.5807,263.6979
227,Archery,4,2,10,3172,2,False,False,20.56791,1.842438,28.19661,11.77274,4.528817,351.1765,20.54589,1.611369,28.81217,359.8728,359.0093,263.5197,20.55413,1.62742,28.4262,340.811,341.3948,357.3438,20.54589,1.611369,28.81217,359.8728,359.0093,263.5197,20.55413,1.62742,28.4262,340.811,341.3948,267.3438,20.5456,1.611412,28.8503,359.8728,359.0093,263.5197
228,Archery,4,2,10,3186,2,False,False,20.56714,1.842228,28.19682,11.94535,4.297508,351.3206,20.54248,1.611042,28.8137,0.1801743,358.4302,263.8052,20.55305,1.626886,28.41718,340.3664,340.3783,357.6157,20.54248,1.611042,28.8137,0.1801743,358.4302,263.8052,20.55305,1.626886,28.41718,340.3664,340.3783,267.6157,20.5421,1.610916,28.84113,0.1801743,358.4302,263.8052
229,Archery,4,2,10,3200,2,False,False,20.56665,1.842466,28.19721,12.08879,4.131454,351.3427,20.5395,1.610935,28.81496,0.4686976,357.9702,264.2482,20.55222,1.625797,28.40787,340.3607,339.0805,357.6396,20.5395,1.610935,28.81496,0.4686976,357.9702,264.2482,20.55222,1.625797,28.40787,340.3607,339.0805,267.6396,20.53927,1.61076,28.83175,0.4686976,357.9702,264.2482
230,Archery,4,2,10,3214,2,False,False,20.56594,1.843149,28.19762,12.1159,4.031193,351.3193,20.53692,1.610967,28.81586,0.7378932,357.7171,264.6462,20.55182,1.624108,28.39841,340.7363,337.5665,357.5604,20.53692,1.610967,28.81586,0.7378932,357.7171,264.6462,20.55182,1.624108,28.39841,340.7363,337.5665,267.5604,20.53705,1.610854,28.82192,0.7378932,357.7171,264.6462
231,Archery,4,2,10,3228,2,False,False,20.56599,1.844272,28.1989,12.00256,3.991917,351.3381,20.53466,1.611256,28.81651,1.016973,357.6216,265.0782,20.55163,1.6226,28.3894,341.2838,336.3602,357.721,20.53466,1.611256,28.81651,1.016973,357.6216,265.0782,20.55163,1.6226,28.3894,341.2838,336.3602,267.721,20.5352,1.611297,28.81242,1.016973,357.6216,265.0782
232,Archery,4,2,10,3242,2,False,False,20.56606,1.84527,28.20011,11.64803,3.953915,351.5189,20.53246,1.611714,28.81726,1.263987,357.5332,265.4277,20.55184,1.621522,28.38061,341.7146,334.9844,357.8647,20.53246,1.611714,28.81726,1.263987,357.5332,265.4277,20.55184,1.621522,28.38061,341.7146,334.9844,267.8647,20.53341,1.611983,28.80376,1.263987,357.5332,265.4277
233,Archery,4,2,10,3255,2,False,False,20.56577,1.845215,28.20032,11.29503,3.828465,351.7982,20.5305,1.612522,28.81834,1.239118,357.3695,265.5037,20.55277,1.621372,28.37287,341.9936,334.2155,358.295,20.5305,1.612522,28.81834,1.239118,357.3695,265.5037,20.55277,1.621372,28.37287,341.9936,334.2156,268.295,20.53193,1.612993,28.79529,1.239118,357.3695,265.5037
234,Archery,4,2,10,3269,2,False,False,20.56522,1.844273,28.19978,11.0436,3.697165,352.0555,20.52834,1.613502,28.81971,0.9903243,357.122,265.3069,20.55407,1.622031,28.36531,341.8243,333.7648,358.4338,20.52834,1.613502,28.81971,0.9903243,357.122,265.3069,20.55407,1.622031,28.36531,341.8243,333.7648,268.4338,20.5303,1.614018,28.78816,0.9903243,357.122,265.3069
235,Archery,4,2,10,3283,2,False,False,20.5649,1.843193,28.19917,11.00377,3.571576,352.1471,20.52625,1.614441,28.82092,0.7378082,356.9153,265.1053,20.55566,1.622614,28.35761,341.6876,333.3174,358.3782,20.52625,1.614441,28.82092,0.7378082,356.9153,265.1053,20.55566,1.622614,28.35761,341.6876,333.3174,268.3782,20.5288,1.614931,28.78046,0.7378082,356.9153,265.1053
236,Archery,4,2,10,3297,2,False,False,20.56484,1.842545,28.1987,11.07552,3.522273,352.0977,20.52502,1.61575,28.82187,0.5639944,356.9185,265.1542,20.55928,1.62369,28.3507,341.9074,333.1118,357.2303,20.52502,1.61575,28.82187,0.5639944,356.9185,265.1542,20.55928,1.62369,28.3507,341.9074,333.1118,267.2303,20.52806,1.616208,28.77231,0.5639944,356.9185,265.1542
237,Archery,4,2,10,3311,2,False,False,20.56534,1.842568,28.19906,11.21862,3.543769,351.9881,20.52407,1.616992,28.82261,0.4049333,357.1,265.3936,20.5625,1.624564,28.3434,342.0834,332.4572,356.3965,20.52407,1.616992,28.82261,0.4049333,357.1,265.3936,20.5625,1.624564,28.3434,342.0834,332.4572,266.3965,20.52734,1.617368,28.7654,0.4049333,357.1,265.3936
238,Archery,4,2,10,3329,2,False,False,20.5663,1.843382,28.19978,11.27241,3.575238,351.9763,20.52322,1.618058,28.82329,0.42392,357.2482,265.6105,20.56499,1.625348,28.33615,342.1404,331.8689,356.2515,20.52322,1.618058,28.82329,0.42392,357.2482,265.6105,20.56499,1.625348,28.33615,342.1404,331.8689,266.2515,20.52672,1.618512,28.75819,0.42392,357.2482,265.6105
239,Archery,4,2,10,3339,2,False,False,20.56692,1.84347,28.19993,11.21559,3.630209,352.1705,20.52343,1.618891,28.82375,0.7984571,357.6826,265.7957,20.56733,1.627944,28.33072,342.0327,331.7999,357.2324,20.52343,1.618891,28.82375,0.7984571,357.6826,265.7957,20.56733,1.627944,28.33072,342.0327,331.8,267.2324,20.52671,1.619869,28.75174,0.7984571,357.6826,265.7957
240,Archery,4,2,10,3353,2,False,False,20.56711,1.842574,28.19919,11.24884,3.688282,352.3752,20.5233,1.619754,28.82461,1.080956,357.7444,265.9313,20.56965,1.631184,28.32525,341.6615,331.864,357.5117,20.5233,1.619754,28.82461,1.080956,357.7444,265.9313,20.56965,1.631184,28.32525,341.6615,331.864,267.5117,20.52674,1.6212,28.74665,1.080956,357.7444,265.9313
241,Archery,4,2,10,3367,2,False,False,20.5675,1.841708,28.19824,11.4836,3.820267,352.3738,20.52324,1.620875,28.82554,1.206918,357.8983,266.0198,20.5724,1.634788,28.31985,341.1378,331.9407,357.2158,20.52324,1.620875,28.82554,1.206918,357.8983,266.0198,20.5724,1.634788,28.31985,341.1378,331.9407,267.2158,20.52671,1.622627,28.74122,1.206918,357.8983,266.0198
242,Archery,4,2,10,3381,2,False,False,20.56812,1.841547,28.19771,11.70921,4.035419,352.2047,20.52383,1.622242,28.82625,1.050881,358.4773,265.7052,20.57558,1.638892,28.31489,340.5687,332.1042,356.8808,20.52383,1.622242,28.82625,1.050881,358.4773,265.7052,20.57558,1.638892,28.31489,340.5687,332.1042,266.8808,20.52658,1.623865,28.73632,1.050881,358.4773,265.7052
243,Archery,4,2,10,3395,2,False,False,20.56923,1.841731,28.19721,11.97201,4.417033,351.9351,20.52463,1.623564,28.82676,0.8410264,359.2354,265.2684,20.57855,1.64232,28.3096,339.9132,332.0886,356.9871,20.52463,1.623564,28.82676,0.8410264,359.2354,265.2684,20.57855,1.64232,28.3096,339.9132,332.0886,266.9871,20.52627,1.624932,28.73157,0.8410264,359.2354,265.2684
244,Archery,4,2,10,3408,2,False,False,20.57042,1.842044,28.19746,12.12254,4.816518,351.7767,20.52573,1.625,28.82701,0.7630185,359.8216,265.0907,20.58135,1.645625,28.30461,339.0435,332.1231,357.5438,20.52573,1.625,28.82701,0.7630185,359.8216,265.0907,20.58135,1.645625,28.30461,339.0435,332.1231,267.5438,20.52641,1.626297,28.72724,0.7630185,359.8216,265.0907
245,Archery,4,2,10,3423,2,False,False,20.57138,1.842778,28.19746,12.08505,5.264137,351.7727,20.52721,1.626598,28.82721,0.9139481,0.07881333,265.4883,20.58391,1.64879,28.30009,338.2412,332.1051,358.0742,20.52721,1.626598,28.82721,0.9139481,0.07881333,265.4883,20.58391,1.64879,28.30009,338.2412,332.1051,268.0742,20.52743,1.628231,28.72304,0.9139481,0.07881333,265.4883
246,Archery,4,2,10,3436,2,False,False,20.57201,1.842888,28.19705,12.02338,5.695244,351.8208,20.5285,1.628157,28.82754,1.160381,0.06889137,265.8912,20.58609,1.651647,28.29615,337.5807,332.08,358.7221,20.5285,1.628157,28.82754,1.160381,0.06889137,265.8912,20.58609,1.651647,28.29615,337.5807,332.08,268.7221,20.52874,1.630331,28.71888,1.160381,0.06889137,265.8912
247,Archery,4,2,10,3450,2,False,False,20.57238,1.842837,28.19633,11.86031,6.129457,351.7838,20.52986,1.629866,28.82789,1.169545,0.03278459,266.3698,20.58809,1.654202,28.29279,337.2255,331.9918,358.9934,20.52986,1.629866,28.82789,1.169545,0.03278459,266.3698,20.58809,1.654202,28.29279,337.2255,331.9918,268.9934,20.53017,1.632144,28.71518,1.169545,0.03278459,266.3698
248,Archery,4,2,10,3464,2,False,False,20.57298,1.842606,28.19518,11.78484,6.56321,351.7106,20.53135,1.631605,28.82821,1.315022,359.9519,266.7219,20.59009,1.656367,28.29021,337.1212,331.9713,358.7668,20.53135,1.631605,28.82821,1.315022,359.9519,266.7219,20.59009,1.656367,28.29021,337.1212,331.9713,268.7667,20.53182,1.634251,28.71201,1.315022,359.9519,266.7219
249,Archery,4,2,10,3478,2,False,False,20.57388,1.842683,28.19506,11.71776,6.913581,351.6722,20.53281,1.633485,28.82848,1.09571,359.9035,266.9126,20.59189,1.658253,28.28792,337.0054,331.942,358.5831,20.53281,1.633485,28.82848,1.09571,359.9035,266.9126,20.59189,1.658253,28.28792,337.0054,331.942,268.5831,20.53338,1.635735,28.70983,1.09571,359.9035,266.9126
250,Archery,4,2,10,3493,2,False,False,20.57458,1.842402,28.19392,11.64387,7.234321,351.6883,20.53445,1.635479,28.82891,0.8456296,359.8994,267.1579,20.59333,1.659941,28.28581,336.8091,331.7455,358.4606,20.53445,1.635479,28.82891,0.8456296,359.8994,267.1579,20.59333,1.659941,28.28581,336.8091,331.7455,268.4606,20.53504,1.637245,28.70801,0.8456296,359.8994,267.1579
251,Archery,4,2,10,3506,2,False,False,20.57522,1.842265,28.19337,11.59171,7.541835,351.6319,20.53618,1.637364,28.82932,0.4693508,0.08618987,267.3887,20.59418,1.661405,28.28391,336.5406,331.6253,358.7711,20.53618,1.637364,28.82932,0.4693508,0.08618987,267.3887,20.59418,1.661405,28.28391,336.5406,331.6253,268.7711,20.53636,1.638353,28.70654,0.4693508,0.08618987,267.3887
252,Archery,4,2,10,3520,2,False,False,20.57601,1.842344,28.19311,11.51023,7.828939,351.4865,20.53781,1.638887,28.82963,0.3594374,0.118326,267.461,20.59468,1.662688,28.28212,336.2967,331.6533,359.2696,20.53781,1.638887,28.82963,0.3594374,0.118326,267.461,20.59468,1.662688,28.28212,336.2967,331.6533,269.2696,20.53792,1.639653,28.70495,0.3594374,0.118326,267.461
253,Archery,4,2,10,3534,2,False,False,20.57708,1.842047,28.19215,11.43545,8.08244,351.3359,20.53938,1.640018,28.82969,0.4049056,0.2863893,267.1667,20.59502,1.663785,28.28042,335.9983,331.6761,359.7391,20.53938,1.640018,28.82969,0.4049056,0.2863893,267.1667,20.59502,1.663785,28.28042,335.9983,331.6761,269.7391,20.53912,1.640894,28.70304,0.4049056,0.2863893,267.1667
254,Archery,4,2,10,3548,2,False,False,20.57784,1.842036,28.19198,11.38196,8.315896,351.1543,20.54072,1.641203,28.82972,0.3148298,0.3021582,266.8935,20.59533,1.664802,28.2787,335.6149,331.7676,0.2561196,20.54072,1.641203,28.82972,0.3148298,0.3021582,266.8935,20.59533,1.664802,28.2787,335.6149,331.7676,270.2561,20.54041,1.641884,28.70204,0.3148298,0.3021582,266.8935
255,Archery,4,2,10,3562,2,False,False,20.5787,1.842035,28.19123,11.33168,8.563827,350.9563,20.54191,1.642727,28.83009,0.1964449,0.03485,267.0455,20.59562,1.665645,28.27705,335.1165,331.9123,0.9115134,20.54191,1.642727,28.83009,0.1964449,0.03485,267.0455,20.59562,1.665645,28.27705,335.1164,331.9123,270.9115,20.5422,1.643152,28.70062,0.1964449,0.03485,267.0455
256,Archery,4,2,10,3575,2,False,False,20.57983,1.8418,28.19007,11.38311,8.825493,350.7896,20.54294,1.644411,28.83055,359.9193,359.6455,267.3492,20.59556,1.665946,28.2761,335.1859,331.9902,1.172889,20.54294,1.644411,28.83055,359.9193,359.6455,267.3492,20.59556,1.665946,28.2761,335.1859,331.9902,271.1729,20.54412,1.644208,28.69876,359.9193,359.6455,267.3492
257,Archery,4,2,10,3589,2,False,False,20.5809,1.841894,28.1904,11.41744,9.091523,350.6745,20.54424,1.645808,28.8309,359.7966,359.5334,267.4597,20.5957,1.666224,28.27509,335.2456,331.7755,0.8063142,20.54424,1.645808,28.8309,359.7966,359.5334,267.4597,20.5957,1.666224,28.27509,335.2456,331.7755,270.8063,20.54569,1.645319,28.69778,359.7966,359.5334,267.4597
258,Archery,4,2,10,3603,2,False,False,20.58163,1.841783,28.18967,11.38694,9.308758,350.6418,20.54572,1.646999,28.83108,359.6966,359.6862,267.3887,20.59575,1.666584,28.27404,335.2269,331.6473,0.6966056,20.54572,1.646999,28.83108,359.6966,359.6862,267.3887,20.59575,1.666584,28.27404,335.2269,331.6473,270.6966,20.54683,1.646271,28.69682,359.6966,359.6862,267.3887
259,Archery,4,2,10,3617,2,False,False,20.5823,1.841552,28.18959,11.38467,9.493526,350.5597,20.54741,1.647876,28.83101,359.7894,0.05330801,267.2665,20.5952,1.666337,28.27337,335.1378,331.6151,1.133714,20.54741,1.647876,28.83101,359.7894,0.05330801,267.2665,20.5952,1.666337,28.27337,335.1378,331.6151,271.1337,20.54765,1.647362,28.69581,359.7894,0.05330801,267.2665
260,Archery,4,2,10,3631,2,False,False,20.58303,1.841328,28.18917,11.42177,9.690046,350.4638,20.54872,1.648887,28.83117,359.8697,-0.0005821951,267.3445,20.59495,1.666159,28.27254,334.9368,331.59,1.457406,20.54872,1.648887,28.83117,359.8697,-0.0005821951,267.3445,20.59495,1.666159,28.27254,334.9369,331.59,271.4574,20.5491,1.648562,28.69594,359.8697,-0.0005821951,267.3445
261,Archery,4,2,10,3645,2,False,False,20.58384,1.841191,28.18883,11.48998,9.878648,350.3569,20.54988,1.649963,28.83135,359.8582,359.9648,267.3246,20.59491,1.666133,28.27171,334.7755,331.5909,1.643886,20.54988,1.649963,28.83135,359.8582,359.9648,267.3246,20.59491,1.666133,28.27171,334.7755,331.5909,271.6439,20.55034,1.649609,28.69515,359.8582,359.9648,267.3246
262,Archery,4,2,10,3659,2,False,False,20.58456,1.841055,28.1884,11.6078,10.11238,350.2256,20.5508,1.650985,28.83146,359.7668,359.9317,267.157,20.59488,1.665326,28.27175,335.0462,331.6484,1.429202,20.5508,1.650985,28.83146,359.7668,359.9317,267.157,20.59488,1.665326,28.27175,335.0462,331.6484,271.4292,20.55133,1.65041,28.69468,359.7668,359.9317,267.157
263,Archery,4,2,10,3673,2,False,False,20.58546,1.841162,28.18867,11.71208,10.32636,350.1257,20.55182,1.652113,28.83158,359.6247,0.02313511,266.9088,20.59499,1.664955,28.2719,335.2441,331.5448,1.075705,20.55182,1.652113,28.83158,359.6247,0.02313511,266.9088,20.59499,1.664955,28.2719,335.2441,331.5448,271.0757,20.55214,1.651196,28.69466,359.6247,0.02313511,266.9088
264,Archery,4,2,10,3687,2,False,False,20.5865,1.841444,28.18889,11.73606,10.49834,350.0912,20.55271,1.65344,28.83188,359.4228,359.9478,266.843,20.5951,1.664633,28.27156,335.3553,331.4852,0.9609728,20.55271,1.65344,28.83188,359.4228,359.9478,266.843,20.5951,1.664633,28.27156,335.3553,331.4852,270.961,20.55321,1.652043,28.69528,359.4228,359.9478,266.843
