,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,7,928,0,False,False,20.11489,1.873629,27.77664,16.44178,328.6936,358.3291,20.14573,1.310558,28.06572,18.95034,3.367245,321.6839,20.27319,1.488745,27.83721,3.209198,353.4804,323.9865,20.14573,1.310558,28.06572,18.95034,3.367245,321.6839,20.27319,1.488745,27.83721,3.209198,353.4804,233.9865,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,2,7,942,0,False,False,20.11179,1.871668,27.77742,17.10482,327.4599,358.1123,20.1437,1.310718,28.06565,18.79378,2.99306,321.2811,20.2687,1.485866,27.83801,3.359638,353.4185,324.8363,20.1437,1.310718,28.06565,18.79378,2.99306,321.2811,20.2687,1.485866,27.83801,3.359638,353.4185,234.8362,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,13,2,7,955,0,False,False,20.10738,1.870398,27.7778,17.77276,326.2287,357.8875,20.14168,1.310924,28.06557,18.79262,2.718395,321.2596,20.2649,1.483495,27.83882,3.419603,353.2912,325.1458,20.14168,1.310924,28.06557,18.79262,2.718395,321.2596,20.2649,1.483495,27.83882,3.419603,353.2912,235.1457,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,13,2,7,970,0,False,False,20.10409,1.868836,27.77883,18.39786,325.049,357.6323,20.13949,1.311078,28.06537,18.99572,2.680656,321.9299,20.26151,1.481568,27.83969,3.615977,352.9433,324.9352,20.13949,1.311078,28.06537,18.99572,2.680656,321.9299,20.26151,1.481568,27.83969,3.615977,352.9433,234.9351,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,13,2,7,983,0,False,False,20.10097,1.867189,27.77984,19.00271,323.8451,357.3796,20.13704,1.311092,28.06511,19.41012,2.587506,322.8326,20.258,1.479739,27.8405,3.877334,352.454,324.5489,20.13704,1.311092,28.06511,19.41012,2.587506,322.8326,20.258,1.479739,27.8405,3.877335,352.454,234.5489,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,13,2,7,997,0,False,False,20.09707,1.86498,27.78044,19.5988,322.7561,357.1668,20.13457,1.311002,28.06482,19.70497,2.376833,323.5815,20.25471,1.478207,27.84121,4.081094,351.808,324.1121,20.13457,1.311002,28.06482,19.70497,2.376833,323.5815,20.25471,1.478207,27.84121,4.081093,351.808,234.1121,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,13,2,7,1011,0,False,False,20.09428,1.86282,27.78165,20.28545,321.7055,356.9455,20.1321,1.310675,28.06431,19.68915,2.111657,323.8882,20.25138,1.476759,27.84198,4.328624,351.1635,323.7643,20.1321,1.310675,28.06431,19.68915,2.111657,323.8882,20.25138,1.476759,27.84198,4.328624,351.1635,233.7643,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,13,2,7,1025,0,False,False,20.09154,1.860976,27.78287,20.92067,320.7878,356.6762,20.12978,1.310086,28.0635,19.40006,1.884735,323.3351,20.24811,1.475511,27.84251,4.553637,350.5896,323.4754,20.12978,1.310086,28.0635,19.40006,1.884735,323.3351,20.24811,1.475511,27.84251,4.553637,350.5896,233.4754,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,13,2,7,1039,0,False,False,20.08687,1.85933,27.78537,21.41923,319.9264,356.406,20.12756,1.309517,28.06248,19.0628,1.543104,322.3771,20.24493,1.474252,27.84307,4.738152,350.1827,323.3341,20.12756,1.309517,28.06248,19.0628,1.543104,322.3771,20.24493,1.474252,27.84307,4.738153,350.1827,233.3341,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,13,2,7,1053,0,False,False,20.08445,1.857537,27.78686,21.77895,319.1145,356.14,20.12528,1.309189,28.06159,18.97065,1.356259,321.8672,20.24171,1.473001,27.84381,4.854453,349.887,323.4338,20.12528,1.309189,28.06159,18.97065,1.356259,321.8672,20.24171,1.473001,27.84381,4.854453,349.887,233.4338,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,13,2,7,1067,0,False,False,20.08204,1.854274,27.78765,22.1914,318.3559,355.8102,20.1227,1.309008,28.06084,19.18176,1.437348,322.2522,20.23814,1.471846,27.84452,5.085421,349.2754,324.0533,20.1227,1.309008,28.06084,19.18176,1.437348,322.2522,20.23814,1.471846,27.84452,5.085421,349.2754,234.0533,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,13,2,7,1087,0,False,False,20.07806,1.851361,27.78929,22.76101,317.5915,355.2876,20.12,1.308938,28.06031,19.51799,1.393377,323.2183,20.2348,1.471065,27.84541,5.191265,348.4373,325.0215,20.12,1.308938,28.06031,19.51799,1.393377,323.2183,20.2348,1.471065,27.84541,5.191266,348.4373,235.0215,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,13,2,7,1095,0,False,False,20.07526,1.850045,27.79199,23.11692,316.8652,354.6421,20.1167,1.309209,28.05985,19.82615,1.073745,324.137,20.23164,1.470574,27.84668,5.281256,347.625,325.89,20.1167,1.309209,28.05985,19.82615,1.073745,324.137,20.23164,1.470574,27.84668,5.281257,347.625,235.89,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,13,2,7,1108,0,False,False,20.07262,1.846959,27.7943,23.3909,316.2012,354.2015,20.11318,1.309309,28.05946,19.92669,0.4781738,324.4171,20.22915,1.470344,27.84813,5.252565,347.2054,326.5172,20.11318,1.309309,28.05946,19.92669,0.4781738,324.4171,20.22915,1.470344,27.84813,5.252565,347.2054,236.5172,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,13,2,7,1122,0,False,False,20.07039,1.844478,27.79648,23.72989,315.6475,353.7407,20.11015,1.308925,28.05892,19.8757,359.9383,323.9259,20.22762,1.470256,27.84953,5.013648,347.2014,326.83,20.11015,1.308925,28.05892,19.8757,359.9383,323.9259,20.22762,1.470256,27.84953,5.013649,347.2014,236.83,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,13,2,7,1136,0,False,False,20.0682,1.841878,27.79813,24.05082,315.0546,353.2485,20.10735,1.308467,28.05823,19.72063,359.5447,323.0899,20.22619,1.470127,27.85138,4.938885,347.4331,326.8611,20.10735,1.308467,28.05823,19.72063,359.5447,323.0899,20.22619,1.470127,27.85138,4.938885,347.433,236.861,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,13,2,7,1150,0,False,False,20.06579,1.837652,27.79928,24.49911,314.4119,352.7729,20.10477,1.308117,28.05759,19.67078,359.3072,322.4442,20.22476,1.469944,27.85329,5.136498,347.5811,326.8146,20.10477,1.308117,28.05759,19.67078,359.3072,322.4442,20.22476,1.469944,27.85329,5.136498,347.5811,236.8146,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,13,2,7,1164,0,False,False,20.06315,1.834336,27.80096,25.02999,313.6796,352.1231,20.10226,1.307876,28.05704,19.67076,359.2085,322.0289,20.22352,1.4699,27.85529,5.392391,347.7042,326.5163,20.10226,1.307876,28.05704,19.67076,359.2085,322.0289,20.22352,1.4699,27.85529,5.39239,347.7042,236.5163,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,13,2,7,1178,0,False,False,20.06164,1.831737,27.80231,25.61993,312.9445,351.3037,20.09943,1.307864,28.05665,19.52247,358.9783,321.9745,20.22202,1.469774,27.8571,5.524711,347.5375,326.1419,20.09943,1.307864,28.05665,19.52247,358.9783,321.9745,20.22202,1.469774,27.8571,5.524711,347.5375,236.1419,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,13,2,7,1191,0,False,False,20.0596,1.828332,27.80469,26.19752,312.1797,350.6035,20.09661,1.307771,28.05629,19.38514,358.7205,322.072,20.22036,1.46965,27.85873,5.56826,347.2816,325.8156,20.09661,1.307771,28.05629,19.38514,358.7205,322.072,20.22036,1.46965,27.85873,5.56826,347.2816,235.8156,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,13,2,7,1205,0,False,False,20.05747,1.826419,27.80637,26.64068,311.5249,350.1194,20.09352,1.307577,28.05602,19.25168,358.4024,322.5213,20.21844,1.469541,27.86023,5.677513,346.9503,325.5362,20.09352,1.307577,28.05602,19.25168,358.4024,322.5213,20.21844,1.469541,27.86023,5.677513,346.9503,235.5362,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,13,2,7,1219,0,False,False,20.05537,1.824174,27.80789,27.04077,310.8068,349.5399,20.09049,1.306985,28.05557,19.25958,358.0117,322.6486,20.21647,1.469181,27.86153,5.929899,346.7078,325.5156,20.09049,1.306985,28.05557,19.25958,358.0117,322.6486,20.21647,1.469181,27.86153,5.929901,346.7078,235.5156,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,13,2,7,1233,0,False,False,20.05501,1.820597,27.8089,27.46017,310.1347,349.0083,20.0876,1.306297,28.05524,19.22042,357.5529,322.6099,20.21461,1.468937,27.86272,6.085466,346.5272,325.5066,20.0876,1.306297,28.05524,19.22042,357.5529,322.6099,20.21461,1.468937,27.86272,6.085466,346.5272,235.5066,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,13,2,7,1254,0,False,False,20.05473,1.817563,27.81012,28.02527,309.6295,348.4797,20.08441,1.305167,28.05506,19.19743,356.894,322.4397,20.21274,1.468839,27.86363,6.165047,346.3351,325.4025,20.08441,1.305167,28.05506,19.19743,356.894,322.4397,20.21274,1.468839,27.86363,6.165047,346.3351,235.4025,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,13,2,7,1261,0,False,False,20.05376,1.815222,27.81204,28.76441,309.343,348.0885,20.08139,1.303858,28.0547,19.23865,356.4917,322.5228,20.21095,1.468943,27.86439,6.214487,346.0607,325.2874,20.08139,1.303858,28.0547,19.23865,356.4917,322.5228,20.21095,1.468943,27.86439,6.214488,346.0607,235.2874,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,13,2,7,1275,0,False,False,20.054,1.81257,27.81294,29.45383,309.1147,347.8411,20.07843,1.302575,28.05444,19.31227,356.1255,322.6561,20.2091,1.469009,27.86523,6.213016,345.7391,325.1435,20.07843,1.302575,28.05444,19.31227,356.1255,322.6561,20.2091,1.469009,27.86523,6.213017,345.7391,235.1435,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,13,2,7,1289,0,False,False,20.05305,1.811122,27.81491,30.2152,308.9684,347.6713,20.07525,1.300307,28.05419,19.57195,355.8571,322.7792,20.20734,1.469013,27.8659,6.238761,345.3997,325.06,20.07525,1.300307,28.05419,19.57195,355.8571,322.7792,20.20734,1.469013,27.8659,6.238762,345.3997,235.06,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,13,2,7,1302,0,False,False,20.05225,1.809737,27.81649,30.86094,309.0547,347.7433,20.07253,1.297998,28.0538,19.66696,355.4347,322.4526,20.20594,1.468813,27.86638,6.373549,345.2089,325.1004,20.07253,1.297998,28.0538,19.66696,355.4347,322.4526,20.20594,1.468813,27.86638,6.37355,345.2089,235.1004,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,13,2,7,1316,0,False,False,20.05088,1.808174,27.81643,31.37247,309.1546,347.5933,20.0698,1.295642,28.05352,19.92571,354.8744,322.0773,20.20457,1.468652,27.8668,6.531889,345.126,325.2182,20.0698,1.295642,28.05352,19.92571,354.8744,322.0773,20.20457,1.468652,27.8668,6.53189,345.126,235.2182,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,13,2,7,1330,0,False,False,20.0477,1.808228,27.81702,31.59744,309.0108,347.0865,20.06713,1.293368,28.0535,20.60888,354.2388,322.0911,20.20332,1.468765,27.8671,6.573432,344.908,325.1134,20.06713,1.293368,28.0535,20.60888,354.2388,322.0911,20.20332,1.468765,27.8671,6.573431,344.908,235.1134,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,13,2,7,1345,0,False,False,20.04718,1.810228,27.81958,31.47579,308.6204,346.8195,20.06468,1.291317,28.05353,21.34025,353.9946,322.5914,20.20222,1.469041,27.86726,6.493621,344.5914,324.8435,20.06468,1.291317,28.05353,21.34025,353.9946,322.5914,20.20222,1.469041,27.86726,6.493622,344.5914,234.8435,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,13,2,7,1358,0,False,False,20.04988,1.809526,27.82116,31.10448,308.6176,347.5158,20.06197,1.289553,28.05357,21.81425,353.9323,323.1716,20.20104,1.469283,27.8674,6.424471,344.3393,324.6644,20.06197,1.289553,28.05357,21.81425,353.9323,323.1716,20.20104,1.469283,27.8674,6.424473,344.3393,234.6644,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,13,2,7,1373,0,False,False,20.05013,1.808345,27.81995,31.04386,309.082,348.0964,20.05892,1.287971,28.05382,21.87832,353.4962,323.394,20.19984,1.469388,27.8675,6.498046,344.0304,324.6541,20.05892,1.287971,28.05382,21.87832,353.4962,323.394,20.19984,1.469388,27.8675,6.498045,344.0304,234.6541,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,13,2,7,1386,0,False,False,20.04874,1.808647,27.81992,31.06899,309.4547,347.9884,20.05592,1.286346,28.05428,21.76474,352.7345,323.3263,20.19895,1.469439,27.86755,6.655927,343.7855,324.6293,20.05592,1.286346,28.05428,21.76474,352.7345,323.3263,20.19895,1.469439,27.86755,6.655928,343.7855,234.6293,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,13,2,7,1400,0,False,False,20.04803,1.80988,27.82071,30.85371,309.6571,347.9556,20.05279,1.284687,28.05476,21.68342,352.0255,323.0482,20.19815,1.469398,27.86777,6.845003,343.6479,324.4489,20.05279,1.284687,28.05476,21.68342,352.0255,323.0482,20.19815,1.469398,27.86777,6.845003,343.6479,234.4489,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,13,2,7,1414,0,False,False,20.04722,1.810934,27.82107,30.38297,309.7247,348.278,20.04999,1.282937,28.05504,21.5383,351.4359,322.6376,20.19766,1.469278,27.86786,6.945682,343.584,324.238,20.04999,1.282937,28.05504,21.5383,351.4359,322.6376,20.19766,1.469278,27.86786,6.945683,343.584,234.238,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,13,2,7,1434,0,False,False,20.04825,1.810632,27.82116,29.92532,309.7096,348.4412,20.04764,1.281174,28.0552,21.45046,351.0482,322.2438,20.19728,1.469032,27.86778,7.037669,343.4612,324.1222,20.04764,1.281174,28.0552,21.45046,351.0482,322.2438,20.19728,1.469032,27.86778,7.037669,343.4612,234.1222,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,13,2,7,1442,0,False,False,20.04856,1.810887,27.82116,29.53834,309.7515,348.5296,20.04531,1.279486,28.05545,21.76211,350.8004,322.1569,20.19677,1.46868,27.86778,7.077,343.3517,324.0479,20.04531,1.279486,28.05545,21.76211,350.8004,322.1569,20.19677,1.46868,27.86778,7.077,343.3517,234.0479,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,13,2,7,1456,0,False,False,20.04869,1.810909,27.82127,29.30134,309.7973,348.719,20.04321,1.277778,28.05557,22.33415,350.5584,322.256,20.19643,1.468153,27.8676,7.197342,343.253,324.0259,20.04321,1.277778,28.05557,22.33415,350.5584,322.256,20.19643,1.468153,27.8676,7.197343,343.253,234.0259,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,13,2,7,1469,0,False,False,20.04827,1.81122,27.8215,29.12061,309.9007,348.9048,20.04126,1.276227,28.05565,22.93256,350.3845,322.5667,20.19599,1.467607,27.86745,7.438262,343.1375,323.9969,20.04126,1.276227,28.05565,22.93256,350.3845,322.5667,20.19599,1.467607,27.86745,7.438261,343.1375,233.9969,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,13,2,7,1483,0,False,False,20.04848,1.811092,27.82154,28.98306,309.9955,348.9959,20.03916,1.27512,28.05583,23.30352,350.2069,322.8967,20.19557,1.467118,27.8673,7.600482,343.0628,323.9637,20.03916,1.27512,28.05583,23.30352,350.2069,322.8967,20.19557,1.467118,27.8673,7.600482,343.0628,233.9637,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,13,2,7,1497,0,False,False,20.04822,1.811318,27.82211,28.90151,310.1205,349.1555,20.03721,1.274153,28.0559,23.48874,349.9621,323.0959,20.19552,1.466635,27.86711,7.636155,342.9932,323.906,20.03721,1.274153,28.0559,23.48874,349.9621,323.0959,20.19552,1.466635,27.86711,7.636155,342.9932,233.906,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,13,2,7,1511,0,False,False,20.04825,1.811244,27.82209,28.80061,310.2552,349.3269,20.03516,1.273316,28.05604,23.42991,349.5165,322.8484,20.1956,1.466215,27.86688,7.614442,342.9358,323.8037,20.03516,1.273316,28.05604,23.42991,349.5165,322.8484,20.1956,1.466215,27.86688,7.614443,342.9358,233.8037,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,13,2,7,1525,0,False,False,20.04839,1.81099,27.82207,28.77933,310.3638,349.4595,20.03325,1.272831,28.05628,22.92422,348.897,321.7628,20.1959,1.465858,27.86661,7.536887,342.9038,323.7661,20.03325,1.272831,28.05628,22.92422,348.897,321.7628,20.1959,1.465858,27.86661,7.536887,342.9038,233.766,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,13,2,7,1539,0,False,False,20.04828,1.810983,27.82221,28.77667,310.4705,349.5408,20.03132,1.272544,28.05633,22.4523,348.3978,320.7577,20.19612,1.465497,27.86643,7.486454,342.8501,323.8239,20.03132,1.272544,28.05633,22.4523,348.3978,320.7577,20.19612,1.465497,27.86643,7.486455,342.8501,233.8239,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,13,2,7,1552,0,False,False,20.04947,1.811275,27.82294,28.83552,310.5565,349.5598,20.02929,1.272372,28.05644,22.10513,348.104,320.2141,20.1963,1.465087,27.86629,7.501134,342.7751,323.9132,20.02929,1.272372,28.05644,22.10513,348.104,320.2141,20.1963,1.465087,27.86629,7.501134,342.7751,233.9132,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,13,2,7,1566,0,False,False,20.0492,1.811399,27.82357,28.94853,310.6324,349.5814,20.02719,1.272934,28.05656,21.95672,348.1523,320.3315,20.1966,1.464736,27.86628,7.53596,342.7832,323.9747,20.02719,1.272934,28.05656,21.95672,348.1523,320.3315,20.1966,1.464736,27.86628,7.535959,342.7832,233.9746,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,13,2,7,1580,0,False,False,20.04895,1.811757,27.82438,28.99057,310.7519,349.6247,20.02475,1.27353,28.0567,21.94948,348.0902,320.7078,20.1969,1.464428,27.86631,7.556828,342.8001,323.9567,20.02475,1.27353,28.0567,21.94948,348.0902,320.7078,20.1969,1.464428,27.86631,7.556829,342.8001,233.9567,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,13,2,7,1597,0,False,False,20.0499,1.812501,27.82578,28.90721,310.907,349.6552,20.02195,1.274313,28.05697,22.13138,347.927,321.1804,20.19713,1.463963,27.86644,7.680457,342.8235,323.9002,20.02195,1.274313,28.05697,22.13138,347.927,321.1804,20.19713,1.463963,27.86644,7.680456,342.8235,233.9002,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,13,2,7,1615,0,False,False,20.04957,1.812516,27.82598,28.83442,311.081,349.6925,20.01863,1.274901,28.0577,22.09604,347.4849,321.377,20.19732,1.463696,27.8667,7.78786,342.8395,323.8624,20.01863,1.274901,28.0577,22.09604,347.4849,321.377,20.19732,1.463696,27.8667,7.78786,342.8395,233.8624,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,13,2,7,1622,0,False,False,20.04955,1.812623,27.82599,28.80103,311.1745,349.7278,20.01453,1.275586,28.0588,21.893,346.8242,321.3583,20.19777,1.463512,27.86699,7.824346,342.8764,323.8835,20.01453,1.275586,28.0588,21.893,346.8242,321.3583,20.19777,1.463512,27.86699,7.824345,342.8764,233.8834,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,13,2,7,1636,0,False,False,20.05042,1.813054,27.82726,28.79716,311.2488,349.7876,20.00942,1.276454,28.06026,21.37092,345.7911,320.9095,20.19822,1.463413,27.86725,7.872172,342.8893,323.9666,20.00942,1.276454,28.06026,21.37092,345.7911,320.9095,20.19822,1.463413,27.86725,7.872171,342.8893,233.9666,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,13,2,7,1650,0,False,False,20.05046,1.813564,27.82794,28.78727,311.4029,349.8497,20.00312,1.27773,28.06214,20.6063,344.9608,320.266,20.19865,1.463547,27.8676,7.905724,342.9161,324.1025,20.00312,1.27773,28.06214,20.6063,344.9608,320.266,20.19865,1.463547,27.8676,7.905723,342.9161,234.1025,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,13,2,7,1664,0,False,False,20.05034,1.813836,27.82873,28.75388,311.6782,349.9695,19.99588,1.279206,28.0644,19.7495,344.5926,319.9844,20.19943,1.463912,27.86816,7.935247,342.994,324.3349,19.99588,1.279206,28.0644,19.7495,344.5926,319.9844,20.19943,1.463912,27.86816,7.935249,342.994,234.3349,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,13,2,7,1677,0,False,False,20.05103,1.814206,27.83002,28.72612,311.9766,350.1674,19.98738,1.280496,28.06706,18.84272,344.0319,319.5301,20.20043,1.464581,27.86864,8.083618,343.129,324.6063,19.98738,1.280496,28.06706,18.84272,344.0319,319.5301,20.20043,1.464581,27.86864,8.083618,343.129,234.6063,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,13,2,7,1692,0,False,False,20.05069,1.814544,27.83063,28.68679,312.3573,350.4147,19.97759,1.281227,28.07059,17.99861,342.9191,318.6285,20.20159,1.465428,27.86902,8.076458,343.2388,324.6326,19.97759,1.281227,28.07059,17.99861,342.9191,318.6285,20.20159,1.465428,27.86902,8.076459,343.2388,234.6326,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,13,2,7,1705,0,False,False,20.05069,1.814689,27.83114,28.65254,312.7334,350.6408,19.9671,1.281521,28.07482,17.63186,341.3117,317.5685,20.20317,1.466221,27.86964,7.888178,343.3729,324.5725,19.9671,1.281521,28.07482,17.63186,341.3117,317.5685,20.20317,1.466221,27.86964,7.888177,343.3729,234.5725,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,13,2,7,1719,0,False,False,20.05031,1.814814,27.83188,28.65598,313.1111,350.9849,19.95403,1.281247,28.08035,18.04929,339.3978,316.5482,20.20473,1.466856,27.87018,7.820353,343.6251,324.6559,19.95403,1.281247,28.08035,18.04929,339.3978,316.5482,20.20473,1.466856,27.87018,7.820353,343.6251,234.6559,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,13,2,7,1734,0,False,False,20.05006,1.814925,27.83242,28.66913,313.4915,351.3188,19.94015,1.281379,28.08541,18.44949,337.5125,316.009,20.20561,1.467434,27.87046,7.866605,343.8348,324.8716,19.94015,1.281379,28.08541,18.44949,337.5125,316.009,20.20561,1.467434,27.87046,7.866605,343.8348,234.8716,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,13,2,7,1747,0,False,False,20.04984,1.815086,27.83313,28.71537,313.8819,351.6117,19.92387,1.281616,28.09144,18.95506,335.1995,315.9261,20.20652,1.467963,27.87081,7.954927,343.9681,325.117,19.92387,1.281616,28.09144,18.95506,335.1995,315.9261,20.20652,1.467963,27.87081,7.954926,343.9681,235.117,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,13,2,7,1761,0,False,False,20.04965,1.815486,27.83427,28.73591,314.3274,351.8744,19.90652,1.281805,28.09772,19.28934,333.0451,316.0318,20.20748,1.468446,27.87112,8.011604,344.0421,325.2884,19.90652,1.281805,28.09772,19.28934,333.0451,316.0318,20.20748,1.468446,27.87112,8.011604,344.0421,235.2884,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,13,2,7,1782,0,False,False,20.04881,1.815871,27.83524,28.68033,314.7585,352.1647,19.88827,1.281782,28.10431,19.26568,331.0934,315.8131,20.20843,1.468807,27.87134,7.973153,344.1035,325.4028,19.88827,1.281782,28.10431,19.26568,331.0934,315.8131,20.20843,1.468807,27.87134,7.973155,344.1035,235.4028,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,13,2,7,1789,0,False,False,20.04819,1.81587,27.83575,28.61954,315.1417,352.4154,19.86935,1.281519,28.11125,18.9139,329.1355,314.8744,20.20941,1.468934,27.87162,7.945743,344.1702,325.5257,19.86935,1.281519,28.11125,18.9139,329.1355,314.8744,20.20941,1.468934,27.87162,7.945742,344.1702,235.5257,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,13,2,7,1802,0,False,False,20.04751,1.81559,27.83646,28.56253,315.4846,352.6075,19.84955,1.280937,28.11848,18.5158,326.8708,313.7383,20.21047,1.468858,27.87197,8.17512,344.3528,325.7148,19.84955,1.280937,28.11848,18.5158,326.8708,313.7383,20.21047,1.468858,27.87197,8.175119,344.3528,235.7148,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,13,2,7,1817,0,False,False,20.04676,1.815489,27.83725,28.63814,315.7889,352.7665,19.82865,1.280145,28.12594,18.05322,324.1345,312.7322,20.21153,1.468674,27.87219,8.436824,344.6591,325.902,19.82865,1.280145,28.12594,18.05322,324.1345,312.7322,20.21153,1.468674,27.87219,8.436825,344.6591,235.902,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,13,2,7,1830,0,False,False,20.04566,1.815489,27.83848,28.6928,316.0719,352.9433,19.80708,1.27916,28.13323,17.46841,321.1222,311.2665,20.2126,1.468418,27.87241,8.642347,344.9926,326.04,19.80708,1.27916,28.13323,17.46841,321.1222,311.2665,20.2126,1.468418,27.87241,8.642347,344.9926,236.04,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,13,2,7,1844,0,False,False,20.04457,1.815433,27.83908,28.7813,316.2929,353.0825,19.78417,1.2778,28.14041,16.51082,317.6967,308.4004,20.21361,1.467905,27.87265,9.006717,345.2312,326.1464,19.78417,1.2778,28.14041,16.51082,317.6967,308.4004,20.21361,1.467905,27.87265,9.006716,345.2312,236.1464,19.455,1.405,28.3,0.0,0.0,0.0
