,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,5,1,1,2766,1,False,False,20.16931,1.699635,28.25823,13.54381,16.31567,359.6226,20.33338,1.49209,28.80736,7.079123,5.860385,1.52942,20.36316,1.518461,28.50898,0.826313,349.7727,7.312189,20.33338,1.49209,28.80736,7.079123,5.860385,1.52942,20.36316,1.518461,28.50898,0.826313,349.7727,277.3122,20.35987,1.460226,29.06558,7.079123,5.860385,1.52942
200,Archery,5,1,1,2781,1,False,False,20.1699,1.69959,28.2568,13.42613,16.16628,359.6182,20.33587,1.492944,28.80716,8.28516,6.731338,1.503738,20.36383,1.520767,28.50971,0.6536514,349.9766,7.599201,20.33587,1.492944,28.80716,8.28516,6.731338,1.503738,20.36383,1.520767,28.50971,0.6536518,349.9766,277.5992,20.3662,1.455624,29.06423,8.28516,6.731338,1.503738
201,Archery,5,1,1,2794,1,False,False,20.17061,1.699416,28.25551,13.32595,16.04429,359.6502,20.33806,1.493938,28.80734,9.318778,6.919987,0.8754128,20.36451,1.522946,28.51059,0.598752,350.1511,7.704472,20.33806,1.493938,28.80734,9.318778,6.919987,0.8754128,20.36451,1.522946,28.51059,0.5987526,350.1511,277.7045,20.36915,1.451954,29.0636,9.318778,6.919987,0.8754128
202,Archery,5,1,1,2808,1,False,False,20.17113,1.699427,28.25416,13.25701,15.8645,359.7313,20.33873,1.495306,28.80782,8.921265,6.320996,359.7257,20.36499,1.524733,28.51176,0.632288,350.2002,7.567996,20.33873,1.495306,28.80782,8.921265,6.320996,359.7257,20.36499,1.524733,28.51176,0.6322877,350.2002,277.568,20.36719,1.455114,29.06467,8.921265,6.320996,359.7257
203,Archery,5,1,1,2822,1,False,False,20.17141,1.699291,28.25288,13.16626,15.68381,359.7815,20.3386,1.496978,28.80857,7.8979,4.81334,358.054,20.36559,1.526495,28.51271,0.7156795,350.1746,7.283139,20.3386,1.496978,28.80857,7.8979,4.81334,358.054,20.36559,1.526495,28.51271,0.7156795,350.1746,277.2831,20.36036,1.461408,29.06676,7.8979,4.81334,358.054
204,Archery,5,1,1,2835,1,False,False,20.17188,1.699117,28.25144,13.0707,15.50555,359.7737,20.33872,1.498693,28.80946,7.320213,3.554031,356.7907,20.36604,1.527993,28.51362,0.8305624,350.0188,6.967792,20.33872,1.498693,28.80946,7.320213,3.554031,356.7907,20.36604,1.527993,28.51362,0.8305626,350.0188,276.9678,20.35483,1.465737,29.0684,7.320213,3.554031,356.7907
205,Archery,5,1,1,2849,1,False,False,20.17224,1.69905,28.2499,12.96784,15.28063,359.7481,20.33846,1.499892,28.81043,7.339983,3.459251,356.4229,20.36612,1.529109,28.51445,0.950483,349.7584,6.732357,20.33846,1.499892,28.81043,7.339983,3.459251,356.4229,20.36612,1.529109,28.51445,0.9504827,349.7584,276.7324,20.35414,1.466846,29.06939,7.339983,3.459251,356.4229
206,Archery,5,1,1,2864,1,False,False,20.17282,1.69904,28.24854,12.88707,15.06608,359.7863,20.33892,1.501132,28.81112,7.604216,3.680211,356.268,20.36604,1.530135,28.51505,1.021827,349.4421,6.731657,20.33892,1.501132,28.81112,7.604216,3.680211,356.268,20.36604,1.530135,28.51505,1.021826,349.4421,276.7316,20.35558,1.46689,29.06986,7.604216,3.680211,356.268
207,Archery,5,1,1,2877,1,False,False,20.1733,1.698979,28.247,12.81021,14.85623,359.8568,20.33914,1.502569,28.81185,7.773342,3.904226,356.3912,20.36599,1.531187,28.51566,1.10402,349.1534,6.736694,20.33914,1.502569,28.81185,7.773342,3.904226,356.3912,20.36599,1.531187,28.51566,1.10402,349.1534,276.7367,20.35681,1.467562,29.07042,7.773342,3.904226,356.3912
208,Archery,5,1,1,2891,1,False,False,20.17382,1.698944,28.24557,12.72443,14.66405,359.9532,20.33867,1.504342,28.81249,7.574367,4.301389,356.9919,20.36566,1.531638,28.51611,1.348116,348.6243,6.551369,20.33867,1.504342,28.81249,7.574367,4.301389,356.9919,20.36566,1.531638,28.51611,1.348116,348.6243,276.5514,20.35814,1.470235,29.07106,7.574367,4.301389,356.9919
209,Archery,5,1,1,2905,1,False,False,20.17433,1.698957,28.24426,12.61498,14.50495,359.9932,20.33809,1.505544,28.81309,7.64742,4.200332,356.7316,20.36566,1.532089,28.51674,1.703918,348.3627,6.082448,20.33809,1.505544,28.81309,7.64742,4.200332,356.7316,20.36566,1.532089,28.51674,1.703918,348.3627,276.0824,20.35709,1.471106,29.07164,7.64742,4.200332,356.7316
210,Archery,5,1,1,2919,1,False,False,20.17484,1.699065,28.24301,12.52835,14.37902,0.04207171,20.33681,1.506365,28.81416,7.686256,3.015165,355.6335,20.36576,1.532333,28.51759,2.185527,348.2426,5.436345,20.33681,1.506365,28.81416,7.686256,3.015165,355.6335,20.36576,1.532333,28.51759,2.185526,348.2426,275.4363,20.35047,1.471752,29.07303,7.686256,3.015165,355.6335
211,Archery,5,1,1,2933,1,False,False,20.17542,1.698913,28.24181,12.38729,14.276,0.1127164,20.33597,1.507571,28.81525,7.45544,2.320466,354.9155,20.36579,1.532372,28.51849,2.663057,348.1199,4.850861,20.33597,1.507571,28.81525,7.45544,2.320466,354.9155,20.36579,1.532372,28.51849,2.663057,348.1199,274.8509,20.34651,1.474001,29.0744,7.45544,2.320466,354.9155
212,Archery,5,1,1,2948,1,False,False,20.17589,1.698712,28.24043,12.23055,14.19967,0.1451597,20.33557,1.508805,28.81613,7.263898,2.220053,354.2186,20.36564,1.532204,28.51914,3.139471,347.9173,4.407751,20.33557,1.508805,28.81613,7.263898,2.220053,354.2186,20.36564,1.532204,28.51914,3.139471,347.9173,274.4077,20.34565,1.476102,29.07541,7.263898,2.220053,354.2186
213,Archery,5,1,1,2961,1,False,False,20.17624,1.698781,28.23932,12.12691,14.16218,0.1621478,20.33515,1.510061,28.81689,7.203279,2.107329,353.5448,20.36522,1.531816,28.51953,3.544215,347.6847,4.338742,20.33515,1.510061,28.81689,7.203279,2.107329,353.5448,20.36522,1.531816,28.51953,3.544215,347.6847,274.3387,20.34474,1.477633,29.07623,7.203279,2.107329,353.5448
214,Archery,5,1,1,2975,1,False,False,20.1769,1.698988,28.23833,12.01207,14.14678,0.1683064,20.33427,1.51167,28.81746,7.099515,1.853364,353.5251,20.36445,1.531245,28.51973,3.900865,347.4077,4.562238,20.33427,1.51167,28.81746,7.099515,1.853364,353.5251,20.36445,1.531245,28.51973,3.900864,347.4077,274.5622,20.3427,1.479711,29.07689,7.099515,1.853364,353.5251
215,Archery,5,1,1,2989,1,False,False,20.17756,1.699098,28.23745,11.88432,14.15594,0.1723868,20.33314,1.513452,28.81775,7.040638,1.823782,354.3075,20.36346,1.530727,28.51967,4.155658,346.9734,4.850645,20.33314,1.513452,28.81775,7.040638,1.823782,354.3075,20.36346,1.530727,28.51967,4.155657,346.9734,274.8506,20.34144,1.48176,29.07722,7.040638,1.823782,354.3075
216,Archery,5,1,1,3003,1,False,False,20.17796,1.699297,28.23658,11.7708,14.19494,0.1790938,20.33198,1.514991,28.81825,7.339721,1.502488,354.8986,20.36257,1.530377,28.51963,4.234701,346.6863,4.998129,20.33198,1.514991,28.81825,7.339721,1.502488,354.8986,20.36257,1.530377,28.51963,4.234702,346.6863,274.9981,20.33881,1.481945,29.07759,7.339721,1.502488,354.8986
217,Archery,5,1,1,3017,1,False,False,20.17848,1.699202,28.23557,11.67099,14.22943,0.1965122,20.33108,1.516768,28.8188,7.582101,1.192375,355.4673,20.36182,1.529967,28.51982,4.411304,346.528,4.968781,20.33108,1.516768,28.8188,7.582101,1.192375,355.4673,20.36182,1.529967,28.51982,4.411303,346.528,274.9688,20.3365,1.482625,29.07804,7.582101,1.192375,355.4673
218,Archery,5,1,1,3031,1,False,False,20.17899,1.699198,28.23465,11.59586,14.27717,0.2409661,20.3305,1.519042,28.819,7.530793,1.259459,356.1423,20.36121,1.529385,28.52019,4.741951,346.5333,4.93048,20.3305,1.519042,28.819,7.530793,1.259459,356.1423,20.36121,1.529385,28.52019,4.74195,346.5333,274.9305,20.33623,1.485131,29.07826,7.530793,1.259459,356.1423
219,Archery,5,1,1,3045,1,False,False,20.17942,1.699369,28.23423,11.54564,14.30141,0.3050789,20.33012,1.521493,28.81875,7.322585,1.572504,356.8857,20.36069,1.52866,28.52062,5.095133,346.638,5.046422,20.33012,1.521493,28.81875,7.322585,1.572504,356.8857,20.36069,1.52866,28.52062,5.095132,346.638,275.0464,20.33726,1.488526,29.0781,7.322585,1.572504,356.8857
220,Archery,5,1,1,3059,1,False,False,20.17994,1.699494,28.23352,11.46994,14.33574,0.3764454,20.32975,1.523974,28.81814,7.224373,1.889488,357.5863,20.36013,1.527969,28.52101,5.38973,346.6253,5.291837,20.32975,1.523974,28.81814,7.224373,1.889488,357.5863,20.36013,1.527969,28.52101,5.38973,346.6253,275.2918,20.33833,1.491451,29.0775,7.224373,1.889488,357.5863
221,Archery,5,1,1,3073,1,False,False,20.18048,1.699673,28.23289,11.39831,14.32992,0.4586417,20.32927,1.526325,28.81738,6.98,2.021848,358.1884,20.3596,1.527322,28.52138,5.64326,346.5567,5.559499,20.32927,1.526325,28.81738,6.98,2.021848,358.1884,20.3596,1.527322,28.52138,5.64326,346.5567,275.5595,20.33844,1.49491,29.07685,6.98,2.021848,358.1884
222,Archery,5,1,1,3092,1,False,False,20.18083,1.699755,28.23243,11.30409,14.30394,0.5375039,20.32874,1.528166,28.81667,6.834618,1.926584,358.5883,20.35907,1.526715,28.52174,5.883044,346.3663,5.699114,20.32874,1.528166,28.81667,6.834618,1.926584,358.5883,20.35907,1.526715,28.52174,5.883044,346.3663,275.6991,20.33748,1.49741,29.07623,6.834618,1.926584,358.5883
223,Archery,5,1,1,3101,1,False,False,20.18095,1.699563,28.23178,11.21868,14.25809,0.5751432,20.32842,1.529604,28.81608,6.661914,1.734211,358.7336,20.35852,1.526227,28.52209,6.141999,345.9476,5.576423,20.32842,1.529604,28.81608,6.661914,1.734211,358.7336,20.35852,1.526227,28.52209,6.141999,345.9476,275.5764,20.3363,1.49963,29.07577,6.661914,1.734211,358.7336
224,Archery,5,1,1,3114,1,False,False,20.18106,1.699541,28.23136,11.13992,14.18132,0.5517147,20.32837,1.530772,28.81544,6.45534,1.596481,358.5993,20.35794,1.525685,28.52249,6.484192,345.4218,5.305813,20.32837,1.530772,28.81544,6.45534,1.596481,358.5993,20.35794,1.525685,28.52249,6.484191,345.4218,275.3058,20.33562,1.501736,29.07525,6.45534,1.596481,358.5993
225,Archery,5,1,1,3128,1,False,False,20.18138,1.6995,28.23051,11.09172,14.09756,0.5026819,20.32872,1.531457,28.81469,6.257302,1.561006,358.1912,20.35738,1.52506,28.52304,6.884926,344.7887,5.01864,20.32872,1.531457,28.81469,6.257302,1.561006,358.1912,20.35738,1.52506,28.52304,6.884926,344.7887,275.0186,20.33582,1.503319,29.07461,6.257302,1.561006,358.1912
226,Archery,5,1,1,3142,1,False,False,20.18169,1.699508,28.22978,11.05221,14.00367,0.486653,20.32898,1.532231,28.81397,6.079618,1.687978,358.168,20.35687,1.524528,28.52375,7.14468,344.2337,4.840352,20.32898,1.532231,28.81397,6.079618,1.687978,358.168,20.35687,1.524528,28.52375,7.14468,344.2337,274.8403,20.33665,1.5049,29.07395,6.079618,1.687978,358.168
227,Archery,5,1,1,3156,1,False,False,20.1819,1.699636,28.22927,11.02018,13.89586,0.4758186,20.32903,1.532969,28.81336,6.009116,1.856238,358.4698,20.35645,1.524092,28.5245,7.341081,343.7501,4.633243,20.32903,1.532969,28.81336,6.009116,1.856238,358.4698,20.35645,1.524092,28.5245,7.341082,343.7501,274.6332,20.33747,1.505957,29.07336,6.009116,1.856238,358.4698
228,Archery,5,1,1,3170,1,False,False,20.18223,1.700008,28.22866,10.96457,13.7803,0.4629975,20.32872,1.533373,28.81288,5.978987,1.67709,358.8948,20.35623,1.523706,28.52579,7.571617,343.5049,4.33587,20.32872,1.533373,28.81288,5.978987,1.67709,358.8948,20.35623,1.523706,28.52579,7.571615,343.5049,274.3359,20.33634,1.506499,29.07291,5.978987,1.67709,358.8948
229,Archery,5,1,1,3184,1,False,False,20.18246,1.700173,28.22809,10.86437,13.66166,0.4467835,20.32836,1.533664,28.81252,6.124509,1.579679,359.3553,20.356,1.52325,28.52742,7.890415,343.4879,4.04139,20.32836,1.533664,28.81252,6.124509,1.579679,359.3553,20.356,1.52325,28.52742,7.890415,343.4879,274.0414,20.33553,1.506129,29.0725,6.124509,1.579679,359.3553
230,Archery,5,1,1,3198,1,False,False,20.18268,1.700512,28.22737,10.74828,13.56463,0.4559405,20.32811,1.533926,28.81211,6.358302,1.571673,359.821,20.35562,1.522867,28.52896,8.116693,343.3364,3.748842,20.32811,1.533926,28.81211,6.358302,1.571673,359.821,20.35562,1.522867,28.52896,8.116694,343.3364,273.7488,20.33524,1.50533,29.07198,6.358302,1.571673,359.821
231,Archery,5,1,1,3212,1,False,False,20.18287,1.700461,28.22656,10.62284,13.45774,0.4887158,20.32786,1.533929,28.81158,6.731235,1.802501,0.739759,20.35487,1.5226,28.53089,8.266466,343.1188,3.627965,20.32786,1.533929,28.81158,6.731235,1.802501,0.739759,20.35487,1.5226,28.53089,8.266465,343.1188,273.628,20.33602,1.503642,29.07122,6.731235,1.802501,0.739759
232,Archery,5,1,1,3226,1,False,False,20.18309,1.700505,28.22581,10.53398,13.34637,0.5127144,20.32762,1.534005,28.81101,6.865213,1.987739,1.596504,20.35405,1.522155,28.53268,8.556806,342.9203,3.680085,20.32762,1.534005,28.81101,6.865213,1.987739,1.596504,20.35405,1.522155,28.53268,8.556806,342.9203,273.6801,20.33661,1.503111,29.07056,6.865213,1.987739,1.596504
233,Archery,5,1,1,3240,1,False,False,20.1831,1.70058,28.22503,10.43083,13.28164,0.495358,20.32761,1.533881,28.81034,6.850429,2.043883,1.976527,20.35326,1.521708,28.53458,8.827165,342.8924,3.798979,20.32761,1.533881,28.81034,6.850429,2.043883,1.976527,20.35326,1.521708,28.53458,8.827164,342.8924,273.799,20.33686,1.503053,29.06989,6.850429,2.043883,1.976527
234,Archery,5,1,1,3254,1,False,False,20.18331,1.700711,28.22437,10.33803,13.23054,0.469564,20.32822,1.533757,28.80938,6.532027,2.09418,1.671359,20.35249,1.521383,28.53668,8.962502,342.955,3.850815,20.32822,1.533757,28.80938,6.532027,2.09418,1.671359,20.35249,1.521383,28.53668,8.962501,342.955,273.8508,20.3377,1.504373,29.06908,6.532027,2.09418,1.671359
235,Archery,5,1,1,3268,1,False,False,20.18339,1.700721,28.22358,10.25378,13.18981,0.459588,20.3293,1.533638,28.8082,6.09973,2.371571,1.004713,20.35165,1.521165,28.5389,9.089258,342.8976,3.658365,20.3293,1.533638,28.8082,6.09973,2.371571,1.004713,20.35165,1.521165,28.5389,9.089258,342.8976,273.6584,20.34006,1.506215,29.06806,6.09973,2.371571,1.004713
236,Archery,5,1,1,3281,1,False,False,20.18385,1.70093,28.22271,10.19426,13.14159,0.4616339,20.33037,1.533381,28.80708,5.818789,2.481618,0.3667549,20.35081,1.52085,28.54109,9.274501,342.7288,3.355663,20.33037,1.533381,28.80708,5.818789,2.481618,0.3667549,20.35081,1.52085,28.54109,9.2745,342.7288,273.3557,20.34163,1.507235,29.06706,5.818789,2.481618,0.3667549
237,Archery,5,1,1,3295,1,False,False,20.18399,1.701111,28.22204,10.13706,13.09496,0.4515012,20.33135,1.533018,28.80597,5.629018,2.573549,359.9659,20.35002,1.520465,28.54345,9.469117,342.6868,3.109884,20.33135,1.533018,28.80597,5.629018,2.573549,359.9659,20.35002,1.520465,28.54345,9.469118,342.6868,273.1099,20.34303,1.507733,29.06601,5.629018,2.573549,359.9659
238,Archery,5,1,1,3309,1,False,False,20.18407,1.701304,28.22151,10.04924,13.05986,0.4500368,20.332,1.532802,28.80479,5.48678,2.66595,359.9335,20.34924,1.519975,28.54593,9.638628,342.806,3.09591,20.332,1.532802,28.80479,5.48678,2.66595,359.9335,20.34924,1.519975,28.54593,9.638629,342.806,273.0959,20.34411,1.508164,29.06487,5.48678,2.66595,359.9335
239,Archery,5,1,1,3323,1,False,False,20.1842,1.701449,28.22085,9.937685,13.00567,0.394734,20.33249,1.532691,28.8036,5.30844,2.803368,0.1165412,20.34842,1.519469,28.5484,9.802778,342.8184,3.120189,20.33249,1.532691,28.8036,5.30844,2.803368,0.1165412,20.34842,1.519469,28.5484,9.802776,342.8184,273.1202,20.34523,1.508863,29.06373,5.30844,2.803368,0.1165412
240,Archery,5,1,1,3337,1,False,False,20.18436,1.701703,28.22033,9.812566,12.97327,0.3260649,20.33294,1.532602,28.80244,5.222497,2.917536,0.451128,20.34767,1.519085,28.55066,9.859453,342.55,2.904084,20.33294,1.532602,28.80244,5.222497,2.917536,0.451128,20.34767,1.519085,28.55066,9.859452,342.55,272.9041,20.34619,1.509164,29.06258,5.222497,2.917536,0.451128
241,Archery,5,1,1,3351,1,False,False,20.18431,1.701684,28.21955,9.692964,12.92249,0.2654366,20.33327,1.532482,28.80135,5.226855,3.016431,0.8789892,20.34696,1.518634,28.55297,9.988412,342.1594,2.474697,20.33327,1.532482,28.80135,5.226855,3.016431,0.8789892,20.34696,1.518634,28.55297,9.988411,342.1594,272.4747,20.34697,1.509025,29.06147,5.226855,3.016431,0.8789892
242,Archery,5,1,1,3365,1,False,False,20.1844,1.701566,28.21865,9.602354,12.86895,0.2102805,20.3336,1.532407,28.80029,5.11288,3.120316,1.244506,20.34632,1.517913,28.55564,10.31026,341.9648,2.102664,20.3336,1.532407,28.80029,5.11288,3.120316,1.244506,20.34632,1.517913,28.55564,10.31026,341.9648,272.1027,20.34777,1.509468,29.06042,5.11288,3.120316,1.244506
243,Archery,5,1,1,3379,1,False,False,20.18435,1.701551,28.21792,9.555973,12.82472,0.1849521,20.33394,1.532412,28.79905,4.873166,3.353186,1.56903,20.34578,1.516865,28.55844,10.62061,341.993,2.072137,20.33394,1.532412,28.79905,4.873166,3.353186,1.56903,20.34578,1.516865,28.55844,10.62061,341.993,272.0721,20.34918,1.510563,29.05922,4.873166,3.353186,1.56903
244,Archery,5,1,1,3393,1,False,False,20.18415,1.701717,28.21745,9.495802,12.76377,0.1356536,20.33424,1.53232,28.79766,4.492871,3.497936,1.675469,20.34526,1.515615,28.56125,10.86013,342.1155,2.343855,20.33424,1.53232,28.79766,4.492871,3.497936,1.675469,20.34526,1.515615,28.56125,10.86013,342.1155,272.3438,20.35014,1.512202,29.05793,4.492871,3.497936,1.675469
245,Archery,5,1,1,3406,1,False,False,20.1839,1.701895,28.21668,9.403087,12.66276,0.07464439,20.33447,1.531805,28.79628,4.162214,3.513759,1.504539,20.34479,1.514277,28.56399,10.98303,342.2667,2.793021,20.33447,1.531805,28.79628,4.162214,3.513759,1.504539,20.34479,1.514277,28.56399,10.98303,342.2667,272.793,20.35044,1.513192,29.05666,4.162214,3.513759,1.504539
246,Archery,5,1,1,3421,1,False,False,20.18365,1.702102,28.21624,9.275242,12.55655,0.003923049,20.33475,1.530875,28.79514,4.072474,3.443667,1.237113,20.34432,1.512792,28.56658,11.03729,342.4302,3.27971,20.33475,1.530875,28.79514,4.072474,3.443667,1.237113,20.34432,1.512792,28.56658,11.03729,342.4302,273.2797,20.35042,1.512671,29.05557,4.072474,3.443667,1.237113
247,Archery,5,1,1,3441,1,False,False,20.18344,1.702217,28.2154,9.177119,12.41864,359.9572,20.33504,1.529928,28.7941,3.963575,3.522655,1.263149,20.34367,1.511668,28.56889,11.05925,342.1023,3.06248,20.33504,1.529928,28.7941,3.963575,3.522655,1.263149,20.34367,1.511668,28.56889,11.05925,342.1023,273.0625,20.35106,1.512219,29.05454,3.963575,3.522655,1.263149
248,Archery,5,1,1,3448,1,False,False,20.18309,1.702226,28.21485,9.090698,12.28174,359.8811,20.33512,1.52886,28.79305,3.676508,3.681165,1.542781,20.34283,1.510951,28.57043,10.79719,340.702,1.553873,20.33512,1.52886,28.79305,3.676508,3.681165,1.542781,20.34283,1.510951,28.57043,10.79719,340.702,271.5539,20.35186,1.512459,29.05353,3.676508,3.681165,1.542781
249,Archery,5,1,1,3462,1,False,False,20.18281,1.702362,28.21431,8.99733,12.15008,359.7511,20.33503,1.527878,28.79198,3.407905,3.724097,1.982806,20.34176,1.509823,28.57164,10.7635,339.203,0.2591595,20.33503,1.527878,28.79198,3.407905,3.724097,1.982806,20.34176,1.509823,28.57164,10.7635,339.203,270.2592,20.35197,1.5127,29.05252,3.407905,3.724097,1.982806
250,Archery,5,1,1,3476,1,False,False,20.18263,1.702417,28.21382,8.91567,12.01691,359.6417,20.33507,1.526891,28.79081,3.122617,3.969471,2.553059,20.34067,1.508092,28.57315,11.14054,338.1759,359.6761,20.33507,1.526891,28.79081,3.122617,3.969471,2.553059,20.34067,1.508092,28.57315,11.14054,338.1759,269.6761,20.35313,1.513013,29.05134,3.122617,3.969471,2.553059
251,Archery,5,1,1,3490,1,False,False,20.18249,1.702481,28.21327,8.844747,11.88672,359.5921,20.33532,1.525279,28.78958,3.063311,4.446038,2.836434,20.33924,1.505048,28.57479,12.12904,337.96,0.4195476,20.33532,1.525279,28.78958,3.063311,4.446038,2.836434,20.33924,1.505048,28.57479,12.12904,337.96,270.4195,20.35555,1.511672,29.04997,3.063311,4.446038,2.836434
252,Archery,5,1,1,3504,1,False,False,20.18222,1.702456,28.21272,8.79264,11.77691,359.6034,20.33569,1.523419,28.78893,3.309297,4.395684,2.465369,20.33786,1.50246,28.5765,12.70753,337.934,1.245758,20.33569,1.523419,28.78893,3.309297,4.395684,2.465369,20.33786,1.50246,28.5765,12.70753,337.934,271.2458,20.35568,1.508691,29.04928,3.309297,4.395684,2.465369
253,Archery,5,1,1,3518,1,False,False,20.18182,1.702373,28.21233,8.7471,11.66625,359.5889,20.33587,1.521778,28.78831,3.353606,4.151956,2.069921,20.33655,1.50027,28.57809,12.99347,337.7356,1.608124,20.33587,1.521778,28.78831,3.353606,4.151956,2.069921,20.33655,1.50027,28.57809,12.99346,337.7356,271.6081,20.35476,1.506848,29.04873,3.353606,4.151956,2.069921
254,Archery,5,1,1,3532,1,False,False,20.18145,1.702441,28.21187,8.734165,11.56675,359.6044,20.33568,1.520274,28.78755,3.027411,3.820713,1.675838,20.33525,1.49867,28.57914,13.06066,337.1978,0.7409557,20.33568,1.520274,28.78755,3.027411,3.820713,1.675838,20.33525,1.49867,28.57914,13.06066,337.1978,270.7409,20.35308,1.506831,29.04816,3.027411,3.820713,1.675838
255,Archery,5,1,1,3546,1,False,False,20.18113,1.702321,28.21138,8.745709,11.49776,359.6056,20.33533,1.518957,28.78658,2.78323,3.856451,1.8556,20.33394,1.497316,28.58004,13.24555,336.2844,359.4632,20.33533,1.518957,28.78658,2.78323,3.856451,1.8556,20.33394,1.497316,28.58004,13.24555,336.2844,269.4632,20.35289,1.506627,29.04723,2.78323,3.856451,1.8556
256,Archery,5,1,1,3560,1,False,False,20.18054,1.702244,28.21118,8.787099,11.42532,359.6208,20.33498,1.517393,28.78575,2.892816,4.075366,2.221742,20.3325,1.496233,28.58037,13.31024,334.8928,357.8011,20.33498,1.517393,28.78575,2.892816,4.075366,2.221742,20.3325,1.496233,28.58037,13.31024,334.8928,267.8011,20.35353,1.504563,29.04631,2.892816,4.075366,2.221742
257,Archery,5,1,1,3574,1,False,False,20.18022,1.702038,28.21072,8.839996,11.37111,359.665,20.33463,1.515615,28.78522,3.114371,4.255241,2.429767,20.3311,1.495106,28.58043,13.30065,333.7428,356.7054,20.33463,1.515615,28.78522,3.114371,4.255241,2.429767,20.3311,1.495106,28.58043,13.30064,333.7428,266.7054,20.354,1.501776,29.04567,3.114371,4.255241,2.429767
258,Archery,5,1,1,3588,1,False,False,20.1798,1.702095,28.21041,8.903713,11.32037,359.7067,20.33422,1.513669,28.78497,3.312371,4.151466,2.21095,20.32981,1.493523,28.58047,13.60281,333.0685,356.3096,20.33422,1.513669,28.78497,3.312371,4.151466,2.21095,20.32981,1.493523,28.58047,13.60281,333.0685,266.3096,20.35311,1.498927,29.0454,3.312371,4.151466,2.21095
259,Archery,5,1,1,3601,1,False,False,20.17929,1.702083,28.21047,8.981112,11.28336,359.7582,20.33348,1.511839,28.78492,3.44709,3.82818,1.732706,20.32851,1.491902,28.58025,13.79803,332.8399,356.7141,20.33348,1.511839,28.78492,3.44709,3.82818,1.732706,20.32851,1.491902,28.58025,13.79803,332.8399,266.7141,20.3509,1.496483,29.04542,3.44709,3.82818,1.732706
260,Archery,5,1,1,3616,1,False,False,20.17889,1.702262,28.21033,9.0267,11.26441,359.8044,20.33232,1.510226,28.78495,3.46877,3.344053,1.384655,20.32738,1.490497,28.57931,13.59248,333.0649,357.6225,20.33232,1.510226,28.78495,3.46877,3.344053,1.384655,20.32738,1.490497,28.57931,13.59248,333.0649,267.6225,20.34755,1.494772,29.04558,3.46877,3.344053,1.384655
261,Archery,5,1,1,3630,1,False,False,20.17854,1.702289,28.21017,9.05486,11.214,359.8635,20.33054,1.508914,28.78503,3.270421,2.80861,1.358738,20.3263,1.489469,28.57799,13.05892,333.0379,357.9308,20.33054,1.508914,28.78503,3.270421,2.80861,1.358738,20.3263,1.489469,28.57799,13.05892,333.0379,267.9308,20.34333,1.494363,29.04584,3.270421,2.80861,1.358738
262,Archery,5,1,1,3643,1,False,False,20.17787,1.702066,28.21043,9.081826,11.16892,359.9432,20.32871,1.507563,28.78532,3.305945,2.549135,1.544594,20.32476,1.488656,28.57592,12.87503,331.8999,357.6741,20.32871,1.507563,28.78532,3.305945,2.549135,1.544594,20.32476,1.488656,28.57592,12.87504,331.8999,267.6741,20.34032,1.49285,29.04618,3.305945,2.549135,1.544594
263,Archery,5,1,1,3658,1,False,False,20.17739,1.701954,28.2103,9.090247,11.09538,0.006340676,20.32688,1.506032,28.78592,3.647182,2.278777,1.448772,20.3231,1.487778,28.57276,12.62335,330.8107,357.5902,20.32688,1.506032,28.78592,3.647182,2.278777,1.448772,20.3231,1.487778,28.57276,12.62335,330.8107,267.5901,20.33725,1.489765,29.04674,3.647182,2.278777,1.448772
264,Archery,5,1,1,3671,1,False,False,20.1768,1.70216,28.21041,9.122368,11.01782,0.06128642,20.32474,1.504625,28.78679,4.045213,1.677645,1.027053,20.32131,1.48722,28.5686,11.97831,329.094,357.752,20.32474,1.504625,28.78679,4.045213,1.677645,1.027053,20.32131,1.48722,28.5686,11.97831,329.094,267.752,20.33237,1.486544,29.04758,4.045213,1.677645,1.027053
