,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,2,5,2762,2,False,False,20.27164,1.883188,27.59181,10.68458,13.59998,354.8382,20.38721,1.661445,28.21938,8.320624,1.314113,349.7348,20.38875,1.732761,27.591,345.4785,344.8425,2.13044,20.38721,1.661445,28.21938,8.320624,1.314113,349.7348,20.38875,1.732761,27.591,345.4785,344.8425,272.1304,20.38251,1.692219,28.01153,8.320624,1.314113,349.7348
200,Archery,13,2,5,2776,2,False,False,20.27169,1.883303,27.59196,10.60216,13.60664,354.6427,20.38616,1.664358,28.22057,9.029106,2.66821,350.3604,20.38798,1.73455,27.59167,345.1213,344.9184,2.252349,20.38616,1.664358,28.22057,9.029106,2.66821,350.3604,20.38798,1.73455,27.59167,345.1213,344.9184,272.2523,20.37658,1.697635,28.0137,9.029106,2.66821,350.3604
201,Archery,13,2,5,2790,2,False,False,20.27148,1.883505,27.59203,10.54974,13.52277,354.5229,20.38526,1.667414,28.22165,9.355102,4.084499,350.7821,20.38707,1.736338,27.59233,344.8646,344.7463,2.290262,20.38526,1.667414,28.22165,9.355102,4.084499,350.7821,20.38707,1.736338,27.59233,344.8646,344.7463,272.2903,20.37067,1.701682,28.01641,9.355102,4.084499,350.7821
202,Archery,13,2,5,2803,2,False,False,20.27103,1.883409,27.59233,10.44979,13.39319,354.4427,20.3842,1.670622,28.22298,9.174003,4.429111,350.2015,20.38606,1.738247,27.5931,344.6118,344.5653,2.356557,20.3842,1.670622,28.22298,9.174003,4.429111,350.2015,20.38606,1.738247,27.5931,344.6118,344.5653,272.3565,20.36846,1.704053,28.01887,9.174003,4.429111,350.2015
203,Archery,13,2,5,2818,2,False,False,20.27074,1.883172,27.59251,10.41349,13.20262,354.2937,20.38256,1.674027,28.22445,8.782513,3.963304,348.8924,20.38498,1.740099,27.59372,344.3703,344.2465,2.499583,20.38256,1.674027,28.22445,8.782513,3.963304,348.8924,20.38498,1.740099,27.59372,344.3703,344.2464,272.4996,20.36844,1.706111,28.01965,8.782513,3.963304,348.8924
204,Archery,13,2,5,2831,2,False,False,20.2708,1.883501,27.59262,10.36015,13.09276,354.08,20.3805,1.677791,28.22607,8.262683,3.295433,347.802,20.38373,1.741793,27.59441,344.1807,343.8656,2.802858,20.3805,1.677791,28.22607,8.262683,3.295433,347.802,20.38373,1.741793,27.59441,344.1807,343.8656,272.8029,20.36867,1.70822,28.01938,8.262683,3.295433,347.802
205,Archery,13,2,5,2845,2,False,False,20.27054,1.883462,27.59287,10.28008,12.99316,353.8551,20.3773,1.682767,28.22761,7.527581,2.36113,347.418,20.38219,1.743088,27.59518,344.1225,343.3568,3.451304,20.3773,1.682767,28.22761,7.527581,2.36113,347.418,20.38219,1.743088,27.59518,344.1225,343.3568,273.4513,20.36878,1.710718,28.01902,7.527581,2.36113,347.418
206,Archery,13,2,5,2859,2,False,False,20.27035,1.883574,27.59365,10.18531,12.92322,353.603,20.37411,1.687926,28.22874,7.003277,2.724403,348.4273,20.38073,1.744454,27.59595,344.0554,343.006,4.000128,20.37411,1.687926,28.22874,7.003277,2.724403,348.4273,20.38073,1.744454,27.59595,344.0554,343.006,274.0001,20.3642,1.714098,28.01889,7.003277,2.724403,348.4273
207,Archery,13,2,5,2873,2,False,False,20.27026,1.883785,27.59389,10.05835,12.85073,353.3535,20.37126,1.692633,28.22993,6.675174,3.263967,349.4845,20.37962,1.745976,27.59674,343.7473,343.0026,4.357498,20.37126,1.692633,28.22993,6.675174,3.263967,349.4845,20.37962,1.745976,27.59674,343.7473,343.0026,274.3575,20.35939,1.717536,28.02061,6.675174,3.263967,349.4845
208,Archery,13,2,5,2887,2,False,False,20.26982,1.883695,27.5943,9.945359,12.74064,353.1206,20.3682,1.697621,28.23094,6.58677,4.417133,351.7105,20.37877,1.747694,27.59772,343.3831,343.3484,4.333607,20.3682,1.697621,28.23094,6.58677,4.417133,351.7105,20.37877,1.747694,27.59772,343.3831,343.3484,274.3336,20.3522,1.722058,28.02311,6.58677,4.417133,351.7105
209,Archery,13,2,5,2901,2,False,False,20.26954,1.883664,27.59493,9.834423,12.65603,352.8759,20.36594,1.701848,28.23235,6.688397,4.629781,352.3556,20.37768,1.749531,27.59855,343.1841,343.3533,4.268623,20.36594,1.701848,28.23235,6.688397,4.629781,352.3556,20.37768,1.749531,27.59855,343.1841,343.3533,274.2686,20.34925,1.726526,28.02573,6.688397,4.629781,352.3556
210,Archery,13,2,5,2915,2,False,False,20.2692,1.883335,27.59515,9.800401,12.55101,352.6438,20.36411,1.705657,28.23369,6.726749,4.737028,352.0479,20.37642,1.751278,27.59927,343.0425,343.046,4.297662,20.36411,1.705657,28.23369,6.726749,4.737028,352.0479,20.37642,1.751278,27.59927,343.0425,343.046,274.2977,20.34703,1.730482,28.02705,6.726749,4.737028,352.0479
211,Archery,13,2,5,2929,2,False,False,20.26864,1.882898,27.59578,9.811645,12.4598,352.4231,20.36242,1.709167,28.23503,6.574708,4.467867,351.2527,20.37503,1.752639,27.6001,343.0139,342.6588,4.471377,20.36242,1.709167,28.23503,6.574708,4.467867,351.2527,20.37503,1.752639,27.6001,343.0139,342.6588,274.4714,20.34629,1.733476,28.02794,6.574708,4.467867,351.2527
212,Archery,13,2,5,2942,2,False,False,20.26816,1.882692,27.5965,9.911196,12.38945,352.2445,20.36061,1.71267,28.23627,6.340735,4.08703,350.1816,20.37362,1.753877,27.60098,343.012,342.2117,4.802983,20.36061,1.71267,28.23627,6.340735,4.08703,350.1816,20.37362,1.753877,27.60098,343.012,342.2117,274.803,20.34579,1.736232,28.02806,6.340735,4.08703,350.1816
213,Archery,13,2,5,2957,2,False,False,20.2678,1.882632,27.59687,10.00388,12.33441,352.0988,20.35814,1.716707,28.23714,5.604021,3.270664,349.3974,20.37225,1.754817,27.60191,342.9776,341.8195,5.283332,20.35814,1.716707,28.23714,5.604021,3.270664,349.3974,20.37225,1.754817,27.60191,342.9776,341.8195,275.2833,20.34625,1.737639,28.02787,5.604021,3.270664,349.3974
214,Archery,13,2,5,2971,2,False,False,20.26727,1.882426,27.59775,10.12482,12.31428,351.9511,20.35532,1.720916,28.23818,5.123515,2.541876,349.4815,20.37103,1.755781,27.60291,342.8794,341.6084,5.681998,20.35532,1.720916,28.23818,5.123515,2.541876,349.4815,20.37103,1.755781,27.60291,342.8794,341.6084,275.682,20.34605,1.740162,28.0278,5.123515,2.541876,349.4815
215,Archery,13,2,5,2990,2,False,False,20.26683,1.882071,27.59845,10.24876,12.30473,351.796,20.35244,1.724955,28.23928,5.191638,2.378265,350.4538,20.36995,1.756632,27.60401,342.7088,341.5093,6.027048,20.35244,1.724955,28.23928,5.191638,2.378265,350.4538,20.36995,1.756632,27.60401,342.7088,341.5093,276.027,20.34375,1.74448,28.02859,5.191638,2.378265,350.4538
216,Archery,13,2,5,2998,2,False,False,20.26615,1.881625,27.599,10.37077,12.31579,351.6907,20.34997,1.728658,28.23997,5.296192,2.896519,351.6445,20.36908,1.757262,27.60517,342.6737,341.4152,6.240591,20.34997,1.728658,28.23997,5.296192,2.896519,351.6445,20.36908,1.757262,27.60517,342.6737,341.4152,276.2406,20.33941,1.748499,28.03017,5.296192,2.896519,351.6445
217,Archery,13,2,5,3012,2,False,False,20.26558,1.881282,27.5998,10.57752,12.34422,351.6093,20.34781,1.732023,28.24056,5.383069,3.247319,352.6183,20.36835,1.758003,27.60631,342.4819,341.453,6.427219,20.34781,1.732023,28.24056,5.383069,3.247319,352.6183,20.36835,1.758003,27.60631,342.4819,341.453,276.4272,20.33604,1.75204,28.03238,5.383069,3.247319,352.6183
218,Archery,13,2,5,3026,2,False,False,20.26467,1.880612,27.60038,10.84123,12.33675,351.5955,20.34588,1.735063,28.24124,5.442145,3.474654,353.1284,20.36775,1.758644,27.6075,342.3727,341.5462,6.646997,20.34588,1.735063,28.24124,5.442145,3.474654,353.1284,20.36775,1.758644,27.6075,342.3727,341.5462,276.647,20.33337,1.755153,28.03461,5.442145,3.474654,353.1284
219,Archery,13,2,5,3040,2,False,False,20.26321,1.880086,27.60143,11.14087,12.31814,351.6114,20.34409,1.737777,28.24175,5.214101,3.349933,353.0422,20.36705,1.759249,27.60859,342.4048,341.2982,6.76219,20.34409,1.737777,28.24175,5.214101,3.349933,353.0422,20.36705,1.759249,27.60859,342.4048,341.2982,276.7622,20.33209,1.756955,28.03598,5.214101,3.349933,353.0422
220,Archery,13,2,5,3053,2,False,False,20.26214,1.879586,27.60239,11.51414,12.22088,351.746,20.34242,1.740213,28.24189,5.009443,3.308319,352.5593,20.36611,1.760741,27.60934,342.4531,340.9091,6.77584,20.34242,1.740213,28.24189,5.009443,3.308319,352.5593,20.36611,1.760741,27.60934,342.4531,340.9091,276.7758,20.33059,1.758618,28.03646,5.009443,3.308319,352.5593
221,Archery,13,2,5,3067,2,False,False,20.26122,1.878892,27.60325,11.87559,12.11708,351.9383,20.3409,1.742647,28.24233,4.459159,2.891084,351.543,20.3651,1.762212,27.61014,342.5577,340.6562,6.910476,20.3409,1.742647,28.24233,4.459159,2.891084,351.543,20.3651,1.762212,27.61014,342.5577,340.6562,276.9105,20.33059,1.759038,28.03711,4.459159,2.891084,351.543
222,Archery,13,2,5,3081,2,False,False,20.26034,1.877717,27.60363,12.35146,11.97853,352.2128,20.3392,1.744915,28.24298,4.077539,2.037944,350.5405,20.36426,1.763248,27.61103,342.5119,340.5226,7.131122,20.3392,1.744915,28.24298,4.077539,2.037944,350.5405,20.36426,1.763248,27.61103,342.5119,340.5226,277.1311,20.33194,1.759966,28.0371,4.077539,2.037944,350.5405
223,Archery,13,2,5,3095,2,False,False,20.25969,1.876374,27.60428,12.95605,11.91068,352.6465,20.3369,1.747294,28.24348,3.95875,1.62329,350.6136,20.36363,1.763866,27.61203,342.3475,340.4954,7.333477,20.3369,1.747294,28.24348,3.95875,1.62329,350.6136,20.36363,1.763866,27.61203,342.3475,340.4954,277.3335,20.3311,1.761966,28.03684,3.95875,1.62329,350.6136
224,Archery,13,2,5,3109,2,False,False,20.25916,1.874712,27.60394,13.75529,11.93424,353.365,20.33434,1.749756,28.24392,3.875055,1.539057,351.535,20.36309,1.764529,27.61313,342.1579,340.6055,7.474769,20.33434,1.749756,28.24392,3.875055,1.539057,351.535,20.36309,1.764529,27.61313,342.1579,340.6055,277.4748,20.32885,1.764095,28.03772,3.875055,1.539057,351.535
225,Archery,13,2,5,3123,2,False,False,20.25872,1.87296,27.60455,14.75455,12.16768,354.5203,20.33165,1.751734,28.24423,3.956045,1.593547,352.9892,20.36268,1.765095,27.61433,342.0981,340.6855,7.447717,20.33165,1.751734,28.24423,3.956045,1.593547,352.9892,20.36268,1.765095,27.61433,342.0981,340.6855,277.4477,20.32598,1.766314,28.03881,3.956045,1.593547,352.9892
226,Archery,13,2,5,3137,2,False,False,20.25778,1.870885,27.60506,15.85655,12.61868,355.9798,20.3297,1.7532,28.24473,3.993997,1.664307,353.6809,20.36232,1.765494,27.61554,342.043,340.7677,7.458409,20.3297,1.7532,28.24473,3.993997,1.664307,353.6809,20.36232,1.765494,27.61554,342.043,340.7677,277.4584,20.32382,1.767817,28.04075,3.993997,1.664307,353.6809
227,Archery,13,2,5,3157,2,False,False,20.25668,1.868934,27.60554,17.05421,13.21614,357.5203,20.3281,1.754592,28.24522,3.980556,1.795754,353.9325,20.36184,1.765829,27.61664,341.977,340.612,7.505054,20.3281,1.754592,28.24522,3.980556,1.795754,353.9325,20.36184,1.765829,27.61664,341.977,340.612,277.5051,20.32178,1.769089,28.04228,3.980556,1.795754,353.9325
228,Archery,13,2,5,3165,2,False,False,20.25564,1.867631,27.60617,18.28493,13.93622,359.3886,20.3272,1.755268,28.24538,3.78145,2.02378,353.5936,20.3613,1.76583,27.61766,341.981,340.3943,7.730174,20.3272,1.755268,28.24538,3.78145,2.02378,353.5936,20.3613,1.76583,27.61766,341.981,340.3943,277.7302,20.3201,1.769004,28.04325,3.78145,2.02378,353.5936
229,Archery,13,2,5,3179,2,False,False,20.25407,1.866089,27.60683,19.45927,14.73773,1.522868,20.32583,1.756241,28.24552,3.483305,1.89253,353.4498,20.36079,1.765793,27.61866,342.068,340.3191,7.896233,20.32583,1.756241,28.24552,3.483305,1.89253,353.4498,20.36079,1.765793,27.61866,342.068,340.3191,277.8962,20.31923,1.768854,28.04446,3.483305,1.89253,353.4498
230,Archery,13,2,5,3192,2,False,False,20.25241,1.864323,27.60784,20.58895,15.58853,3.548666,20.32436,1.757199,28.24589,3.379686,1.760597,353.5583,20.36036,1.765849,27.61957,342.0964,340.1955,7.929278,20.32436,1.757199,28.24589,3.379686,1.760597,353.5583,20.36036,1.765849,27.61957,342.0964,340.1955,277.9293,20.31824,1.769412,28.04542,3.379686,1.760597,353.5583
231,Archery,13,2,5,3206,2,False,False,20.25133,1.863071,27.60826,21.60494,16.48507,5.378592,20.32261,1.757709,28.24627,3.318175,1.684974,354.1999,20.36017,1.765953,27.62018,341.8606,340.3049,7.936018,20.32261,1.757709,28.24627,3.318175,1.684974,354.1999,20.36017,1.765953,27.62018,341.8606,340.3049,277.936,20.31676,1.769696,28.04595,3.318175,1.684974,354.1999
232,Archery,13,2,5,3220,2,False,False,20.2502,1.862444,27.60876,22.52861,17.43893,7.198333,20.32057,1.758433,28.24663,3.190514,1.661381,355.1535,20.35994,1.766142,27.62083,341.5699,340.4135,8.049473,20.32057,1.758433,28.24663,3.190514,1.661381,355.1535,20.35994,1.766142,27.62083,341.5699,340.4135,278.0494,20.3148,1.769958,28.04658,3.190514,1.661381,355.1535
233,Archery,13,2,5,3234,2,False,False,20.2488,1.861982,27.61087,23.12163,18.39744,8.770118,20.31857,1.759092,28.24706,3.06184,1.639808,356.026,20.35971,1.766262,27.62151,341.4579,340.4616,8.10279,20.31857,1.759092,28.24706,3.06184,1.639808,356.026,20.35971,1.766262,27.62151,341.4579,340.4616,278.1028,20.31287,1.770159,28.04714,3.06184,1.639808,356.026
234,Archery,13,2,5,3248,2,False,False,20.24695,1.862317,27.61264,23.38993,19.09333,9.863438,20.31658,1.758545,28.24775,3.159722,1.54825,356.6473,20.35958,1.7664,27.62219,341.5316,340.5048,7.877532,20.31658,1.758545,28.24775,3.159722,1.54825,356.6473,20.35958,1.7664,27.62219,341.5316,340.5048,277.8775,20.3112,1.769948,28.04795,3.159722,1.54825,356.6473
235,Archery,13,2,5,3262,2,False,False,20.24527,1.863402,27.61534,23.05241,19.39417,10.22236,20.31525,1.75764,28.24864,3.220567,1.304108,356.2193,20.35944,1.766556,27.62292,341.6364,340.5386,7.696677,20.31525,1.75764,28.24864,3.220567,1.304108,356.2193,20.35944,1.766556,27.62292,341.6364,340.5386,277.6967,20.31073,1.76926,28.04874,3.220567,1.304108,356.2193
236,Archery,13,2,5,3276,2,False,False,20.24365,1.864049,27.61607,22.46501,19.31285,10.10754,20.3139,1.756895,28.24916,3.311834,1.022396,355.4832,20.35913,1.766548,27.62334,341.755,340.3876,7.742251,20.3139,1.756895,28.24916,3.311834,1.022396,355.4832,20.35913,1.766548,27.62334,341.755,340.3876,277.7422,20.31035,1.768867,28.04867,3.311834,1.022396,355.4832
237,Archery,13,2,5,3290,2,False,False,20.24285,1.864819,27.61717,21.81358,19.13026,10.00936,20.31249,1.756269,28.24958,3.391061,0.8932861,355.1721,20.35868,1.766597,27.62389,341.7869,340.1941,7.831925,20.31249,1.756269,28.24958,3.391061,0.8932861,355.1721,20.35868,1.766597,27.62389,341.7869,340.1941,277.8319,20.30939,1.768544,28.04867,3.391061,0.8932861,355.1721
238,Archery,13,2,5,3305,2,False,False,20.24135,1.865393,27.61749,21.07347,18.71168,9.764445,20.31091,1.755928,28.2501,3.503303,0.8456684,355.4271,20.35847,1.766686,27.62409,341.705,340.2331,7.86047,20.31091,1.755928,28.2501,3.503303,0.8456684,355.4271,20.35847,1.766686,27.62409,341.705,340.2331,277.8605,20.30797,1.768607,28.04904,3.503303,0.8456684,355.4271
239,Archery,13,2,5,3318,2,False,False,20.23909,1.86593,27.61809,20.35903,18.05122,9.333986,20.30899,1.75585,28.25074,3.72414,0.8136688,356.1187,20.35822,1.766866,27.6245,341.6104,340.3442,7.864712,20.30899,1.75585,28.25074,3.72414,0.8136688,356.1187,20.35822,1.766866,27.6245,341.6104,340.3442,277.8647,20.30616,1.769331,28.04933,3.72414,0.8136688,356.1187
240,Archery,13,2,5,3338,2,False,False,20.23783,1.867042,27.61843,19.52835,17.15124,8.657977,20.30694,1.755733,28.25152,3.886178,0.5468122,356.527,20.35772,1.767082,27.62524,341.5461,340.4348,8.008563,20.30694,1.755733,28.25152,3.886178,0.5468122,356.527,20.35772,1.767082,27.62524,341.5461,340.4348,278.0085,20.30504,1.769792,28.05002,3.886178,0.5468122,356.527
241,Archery,13,2,5,3345,2,False,False,20.23683,1.867677,27.61809,18.84699,16.2063,7.914905,20.3051,1.755434,28.25227,3.977221,0.1934482,356.3898,20.35719,1.767207,27.62586,341.6195,340.4145,8.158896,20.3051,1.755434,28.25227,3.977221,0.1934482,356.3898,20.35719,1.767207,27.62586,341.6195,340.4145,278.1589,20.30444,1.769833,28.05049,3.977221,0.1934482,356.3898
242,Archery,13,2,5,3359,2,False,False,20.23591,1.867507,27.6176,18.23672,15.33914,7.160781,20.30333,1.755196,28.25281,4.042149,0.09599911,356.2356,20.35666,1.767252,27.62654,341.8438,340.3158,8.282711,20.30333,1.755196,28.25281,4.042149,0.09599911,356.2356,20.35666,1.767252,27.62654,341.8438,340.3158,278.2827,20.30301,1.769855,28.0506,4.042149,0.09599911,356.2356
243,Archery,13,2,5,3373,2,False,False,20.23537,1.868635,27.6177,17.70491,14.58974,6.396613,20.30185,1.755007,28.25335,4.098431,0.3307979,356.2303,20.35615,1.767222,27.62712,342.1751,340.0741,8.369547,20.30185,1.755007,28.25335,4.098431,0.3307979,356.2303,20.35615,1.767222,27.62712,342.1751,340.0741,278.3695,20.30071,1.769852,28.05133,4.098431,0.3307979,356.2303
244,Archery,13,2,5,3387,2,False,False,20.23491,1.869954,27.61774,17.15341,13.90532,5.694653,20.30057,1.754737,28.25439,4.33674,0.5664814,356.3615,20.35718,1.76694,27.62567,342.2162,340.0376,8.333363,20.30057,1.754737,28.25439,4.33674,0.5664814,356.3615,20.35718,1.76694,27.62567,342.2162,340.0376,278.3333,20.2986,1.770395,28.05281,4.33674,0.5664814,356.3615
245,Archery,13,2,5,3401,2,False,False,20.23416,1.870581,27.61782,16.68336,13.33861,5.252039,20.29914,1.754462,28.25568,4.605911,0.646049,356.4206,20.35588,1.766167,27.62689,342.365,339.9804,8.397389,20.29914,1.754462,28.25568,4.605911,0.646049,356.4206,20.35588,1.766167,27.62689,342.365,339.9804,278.3974,20.29687,1.771267,28.05169,4.605911,0.646049,356.4206
246,Archery,13,2,5,3414,2,False,False,20.23363,1.871584,27.6185,16.18171,12.90166,4.878582,20.29766,1.754429,28.25683,4.663567,0.4600179,356.1582,20.35486,1.765867,27.628,342.348,340.031,8.417666,20.29766,1.754429,28.25683,4.663567,0.4600179,356.1582,20.35486,1.765867,27.628,342.348,340.031,278.4177,20.29605,1.771425,28.05302,4.663567,0.4600179,356.1582
247,Archery,13,2,5,3428,2,False,False,20.23323,1.872702,27.61826,15.64174,12.52414,4.465592,20.2961,1.754532,28.25763,4.499205,0.2679082,355.9513,20.3541,1.765688,27.62906,342.3197,340.0691,8.441498,20.2961,1.754532,28.25763,4.499205,0.2679082,355.9513,20.3541,1.765688,27.62906,342.3197,340.0691,278.4415,20.29517,1.770969,28.05345,4.499205,0.2679082,355.9513
248,Archery,13,2,5,3442,2,False,False,20.23269,1.873332,27.61893,15.28368,12.28927,4.185162,20.29397,1.754787,28.25816,4.303398,0.0485809,355.9315,20.35338,1.76575,27.6305,342.3526,340.0472,8.492145,20.29397,1.754787,28.25816,4.303398,0.0485809,355.9315,20.35338,1.76575,27.6305,342.3526,340.0472,278.4921,20.29382,1.770519,28.054,4.303398,0.0485809,355.9315
249,Archery,13,2,5,3456,2,False,False,20.23219,1.873846,27.61927,14.97633,12.10707,3.986306,20.29191,1.755008,28.25885,4.355134,359.9535,356.1531,20.35272,1.765709,27.63143,342.4274,340.0032,8.638611,20.29191,1.755008,28.25885,4.355134,359.9535,356.1531,20.35272,1.765709,27.63143,342.4274,340.0032,278.6386,20.2921,1.770892,28.05514,4.355134,359.9535,356.1531
250,Archery,13,2,5,3470,2,False,False,20.23176,1.874552,27.62009,14.69388,11.99919,3.905075,20.29002,1.755167,28.25956,4.475054,359.9782,356.5833,20.35191,1.765668,27.63239,342.4609,339.9485,8.741884,20.29002,1.755167,28.25956,4.475054,359.9782,356.5833,20.35191,1.765668,27.63239,342.4609,339.9485,278.7419,20.29012,1.771441,28.05636,4.475054,359.9782,356.5833
251,Archery,13,2,5,3484,2,False,False,20.2312,1.874905,27.62049,14.44268,11.93926,3.880655,20.28851,1.755109,28.26,4.471656,0.005054036,356.6164,20.35125,1.765806,27.63379,342.4962,339.8971,8.724385,20.28851,1.755109,28.26,4.471656,0.005054036,356.6164,20.35125,1.765806,27.63379,342.4962,339.8971,278.7244,20.28851,1.771322,28.05742,4.471656,0.005054036,356.6164
252,Archery,13,2,5,3505,2,False,False,20.23039,1.87474,27.62072,14.31462,11.89781,3.856548,20.28748,1.755051,28.26046,4.5676,0.07352342,356.2926,20.35058,1.765758,27.63478,342.5405,339.8686,8.680349,20.28748,1.755051,28.26046,4.5676,0.07352342,356.2926,20.35058,1.765758,27.63478,342.5405,339.8686,278.6804,20.28724,1.771547,28.05861,4.5676,0.07352342,356.2926
253,Archery,13,2,5,3511,2,False,False,20.2296,1.874924,27.62113,14.17423,11.87447,3.731287,20.28662,1.755262,28.26102,4.828799,0.3520893,356.336,20.35016,1.765779,27.63547,342.5617,339.9218,8.619109,20.28662,1.755262,28.26102,4.828799,0.3520893,356.336,20.35016,1.765779,27.63547,342.5617,339.9218,278.6191,20.28541,1.772633,28.05977,4.828799,0.3520893,356.336
254,Archery,13,2,5,3526,2,False,False,20.22884,1.875206,27.62109,14.14074,11.82289,3.631691,20.28567,1.755486,28.26138,5.061751,0.7602198,356.791,20.34968,1.7658,27.63558,342.4967,340.102,8.519644,20.28567,1.755486,28.26138,5.061751,0.7602198,356.791,20.34968,1.7658,27.63558,342.4967,340.102,278.5196,20.28303,1.773606,28.06101,5.061751,0.7602198,356.791
255,Archery,13,2,5,3539,2,False,False,20.22816,1.87535,27.62169,14.12429,11.78975,3.497516,20.28476,1.755768,28.26166,5.285401,1.005527,356.9856,20.34947,1.766006,27.63572,342.4602,340.0725,8.484079,20.28476,1.755768,28.26166,5.285401,1.005527,356.9856,20.34947,1.766006,27.63572,342.4602,340.0725,278.4841,20.28128,1.774596,28.06217,5.285401,1.005527,356.9856
256,Archery,13,2,5,3554,2,False,False,20.22713,1.875519,27.62183,14.11006,11.66355,3.33261,20.28394,1.756207,28.26204,5.373285,1.002096,356.8221,20.34875,1.766101,27.63548,342.4629,340.0173,8.459459,20.28394,1.756207,28.26204,5.373285,1.002096,356.8221,20.34875,1.766101,27.63548,342.4629,340.0173,278.4594,20.28048,1.775306,28.06296,5.373285,1.002096,356.8221
257,Archery,13,2,5,3568,2,False,False,20.2265,1.875698,27.62209,14.09694,11.50838,3.095643,20.28324,1.75703,28.26208,5.021755,0.6182641,356.2755,20.34809,1.76614,27.6358,342.5024,339.9122,8.505275,20.28324,1.75703,28.26208,5.021755,0.6182641,356.2755,20.34809,1.76614,27.6358,342.5024,339.9122,278.5053,20.28111,1.77496,28.06225,5.021755,0.6182641,356.2755
258,Archery,13,2,5,3582,2,False,False,20.22606,1.875955,27.62268,14.10497,11.29627,2.81564,20.28263,1.758033,28.26203,4.744728,0.7755632,356.355,20.3474,1.766065,27.6362,342.5973,339.7735,8.6556,20.28263,1.758033,28.26203,4.744728,0.7755632,356.355,20.3474,1.766065,27.6362,342.5973,339.7735,278.6556,20.27994,1.77503,28.06173,4.744728,0.7755632,356.355
259,Archery,13,2,5,3595,2,False,False,20.22596,1.876289,27.62292,14.06812,11.07694,2.551085,20.28227,1.759121,28.26207,4.603666,1.403832,356.8788,20.34641,1.765867,27.63695,342.769,339.6189,8.719914,20.28227,1.759121,28.26207,4.603666,1.403832,356.8788,20.34641,1.765867,27.63695,342.769,339.6189,278.7199,20.27741,1.775522,28.06304,4.603666,1.403832,356.8788
260,Archery,13,2,5,3610,2,False,False,20.22569,1.876619,27.6232,14.04708,10.85504,2.365393,20.28175,1.759775,28.26233,4.67218,1.386619,356.9412,20.34579,1.765677,27.63777,342.8013,339.6351,8.625475,20.28175,1.759775,28.26233,4.67218,1.386619,356.9412,20.34579,1.765677,27.63777,342.8013,339.6351,278.6255,20.27698,1.776314,28.06456,4.67218,1.386619,356.9412
261,Archery,13,2,5,3623,2,False,False,20.22511,1.876978,27.62379,13.97453,10.66906,2.243375,20.28123,1.760318,28.26259,4.773657,1.063378,356.7237,20.3452,1.765594,27.63861,342.7839,339.6277,8.606568,20.28123,1.760318,28.26259,4.773657,1.063378,356.7237,20.3452,1.765594,27.63861,342.7839,339.6277,278.6066,20.27759,1.777168,28.06528,4.773657,1.063378,356.7237
262,Archery,13,2,5,3636,2,False,False,20.2251,1.877293,27.6238,13.91707,10.42497,2.128741,20.28099,1.760879,28.2628,4.853775,1.079388,356.6639,20.34534,1.76562,27.63935,342.8318,339.6094,8.657844,20.28099,1.760879,28.2628,4.853775,1.079388,356.6639,20.34534,1.76562,27.63935,342.8318,339.6094,278.6578,20.2773,1.777994,28.06565,4.853775,1.079388,356.6639
263,Archery,13,2,5,3651,2,False,False,20.22474,1.8773,27.62422,13.89379,10.22273,2.029634,20.28111,1.761568,28.2628,4.831625,1.258531,356.4977,20.34477,1.76551,27.63974,342.9264,339.5168,8.7577,20.28111,1.761568,28.2628,4.831625,1.258531,356.4977,20.34477,1.76551,27.63974,342.9264,339.5168,278.7577,20.27682,1.778537,28.06648,4.831625,1.258531,356.4977
264,Archery,13,2,5,3665,2,False,False,20.22455,1.877326,27.6241,13.88508,10.07001,1.946261,20.28133,1.762482,28.26272,4.720352,1.380768,356.1776,20.34412,1.765351,27.64011,343.0479,339.4046,8.773046,20.28133,1.762482,28.26272,4.720352,1.380768,356.1776,20.34412,1.765351,27.64011,343.0479,339.4046,278.773,20.27664,1.779005,28.06716,4.720352,1.380768,356.1776
