,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,10,1,10,2914,2,False,False,20.03503,1.908932,27.75071,13.25492,8.619494,4.434823,20.11666,1.763232,28.38394,3.182185,2.53244,355.9445,20.07071,1.798221,27.86838,324.0405,341.4169,19.1912,20.11666,1.763232,28.38394,3.182185,2.53244,355.9445,20.07071,1.798221,27.86838,324.0405,341.4169,289.1912,20.11255,1.768811,28.29032,3.182185,2.53244,355.9445
200,Archery,10,1,10,2928,2,False,False,20.03544,1.908954,27.75031,13.32365,8.647182,4.410167,20.1165,1.763663,28.38482,3.160488,2.402693,355.7335,20.07097,1.798975,27.86798,323.9679,341.304,19.24032,20.1165,1.763663,28.38482,3.160488,2.402693,355.7335,20.07097,1.798975,27.86798,323.9679,341.304,289.2403,20.11255,1.769271,28.29002,3.160488,2.402693,355.7335
201,Archery,10,1,10,2943,2,False,False,20.03658,1.908902,27.75011,13.40494,8.725923,4.36033,20.11623,1.763931,28.3857,3.282708,2.264725,355.6726,20.07117,1.799975,27.86738,323.843,341.0868,19.3887,20.11623,1.763931,28.3857,3.282708,2.264725,355.6726,20.07117,1.799975,27.86738,323.843,341.0869,289.3887,20.11245,1.769824,28.28948,3.282708,2.264725,355.6726
202,Archery,10,1,10,2957,2,False,False,20.03706,1.909203,27.7499,13.46478,8.877434,4.331475,20.11582,1.764004,28.3864,3.570292,2.20575,355.8823,20.07144,1.801095,27.86676,323.6197,340.8299,19.5129,20.11582,1.764004,28.3864,3.570292,2.20575,355.8823,20.07144,1.801095,27.86676,323.6197,340.83,289.5129,20.11208,1.770482,28.28856,3.570292,2.20575,355.8823
203,Archery,10,1,10,2971,2,False,False,20.03751,1.90931,27.74972,13.47568,9.031548,4.299355,20.11569,1.764295,28.38704,3.67188,2.17696,356.0108,20.07173,1.801939,27.8664,323.4881,340.5858,19.47607,20.11569,1.764295,28.38704,3.67188,2.17696,356.0108,20.07173,1.801939,27.8664,323.4881,340.5858,289.4761,20.11195,1.771029,28.28794,3.67188,2.17696,356.0108
204,Archery,10,1,10,2984,2,False,False,20.03842,1.909325,27.74925,13.4339,9.164856,4.240613,20.11555,1.764688,28.38771,3.664597,2.155814,356.0344,20.07202,1.802691,27.86612,323.3146,340.4346,19.45807,20.11555,1.764688,28.38771,3.664597,2.155814,356.0344,20.07202,1.802691,27.86612,323.3146,340.4346,289.4581,20.11181,1.771472,28.28762,3.664597,2.155814,356.0344
205,Archery,10,1,10,3022,2,False,False,20.0388,1.90951,27.74891,13.39501,9.329798,4.190874,20.11561,1.764911,28.38816,3.682385,2.213814,356.1917,20.07274,1.803433,27.86621,323.1395,340.6321,19.18884,20.11561,1.764911,28.38816,3.682385,2.213814,356.1917,20.07274,1.803433,27.86621,323.1395,340.6321,289.1888,20.11173,1.771778,28.28727,3.682385,2.213814,356.1917
206,Archery,10,1,10,3028,2,False,False,20.03907,1.909571,27.74848,13.28511,9.47369,4.211135,20.1158,1.764931,28.38854,4.005664,2.173581,356.3521,20.07386,1.803907,27.86672,323.0524,340.9969,18.99745,20.1158,1.764931,28.38854,4.005664,2.173581,356.3521,20.07386,1.803907,27.86672,323.0524,340.9969,288.9974,20.11199,1.77239,28.28738,4.005664,2.173581,356.3521
207,Archery,10,1,10,3033,2,False,False,20.03939,1.909828,27.74825,13.21504,9.588114,4.189225,20.1157,1.765146,28.38892,4.179289,2.127799,356.4206,20.07431,1.80447,27.86677,322.899,341.0566,18.98529,20.1157,1.765146,28.38892,4.179289,2.127799,356.4206,20.07431,1.80447,27.86677,322.899,341.0566,288.9853,20.11198,1.772872,28.28832,4.179289,2.127799,356.4206
208,Archery,10,1,10,3054,2,False,False,20.03992,1.91051,27.74778,12.95301,9.762577,4.123158,20.1157,1.7656,28.38943,4.486063,2.048688,356.5455,20.07541,1.805298,27.86705,322.6734,341.2682,19.08795,20.1157,1.7656,28.38943,4.486063,2.048688,356.5455,20.07541,1.805298,27.86705,322.6734,341.2682,289.088,20.11212,1.773884,28.28862,4.486063,2.048688,356.5455
209,Archery,10,1,10,3067,2,False,False,20.04037,1.910471,27.74771,12.80365,9.81679,4.074676,20.11606,1.765854,28.38944,4.492724,2.167166,356.558,20.07603,1.805529,27.86719,322.5765,341.3061,19.23009,20.11606,1.765854,28.38944,4.492724,2.167166,356.558,20.07603,1.805529,27.86719,322.5765,341.3061,289.2301,20.11227,1.774151,28.28863,4.492724,2.167166,356.558
210,Archery,10,1,10,3082,2,False,False,20.04053,1.910618,27.74752,12.6756,9.881391,4.035884,20.11636,1.766231,28.38946,4.372611,2.266862,356.5471,20.07658,1.805693,27.8674,322.5276,341.437,19.2979,20.11636,1.766231,28.38946,4.372611,2.266862,356.5471,20.07658,1.805693,27.8674,322.5276,341.437,289.2979,20.1124,1.774299,28.28886,4.372611,2.266862,356.5471
211,Archery,10,1,10,3096,2,False,False,20.04066,1.910844,27.74728,12.55857,9.89242,3.992173,20.11657,1.766705,28.38951,4.237869,2.302263,356.5027,20.07703,1.805881,27.86741,322.3989,341.4773,19.28341,20.11657,1.766705,28.38951,4.237869,2.302263,356.5027,20.07703,1.805881,27.86741,322.3989,341.4773,289.2834,20.11255,1.77452,28.28912,4.237869,2.302263,356.5027
212,Archery,10,1,10,3109,2,False,False,20.04095,1.910915,27.74743,12.43681,9.886658,3.978694,20.11671,1.767508,28.38965,4.099049,2.278701,356.4512,20.07708,1.805774,27.8673,322.5024,341.3983,19.20127,20.11671,1.767508,28.38965,4.099049,2.278701,356.4512,20.07708,1.805774,27.8673,322.5024,341.3983,289.2013,20.11274,1.775082,28.28919,4.099049,2.278701,356.4512
213,Archery,10,1,10,3123,2,False,False,20.04103,1.911031,27.74729,12.34075,9.882633,3.976847,20.11671,1.768047,28.38972,4.057563,2.188491,356.4574,20.07722,1.805743,27.86737,322.6695,341.3808,19.08297,20.11671,1.768047,28.38972,4.057563,2.188491,356.4574,20.07722,1.805743,27.86737,322.6695,341.3808,289.0829,20.11289,1.77556,28.28909,4.057563,2.188491,356.4574
214,Archery,10,1,10,3138,2,False,False,20.04105,1.911122,27.74707,12.25,9.872799,3.973018,20.11678,1.768272,28.38978,4.118237,2.155914,356.5172,20.07742,1.805824,27.86741,322.7155,341.3378,19.07327,20.11678,1.768272,28.38978,4.118237,2.155914,356.5172,20.07742,1.805824,27.86741,322.7155,341.3378,289.0732,20.11302,1.775882,28.28928,4.118237,2.155914,356.5172
215,Archery,10,1,10,3151,2,False,False,20.04125,1.911294,27.747,12.17128,9.85209,3.981881,20.11694,1.768632,28.38978,4.250161,2.2024,356.6198,20.07749,1.805839,27.86741,322.718,341.2983,19.17089,20.11694,1.768632,28.38978,4.250161,2.2024,356.6198,20.07749,1.805839,27.86741,322.718,341.2983,289.1709,20.1131,1.776476,28.28929,4.250161,2.2024,356.6198
216,Archery,10,1,10,3164,2,False,False,20.04117,1.911294,27.74683,12.12682,9.833002,4.013819,20.11716,1.768943,28.3897,4.368999,2.313577,356.7111,20.07766,1.805997,27.86743,322.6293,341.2581,19.31041,20.11716,1.768943,28.3897,4.368999,2.313577,356.7111,20.07766,1.805997,27.86743,322.6293,341.2581,289.3104,20.11313,1.776993,28.28927,4.368999,2.313577,356.7111
217,Archery,10,1,10,3201,2,False,False,20.04114,1.911221,27.7467,12.09596,9.815969,4.029592,20.11743,1.769203,28.38964,4.416677,2.443863,356.804,20.07775,1.806198,27.86745,322.5142,341.3694,19.2033,20.11743,1.769203,28.38964,4.416677,2.443863,356.804,20.07775,1.806198,27.86745,322.5142,341.3694,289.2033,20.11317,1.77733,28.2893,4.416677,2.443863,356.804
218,Archery,10,1,10,3207,2,False,False,20.04123,1.911458,27.74622,12.13379,9.77898,4.029081,20.11768,1.769276,28.38967,4.413649,2.520343,356.7913,20.07768,1.806358,27.86748,322.4705,341.3552,19.08977,20.11768,1.769276,28.38967,4.413649,2.520343,356.7913,20.07768,1.806358,27.86748,322.4705,341.3552,289.0898,20.11328,1.777393,28.2894,4.413649,2.520343,356.7913
219,Archery,10,1,10,3212,2,False,False,20.04124,1.911505,27.74616,12.09498,9.771854,4.035206,20.11778,1.769415,28.38965,4.429653,2.551304,356.7737,20.07767,1.806413,27.86752,322.4576,341.3276,19.11374,20.11778,1.769415,28.38965,4.429653,2.551304,356.7737,20.07767,1.806413,27.86752,322.4576,341.3276,289.1137,20.11333,1.777567,28.2893,4.429653,2.551304,356.7737
220,Archery,10,1,10,3235,2,False,False,20.04111,1.911965,27.74536,12.05368,9.73484,4.069913,20.11777,1.769716,28.38973,4.444582,2.52968,356.7422,20.07752,1.806581,27.86761,322.3926,341.2317,19.21193,20.11777,1.769716,28.38973,4.444582,2.52968,356.7422,20.07752,1.806581,27.86761,322.3926,341.2317,289.2119,20.11336,1.77789,28.28942,4.444582,2.52968,356.7422
221,Archery,10,1,10,3248,2,False,False,20.04116,1.91202,27.74533,12.03586,9.718611,4.083083,20.11763,1.770174,28.38983,4.424546,2.496263,356.8082,20.0775,1.80688,27.86738,322.222,341.1025,19.28406,20.11763,1.770174,28.38983,4.424546,2.496263,356.8082,20.0775,1.80688,27.86738,322.222,341.1025,289.2841,20.11327,1.778317,28.28947,4.424546,2.496263,356.8082
222,Archery,10,1,10,3262,2,False,False,20.04103,1.912318,27.74491,12.01826,9.692644,4.105702,20.11735,1.770848,28.38999,4.411939,2.455859,356.9507,20.07737,1.807015,27.86722,322.1464,341.0585,19.38047,20.11735,1.770848,28.38999,4.411939,2.455859,356.9507,20.07737,1.807015,27.86722,322.1463,341.0585,289.3805,20.11304,1.778998,28.28925,4.411939,2.455859,356.9507
223,Archery,10,1,10,3276,2,False,False,20.04102,1.912404,27.74491,11.98317,9.671056,4.136483,20.11698,1.771528,28.39022,4.434613,2.451751,357.1537,20.07723,1.807144,27.86713,322.1041,341.0291,19.45285,20.11698,1.771528,28.39022,4.434613,2.451751,357.1537,20.07723,1.807144,27.86713,322.1041,341.0291,289.4529,20.11268,1.779734,28.28929,4.434613,2.451751,357.1537
224,Archery,10,1,10,3290,2,False,False,20.04109,1.912443,27.74498,11.97641,9.658343,4.180866,20.11673,1.772045,28.3903,4.456068,2.4481,357.2766,20.0771,1.807371,27.86683,322.0383,340.9553,19.55698,20.11673,1.772045,28.3903,4.456068,2.4481,357.2766,20.0771,1.807371,27.86683,322.0383,340.9553,289.557,20.11242,1.780314,28.28903,4.456068,2.4481,357.2766
225,Archery,10,1,10,3304,2,False,False,20.0407,1.912557,27.74475,11.95631,9.637869,4.210779,20.11655,1.772367,28.39035,4.452126,2.444701,357.3003,20.07701,1.807539,27.86663,322.0081,340.8764,19.63443,20.11655,1.772367,28.39035,4.452126,2.444701,357.3003,20.07701,1.807539,27.86663,322.0081,340.8764,289.6344,20.11223,1.780655,28.28875,4.452126,2.444701,357.3003
226,Archery,10,1,10,3317,2,False,False,20.04061,1.912543,27.74476,11.93973,9.618366,4.226005,20.11632,1.772679,28.39038,4.463109,2.433078,357.2494,20.0769,1.80772,27.86645,321.9873,340.8085,19.66091,20.11632,1.772679,28.39038,4.463109,2.433078,357.2494,20.0769,1.80772,27.86645,321.9873,340.8085,289.6609,20.11201,1.781007,28.28852,4.463109,2.433078,357.2494
227,Archery,10,1,10,3332,2,False,False,20.0406,1.91253,27.74471,11.95093,9.576414,4.227563,20.11594,1.773212,28.39047,4.468078,2.411368,357.2543,20.07676,1.80801,27.86623,321.944,340.7912,19.63703,20.11594,1.773212,28.39047,4.468078,2.411368,357.2543,20.07676,1.80801,27.86623,321.944,340.7912,289.637,20.11166,1.781561,28.28846,4.468078,2.411368,357.2543
228,Archery,10,1,10,3345,2,False,False,20.04029,1.912623,27.7445,11.96449,9.552205,4.220282,20.1153,1.774101,28.39068,4.435684,2.35552,357.3218,20.07661,1.808355,27.86606,321.834,340.7842,19.63351,20.1153,1.774101,28.39068,4.435684,2.35552,357.3218,20.07661,1.808355,27.86606,321.834,340.7842,289.6335,20.11111,1.782416,28.28835,4.435684,2.35552,357.3218
229,Archery,10,1,10,3382,2,False,False,20.04036,1.912676,27.74469,11.97291,9.5374,4.204359,20.11437,1.775157,28.39099,4.3888,2.209874,357.4138,20.07648,1.808555,27.86599,321.7426,340.7593,19.70406,20.11437,1.775157,28.39099,4.3888,2.209874,357.4138,20.07648,1.808555,27.86599,321.7426,340.7593,289.704,20.11042,1.783412,28.28833,4.3888,2.209874,357.4138
230,Archery,10,1,10,3388,2,False,False,20.04034,1.912881,27.74467,11.97779,9.544131,4.217505,20.11315,1.775458,28.39137,4.38837,1.997093,357.402,20.07595,1.808888,27.86575,321.6373,340.636,19.87899,20.11315,1.775458,28.39137,4.38837,1.997093,357.402,20.07595,1.808888,27.86575,321.6373,340.636,289.879,20.10958,1.783733,28.28843,4.38837,1.997093,357.402
231,Archery,10,1,10,3393,2,False,False,20.04033,1.912883,27.74474,11.98362,9.54021,4.22041,20.11254,1.775884,28.39155,4.394392,1.921311,357.4056,20.07584,1.808959,27.86574,321.6157,340.6272,19.90501,20.11254,1.775884,28.39155,4.394392,1.921311,357.4056,20.07584,1.808959,27.86574,321.6157,340.6272,289.905,20.10909,1.784206,28.28813,4.394392,1.921311,357.4056
232,Archery,10,1,10,3415,2,False,False,20.04022,1.912887,27.74489,11.99613,9.527109,4.226858,20.11147,1.776573,28.39178,4.428224,1.897936,357.3751,20.07551,1.809098,27.86572,321.64,340.6334,19.89214,20.11147,1.776573,28.39178,4.428224,1.897936,357.3751,20.07551,1.809098,27.86572,321.64,340.6334,289.8921,20.10806,1.784962,28.28829,4.428224,1.897936,357.3751
233,Archery,10,1,10,3428,2,False,False,20.04005,1.913018,27.74495,12.01186,9.513638,4.254221,20.11092,1.776869,28.39185,4.378038,1.902079,357.3009,20.07511,1.80917,27.86571,321.6277,340.5674,19.99333,20.11092,1.776869,28.39185,4.378038,1.902079,357.3009,20.07511,1.80917,27.86571,321.6277,340.5674,289.9933,20.10749,1.785182,28.28816,4.378038,1.902079,357.3009
234,Archery,10,1,10,3443,2,False,False,20.04001,1.913049,27.74507,12.03929,9.484175,4.282807,20.11012,1.777383,28.39196,4.32125,1.878679,357.2106,20.07478,1.809214,27.86567,321.5755,340.4825,20.08547,20.11012,1.777383,28.39196,4.32125,1.878679,357.2106,20.07478,1.809214,27.86567,321.5755,340.4825,290.0854,20.10673,1.785598,28.2882,4.32125,1.878679,357.2106
235,Archery,10,1,10,3457,2,False,False,20.03991,1.913069,27.74524,12.06819,9.445622,4.292239,20.10905,1.777967,28.39214,4.301801,1.784441,357.217,20.0745,1.809352,27.86562,321.5356,340.4607,20.00853,20.10905,1.777967,28.39214,4.301801,1.784441,357.217,20.0745,1.809352,27.86562,321.5356,340.4607,290.0085,20.10583,1.786156,28.28824,4.301801,1.784441,357.217
236,Archery,10,1,10,3470,2,False,False,20.03992,1.913076,27.74534,12.07345,9.411732,4.2775,20.10776,1.778469,28.39245,4.309016,1.567899,357.3239,20.07423,1.809476,27.86559,321.5319,340.4833,19.90682,20.10776,1.778469,28.39245,4.309016,1.567899,357.3239,20.07423,1.809476,27.86559,321.5319,340.4833,289.9068,20.10493,1.786685,28.28837,4.309016,1.567899,357.3239
237,Archery,10,1,10,3484,2,False,False,20.03987,1.913166,27.74547,12.07505,9.374732,4.230713,20.10649,1.778771,28.39283,4.356443,1.325181,357.368,20.07407,1.809477,27.86563,321.5472,340.4745,19.92562,20.10649,1.778771,28.39283,4.356443,1.325181,357.368,20.07407,1.809477,27.86563,321.5472,340.4745,289.9256,20.10409,1.787091,28.28851,4.356443,1.325181,357.368
238,Archery,10,1,10,3498,2,False,False,20.03996,1.913383,27.74557,12.08387,9.339724,4.225735,20.10522,1.778967,28.39317,4.415196,1.134145,357.4117,20.07369,1.809477,27.86567,321.5529,340.3933,19.9896,20.10522,1.778967,28.39317,4.415196,1.134145,357.4117,20.07369,1.809477,27.86567,321.5529,340.3933,289.9896,20.10316,1.787412,28.28863,4.415196,1.134145,357.4117
239,Archery,10,1,10,3512,2,False,False,20.03986,1.913359,27.74565,12.09237,9.311346,4.240045,20.10398,1.779169,28.39344,4.382263,1.029077,357.523,20.07325,1.809522,27.86565,321.539,340.2572,20.01945,20.10398,1.779169,28.39344,4.382263,1.029077,357.523,20.07325,1.809522,27.86565,321.539,340.2572,290.0194,20.10211,1.787571,28.28866,4.382263,1.029077,357.523
240,Archery,10,1,10,3526,2,False,False,20.03982,1.913336,27.74575,12.1093,9.274849,4.253071,20.10294,1.779324,28.39379,4.367306,0.9775047,357.5616,20.07298,1.809562,27.86567,321.534,340.1965,20.02151,20.10294,1.779324,28.39379,4.367306,0.9775047,357.5616,20.07298,1.809562,27.86567,321.534,340.1965,290.0215,20.10116,1.787719,28.28872,4.367306,0.9775047,357.5616
241,Archery,10,1,10,3559,2,False,False,20.03953,1.913373,27.74591,12.1213,9.247182,4.255478,20.10197,1.779281,28.39412,4.342177,0.9140847,357.4277,20.07278,1.809643,27.86572,321.4703,340.203,19.99905,20.10197,1.779281,28.39412,4.342177,0.9140847,357.4277,20.07278,1.809643,27.86572,321.4703,340.203,289.999,20.10031,1.787653,28.28876,4.342177,0.9140847,357.4277
242,Archery,10,1,10,3564,2,False,False,20.03949,1.913404,27.74608,12.09949,9.204932,4.261142,20.10105,1.778974,28.39456,4.421113,0.8962886,357.3037,20.07242,1.809779,27.86581,321.3962,340.286,19.89867,20.10105,1.778974,28.39456,4.421113,0.8962886,357.3037,20.07242,1.809779,27.86581,321.3962,340.2859,289.8987,20.09942,1.78751,28.28896,4.421113,0.8962886,357.3037
243,Archery,10,1,10,3569,2,False,False,20.0393,1.913559,27.74627,12.08799,9.171206,4.271563,20.10011,1.779037,28.39492,4.438047,0.8344694,357.3019,20.07227,1.809808,27.86582,321.3806,340.2951,19.8781,20.10011,1.779037,28.39492,4.438047,0.8344694,357.3019,20.07227,1.809808,27.86582,321.3806,340.2951,289.8781,20.09858,1.787635,28.28893,4.438047,0.8344694,357.3019
244,Archery,10,1,10,3595,2,False,False,20.03898,1.913449,27.74654,12.09235,9.075096,4.31879,20.09819,1.779009,28.39561,4.499131,0.6561225,357.344,20.07157,1.809818,27.86587,321.4226,340.2286,19.85858,20.09819,1.779009,28.39561,4.499131,0.6561225,357.344,20.07157,1.809818,27.86587,321.4226,340.2286,289.8586,20.09698,1.787745,28.2893,4.499131,0.6561225,357.344
245,Archery,10,1,10,3609,2,False,False,20.03885,1.913324,27.74669,12.11052,9.025016,4.308152,20.09719,1.778955,28.39602,4.471765,0.5386308,357.3223,20.07139,1.809783,27.86602,321.4497,340.1737,19.88736,20.09719,1.778955,28.39602,4.471765,0.5386308,357.3223,20.07139,1.809783,27.86602,321.4498,340.1737,289.8874,20.0962,1.787679,28.28921,4.471765,0.5386308,357.3223
246,Archery,10,1,10,3623,2,False,False,20.03871,1.913445,27.74686,12.13785,8.982671,4.308294,20.09624,1.778898,28.39645,4.447521,0.4458487,357.3127,20.07131,1.809817,27.86616,321.4464,340.1572,19.87099,20.09624,1.778898,28.39645,4.447521,0.4458487,357.3127,20.07131,1.809817,27.86616,321.4464,340.1572,289.871,20.09542,1.787595,28.2894,4.447521,0.4458487,357.3127
247,Archery,10,1,10,3636,2,False,False,20.03874,1.913508,27.7471,12.15713,8.937584,4.316295,20.09551,1.778739,28.39683,4.427823,0.4158443,357.2242,20.07123,1.80987,27.86637,321.454,340.1745,19.83595,20.09551,1.778739,28.39683,4.427823,0.4158443,357.2242,20.07123,1.80987,27.86637,321.454,340.1745,289.8359,20.09475,1.787419,28.28952,4.427823,0.4158443,357.2242
248,Archery,10,1,10,3651,2,False,False,20.03859,1.913402,27.74734,12.16364,8.889013,4.359487,20.09487,1.778481,28.39699,4.470367,0.3899997,357.1612,20.07105,1.809863,27.86658,321.4744,340.1646,19.82789,20.09487,1.778481,28.39699,4.470367,0.3899997,357.1612,20.07105,1.809863,27.86658,321.4744,340.1646,289.8279,20.09416,1.787248,28.2896,4.470367,0.3899997,357.1612
249,Archery,10,1,10,3664,2,False,False,20.03814,1.913271,27.74724,12.17689,8.828758,4.378893,20.09422,1.778289,28.3972,4.539003,0.3815323,357.1657,20.07088,1.809873,27.86677,321.507,340.1499,19.81754,20.09422,1.778289,28.3972,4.539003,0.3815323,357.1657,20.07088,1.809873,27.86677,321.507,340.1499,289.8175,20.09352,1.78718,28.28988,4.539003,0.3815323,357.1657
250,Archery,10,1,10,3678,2,False,False,20.03796,1.913246,27.74744,12.19756,8.773921,4.372446,20.09395,1.777987,28.39726,4.654772,0.4348494,357.2896,20.07063,1.809958,27.86697,321.5215,340.0836,19.81133,20.09395,1.777987,28.39726,4.654772,0.4348494,357.2896,20.07063,1.809958,27.86697,321.5215,340.0836,289.8113,20.09315,1.787086,28.29007,4.654772,0.4348494,357.2896
251,Archery,10,1,10,3692,2,False,False,20.03785,1.913195,27.74754,12.219,8.712203,4.371866,20.09348,1.777743,28.39735,4.74017,0.4233774,357.3249,20.07046,1.810113,27.86712,321.4956,340.0279,19.78828,20.09348,1.777743,28.39735,4.74017,0.4233774,357.3249,20.07046,1.810113,27.86712,321.4956,340.0279,289.7883,20.09271,1.786998,28.2902,4.74017,0.4233774,357.3249
252,Archery,10,1,10,3706,2,False,False,20.03768,1.913248,27.74749,12.25148,8.654565,4.365799,20.09317,1.777595,28.39737,4.737844,0.3936217,357.3047,20.07032,1.810298,27.86726,321.4517,339.9959,19.74954,20.09317,1.777595,28.39737,4.737844,0.3936217,357.3047,20.07032,1.810298,27.86726,321.4517,339.9959,289.7495,20.09245,1.786842,28.29027,4.737844,0.3936217,357.3047
253,Archery,10,1,10,3740,2,False,False,20.03758,1.913205,27.74773,12.26311,8.612756,4.366587,20.09286,1.777478,28.39741,4.705181,0.3386545,357.2501,20.07021,1.810467,27.8674,321.4163,339.994,19.7039,20.09286,1.777478,28.39741,4.705181,0.3386545,357.2501,20.07021,1.810467,27.8674,321.4163,339.994,289.7039,20.09224,1.78665,28.29047,4.705181,0.3386545,357.2501
254,Archery,10,1,10,3745,2,False,False,20.03742,1.91331,27.74778,12.2667,8.590063,4.431397,20.09249,1.777223,28.39732,4.725835,0.2883298,357.1994,20.06998,1.810687,27.86753,321.3155,339.9187,19.68142,20.09249,1.777223,28.39732,4.725835,0.2883298,357.1994,20.06998,1.810687,27.86753,321.3155,339.9187,289.6814,20.09197,1.786427,28.29046,4.725835,0.2883298,357.1994
255,Archery,10,1,10,3750,2,False,False,20.03736,1.913338,27.74803,12.28093,8.5517,4.450494,20.09216,1.77708,28.39738,4.753278,0.2594294,357.206,20.06989,1.810771,27.8676,321.2927,339.8787,19.67492,20.09216,1.77708,28.39738,4.753278,0.2594294,357.206,20.06989,1.810771,27.8676,321.2927,339.8787,289.6749,20.09169,1.786315,28.29077,4.753278,0.2594294,357.206
256,Archery,10,1,10,3777,2,False,False,20.03712,1.913262,27.74845,12.30521,8.506126,4.439912,20.09164,1.77662,28.3974,4.874712,0.2470659,357.2345,20.06939,1.81092,27.86786,321.249,339.7635,19.59074,20.09164,1.77662,28.3974,4.874712,0.2470659,357.2345,20.06939,1.81092,27.86786,321.249,339.7635,289.5907,20.0912,1.78608,28.29083,4.874712,0.2470659,357.2345
257,Archery,10,1,10,3789,2,False,False,20.03689,1.91341,27.74846,12.3146,8.482434,4.44431,20.09152,1.776415,28.39737,4.91398,0.2901267,357.2367,20.06918,1.810927,27.86802,321.2543,339.7589,19.51569,20.09152,1.776415,28.39737,4.91398,0.2901267,357.2367,20.06918,1.810927,27.86802,321.2543,339.7589,289.5157,20.091,1.785927,28.29105,4.91398,0.2901267,357.2367
258,Archery,10,1,10,3803,2,False,False,20.03674,1.913409,27.74878,12.30541,8.463071,4.454068,20.09141,1.776247,28.39739,4.933877,0.3378094,357.2521,20.06907,1.810865,27.86823,321.267,339.7273,19.46976,20.09141,1.776247,28.39739,4.933877,0.3378094,357.2521,20.06907,1.810865,27.86823,321.267,339.7273,289.4698,20.0908,1.785776,28.2913,4.933877,0.3378094,357.2521
259,Archery,10,1,10,3818,2,False,False,20.0367,1.913385,27.74887,12.29469,8.438342,4.485398,20.09122,1.77602,28.39739,4.973031,0.3420461,357.2319,20.06892,1.81061,27.86842,321.3109,339.6381,19.46119,20.09122,1.77602,28.39739,4.973031,0.3420461,357.2319,20.06892,1.81061,27.86842,321.3109,339.6382,289.4612,20.09061,1.785608,28.29146,4.973031,0.3420461,357.2319
260,Archery,10,1,10,3831,2,False,False,20.03657,1.913288,27.74911,12.29605,8.39257,4.497066,20.09098,1.775753,28.39745,5.015816,0.3058129,357.1938,20.06853,1.81008,27.86877,321.4173,339.47,19.66833,20.09098,1.775753,28.39745,5.015816,0.3058129,357.1938,20.06853,1.81008,27.86877,321.4173,339.47,289.6683,20.09044,1.7854,28.29176,5.015816,0.3058129,357.1938
261,Archery,10,1,10,3845,2,False,False,20.03632,1.91335,27.74936,12.31696,8.353538,4.488639,20.09069,1.775446,28.39757,5.065198,0.2691408,357.1379,20.06799,1.809452,27.86948,321.6546,339.6389,19.67698,20.09069,1.775446,28.39757,5.065198,0.2691408,357.1379,20.06799,1.809452,27.86948,321.6546,339.6389,289.677,20.09021,1.785146,28.29231,5.065198,0.2691408,357.1379
262,Archery,10,1,10,3858,2,False,False,20.03621,1.913594,27.74965,12.34173,8.306389,4.455629,20.09038,1.775134,28.39768,5.124232,0.2381978,357.0853,20.06796,1.80881,27.8703,322.3379,340.1101,18.57677,20.09038,1.775134,28.39768,5.124232,0.2381978,357.0853,20.06796,1.80881,27.8703,322.3379,340.1101,288.5768,20.08996,1.784844,28.29354,5.124232,0.2381978,357.0853
263,Archery,10,1,10,3872,2,False,False,20.03609,1.913742,27.75003,12.31762,8.262239,4.440058,20.09008,1.774914,28.39777,5.180212,0.2261984,357.1027,20.06791,1.807815,27.87109,323.2651,340.5952,17.67682,20.09008,1.774914,28.39777,5.180212,0.2261984,357.1027,20.06791,1.807815,27.87109,323.2651,340.5952,287.6768,20.08969,1.784678,28.29416,5.180212,0.2261984,357.1027
264,Archery,10,1,10,3887,2,False,False,20.03607,1.913769,27.75027,12.29983,8.201717,4.460117,20.08979,1.774733,28.39796,5.226085,0.2120875,357.1612,20.0672,1.806678,27.87201,324.1877,340.1563,17.70191,20.08979,1.774733,28.39796,5.226085,0.2120875,357.1612,20.0672,1.806678,27.87201,324.1877,340.1563,287.7019,20.08943,1.784497,28.29527,5.226085,0.2120875,357.1612
