,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,2,1,4,2767,2,False,False,20.49586,1.766563,27.83583,13.78489,5.930152,358.4117,20.51266,1.569656,28.46095,3.111414,359.1515,358.5268,20.54185,1.527264,27.86221,338.917,341.4442,352.8255,20.51266,1.569656,28.46095,3.111414,359.1515,358.5268,20.54185,1.527264,27.86221,338.917,341.4442,262.8255,20.51521,1.579381,28.28887,3.111414,359.1515,358.5268
199,Archery,2,1,4,2772,2,False,False,20.49599,1.766347,27.83644,13.87117,5.937963,358.4226,20.51267,1.570174,28.46165,3.06168,359.198,358.4592,20.5415,1.527263,27.86249,338.8482,341.3456,353.0981,20.51267,1.570174,28.46165,3.06168,359.198,358.4592,20.5415,1.527263,27.86249,338.8482,341.3456,263.0981,20.5151,1.579781,28.28899,3.06168,359.198,358.4592
200,Archery,2,1,4,2783,2,False,False,20.49615,1.766185,27.83706,13.96294,5.948772,358.4486,20.5125,1.570599,28.46257,3.038323,359.1715,358.5657,20.54138,1.527241,27.863,338.8219,341.38,353.1827,20.5125,1.570599,28.46257,3.038323,359.1715,358.5657,20.54138,1.527241,27.863,338.8219,341.38,263.1827,20.51501,1.580155,28.28952,3.038323,359.1715,358.5657
201,Archery,2,1,4,2798,2,False,False,20.49607,1.766146,27.83816,14.04601,5.959913,358.4785,20.51228,1.571048,28.46343,3.057352,359.2075,358.8708,20.54129,1.527303,27.86333,338.7828,341.3834,353.22,20.51228,1.571048,28.46343,3.057352,359.2075,358.8708,20.54129,1.527303,27.86333,338.7828,341.3834,263.22,20.51468,1.580685,28.28995,3.057352,359.2075,358.8708
202,Archery,2,1,4,2810,2,False,False,20.49609,1.766107,27.83891,14.10344,5.953815,358.4751,20.51213,1.571358,28.46432,3.192815,359.3902,359.3523,20.54125,1.527449,27.86346,338.7491,341.3543,353.1776,20.51213,1.571358,28.46432,3.192815,359.3902,359.3523,20.54125,1.527449,27.86346,338.7491,341.3543,263.1776,20.51399,1.581442,28.29021,3.192815,359.3902,359.3523
203,Archery,2,1,4,2825,2,False,False,20.49603,1.766194,27.83962,14.12594,5.92818,358.4328,20.51225,1.571535,28.46526,3.278308,359.5861,359.4714,20.5412,1.527559,27.86383,338.7105,341.3445,353.1531,20.51225,1.571535,28.46526,3.278308,359.5861,359.4714,20.5412,1.527559,27.86383,338.7105,341.3445,263.1531,20.51352,1.581905,28.29069,3.278308,359.5861,359.4714
204,Archery,2,1,4,2839,2,False,False,20.49612,1.766224,27.8407,14.12108,5.904496,358.3994,20.5123,1.571751,28.46617,3.268072,359.6182,359.3923,20.54115,1.527637,27.86429,338.6547,341.3382,353.1671,20.5123,1.571751,28.46617,3.268072,359.6182,359.3923,20.54115,1.527637,27.86429,338.6546,341.3382,263.1671,20.51347,1.582108,28.29127,3.268072,359.6182,359.3923
205,Archery,2,1,4,2852,2,False,False,20.49619,1.766147,27.84126,14.10067,5.879276,358.3815,20.51242,1.571808,28.46697,3.095923,359.5004,358.7408,20.54108,1.527766,27.86497,338.5545,341.3333,353.2542,20.51242,1.571808,28.46697,3.095923,359.5004,358.7408,20.54108,1.527766,27.86497,338.5545,341.3333,263.2542,20.51396,1.581665,28.29158,3.095923,359.5004,358.7408
206,Archery,2,1,4,2866,2,False,False,20.49633,1.766019,27.84173,14.10147,5.873181,358.366,20.51247,1.572016,28.46785,2.947439,359.3754,358.3762,20.54106,1.527914,27.86556,338.4775,341.3176,353.2976,20.51247,1.572016,28.46785,2.947439,359.3754,358.3762,20.54106,1.527914,27.86556,338.4775,341.3176,263.2976,20.5144,1.581439,28.29203,2.947439,359.3754,358.3762
207,Archery,2,1,4,2880,2,False,False,20.49619,1.765823,27.84239,14.12948,5.8835,358.3577,20.51238,1.572296,28.46874,2.904896,359.3596,358.3602,20.54105,1.528029,27.86615,338.3816,341.2362,353.3359,20.51238,1.572296,28.46874,2.904896,359.3596,358.3602,20.54105,1.528029,27.86615,338.3816,341.2362,263.3359,20.51436,1.581617,28.29236,2.904896,359.3596,358.3602
208,Archery,2,1,4,2894,2,False,False,20.49629,1.765874,27.84298,14.1669,5.880874,358.3396,20.51213,1.572648,28.46961,2.864168,359.3853,358.6371,20.54105,1.528047,27.8668,338.3227,341.2058,353.3507,20.51213,1.572648,28.46961,2.864168,359.3853,358.6371,20.54105,1.528047,27.8668,338.3227,341.2058,263.3507,20.51403,1.58186,28.2929,2.864168,359.3853,358.6371
209,Archery,2,1,4,2909,2,False,False,20.49625,1.766156,27.84371,14.18348,5.877355,358.3398,20.5119,1.572897,28.47049,2.860282,359.3967,358.8487,20.54109,1.528015,27.86748,338.3178,341.258,353.3044,20.5119,1.572897,28.47049,2.860282,359.3967,358.8487,20.54109,1.528015,27.86748,338.3178,341.258,263.3044,20.51377,1.582105,28.29361,2.860282,359.3967,358.8487
210,Archery,2,1,4,2934,2,False,False,20.49627,1.766203,27.84447,14.1448,5.871268,358.3428,20.51176,1.573071,28.47133,2.86795,359.3503,358.8993,20.54113,1.527958,27.86833,338.3121,341.3402,353.2327,20.51176,1.573071,28.47133,2.86795,359.3503,358.8993,20.54113,1.527958,27.86833,338.3121,341.3402,263.2327,20.51377,1.58231,28.29432,2.86795,359.3503,358.8993
211,Archery,2,1,4,2939,2,False,False,20.49616,1.76616,27.84491,14.10057,5.835593,358.3586,20.51171,1.573224,28.47196,2.879176,359.3689,358.9072,20.54109,1.527793,27.8692,338.3388,341.4065,353.2253,20.51171,1.573224,28.47196,2.879176,359.3689,358.9072,20.54109,1.527793,27.8692,338.3388,341.4065,263.2253,20.51367,1.582492,28.29504,2.879176,359.3689,358.9072
212,Archery,2,1,4,2950,2,False,False,20.49615,1.766203,27.84538,14.07517,5.797544,358.3573,20.51175,1.573447,28.47269,2.721262,359.4087,358.869,20.54107,1.527674,27.86995,338.334,341.4614,353.1884,20.51175,1.573447,28.47269,2.721262,359.4087,358.869,20.54107,1.527674,27.86995,338.334,341.4614,263.1884,20.51358,1.582213,28.29605,2.721262,359.4087,358.869
213,Archery,2,1,4,2964,2,False,False,20.49608,1.766191,27.8459,14.03763,5.77245,358.3348,20.51199,1.573571,28.47336,2.613765,359.4982,358.6283,20.54101,1.527547,27.87067,338.3943,341.4996,353.1236,20.51199,1.573571,28.47336,2.613765,359.4982,358.6283,20.54101,1.527547,27.87067,338.3943,341.4996,263.1236,20.51355,1.582011,28.29659,2.613765,359.4982,358.6283
214,Archery,2,1,4,2977,2,False,False,20.49636,1.766246,27.84632,13.99479,5.752841,358.3108,20.51223,1.573635,28.47401,2.617852,359.5264,358.2505,20.54094,1.527472,27.87116,338.3817,341.4635,353.0535,20.51223,1.573635,28.47401,2.617852,359.5264,358.2505,20.54094,1.527472,27.87116,338.3817,341.4635,263.0535,20.5137,1.582086,28.29726,2.617852,359.5264,358.2505
215,Archery,2,1,4,2992,2,False,False,20.4965,1.76623,27.84675,13.94714,5.769929,358.3127,20.51223,1.573808,28.47465,2.560163,359.3567,357.9822,20.54081,1.527388,27.87157,338.3749,341.4009,353.0607,20.51223,1.573808,28.47465,2.560163,359.3567,357.9822,20.54081,1.527388,27.87157,338.3749,341.4009,263.0607,20.51423,1.582091,28.29769,2.560163,359.3567,357.9822
216,Archery,2,1,4,3005,2,False,False,20.49654,1.766079,27.84718,13.90495,5.781349,358.3212,20.51193,1.574101,28.47524,2.510786,359.2123,358.1098,20.54068,1.527305,27.87229,338.3821,341.3335,352.9502,20.51193,1.574101,28.47524,2.510786,359.2123,358.1098,20.54068,1.527305,27.87229,338.3821,341.3335,262.9502,20.51438,1.58225,28.29785,2.510786,359.2123,358.1098
217,Archery,2,1,4,3020,2,False,False,20.49644,1.765967,27.84761,13.87166,5.795743,358.3268,20.51166,1.574248,28.47552,2.530123,359.279,358.5129,20.54058,1.527212,27.87282,338.4026,341.3455,352.9019,20.51166,1.574248,28.47552,2.530123,359.279,358.5129,20.54058,1.527212,27.87282,338.4026,341.3455,262.9019,20.5139,1.582451,28.29827,2.530123,359.279,358.5129
218,Archery,2,1,4,3033,2,False,False,20.49644,1.76573,27.84803,13.86893,5.775476,358.3098,20.51138,1.574472,28.47639,2.580246,359.299,358.8242,20.5405,1.52712,27.87328,338.421,341.3463,352.8914,20.51138,1.574472,28.47639,2.580246,359.299,358.8242,20.5405,1.52712,27.87328,338.421,341.3463,262.8914,20.51355,1.582814,28.29949,2.580246,359.299,358.8242
219,Archery,2,1,4,3047,2,False,False,20.49642,1.76561,27.84837,13.8577,5.760963,358.2511,20.51138,1.574454,28.47681,2.719917,359.4286,358.8957,20.54038,1.527049,27.87374,338.4381,341.3058,352.8866,20.51138,1.574454,28.47681,2.719917,359.4286,358.8957,20.54038,1.527049,27.87374,338.4381,341.3058,262.8866,20.51316,1.583246,28.29955,2.719917,359.4286,358.8957
220,Archery,2,1,4,3061,2,False,False,20.49647,1.765587,27.84872,13.87101,5.719693,358.1866,20.51145,1.574419,28.47731,2.677252,359.4705,358.9772,20.54028,1.527032,27.87411,338.4111,341.2877,352.8762,20.51145,1.574419,28.47731,2.677252,359.4705,358.9772,20.54028,1.527032,27.87411,338.4111,341.2877,262.8762,20.51309,1.583059,28.30048,2.677252,359.4705,358.9772
221,Archery,2,1,4,3075,2,False,False,20.49656,1.765545,27.84903,13.89564,5.691391,358.134,20.51156,1.574433,28.4776,2.62621,359.4745,358.9371,20.54018,1.527002,27.87447,338.3857,341.2672,352.8911,20.51156,1.574433,28.4776,2.62621,359.4745,358.9371,20.54018,1.527002,27.87447,338.3857,341.2672,262.8911,20.51319,1.582927,28.3005,2.62621,359.4745,358.9371
222,Archery,2,1,4,3102,2,False,False,20.49681,1.765392,27.84929,13.93276,5.67176,358.0929,20.51168,1.57446,28.47786,2.577611,359.5259,358.8211,20.54005,1.52698,27.87491,338.3542,341.2325,352.9457,20.51168,1.57446,28.47786,2.577611,359.5259,358.8211,20.54005,1.52698,27.87491,338.3542,341.2325,262.9457,20.51315,1.582802,28.30079,2.577611,359.5259,358.8211
223,Archery,2,1,4,3107,2,False,False,20.49698,1.76549,27.84966,13.95999,5.707905,358.0681,20.51183,1.57443,28.47829,2.508234,359.5718,358.773,20.53992,1.526959,27.87533,338.3288,341.2281,352.9998,20.51183,1.57443,28.47829,2.508234,359.5718,358.773,20.53992,1.526959,27.87533,338.3288,341.2281,262.9998,20.51316,1.582549,28.3014,2.508234,359.5718,358.773
224,Archery,2,1,4,3117,2,False,False,20.49726,1.765664,27.85007,13.95522,5.726189,358.0574,20.5119,1.574457,28.47865,2.46244,359.5873,358.7372,20.53983,1.526949,27.87572,338.3217,341.224,353.0251,20.5119,1.574457,28.47865,2.46244,359.5873,358.7372,20.53983,1.526949,27.87572,338.3217,341.224,263.0251,20.51318,1.582435,28.30174,2.46244,359.5873,358.7372
225,Archery,2,1,4,3131,2,False,False,20.49721,1.765718,27.85048,13.91734,5.752319,358.0887,20.51203,1.574404,28.47908,2.480194,359.5315,358.6358,20.53975,1.526994,27.8761,338.3294,341.1895,353.0062,20.51203,1.574404,28.47908,2.480194,359.5315,358.6358,20.53975,1.526994,27.8761,338.3294,341.1895,263.0062,20.51348,1.582442,28.30206,2.480194,359.5315,358.6358
226,Archery,2,1,4,3145,2,False,False,20.49711,1.765759,27.85085,13.87891,5.763432,358.0682,20.51205,1.574386,28.47932,2.50862,359.5472,358.67,20.53967,1.527083,27.8765,338.3152,341.1636,352.9716,20.51205,1.574386,28.47932,2.50862,359.5472,358.67,20.53967,1.527083,27.8765,338.3152,341.1636,262.9716,20.51346,1.582509,28.30236,2.50862,359.5472,358.67
227,Archery,2,1,4,3159,2,False,False,20.4972,1.76579,27.85111,13.81004,5.759882,358.0174,20.51206,1.574477,28.47975,2.502492,359.568,358.7547,20.53957,1.527163,27.87685,338.2666,341.1477,353.0142,20.51206,1.574477,28.47975,2.502492,359.568,358.7547,20.53957,1.527163,27.87685,338.2666,341.1477,263.0142,20.5134,1.582571,28.30301,2.502492,359.568,358.7547
228,Archery,2,1,4,3173,2,False,False,20.49736,1.765676,27.85139,13.77801,5.756503,357.983,20.5121,1.574617,28.48022,2.467693,359.5767,358.8085,20.5395,1.527297,27.87727,338.2135,341.1441,353.0713,20.5121,1.574617,28.48022,2.467693,359.5767,358.8085,20.5395,1.527297,27.87727,338.2135,341.1441,263.0713,20.51342,1.582612,28.3033,2.467693,359.5767,358.8085
229,Archery,2,1,4,3187,2,False,False,20.49735,1.765635,27.85161,13.7569,5.754362,357.9716,20.5122,1.574682,28.4806,2.452275,359.5994,358.7921,20.53952,1.527435,27.87759,338.1714,341.1689,353.0471,20.5122,1.574682,28.4806,2.452275,359.5994,358.7921,20.53952,1.527435,27.87759,338.1714,341.1689,263.0471,20.51344,1.582633,28.30358,2.452275,359.5994,358.7921
230,Archery,2,1,4,3201,2,False,False,20.49749,1.765673,27.85188,13.75806,5.751654,357.9502,20.51234,1.57479,28.48104,2.454681,359.6373,358.7399,20.53955,1.527583,27.87795,338.12,341.1571,352.99,20.51234,1.57479,28.48104,2.454681,359.6373,358.7399,20.53955,1.527583,27.87795,338.12,341.1571,262.99,20.51347,1.58275,28.304,2.454681,359.6373,358.7399
231,Archery,2,1,4,3214,2,False,False,20.49756,1.76568,27.85223,13.75445,5.755883,357.9359,20.51235,1.574986,28.48141,2.443813,359.6606,358.7633,20.53954,1.527666,27.87833,338.0899,341.1148,353.0058,20.51235,1.574986,28.48141,2.443813,359.6606,358.7633,20.53954,1.527666,27.87833,338.0899,341.1148,263.0058,20.5134,1.582915,28.30429,2.443813,359.6606,358.7633
232,Archery,2,1,4,3229,2,False,False,20.49769,1.76575,27.85251,13.75352,5.765471,357.9282,20.51227,1.575304,28.48189,2.348693,359.6594,358.8428,20.53954,1.527705,27.87873,338.0862,341.1185,353.0358,20.51227,1.575304,28.48189,2.348693,359.6594,358.8428,20.53954,1.527705,27.87873,338.0862,341.1185,263.0358,20.51333,1.582939,28.30474,2.348693,359.6594,358.8428
233,Archery,2,1,4,3242,2,False,False,20.49768,1.765971,27.85284,13.73288,5.761633,357.9553,20.51221,1.575555,28.48228,2.275482,359.6511,358.8527,20.53956,1.527743,27.8793,338.0984,341.1753,353.0468,20.51221,1.575555,28.48228,2.275482,359.6511,358.8527,20.53956,1.527743,27.8793,338.0984,341.1753,263.0468,20.5133,1.582973,28.3049,2.275482,359.6511,358.8527
234,Archery,2,1,4,3268,2,False,False,20.49766,1.766049,27.85326,13.699,5.752915,357.972,20.5122,1.575768,28.48263,2.244244,359.6412,358.8095,20.53961,1.527797,27.87991,338.1223,341.2204,353.0076,20.5122,1.575768,28.48263,2.244244,359.6412,358.8095,20.53961,1.527797,27.87991,338.1223,341.2204,263.0076,20.51331,1.583079,28.30553,2.244244,359.6412,358.8095
235,Archery,2,1,4,3273,2,False,False,20.49781,1.766097,27.85349,13.63424,5.726287,357.9841,20.51221,1.575988,28.48299,2.218409,359.6717,358.7662,20.53968,1.527917,27.88066,338.1385,341.305,352.9232,20.51221,1.575988,28.48299,2.218409,359.6717,358.7662,20.53968,1.527917,27.88066,338.1385,341.305,262.9232,20.51324,1.583211,28.30607,2.218409,359.6717,358.7662
236,Archery,2,1,4,3285,2,False,False,20.49792,1.765987,27.85373,13.59343,5.711707,357.9987,20.51214,1.57632,28.48342,2.15037,359.703,358.7559,20.53971,1.527999,27.88107,338.1851,341.3181,352.9464,20.51214,1.57632,28.48342,2.15037,359.703,358.7559,20.53971,1.527999,27.88107,338.1851,341.3181,262.9463,20.51307,1.583316,28.30695,2.15037,359.703,358.7559
237,Archery,2,1,4,3298,2,False,False,20.49796,1.766026,27.85402,13.57151,5.69508,357.9915,20.51194,1.576729,28.48393,2.030968,359.6971,358.7365,20.53971,1.528132,27.88143,338.2049,341.3233,352.9678,20.51194,1.576729,28.48393,2.030968,359.6971,358.7365,20.53971,1.528132,27.88143,338.2049,341.3233,262.9678,20.51289,1.583367,28.30717,2.030968,359.6971,358.7365
238,Archery,2,1,4,3311,2,False,False,20.49797,1.765999,27.85431,13.55786,5.672904,357.9716,20.51172,1.576999,28.48444,1.93864,359.6832,358.7012,20.5397,1.528365,27.882,338.3202,341.1886,352.8939,20.51172,1.576999,28.48444,1.93864,359.6832,358.7012,20.5397,1.528365,27.882,338.3202,341.1886,262.8939,20.51271,1.583362,28.30738,1.93864,359.6832,358.7012
239,Archery,2,1,4,3325,2,False,False,20.49809,1.76601,27.85466,13.54762,5.643892,357.9447,20.51157,1.577019,28.48487,1.923497,359.6978,358.6734,20.53975,1.52868,27.88266,338.4575,341.1208,352.6478,20.51157,1.577019,28.48487,1.923497,359.6978,358.6734,20.53975,1.52868,27.88266,338.4575,341.1208,262.6478,20.51251,1.583338,28.30776,1.923497,359.6978,358.6734
240,Archery,2,1,4,3340,2,False,False,20.49817,1.765976,27.85492,13.55658,5.614199,357.9177,20.51151,1.576978,28.48532,1.984617,359.7607,358.6311,20.53981,1.528756,27.88295,338.6152,341.1024,352.4084,20.51151,1.576978,28.48532,1.984617,359.7607,358.6311,20.53981,1.528756,27.88295,338.6152,341.1024,262.4084,20.51225,1.583474,28.30856,1.984617,359.7607,358.6311
241,Archery,2,1,4,3354,2,False,False,20.49836,1.76611,27.85528,13.57627,5.577469,357.9327,20.51144,1.576911,28.4858,2.021427,359.822,358.5821,20.53974,1.528729,27.88318,338.8165,341.1042,352.3592,20.51144,1.576911,28.4858,2.021427,359.822,358.5821,20.53974,1.528729,27.88318,338.8165,341.1042,262.3592,20.512,1.583525,28.30888,2.021427,359.822,358.5821
242,Archery,2,1,4,3368,2,False,False,20.49851,1.766085,27.8555,13.58784,5.543808,357.9584,20.51134,1.576749,28.48625,2.066747,359.8641,358.5516,20.53957,1.528656,27.8835,339.1292,341.1922,352.2475,20.51134,1.576749,28.48625,2.066747,359.8641,358.5516,20.53957,1.528656,27.8835,339.1292,341.1922,262.2476,20.51177,1.583508,28.3092,2.066747,359.8641,358.5516
243,Archery,2,1,4,3382,2,False,False,20.49859,1.766054,27.8559,13.61286,5.535179,357.9857,20.51118,1.576612,28.48654,2.086271,359.8168,358.5771,20.53952,1.528621,27.88349,339.1345,341.289,352.2587,20.51118,1.576612,28.48654,2.086271,359.8168,358.5771,20.53952,1.528621,27.88349,339.1345,341.289,262.2587,20.51176,1.583435,28.3094,2.086271,359.8168,358.5771
244,Archery,2,1,4,3395,2,False,False,20.49854,1.766076,27.85624,13.62463,5.524673,357.9944,20.51096,1.576463,28.48695,2.113605,359.7927,358.6085,20.53937,1.528864,27.88367,339.0885,340.897,352.3824,20.51096,1.576463,28.48695,2.113605,359.7927,358.6085,20.53937,1.528864,27.88367,339.0885,340.897,262.3824,20.51161,1.58338,28.30958,2.113605,359.7927,358.6085
245,Archery,2,1,4,3410,3,False,False,20.49862,1.766123,27.85661,13.60929,5.493054,357.9764,20.51049,1.576091,28.48779,2.207875,359.6729,358.7027,20.53936,1.528564,27.88342,339.0453,340.9347,352.2425,20.51049,1.576091,28.48779,2.207875,359.6729,358.7027,20.53936,1.528564,27.88342,339.0453,340.9347,262.2425,20.5105,1.571775,28.58232,2.436068,359.7901,358.6107
246,Archery,2,1,4,3436,3,False,False,20.49864,1.76596,27.85686,13.60763,5.447169,357.9727,20.51026,1.575843,28.48825,2.228841,359.6494,358.7389,20.53927,1.528522,27.88341,339.0424,340.8664,352.3991,20.51026,1.575843,28.48825,2.228841,359.6494,358.7389,20.53927,1.528522,27.88341,339.0424,340.8664,262.3991,20.5095,1.557977,28.85478,2.899225,359.7901,358.6107
247,Archery,2,1,4,3441,3,False,False,20.49888,1.765988,27.85722,13.63004,5.416767,357.9705,20.51007,1.575354,28.48884,2.351989,359.694,358.8118,20.53913,1.528401,27.88343,339.0146,340.731,352.4966,20.51007,1.575354,28.48884,2.351989,359.694,358.8118,20.53913,1.528401,27.88343,339.0146,340.731,262.4966,20.50851,1.541971,29.12723,3.362003,359.7901,358.6106
248,Archery,2,1,4,3451,3,False,False,20.49905,1.765989,27.85749,13.64964,5.395851,357.9684,20.50995,1.574895,28.48929,2.439113,359.6767,358.7765,20.53892,1.52835,27.88351,339.034,340.6085,352.5695,20.50995,1.574895,28.48929,2.439113,359.6767,358.7765,20.53892,1.52835,27.88351,339.034,340.6085,262.5695,20.50784,1.530074,29.30887,3.670281,359.7901,358.6106
249,Archery,2,1,4,3465,3,False,False,20.49914,1.766094,27.85788,13.66154,5.38078,357.9518,20.50987,1.574276,28.48975,2.525373,359.6455,358.6839,20.53877,1.528325,27.88358,339.0313,340.5119,352.607,20.50987,1.574276,28.48975,2.525373,359.6455,358.6839,20.53877,1.528325,27.88358,339.0313,340.5119,262.607,20.50685,1.51039,29.58132,4.132295,359.7901,358.6106
250,Archery,2,1,4,3479,3,False,False,20.4993,1.766218,27.85834,13.63772,5.367176,357.9083,20.50983,1.573619,28.49019,2.619587,359.6295,358.5822,20.53876,1.528327,27.88367,339.0207,340.5281,352.5598,20.50983,1.573619,28.49019,2.619587,359.6295,358.5822,20.53876,1.528327,27.88367,339.0207,340.5281,262.5598,20.50585,1.488498,29.85378,4.593771,359.7901,358.6106
251,Archery,2,1,4,3493,3,False,False,20.49952,1.76625,27.85867,13.62288,5.336822,357.8492,20.50979,1.572996,28.49055,2.685287,359.5636,358.4845,20.53865,1.52833,27.88387,339.041,340.4882,352.5133,20.50979,1.572996,28.49055,2.685287,359.5636,358.4845,20.53865,1.52833,27.88387,339.041,340.4882,262.5133,20.50486,1.464399,30.12623,5.054651,359.7901,358.6106
252,Archery,2,1,4,3507,3,False,False,20.49957,1.766207,27.85885,13.60042,5.31379,357.8187,20.50978,1.572619,28.49068,2.677863,359.5892,358.4767,20.53849,1.52831,27.88406,339.0285,340.3827,352.5045,20.50978,1.572619,28.49068,2.677863,359.5892,358.4767,20.53849,1.52831,27.88406,339.0285,340.3827,262.5045,20.50419,1.447107,30.30787,5.361543,359.7901,358.6106
253,Archery,2,1,4,3521,3,False,False,20.49988,1.766205,27.85914,13.61209,5.291126,357.8199,20.50973,1.572285,28.49083,2.655421,359.6007,358.4521,20.53837,1.528257,27.88423,339.0156,340.3228,352.5021,20.50973,1.572285,28.49083,2.655421,359.6007,358.4521,20.53837,1.528257,27.88423,339.0156,340.3228,262.5021,20.5032,1.419329,30.58033,5.8213,359.7901,358.6106
254,Archery,2,1,4,3535,3,False,False,20.4999,1.766323,27.85946,13.63345,5.247942,357.8046,20.5096,1.57185,28.4911,2.653553,359.589,358.403,20.53829,1.528233,27.88443,339.0276,340.3173,352.5001,20.5096,1.57185,28.4911,2.653553,359.589,358.403,20.53829,1.528233,27.88443,339.0276,340.3173,262.5001,20.5022,1.389344,30.85278,6.280304,359.7901,358.6105
255,Archery,2,1,4,3549,3,False,False,20.50006,1.766358,27.85966,13.63622,5.228585,357.781,20.50944,1.571369,28.49133,2.695293,359.5674,358.4153,20.53822,1.528179,27.88474,339.0742,340.308,352.4805,20.50944,1.571369,28.49133,2.695293,359.5674,358.4153,20.53822,1.528179,27.88474,339.0742,340.308,262.4805,20.50121,1.357152,31.12524,6.738503,359.7901,358.6105
