,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,15,1,4,3762,2,False,False,20.27548,1.697126,28.00031,2.411978,9.646996,1.010231,20.37002,1.544039,28.61527,359.691,1.286999,2.669529,20.41937,1.507509,27.94352,349.762,5.852875,80.9576,20.37002,1.544039,28.61527,359.691,1.286999,2.669529,20.41937,1.507509,27.94352,349.762,5.852875,350.9576,20.36502,1.543211,28.39337,359.691,1.286999,2.669529
266,Archery,15,1,4,3777,2,False,False,20.27566,1.697297,28.00082,2.396094,9.582704,0.9324923,20.36973,1.543724,28.61558,359.8192,1.405918,2.605055,20.4192,1.507474,27.94385,349.7726,5.817186,80.94238,20.36973,1.543724,28.61558,359.8192,1.405918,2.605055,20.4192,1.507474,27.94385,349.7726,5.817186,350.9424,20.36427,1.543393,28.39369,359.8192,1.405918,2.605055
267,Archery,15,1,4,3805,2,False,False,20.27581,1.697487,28.00152,2.409734,9.473864,1.009602,20.36894,1.543535,28.61622,359.4685,1.364163,2.121531,20.41912,1.507367,27.94471,349.8768,5.773645,80.87678,20.36894,1.543535,28.61622,359.4685,1.364163,2.121531,20.41912,1.507367,27.94471,349.8768,5.773645,350.8768,20.36364,1.541845,28.39434,359.4685,1.364163,2.121531
268,Archery,15,1,4,3817,2,False,False,20.27574,1.697392,28.00177,2.441683,9.41302,1.077768,20.3686,1.54353,28.61646,359.3026,1.292383,1.870383,20.41922,1.507227,27.94521,349.9176,5.77096,80.92932,20.3686,1.54353,28.61646,359.3026,1.292383,1.870383,20.41922,1.507227,27.94521,349.9176,5.77096,350.9293,20.36358,1.541198,28.39458,359.3026,1.292383,1.870383
269,Archery,15,1,4,3832,2,False,False,20.27559,1.697178,28.00202,2.46326,9.360042,1.082561,20.36851,1.543539,28.61649,359.3217,1.313172,1.965901,20.41938,1.50711,27.94572,349.9448,5.763594,81.07085,20.36851,1.543539,28.61649,359.3217,1.313172,1.965901,20.41938,1.50711,27.94572,349.9448,5.763593,351.0708,20.36341,1.541281,28.39461,359.3217,1.313172,1.965901
270,Archery,15,1,4,3846,2,False,False,20.27558,1.697036,28.00225,2.511186,9.296761,1.038519,20.36848,1.543555,28.61655,359.413,1.418041,2.073226,20.41948,1.506936,27.94616,349.9799,5.756727,81.12483,20.36848,1.543555,28.61655,359.413,1.418041,2.073226,20.41948,1.506936,27.94616,349.9799,5.756727,351.1248,20.36298,1.54165,28.39467,359.413,1.418041,2.073226
271,Archery,15,1,4,3859,2,False,False,20.27546,1.696925,28.0024,2.57489,9.277621,0.9451298,20.36828,1.543623,28.61673,359.4127,1.494057,2.080564,20.41936,1.506822,27.94647,350.0045,5.765028,81.15098,20.36828,1.543623,28.61673,359.4127,1.494057,2.080564,20.41936,1.506822,27.94647,350.0045,5.765028,351.151,20.36248,1.541717,28.39486,359.4127,1.494057,2.080564
272,Archery,15,1,4,3873,2,False,False,20.2756,1.697085,28.0027,2.636736,9.264646,0.8685162,20.3679,1.54382,28.61692,359.2305,1.540431,1.994678,20.41937,1.506747,27.94675,350.0063,5.771892,81.15359,20.3679,1.54382,28.61692,359.2305,1.540431,1.994678,20.41937,1.506747,27.94675,350.0063,5.771892,351.1536,20.36192,1.541209,28.39506,359.2305,1.540431,1.994678
273,Archery,15,1,4,3898,2,False,False,20.27554,1.697215,28.00299,2.65997,9.26305,0.847997,20.36752,1.544124,28.61704,358.989,1.577214,1.901598,20.41936,1.506765,27.94699,350.0066,5.7772,81.15039,20.36752,1.544124,28.61704,358.989,1.577214,1.901598,20.41936,1.506765,27.94699,350.0066,5.7772,351.1504,20.36139,1.540577,28.39519,358.989,1.577214,1.901598
274,Archery,15,1,4,3903,2,False,False,20.27534,1.697128,28.00321,2.667367,9.249054,0.8257822,20.36721,1.544395,28.61715,358.8612,1.55722,1.975984,20.41922,1.506858,27.94726,350.0218,5.76794,81.12001,20.36721,1.544395,28.61715,358.8612,1.55722,1.975984,20.41922,1.506858,27.94726,350.0218,5.76794,351.12,20.36116,1.540353,28.39532,358.8612,1.55722,1.975984
275,Archery,15,1,4,3915,2,False,False,20.27524,1.697064,28.00332,2.690389,9.234861,0.7683308,20.36706,1.54452,28.61732,358.862,1.538713,1.992218,20.41917,1.506841,27.94744,350.041,5.757247,81.11516,20.36706,1.54452,28.61732,358.862,1.538713,1.992218,20.41917,1.506841,27.94744,350.041,5.757247,351.1151,20.36109,1.540482,28.39548,358.862,1.538713,1.992218
276,Archery,15,1,4,3929,2,False,False,20.27534,1.696949,28.00339,2.7155,9.259439,0.7047697,20.36685,1.544699,28.61748,358.8264,1.498563,1.924489,20.41908,1.506728,27.94775,350.0834,5.738156,81.14491,20.36685,1.544699,28.61748,358.8264,1.498563,1.924489,20.41908,1.506728,27.94775,350.0834,5.738155,351.1449,20.36103,1.540522,28.39564,358.8264,1.498563,1.924489
277,Archery,15,1,4,3943,2,False,False,20.27549,1.696918,28.00358,2.778281,9.305102,0.6757057,20.36643,1.545019,28.61784,358.7137,1.322847,1.703411,20.41907,1.506601,27.94804,350.1211,5.704001,81.21631,20.36643,1.545019,28.61784,358.7137,1.322847,1.703411,20.41907,1.506601,27.94804,350.1211,5.704001,351.2163,20.3613,1.540406,28.39599,358.7137,1.322847,1.703411
278,Archery,15,1,4,3957,2,False,False,20.27537,1.696933,28.00383,2.823275,9.322535,0.7168235,20.36604,1.545318,28.61812,358.5468,1.133034,1.59349,20.419,1.506396,27.94837,350.1661,5.671434,81.28514,20.36604,1.545318,28.61812,358.5468,1.133034,1.59349,20.419,1.506396,27.94837,350.1661,5.671434,351.2851,20.36164,1.540058,28.39627,358.5468,1.133034,1.59349
279,Archery,15,1,4,3971,2,False,False,20.27509,1.696865,28.00397,2.841869,9.325105,0.7590121,20.36593,1.545391,28.61824,358.485,1.16011,1.713241,20.41886,1.506215,27.94859,350.1803,5.642041,81.29092,20.36593,1.545391,28.61824,358.485,1.16011,1.713241,20.41886,1.506215,27.94859,350.1803,5.64204,351.2909,20.36143,1.539892,28.3964,358.485,1.16011,1.713241
280,Archery,15,1,4,3984,2,False,False,20.27488,1.696869,28.00401,2.863025,9.3152,0.734696,20.36602,1.545296,28.61833,358.57,1.200869,1.730982,20.41873,1.50618,27.94859,350.1855,5.61623,81.28082,20.36602,1.545296,28.61833,358.57,1.200869,1.730982,20.41873,1.50618,27.94859,350.1855,5.616231,351.2808,20.36136,1.540127,28.39648,358.57,1.200869,1.730982
281,Archery,15,1,4,3999,2,False,False,20.27483,1.69678,28.00409,2.886963,9.303827,0.6596891,20.36597,1.5453,28.61852,358.588,1.179352,1.626495,20.41853,1.506163,27.94866,350.2102,5.575112,81.20972,20.36597,1.5453,28.61852,358.588,1.179352,1.626495,20.41853,1.506163,27.94866,350.2102,5.575111,351.2097,20.36139,1.5402,28.39667,358.588,1.179352,1.626495
282,Archery,15,1,4,4012,2,False,False,20.27477,1.696746,28.00401,2.910371,9.307579,0.610533,20.36582,1.545426,28.61869,358.4843,1.118842,1.460211,20.41834,1.506183,27.94875,350.211,5.573028,81.18369,20.36582,1.545426,28.61869,358.4843,1.118842,1.460211,20.41834,1.506183,27.94875,350.211,5.573028,351.1837,20.36148,1.539924,28.39684,358.4843,1.118842,1.460211
283,Archery,15,1,4,4027,2,False,False,20.27475,1.696906,28.00394,2.944733,9.296165,0.5827709,20.36568,1.545578,28.61873,358.3491,1.109753,1.515115,20.41819,1.506341,27.94867,350.2196,5.568356,81.19344,20.36568,1.545578,28.61873,358.3491,1.109753,1.515115,20.41819,1.506341,27.94867,350.2196,5.568356,351.1934,20.36137,1.539553,28.3969,358.3491,1.109753,1.515115
284,Archery,15,1,4,4040,2,False,False,20.27474,1.696863,28.00396,2.976239,9.308676,0.5768528,20.36549,1.545676,28.61885,358.257,1.128233,1.722518,20.41802,1.506209,27.94874,350.2534,5.552125,81.25461,20.36549,1.545676,28.61885,358.257,1.128233,1.722518,20.41802,1.506209,27.94874,350.2534,5.552125,351.2546,20.36111,1.539294,28.39703,358.257,1.128233,1.722518
285,Archery,15,1,4,4064,2,False,False,20.27455,1.696961,28.00396,2.984919,9.312319,0.6065673,20.36538,1.545679,28.61898,358.2529,1.168844,1.90846,20.4179,1.506096,27.94878,350.2715,5.548246,81.29559,20.36538,1.545679,28.61898,358.2529,1.168844,1.90846,20.4179,1.506096,27.94878,350.2715,5.548248,351.2956,20.36084,1.539281,28.39716,358.2529,1.168844,1.90846
286,Archery,15,1,4,4070,2,False,False,20.27439,1.697121,28.00401,2.975944,9.311616,0.6059867,20.36551,1.545368,28.61914,358.4452,1.257053,1.850639,20.41784,1.505958,27.94882,350.3059,5.577839,81.33664,20.36551,1.545368,28.61914,358.4452,1.257053,1.850639,20.41784,1.505958,27.94882,350.3059,5.57784,351.3366,20.36063,1.539715,28.39732,358.4452,1.257053,1.850639
287,Archery,15,1,4,4081,2,False,False,20.27425,1.697121,28.00405,2.969018,9.305979,0.5647221,20.36556,1.545138,28.61931,358.5147,1.284764,1.743238,20.41778,1.505856,27.94888,350.3059,5.606049,81.38548,20.36556,1.545138,28.61931,358.5147,1.284764,1.743238,20.41778,1.505856,27.94888,350.3059,5.606049,351.3855,20.36057,1.539754,28.39747,358.5147,1.284764,1.743238
288,Archery,15,1,4,4096,2,False,False,20.27412,1.696978,28.00377,2.931512,9.361938,0.5233747,20.36557,1.544889,28.61943,358.5009,1.239256,1.632516,20.4177,1.505777,27.94893,350.3101,5.623897,81.42204,20.36557,1.544889,28.61943,358.5009,1.239256,1.632516,20.4177,1.505777,27.94893,350.3101,5.623897,351.422,20.36076,1.539452,28.39759,358.5009,1.239256,1.632516
289,Archery,15,1,4,4110,2,False,False,20.27412,1.696934,28.00363,2.929549,9.39744,0.5158479,20.36558,1.544719,28.61953,358.4781,1.243917,1.621458,20.41749,1.505649,27.94879,350.3174,5.643632,81.43745,20.36558,1.544719,28.61953,358.4781,1.243917,1.621458,20.41749,1.505649,27.94879,350.3174,5.643633,351.4374,20.36075,1.539193,28.3977,358.4781,1.243917,1.621458
290,Archery,15,1,4,4125,2,False,False,20.274,1.69694,28.00362,2.946742,9.452878,0.5728743,20.36558,1.544417,28.61973,358.5405,1.269036,1.675327,20.41733,1.505644,27.94874,350.3055,5.654739,81.44718,20.36558,1.544417,28.61973,358.5405,1.269036,1.675327,20.41733,1.505644,27.94874,350.3055,5.654738,351.4472,20.36066,1.539133,28.39789,358.5405,1.269036,1.675327
291,Archery,15,1,4,4138,2,False,False,20.2737,1.696759,28.00352,2.956201,9.507733,0.644159,20.36554,1.543821,28.6201,358.739,1.224158,1.75062,20.41709,1.505618,27.9486,350.299,5.667486,81.44542,20.36554,1.543821,28.6201,358.739,1.224158,1.75062,20.41709,1.505618,27.9486,350.299,5.667486,351.4454,20.36078,1.539306,28.39824,358.739,1.224158,1.75062
292,Archery,15,1,4,4151,2,False,False,20.27354,1.696822,28.00346,2.973412,9.569159,0.690356,20.36552,1.543545,28.62021,358.7733,1.185248,1.794454,20.41691,1.505608,27.94843,350.2881,5.677759,81.43644,20.36552,1.543545,28.62021,358.7733,1.185248,1.794454,20.41691,1.505608,27.94843,350.2881,5.677757,351.4364,20.36092,1.539163,28.39835,358.7733,1.185248,1.794454
293,Archery,15,1,4,4165,2,False,False,20.27339,1.696798,28.00341,2.974049,9.609032,0.7496517,20.36553,1.543335,28.62024,358.7421,1.177286,1.828709,20.41673,1.505685,27.94835,350.2542,5.685627,81.45052,20.36553,1.543335,28.62024,358.7421,1.177286,1.828709,20.41673,1.505685,27.94835,350.2542,5.685627,351.4505,20.36096,1.538832,28.39837,358.7421,1.177286,1.828709
294,Archery,15,1,4,4178,2,False,False,20.27314,1.696824,28.0033,2.979007,9.687002,0.7955419,20.36553,1.542899,28.62028,358.785,1.154118,1.93789,20.41649,1.505679,27.94825,350.2056,5.678224,81.52074,20.36553,1.542899,28.62028,358.785,1.154118,1.93789,20.41649,1.505679,27.94825,350.2056,5.678223,351.5207,20.36105,1.538562,28.39841,358.785,1.154118,1.93789
295,Archery,15,1,4,4192,2,False,False,20.27301,1.696768,28.0033,2.962029,9.71706,0.8568049,20.36564,1.542276,28.62036,358.8975,1.177316,2.072285,20.41625,1.505711,27.94813,350.1647,5.658401,81.59194,20.36564,1.542276,28.62036,358.8975,1.177316,2.072285,20.41625,1.505711,27.94813,350.1647,5.658401,351.5919,20.36107,1.538374,28.39849,358.8975,1.177316,2.072285
296,Archery,15,1,4,4207,2,False,False,20.27284,1.696781,28.00312,2.962636,9.756929,0.9082555,20.36592,1.54163,28.62043,359.0492,1.26509,2.061422,20.41595,1.505739,27.94795,350.1358,5.634152,81.62281,20.36592,1.54163,28.62043,359.0492,1.26509,2.061422,20.41595,1.505739,27.94795,350.1358,5.634152,351.6228,20.36101,1.538316,28.39855,359.0492,1.26509,2.061422
297,Archery,15,1,4,4232,2,False,False,20.27257,1.696609,28.00299,2.984131,9.792957,0.946057,20.36636,1.540895,28.62049,359.119,1.361931,1.825583,20.4155,1.505733,27.94761,350.1063,5.614037,81.6271,20.36636,1.540895,28.62049,359.119,1.361931,1.825583,20.4155,1.505733,27.94761,350.1063,5.614037,351.6271,20.36107,1.537852,28.39862,359.119,1.361931,1.825583
298,Archery,15,1,4,4237,2,False,False,20.27247,1.696534,28.00286,2.997182,9.849979,0.9465765,20.36669,1.540049,28.62059,359.2427,1.332917,1.614576,20.41516,1.505838,27.94732,350.0918,5.615478,81.6057,20.36669,1.540049,28.62059,359.2427,1.332917,1.614576,20.41516,1.505838,27.94732,350.0918,5.615479,351.6057,20.36152,1.537485,28.39871,359.2427,1.332917,1.614576
299,Archery,15,1,4,4248,2,False,False,20.27229,1.6964,28.00285,3.004562,9.914004,0.9377166,20.36681,1.539499,28.62066,359.3913,1.323269,1.610394,20.41498,1.505904,27.94717,350.0829,5.61714,81.58544,20.36681,1.539499,28.62066,359.3913,1.323269,1.610394,20.41498,1.505904,27.94717,350.0829,5.61714,351.5854,20.36168,1.53751,28.39877,359.3913,1.323269,1.610394
300,Archery,15,1,4,4262,2,False,False,20.27206,1.696362,28.00261,3.03397,9.944669,0.9541346,20.36664,1.539492,28.62063,359.3226,1.264033,1.780985,20.41453,1.505774,27.9468,350.0867,5.6168,81.58839,20.36664,1.539492,28.62063,359.3226,1.264033,1.780985,20.41453,1.505774,27.9468,350.0867,5.6168,351.5884,20.36174,1.537238,28.39874,359.3226,1.264033,1.780985
301,Archery,15,1,4,4277,2,False,False,20.27181,1.696527,28.00263,3.015135,9.967587,0.9901768,20.36656,1.539182,28.62062,359.3016,1.205701,1.871024,20.41432,1.505676,27.94667,350.1016,5.613686,81.6575,20.36656,1.539182,28.62062,359.3016,1.205701,1.871024,20.41432,1.505676,27.94667,350.1016,5.613686,351.6575,20.36188,1.536846,28.39873,359.3016,1.205701,1.871024
302,Archery,15,1,4,4290,2,False,False,20.2717,1.696713,28.00259,2.992809,9.970468,1.008124,20.36655,1.538764,28.62061,359.3459,1.193542,1.93339,20.41416,1.505554,27.94658,350.1076,5.626371,81.72372,20.36655,1.538764,28.62061,359.3459,1.193542,1.93339,20.41416,1.505554,27.94658,350.1076,5.626371,351.7237,20.36191,1.5366,28.39872,359.3459,1.193542,1.93339
303,Archery,15,1,4,4304,2,False,False,20.27166,1.696684,28.00248,2.944318,9.965798,1.018811,20.36659,1.538345,28.62061,359.4194,1.24109,1.926757,20.41407,1.505429,27.94647,350.0981,5.633621,81.72588,20.36659,1.538345,28.62061,359.4194,1.24109,1.926757,20.41407,1.505429,27.94647,350.0981,5.633621,351.7259,20.36177,1.536466,28.39871,359.4194,1.24109,1.926757
304,Archery,15,1,4,4334,2,False,False,20.27144,1.696716,28.00237,2.874903,9.939087,1.057155,20.36652,1.537533,28.62063,359.5007,1.318268,1.877235,20.41381,1.5057,27.94621,350.0547,5.678887,81.58505,20.36652,1.537533,28.62063,359.5007,1.318268,1.877235,20.41381,1.5057,27.94621,350.0547,5.678886,351.5851,20.3614,1.535968,28.39874,359.5007,1.318268,1.877235
305,Archery,15,1,4,4345,2,False,False,20.27137,1.696753,28.00228,2.864178,9.914464,1.07481,20.3664,1.5372,28.62068,359.5289,1.308413,1.864099,20.41371,1.505912,27.94616,350.0625,5.680838,81.59347,20.3664,1.5372,28.62068,359.5289,1.308413,1.864099,20.41371,1.505912,27.94616,350.0625,5.680838,351.5934,20.36132,1.535744,28.39879,359.5289,1.308413,1.864099
306,Archery,15,1,4,4359,2,False,False,20.27137,1.696864,28.00232,2.866378,9.896324,1.094028,20.36617,1.53687,28.62076,359.5405,1.282736,1.879598,20.41366,1.505871,27.94615,350.079,5.705427,81.67706,20.36617,1.53687,28.62076,359.5405,1.282736,1.879598,20.41366,1.505871,27.94615,350.079,5.705427,351.677,20.36119,1.53546,28.39886,359.5405,1.282736,1.879598
307,Archery,15,1,4,4373,2,False,False,20.27139,1.69694,28.00235,2.860542,9.890308,1.133195,20.36589,1.536535,28.62088,359.546,1.240781,1.888369,20.41366,1.505793,27.94617,350.0909,5.723513,81.75651,20.36589,1.536535,28.62088,359.546,1.240781,1.888369,20.41366,1.505793,27.94617,350.0909,5.723514,351.7565,20.36107,1.535146,28.39898,359.546,1.240781,1.888369
308,Archery,15,1,4,4388,2,False,False,20.27125,1.697192,28.00232,2.855731,9.891185,1.157166,20.36538,1.535984,28.6212,359.5603,1.121444,1.844072,20.41366,1.505842,27.94625,350.1078,5.750406,81.75781,20.36538,1.535984,28.6212,359.5603,1.121444,1.844072,20.41366,1.505842,27.94625,350.1078,5.750406,351.7578,20.36102,1.53465,28.39929,359.5603,1.121444,1.844072
309,Archery,15,1,4,4412,2,False,False,20.27123,1.697113,28.00234,2.85133,9.888798,1.153798,20.3649,1.535503,28.62153,359.6223,1.060735,1.754905,20.41373,1.505874,27.9463,350.1008,5.768394,81.72968,20.3649,1.535503,28.62153,359.6223,1.060735,1.754905,20.41373,1.505874,27.9463,350.1008,5.768394,351.7297,20.36078,1.534409,28.39961,359.6223,1.060735,1.754905
310,Archery,15,1,4,4417,2,False,False,20.2712,1.697043,28.00223,2.858975,9.908865,1.119969,20.36427,1.535048,28.622,359.7234,0.9545403,1.649255,20.41378,1.50606,27.94628,350.0863,5.80823,81.65793,20.36427,1.535048,28.622,359.7234,0.9545403,1.649255,20.41378,1.50606,27.94628,350.0863,5.808231,351.6579,20.36056,1.534346,28.40008,359.7234,0.9545403,1.649255
311,Archery,15,1,4,4429,2,False,False,20.27128,1.696971,28.00212,2.87451,9.926834,1.118802,20.36359,1.534754,28.6224,359.8106,0.8057892,1.56167,20.41382,1.506122,27.94626,350.0964,5.821829,81.64944,20.36359,1.534754,28.6224,359.8106,0.8057892,1.56167,20.41382,1.506122,27.94626,350.0964,5.821829,351.6494,20.36046,1.53439,28.40047,359.8106,0.8057892,1.56167
312,Archery,15,1,4,4443,2,False,False,20.2713,1.696891,28.00216,2.924306,9.961522,1.116221,20.36302,1.534723,28.62264,359.8274,0.716624,1.571708,20.41384,1.506093,27.94627,350.1111,5.839379,81.70274,20.36302,1.534723,28.62264,359.8274,0.716624,1.571708,20.41384,1.506093,27.94627,350.1111,5.839379,351.7027,20.36023,1.534424,28.4007,359.8274,0.716624,1.571708
313,Archery,15,1,4,4456,2,False,False,20.27124,1.696928,28.0023,2.979756,9.998823,1.122607,20.3625,1.534873,28.62273,359.7599,0.6672051,1.62949,20.41379,1.505997,27.94623,350.1177,5.849051,81.8102,20.3625,1.534873,28.62273,359.7599,0.6672051,1.62949,20.41379,1.505997,27.94623,350.1177,5.849051,351.8102,20.3599,1.534313,28.40079,359.7599,0.6672051,1.62949
314,Archery,15,1,4,4472,2,False,False,20.27115,1.696927,28.00249,3.014443,10.03543,1.083726,20.36179,1.535088,28.62283,359.6944,0.571771,1.754827,20.41372,1.506,27.94626,350.1102,5.850508,81.81781,20.36179,1.535088,28.62283,359.6944,0.571771,1.754827,20.41372,1.506,27.94626,350.1102,5.850508,351.8178,20.35957,1.534274,28.40089,359.6944,0.571771,1.754827
315,Archery,15,1,4,4485,2,False,False,20.2712,1.696956,28.0025,3.044746,10.06844,1.047165,20.36119,1.535352,28.62288,359.6972,0.5587986,1.844731,20.41361,1.506045,27.94617,350.087,5.851002,81.81564,20.36119,1.535352,28.62288,359.6972,0.5587986,1.844731,20.41361,1.506045,27.94617,350.087,5.851001,351.8156,20.35901,1.534549,28.40094,359.6972,0.5587986,1.844731
316,Archery,15,1,4,4498,2,False,False,20.27114,1.696988,28.00266,3.088892,10.11158,1.034923,20.36042,1.535669,28.62303,359.6755,0.4965828,1.927771,20.41342,1.506181,27.9461,350.073,5.841656,81.79858,20.36042,1.535669,28.62303,359.6755,0.4965828,1.927771,20.41342,1.506181,27.9461,350.073,5.841656,351.7986,20.35848,1.534782,28.40108,359.6755,0.4965828,1.927771
317,Archery,15,1,4,4512,2,False,False,20.2711,1.696861,28.00277,3.120926,10.14402,1.014524,20.35962,1.535994,28.62314,359.588,0.3958508,1.984406,20.41322,1.506214,27.94599,350.0834,5.82455,81.77409,20.35962,1.535994,28.62314,359.588,0.3958508,1.984406,20.41322,1.506214,27.94599,350.0834,5.82455,351.7741,20.35808,1.534767,28.40119,359.588,0.3958508,1.984406
318,Archery,15,1,4,4526,2,False,False,20.27097,1.696837,28.00281,3.153532,10.17066,1.045769,20.35909,1.536189,28.62317,359.5428,0.3573345,1.966678,20.41298,1.50616,27.94588,350.1054,5.805074,81.77495,20.35909,1.536189,28.62317,359.5428,0.3573345,1.966678,20.41298,1.50616,27.94588,350.1054,5.805074,351.7749,20.35769,1.534788,28.40122,359.5428,0.3573345,1.966678
319,Archery,15,1,4,4540,2,False,False,20.27082,1.696729,28.0029,3.205929,10.16226,1.087719,20.35849,1.536423,28.62323,359.454,0.3515004,1.971951,20.41277,1.506057,27.9458,350.1427,5.774075,81.78968,20.35849,1.536423,28.62323,359.454,0.3515004,1.971951,20.41277,1.506057,27.9458,350.1427,5.774075,351.7897,20.35712,1.534677,28.40129,359.454,0.3515004,1.971951
320,Archery,15,1,4,4553,2,False,False,20.27062,1.696825,28.00298,3.225403,10.15397,1.089439,20.35785,1.536603,28.62335,359.4315,0.3106838,2.048572,20.41258,1.505913,27.94574,350.1765,5.755028,81.79398,20.35785,1.536603,28.62335,359.4315,0.3106838,2.048572,20.41258,1.505913,27.94574,350.1765,5.755029,351.794,20.35664,1.53477,28.40141,359.4315,0.3106838,2.048572
321,Archery,15,1,4,4578,2,False,False,20.27044,1.696888,28.00308,3.245488,10.12116,1.055611,20.3574,1.536705,28.62346,359.4471,0.2945223,2.059783,20.41243,1.505815,27.94571,350.1928,5.737422,81.79775,20.3574,1.536705,28.62346,359.4471,0.2945223,2.059783,20.41243,1.505815,27.94571,350.1928,5.737423,351.7977,20.35624,1.534933,28.40151,359.4471,0.2945223,2.059783
322,Archery,15,1,4,4583,2,False,False,20.27037,1.696786,28.00298,3.223202,10.1027,1.028627,20.35709,1.536714,28.62354,359.5124,0.3418087,2.054499,20.41214,1.505765,27.94565,350.1994,5.692255,81.81797,20.35709,1.536714,28.62354,359.5124,0.3418087,2.054499,20.41214,1.505765,27.94565,350.1994,5.692255,351.818,20.35575,1.535195,28.40159,359.5124,0.3418087,2.054499
323,Archery,15,1,4,4596,2,False,False,20.27022,1.696636,28.00289,3.241023,10.07959,1.037569,20.35666,1.536785,28.62366,359.5101,0.3140851,2.040095,20.41197,1.505698,27.94567,350.2113,5.673924,81.8308,20.35666,1.536785,28.62366,359.5101,0.3140851,2.040095,20.41197,1.505698,27.94567,350.2113,5.673924,351.8308,20.35543,1.535257,28.40172,359.5101,0.3140851,2.040095
324,Archery,15,1,4,4610,2,False,False,20.27002,1.696569,28.00295,3.267912,10.06302,1.068453,20.35608,1.536885,28.62386,359.4947,0.2372096,1.997507,20.41182,1.505617,27.94571,350.2228,5.666919,81.84097,20.35608,1.536885,28.62386,359.4947,0.2372096,1.997507,20.41182,1.505617,27.94571,350.2228,5.666919,351.841,20.35514,1.535297,28.40191,359.4947,0.2372096,1.997507
325,Archery,15,1,4,4623,2,False,False,20.26977,1.696694,28.00291,3.284598,10.04813,1.058948,20.35548,1.537045,28.62395,359.4611,0.207836,1.943739,20.41176,1.505652,27.94565,350.2236,5.658766,81.84921,20.35548,1.537045,28.62395,359.4611,0.207836,1.943739,20.41176,1.505652,27.94565,350.2236,5.658768,351.8492,20.35467,1.535327,28.40201,359.4611,0.207836,1.943739
326,Archery,15,1,4,4638,2,False,False,20.2696,1.696851,28.00295,3.274524,10.02976,1.046775,20.35452,1.537404,28.62405,359.3373,0.09309795,2.024442,20.4116,1.505692,27.94569,350.1805,5.649805,81.86543,20.35452,1.537404,28.62405,359.3373,0.09309795,2.024442,20.4116,1.505692,27.94569,350.1805,5.649804,351.8654,20.35415,1.535207,28.40211,359.3373,0.09309795,2.024442
327,Archery,15,1,4,4651,2,False,False,20.2694,1.696755,28.00288,3.256097,10.01622,1.056756,20.35343,1.53789,28.62416,359.2473,359.9936,2.271056,20.41147,1.505786,27.94572,350.1375,5.646256,81.86673,20.35343,1.53789,28.62416,359.2473,359.9936,2.271056,20.41147,1.505786,27.94572,350.1375,5.646256,351.8667,20.35344,1.535344,28.40221,359.2473,359.9936,2.271056
328,Archery,15,1,4,4665,2,False,False,20.26915,1.69674,28.00295,3.263435,10.00323,1.075768,20.35265,1.538286,28.62424,359.1306,359.8813,2.521228,20.41137,1.505913,27.94579,350.1103,5.639219,81.86996,20.35265,1.538286,28.62424,359.1306,359.8813,2.521228,20.41137,1.505913,27.94579,350.1103,5.63922,351.8699,20.3531,1.535288,28.40231,359.1306,359.8813,2.521228
329,Archery,15,1,4,4679,2,False,False,20.26894,1.696587,28.00293,3.268627,9.99311,1.121217,20.35199,1.538572,28.62431,359.0542,359.7635,2.582381,20.41119,1.50598,27.94582,350.0757,5.628242,81.89478,20.35199,1.538572,28.62431,359.0542,359.7635,2.582381,20.41119,1.50598,27.94582,350.0757,5.628243,351.8948,20.35289,1.535277,28.40238,359.0542,359.7635,2.582381
330,Archery,15,1,4,4693,2,False,False,20.26869,1.696504,28.00292,3.304973,9.986979,1.192463,20.35151,1.5387,28.62437,359.0517,359.6677,2.480329,20.41102,1.505976,27.94586,350.0714,5.620393,81.92434,20.35151,1.5387,28.62437,359.0517,359.6677,2.480329,20.41102,1.505976,27.94586,350.0714,5.620391,351.9243,20.35278,1.535396,28.40245,359.0517,359.6677,2.480329
