,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,5,1,10,2776,2,False,False,20.24575,1.705337,28.18855,11.20485,11.48301,0.3725103,20.40166,1.557696,28.74323,359.6053,2.071153,2.685619,20.44313,1.530333,28.36221,3.348047,334.6552,6.633624,20.40166,1.557696,28.74323,359.6053,2.071153,2.685619,20.44313,1.530333,28.36221,3.348046,334.6552,276.6336,20.40328,1.558377,28.78844,359.6053,2.071153,2.685619
200,Archery,5,1,10,2782,2,False,False,20.24556,1.705094,28.18902,11.28749,11.42859,0.5020385,20.39999,1.558311,28.74442,359.5609,2.031516,2.331913,20.44595,1.530642,28.35289,3.129708,334.8063,6.876584,20.39999,1.558311,28.74442,359.5609,2.031516,2.331913,20.44595,1.530642,28.35289,3.129708,334.8063,276.8766,20.40122,1.558951,28.77977,359.5609,2.031516,2.331913
201,Archery,5,1,10,2796,2,False,False,20.24544,1.704676,28.18953,11.39313,11.36434,0.6121476,20.39853,1.558913,28.74569,359.364,1.927607,1.751903,20.44881,1.531022,28.34378,2.832267,335.0854,6.972219,20.39853,1.558913,28.74569,359.364,1.927607,1.751903,20.44881,1.531022,28.34378,2.832267,335.0854,276.9722,20.39935,1.559557,28.77043,359.364,1.927607,1.751903
202,Archery,5,1,10,2810,2,False,False,20.24542,1.704669,28.19009,11.53429,11.29332,0.6596916,20.39713,1.559301,28.74701,359.1544,1.880687,0.7523164,20.45162,1.531375,28.33511,2.715889,335.4643,6.758577,20.39713,1.559301,28.74701,359.1544,1.880687,0.7523164,20.45162,1.531375,28.33511,2.71589,335.4643,276.7586,20.39759,1.559881,28.76126,359.1544,1.880687,0.7523164
203,Archery,5,1,10,2824,2,False,False,20.24554,1.704704,28.19087,11.64355,11.23225,0.6920994,20.3954,1.559844,28.74844,359.073,1.648363,359.9678,20.45427,1.531706,28.32679,2.608161,335.9356,6.564762,20.3954,1.559844,28.74844,359.073,1.648363,359.9678,20.45427,1.531706,28.32679,2.608161,335.9356,276.5648,20.39552,1.560282,28.75269,359.073,1.648363,359.9678
204,Archery,5,1,10,2838,2,False,False,20.24565,1.704657,28.1914,11.72112,11.15827,0.7471329,20.39321,1.560646,28.74992,358.9629,1.498212,359.8653,20.45677,1.532014,28.31879,2.481877,336.4384,6.458734,20.39321,1.560646,28.74992,358.9629,1.498212,359.8653,20.45677,1.532014,28.31879,2.481876,336.4384,276.4587,20.39306,1.560913,28.74425,358.9629,1.498212,359.8653
205,Archery,5,1,10,2852,2,False,False,20.24579,1.704696,28.19188,11.76486,11.09649,0.7968537,20.39055,1.561472,28.75147,358.9731,1.154354,0.01680438,20.45906,1.532301,28.31117,2.373022,336.9977,6.438796,20.39055,1.561472,28.75147,358.9731,1.154354,0.01680438,20.45906,1.532301,28.31117,2.373023,336.9977,276.4388,20.39024,1.561569,28.73629,358.9731,1.154354,0.01680438
206,Archery,5,1,10,2865,2,False,False,20.24577,1.70457,28.19239,11.78307,11.02999,0.8132646,20.38768,1.562394,28.75318,359.0399,0.5633026,0.2445137,20.4611,1.532536,28.3038,2.316653,337.492,6.511896,20.38768,1.562394,28.75318,359.0399,0.5633026,0.2445137,20.4611,1.532536,28.3038,2.316651,337.492,276.5119,20.38744,1.56235,28.72848,359.0399,0.5633026,0.2445137
207,Archery,5,1,10,2879,2,False,False,20.246,1.704512,28.19272,11.77027,10.9542,0.8165736,20.38489,1.563467,28.75484,359.0037,0.07850501,0.6149198,20.46285,1.53272,28.29663,2.270669,337.8685,6.610051,20.38489,1.563467,28.75484,359.0037,0.07850501,0.6149198,20.46285,1.53272,28.29663,2.270668,337.8685,276.61,20.38484,1.563236,28.7203,359.0037,0.07850501,0.6149198
208,Archery,5,1,10,2893,2,False,False,20.24608,1.704387,28.19304,11.77451,10.87659,0.8035533,20.3825,1.564542,28.75641,358.9425,359.8918,0.9205208,20.46424,1.532759,28.28961,2.261737,338.1491,6.901716,20.3825,1.564542,28.75641,358.9425,359.8918,0.9205208,20.46424,1.532759,28.28961,2.261737,338.1491,276.9017,20.38258,1.5641,28.71247,358.9425,359.8918,0.9205208
209,Archery,5,1,10,2908,2,False,False,20.24617,1.704185,28.19329,11.79336,10.80339,0.7877651,20.38056,1.565497,28.758,358.9722,359.8264,1.030532,20.46546,1.532723,28.28283,2.217607,338.543,7.294691,20.38056,1.565497,28.758,358.9722,359.8264,1.030532,20.46546,1.532723,28.28283,2.217608,338.543,277.2947,20.38071,1.564922,28.70536,358.9722,359.8264,1.030532
210,Archery,5,1,10,2922,2,False,False,20.2463,1.704119,28.19351,11.81736,10.72029,0.7699515,20.3789,1.566427,28.75957,358.9039,359.8329,0.9815604,20.46656,1.532673,28.27633,2.220132,339.2054,7.534488,20.3789,1.566427,28.75957,358.9039,359.8329,0.9815604,20.46656,1.532673,28.27633,2.220132,339.2054,277.5345,20.37907,1.565632,28.69871,358.9039,359.8329,0.9815604
211,Archery,5,1,10,2942,2,False,False,20.24667,1.704283,28.19386,11.85186,10.64209,0.7545584,20.37752,1.567253,28.76101,358.7952,359.8978,0.720247,20.46736,1.532826,28.27001,2.150602,339.7861,7.551416,20.37752,1.567253,28.76101,358.7952,359.8978,0.720247,20.46736,1.532826,28.27001,2.150602,339.7861,277.5514,20.37764,1.566178,28.69234,358.7952,359.8978,0.720247
212,Archery,5,1,10,2949,2,False,False,20.24681,1.704657,28.19442,11.82598,10.57498,0.7500775,20.3762,1.567949,28.76243,358.6919,359.8262,0.2783073,20.46773,1.533022,28.26349,2.119546,340.1672,7.429866,20.3762,1.567949,28.76243,358.6919,359.8262,0.2783073,20.46773,1.533022,28.26349,2.119546,340.1672,277.4299,20.37643,1.566575,28.68606,358.6919,359.8262,0.2783073
213,Archery,5,1,10,2963,2,False,False,20.24713,1.705055,28.19492,11.78755,10.50577,0.7301567,20.37477,1.56862,28.76385,358.6025,359.5347,359.8911,20.46751,1.533057,28.25673,2.314313,340.2314,7.366806,20.37477,1.56862,28.76385,358.6025,359.5347,359.8911,20.46751,1.533057,28.25673,2.314312,340.2314,277.3668,20.37545,1.566932,28.67949,358.6025,359.5347,359.8911
214,Archery,5,1,10,2977,2,False,False,20.24734,1.705258,28.19532,11.6961,10.46165,0.7065545,20.37328,1.569301,28.76527,358.5407,359.2976,359.8013,20.46705,1.533031,28.24998,2.437675,340.188,7.522053,20.37328,1.569301,28.76527,358.5407,359.2976,359.8013,20.46705,1.533031,28.24998,2.437675,340.188,277.522,20.37443,1.567297,28.67208,358.5407,359.2976,359.8013
215,Archery,5,1,10,2991,2,False,False,20.24782,1.705295,28.19556,11.59917,10.436,0.6747602,20.37194,1.570045,28.76673,358.6579,359.1725,0.006557089,20.46606,1.532979,28.24336,2.611814,340.0546,7.817722,20.37194,1.570045,28.76673,358.6579,359.1725,0.006557089,20.46606,1.532979,28.24336,2.611813,340.0546,277.8177,20.37341,1.56803,28.66493,358.6579,359.1725,0.006557089
216,Archery,5,1,10,3005,2,False,False,20.24812,1.705115,28.19554,11.53482,10.43522,0.6838496,20.3708,1.570838,28.76821,358.7355,359.1688,0.2320059,20.46533,1.533066,28.23696,2.677734,340.2202,8.08754,20.3708,1.570838,28.76821,358.7355,359.1688,0.2320059,20.46533,1.533066,28.23696,2.677733,340.2203,278.0875,20.37239,1.568782,28.65831,358.7355,359.1688,0.2320059
217,Archery,5,1,10,3018,2,False,False,20.24842,1.704951,28.19589,11.52269,10.43043,0.7282692,20.36982,1.571683,28.76965,358.7654,359.1976,0.4082303,20.4645,1.533247,28.23072,2.725474,340.437,8.375693,20.36982,1.571683,28.76965,358.7654,359.1976,0.4082303,20.4645,1.533247,28.23072,2.725473,340.437,278.3757,20.37146,1.569519,28.65211,358.7654,359.1976,0.4082303
218,Archery,5,1,10,3032,2,False,False,20.2487,1.705048,28.1962,11.51563,10.42512,0.7700132,20.36904,1.572447,28.77101,358.8279,359.437,0.7299253,20.46355,1.533697,28.22475,2.593089,340.7679,8.646629,20.36904,1.572447,28.77101,358.8279,359.437,0.7299253,20.46355,1.533697,28.22475,2.593089,340.7679,278.6466,20.37027,1.570254,28.64576,358.8279,359.437,0.7299253
219,Archery,5,1,10,3047,2,False,False,20.24893,1.705314,28.19662,11.50317,10.4248,0.8035789,20.36814,1.572965,28.77244,358.9575,359.465,0.8814952,20.46278,1.534285,28.21891,2.508369,341.1714,8.727341,20.36814,1.572965,28.77244,358.9575,359.465,0.8814952,20.46278,1.534285,28.21891,2.508369,341.1714,278.7273,20.36936,1.570939,28.64078,358.9575,359.465,0.8814952
220,Archery,5,1,10,3061,2,False,False,20.24906,1.705447,28.19715,11.4444,10.4256,0.830254,20.3672,1.573407,28.77396,359.0488,359.2613,0.8760715,20.46209,1.534795,28.21302,2.517459,341.4633,8.772882,20.3672,1.573407,28.77396,359.0488,359.2613,0.8760715,20.46209,1.534795,28.21302,2.51746,341.4633,278.7729,20.36898,1.57147,28.63508,359.0488,359.2613,0.8760715
221,Archery,5,1,10,3075,2,False,False,20.24945,1.705581,28.19737,11.3792,10.41098,0.8759749,20.3666,1.57366,28.77562,359.1516,359.0577,0.7016072,20.46115,1.535463,28.20727,2.542674,341.5883,8.812501,20.3666,1.57366,28.77562,359.1516,359.0577,0.7016072,20.46115,1.535463,28.20727,2.542674,341.5883,278.8125,20.36901,1.571857,28.62895,359.1516,359.0577,0.7016072
222,Archery,5,1,10,3088,2,False,False,20.24963,1.705441,28.19752,11.32348,10.4344,0.939464,20.36643,1.573937,28.77712,359.1357,359.1212,0.393499,20.46041,1.536081,28.20179,2.491708,341.7389,8.875581,20.36643,1.573937,28.77712,359.1357,359.1212,0.393499,20.46041,1.536081,28.20179,2.491708,341.7389,278.8756,20.36879,1.57198,28.62286,359.1357,359.1212,0.393499
223,Archery,5,1,10,3110,2,False,False,20.24986,1.705379,28.19765,11.31477,10.44894,1.031197,20.36625,1.574408,28.77855,359.0936,359.2911,0.2153135,20.4598,1.536605,28.19646,2.468981,342.001,9.026873,20.36625,1.574408,28.77855,359.0936,359.2911,0.2153135,20.4598,1.536605,28.19646,2.468981,342.001,279.0269,20.36824,1.57223,28.61753,359.0936,359.2911,0.2153135
224,Archery,5,1,10,3117,2,False,False,20.25006,1.705497,28.1979,11.31377,10.4547,1.126118,20.366,1.574917,28.77987,359.0775,359.6352,0.3561465,20.4594,1.53698,28.1914,2.471155,342.3932,9.20119,20.366,1.574917,28.77987,359.0775,359.6352,0.3561465,20.4594,1.53698,28.1914,2.471155,342.3932,279.2012,20.36706,1.572597,28.61283,359.0775,359.6352,0.3561465
225,Archery,5,1,10,3130,2,False,False,20.25037,1.705741,28.1983,11.28639,10.47842,1.191151,20.36536,1.575267,28.78126,359.1524,359.7109,0.6271759,20.45916,1.537295,28.18658,2.386429,342.8243,9.314826,20.36536,1.575267,28.78126,359.1524,359.7109,0.6271759,20.45916,1.537295,28.18658,2.38643,342.8243,279.3148,20.36623,1.573082,28.60857,359.1524,359.7109,0.6271759
226,Archery,5,1,10,3144,2,False,False,20.25062,1.70599,28.19863,11.24027,10.49605,1.254338,20.36442,1.57543,28.78286,359.2577,359.3869,0.7865092,20.45918,1.537522,28.18222,2.390758,343.4957,9.323675,20.36442,1.57543,28.78286,359.2577,359.3869,0.7865092,20.45918,1.537522,28.18222,2.390758,343.4957,279.3237,20.36633,1.573482,28.604,359.2577,359.3869,0.7865092
227,Archery,5,1,10,3158,2,False,False,20.25084,1.706011,28.1988,11.18851,10.49864,1.283638,20.36352,1.57548,28.78468,359.3059,358.9046,0.7674291,20.4594,1.537798,28.17817,2.247102,344.4615,9.302556,20.36352,1.57548,28.78468,359.3059,358.9046,0.7674291,20.4594,1.537798,28.17817,2.247102,344.4615,279.3026,20.36706,1.573605,28.59936,359.3059,358.9046,0.7674291
228,Archery,5,1,10,3172,2,False,False,20.25103,1.70597,28.19892,11.17511,10.51396,1.315593,20.36299,1.575483,28.78642,359.2633,358.6539,0.5670695,20.45982,1.538027,28.17416,2.114287,345.4479,9.347013,20.36299,1.575483,28.78642,359.2633,358.6539,0.5670695,20.45982,1.538027,28.17416,2.114287,345.4479,279.347,20.36749,1.573386,28.59461,359.2633,358.6539,0.5670695
229,Archery,5,1,10,3186,2,False,False,20.25138,1.706187,28.19916,11.16906,10.52584,1.339127,20.36289,1.575442,28.78801,359.1978,358.6813,0.2663091,20.46055,1.538367,28.17,1.858722,346.3975,9.276664,20.36289,1.575442,28.78801,359.1978,358.6813,0.2663091,20.46055,1.538367,28.17,1.858722,346.3975,279.2766,20.36744,1.57304,28.59012,359.1978,358.6813,0.2663091
230,Archery,5,1,10,3200,2,False,False,20.2517,1.706409,28.19952,11.1498,10.52378,1.376511,20.36302,1.575393,28.78963,359.1721,358.934,0.04171835,20.46223,1.53837,28.16532,1.442512,347.4827,9.327284,20.36302,1.575393,28.78963,359.1721,358.934,0.04171835,20.46223,1.53837,28.16532,1.442513,347.4827,279.3273,20.36681,1.572822,28.58619,359.1721,358.934,0.04171835
231,Archery,5,1,10,3214,2,False,False,20.25202,1.706676,28.19982,11.10511,10.5431,1.411129,20.36313,1.575235,28.79122,359.2974,359.1832,359.954,20.46399,1.538364,28.16076,1.085515,348.5583,9.304655,20.36313,1.575235,28.79122,359.2974,359.1832,359.954,20.46399,1.538364,28.16076,1.085515,348.5583,279.3046,20.36612,1.573038,28.58191,359.2974,359.1832,359.954
232,Archery,5,1,10,3227,2,False,False,20.25234,1.706817,28.20012,11.06209,10.54034,1.462863,20.36301,1.575095,28.79285,359.5602,359.3138,0.1038876,20.4654,1.538636,28.1563,0.9351319,349.3687,8.909972,20.36301,1.575095,28.79285,359.5602,359.3138,0.1038876,20.4654,1.538636,28.1563,0.9351315,349.3687,278.91,20.36559,1.573814,28.57782,359.5602,359.3138,0.1038876
233,Archery,5,1,10,3242,2,False,False,20.25275,1.706874,28.20037,11.01074,10.54272,1.513064,20.36261,1.574978,28.79447,359.823,359.3551,0.5381777,20.46547,1.539901,28.15256,0.822327,350.0886,8.45123,20.36261,1.574978,28.79447,359.823,359.3551,0.5381777,20.46547,1.539901,28.15256,0.8223271,350.0886,278.4512,20.36509,1.574666,28.57381,359.823,359.3551,0.5381777
234,Archery,5,1,10,3255,2,False,False,20.25302,1.7068,28.20052,10.97785,10.55263,1.5238,20.36211,1.574811,28.79614,0.1166282,359.2585,0.9990644,20.46539,1.540894,28.14889,0.7071556,350.7887,8.22695,20.36211,1.574811,28.79614,0.1166282,359.2585,0.9990644,20.46539,1.540894,28.14889,0.7071559,350.7887,278.2269,20.36497,1.575632,28.57421,0.1166282,359.2585,0.9990644
235,Archery,5,1,10,3277,2,False,False,20.25321,1.706881,28.20064,10.96457,10.56023,1.504089,20.3618,1.574599,28.79788,0.3518539,359.1104,1.225907,20.46552,1.541302,28.14517,0.601676,351.6023,8.342895,20.3618,1.574599,28.79788,0.3518539,359.1104,1.225907,20.46552,1.541302,28.14517,0.6016756,351.6023,278.3429,20.36524,1.576332,28.57596,0.3518539,359.1104,1.225907
236,Archery,5,1,10,3283,2,False,False,20.25348,1.706896,28.20077,10.96566,10.58422,1.468568,20.36175,1.574339,28.79953,0.5091766,359.0664,1.287629,20.46582,1.541338,28.14158,0.5921056,352.4317,8.566099,20.36175,1.574339,28.79953,0.5091766,359.0664,1.287629,20.46582,1.541338,28.14158,0.5921056,352.4317,278.5661,20.36536,1.576681,28.57762,0.5091766,359.0664,1.287629
237,Archery,5,1,10,3297,2,False,False,20.25387,1.707262,28.20109,10.98161,10.61335,1.45485,20.36181,1.57402,28.80113,0.6560202,359.1034,1.333404,20.46607,1.541454,28.13799,0.5362455,353.1294,8.587919,20.36181,1.57402,28.80113,0.6560202,359.1034,1.333404,20.46607,1.541454,28.13799,0.5362456,353.1294,278.5879,20.36528,1.576931,28.57922,0.6560202,359.1034,1.333404
238,Archery,5,1,10,3311,2,False,False,20.2543,1.707269,28.20132,10.9488,10.66226,1.439308,20.36204,1.573506,28.80269,0.8748035,359.1327,1.329927,20.46624,1.541691,28.13463,0.3526009,353.7438,8.386573,20.36204,1.573506,28.80269,0.8748035,359.1327,1.329927,20.46624,1.541691,28.13463,0.3526007,353.7438,278.3866,20.36539,1.577265,28.58079,0.8748035,359.1327,1.329927
239,Archery,5,1,10,3325,2,False,False,20.25467,1.707355,28.20145,10.93842,10.72079,1.429256,20.36224,1.572912,28.80428,1.194577,359.1515,1.420888,20.46661,1.54198,28.13151,0.270027,354.5556,8.005733,20.36224,1.572912,28.80428,1.194577,359.1515,1.420888,20.46661,1.54198,28.13151,0.270027,354.5556,278.0057,20.36551,1.577908,28.5824,1.194577,359.1515,1.420888
240,Archery,5,1,10,3338,2,False,False,20.25489,1.707447,28.20169,10.94371,10.77615,1.422279,20.36238,1.572288,28.80578,1.498462,359.0899,1.582299,20.46694,1.542263,28.12842,0.1694168,355.3482,7.693498,20.36238,1.572288,28.80578,1.498462,359.0899,1.582299,20.46694,1.542263,28.12842,0.1694171,355.3482,277.6935,20.36589,1.578461,28.58394,1.498462,359.0899,1.582299
241,Archery,5,1,10,3353,2,False,False,20.25524,1.707587,28.20193,10.95368,10.84071,1.413053,20.36263,1.571607,28.80721,1.773738,358.9818,1.739334,20.46712,1.542429,28.12545,0.06151675,356.0424,7.47059,20.36263,1.571607,28.80721,1.773738,358.9818,1.739334,20.46712,1.542429,28.12545,0.06151654,356.0424,277.4706,20.36656,1.578847,28.58541,1.773738,358.9818,1.739334
242,Archery,5,1,10,3367,2,False,False,20.25572,1.707712,28.20214,10.95337,10.91507,1.403232,20.36307,1.571108,28.8086,2.043634,358.8857,1.964366,20.46716,1.542265,28.12239,0.06419415,356.6376,7.587693,20.36307,1.571108,28.8086,2.043634,358.8857,1.964366,20.46716,1.542265,28.12239,0.06419419,356.6376,277.5877,20.36737,1.579393,28.58684,2.043634,358.8857,1.964366
243,Archery,5,1,10,3380,2,False,False,20.25607,1.707741,28.20248,10.93742,10.99614,1.401292,20.36355,1.570717,28.80986,2.193671,358.9112,2.149852,20.46719,1.54214,28.1193,0.08871655,357.2491,7.715695,20.36355,1.570717,28.80986,2.193671,358.9112,2.149852,20.46719,1.54214,28.1193,0.08871629,357.2491,277.7157,20.36775,1.579582,28.58812,2.193671,358.9112,2.149852
244,Archery,5,1,10,3395,2,False,False,20.25644,1.707812,28.20255,10.94156,11.09756,1.408926,20.3645,1.570463,28.81079,2.219325,359.0841,2.041492,20.46691,1.542001,28.11655,0.2057227,357.6284,7.966406,20.3645,1.570463,28.81079,2.219325,359.0841,2.041492,20.46691,1.542001,28.11655,0.2057226,357.6284,277.9664,20.36803,1.579427,28.58904,2.219325,359.0841,2.041492
245,Archery,5,1,10,3408,2,False,False,20.25693,1.707862,28.2027,10.93795,11.22376,1.417551,20.36539,1.570156,28.81174,2.293153,359.2333,1.872989,20.4668,1.542303,28.11397,0.0720217,358.0934,7.957105,20.36539,1.570156,28.81174,2.293153,359.2333,1.872989,20.4668,1.542303,28.11397,0.07202159,358.0934,277.9571,20.36834,1.579407,28.58999,2.293153,359.2333,1.872989
246,Archery,5,1,10,3422,2,False,False,20.25722,1.707879,28.2027,10.96511,11.35374,1.461928,20.36613,1.56984,28.81252,2.358315,359.4397,1.907418,20.46693,1.542747,28.11167,359.9562,358.8114,7.968528,20.36613,1.56984,28.81252,2.358315,359.4397,1.907418,20.46693,1.542747,28.11167,359.9562,358.8114,277.9685,20.36828,1.579342,28.59078,2.358315,359.4397,1.907418
247,Archery,5,1,10,3444,2,False,False,20.25756,1.708053,28.20287,10.98525,11.4825,1.506351,20.36671,1.569403,28.81331,2.421795,359.512,1.999958,20.46721,1.543393,28.10961,359.7687,359.7741,8.093804,20.36671,1.569403,28.81331,2.421795,359.512,1.999958,20.46721,1.543393,28.10961,359.7687,359.7741,278.0938,20.36859,1.579151,28.59158,2.421795,359.512,1.999958
248,Archery,5,1,10,3450,2,False,False,20.25782,1.708144,28.20317,10.98999,11.61411,1.577001,20.36724,1.568865,28.81418,2.476971,359.4918,1.907707,20.46758,1.544368,28.10759,359.5209,0.6905286,8.12684,20.36724,1.568865,28.81418,2.476971,359.4918,1.907707,20.46758,1.544368,28.10759,359.5209,0.6905286,278.1268,20.3692,1.578826,28.59246,2.476971,359.4918,1.907707
249,Archery,5,1,10,3464,2,False,False,20.25814,1.708179,28.20339,10.97318,11.74052,1.632692,20.36779,1.568268,28.81502,2.486102,359.3196,1.504674,20.46787,1.545483,28.10536,359.2979,1.289235,8.053121,20.36779,1.568268,28.81502,2.486102,359.3196,1.504674,20.46787,1.545483,28.10536,359.2979,1.289235,278.0531,20.37042,1.578265,28.59331,2.486102,359.3196,1.504674
250,Archery,5,1,10,3479,2,False,False,20.2583,1.708079,28.20357,10.95768,11.86402,1.689631,20.36831,1.567881,28.81577,2.436828,359.2282,1.220525,20.46809,1.546423,28.10297,359.0493,1.733674,8.047703,20.36831,1.567881,28.81577,2.436828,359.2282,1.220525,20.46809,1.546423,28.10297,359.0493,1.733674,278.0477,20.37129,1.577688,28.59405,2.436828,359.2282,1.220525
251,Archery,5,1,10,3492,2,False,False,20.25855,1.708009,28.20367,10.9594,11.98955,1.727248,20.36876,1.567612,28.81635,2.392922,359.2903,1.071817,20.46831,1.547158,28.10076,358.8898,2.188719,8.134205,20.36876,1.567612,28.81635,2.392922,359.2903,1.071817,20.46831,1.547158,28.10076,358.8898,2.188718,278.1342,20.37149,1.577248,28.59463,2.392922,359.2903,1.071817
252,Archery,5,1,10,3506,2,False,False,20.25883,1.707791,28.20394,10.98979,12.10659,1.738237,20.36902,1.567302,28.81694,2.44341,359.3538,1.143823,20.46851,1.547647,28.0988,358.8522,2.741163,8.352774,20.36902,1.567302,28.81694,2.44341,359.3538,1.143823,20.46851,1.547647,28.0988,358.8522,2.741163,278.3528,20.37152,1.577134,28.59521,2.44341,359.3538,1.143823
253,Archery,5,1,10,3520,2,False,False,20.25907,1.707792,28.20414,11.01936,12.23571,1.746707,20.36919,1.566935,28.81759,2.603582,359.3951,1.376452,20.46809,1.548755,28.09773,358.7447,3.319515,8.5988,20.36919,1.566935,28.81759,2.603582,359.3951,1.376452,20.46809,1.548755,28.09773,358.7447,3.319515,278.5988,20.37152,1.577386,28.5959,2.603582,359.3951,1.376452
254,Archery,5,1,10,3534,2,False,False,20.2593,1.707796,28.20434,11.05639,12.36501,1.773315,20.36923,1.5665,28.81834,2.799771,359.3222,1.616233,20.46763,1.549998,28.09697,358.7289,3.900116,8.665121,20.36923,1.5665,28.81834,2.799771,359.3222,1.616233,20.46763,1.549998,28.09697,358.7289,3.900115,278.6651,20.37184,1.577711,28.59668,2.799771,359.3222,1.616233
255,Archery,5,1,10,3547,2,False,False,20.25947,1.707628,28.2047,11.0761,12.47626,1.790948,20.36926,1.566011,28.81899,2.935149,359.1639,1.660129,20.46738,1.551064,28.09614,358.6792,4.358759,8.582824,20.36926,1.566011,28.81899,2.935149,359.1639,1.660129,20.46738,1.551064,28.09614,358.6792,4.358759,278.5828,20.37248,1.577745,28.59736,2.935149,359.1639,1.660129
256,Archery,5,1,10,3561,2,False,False,20.25961,1.70752,28.20482,11.13155,12.58492,1.790685,20.36942,1.565594,28.8195,3.004524,359.1286,1.583041,20.46774,1.551575,28.09477,358.5551,4.795051,8.564829,20.36942,1.565594,28.8195,3.004524,359.1286,1.583041,20.46774,1.551575,28.09477,358.5551,4.79505,278.5648,20.37278,1.577597,28.5979,3.004524,359.1286,1.583041
257,Archery,5,1,10,3576,2,False,False,20.2596,1.707516,28.20514,11.16158,12.68465,1.780299,20.36967,1.565302,28.81993,3.052854,359.1996,1.542046,20.46803,1.552027,28.09345,358.3878,5.108189,8.585108,20.36967,1.565302,28.81993,3.052854,359.1996,1.542046,20.46803,1.552027,28.09345,358.3878,5.108189,278.5851,20.37276,1.577491,28.59833,3.052854,359.1996,1.542046
258,Archery,5,1,10,3589,2,False,False,20.25974,1.707527,28.2053,11.22682,12.79499,1.761368,20.36983,1.565124,28.82017,3.109606,359.2679,1.56391,20.46816,1.552458,28.09237,358.3416,5.390883,8.468963,20.36983,1.565124,28.82017,3.109606,359.2679,1.56391,20.46816,1.552458,28.09237,358.3416,5.390883,278.469,20.37266,1.577533,28.59858,3.109606,359.2679,1.56391
259,Archery,5,1,10,3611,2,False,False,20.2599,1.707558,28.20552,11.25634,12.88303,1.768696,20.36989,1.565102,28.82032,3.109946,359.3097,1.674762,20.46798,1.552916,28.09165,358.3279,5.572526,8.380715,20.36989,1.565102,28.82032,3.109946,359.3097,1.674762,20.46798,1.552916,28.09165,358.3279,5.572526,278.3807,20.37255,1.577513,28.59872,3.109946,359.3097,1.674762
260,Archery,5,1,10,3617,2,False,False,20.25986,1.707595,28.20571,11.29602,12.98968,1.754886,20.36992,1.565017,28.8205,3.13318,359.2946,1.731941,20.4678,1.553337,28.09108,358.3117,5.840728,8.381763,20.36992,1.565017,28.8205,3.13318,359.2946,1.731941,20.4678,1.553337,28.09108,358.3117,5.840727,278.3817,20.37264,1.577517,28.59891,3.13318,359.2946,1.731941
261,Archery,5,1,10,3631,2,False,False,20.25996,1.707566,28.20587,11.31124,13.08724,1.707975,20.36993,1.564939,28.82053,3.151201,359.2698,1.71619,20.46758,1.553742,28.09081,358.2899,6.222741,8.544411,20.36993,1.564939,28.82053,3.151201,359.2698,1.71619,20.46758,1.553742,28.09081,358.2899,6.222742,278.5444,20.37274,1.577509,28.59895,3.151201,359.2698,1.71619
262,Archery,5,1,10,3645,2,False,False,20.25996,1.707499,28.20603,11.35787,13.17194,1.671178,20.36998,1.56483,28.82063,3.179574,359.2557,1.725405,20.46728,1.554313,28.09051,358.2057,6.555752,8.781866,20.36998,1.56483,28.82063,3.179574,359.2557,1.725405,20.46728,1.554313,28.09051,358.2057,6.555753,278.7819,20.37285,1.57751,28.59905,3.179574,359.2557,1.725405
263,Archery,5,1,10,3659,2,False,False,20.25978,1.707545,28.20615,11.37368,13.26433,1.638351,20.37004,1.564727,28.8207,3.205581,359.2697,1.738709,20.46704,1.554973,28.09012,358.0917,6.859537,8.891422,20.37004,1.564727,28.8207,3.205581,359.2697,1.738709,20.46704,1.554973,28.09012,358.0917,6.859537,278.8914,20.37285,1.577507,28.59913,3.205581,359.2697,1.738709
264,Archery,5,1,10,3673,2,False,False,20.25975,1.707488,28.20635,11.41296,13.34152,1.626716,20.37011,1.564638,28.82078,3.223977,359.272,1.724838,20.46655,1.556174,28.09005,357.8614,7.087243,8.959679,20.37011,1.564638,28.82078,3.223977,359.272,1.724838,20.46655,1.556174,28.09005,357.8614,7.087243,278.9597,20.37292,1.57749,28.59922,3.223977,359.272,1.724838
