,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,8,2,8,899,0,False,False,20.24959,1.843928,28.22633,26.45441,330.8504,4.152808,19.792,1.547368,28.6285,7.290319,329.2731,357.0505,20.35414,1.681827,28.25596,344.3791,308.4008,355.2629,19.792,1.547368,28.6285,7.290319,329.2731,357.0505,20.35414,1.681827,28.25596,344.3791,308.4008,265.2629,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,8,2,8,914,0,False,False,20.2471,1.843744,28.22855,26.60595,330.0444,4.083251,19.77303,1.545966,28.61351,7.443282,327.5636,356.5367,20.35157,1.681618,28.25841,344.4444,307.5869,354.9942,19.77303,1.545966,28.61351,7.443282,327.5636,356.5367,20.35157,1.681618,28.25841,344.4444,307.5869,264.9941,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,2,8,927,0,False,False,20.24441,1.843708,28.23105,26.72432,329.2386,4.036042,19.755,1.544583,28.59862,7.602067,325.565,355.614,20.34891,1.681386,28.26105,344.5669,306.6995,354.8489,19.755,1.544583,28.59862,7.602067,325.565,355.614,20.34891,1.681386,28.26105,344.5669,306.6995,264.8489,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,2,8,941,0,False,False,20.24256,1.843344,28.23374,26.80167,328.4214,3.988381,19.73806,1.54318,28.58385,7.874336,323.5369,354.7612,20.34713,1.680896,28.26411,344.6421,305.8353,354.7224,19.73806,1.54318,28.58385,7.874336,323.5369,354.7612,20.34713,1.680896,28.26411,344.6421,305.8353,264.7224,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,2,8,955,0,False,False,20.2398,1.843095,28.23591,26.8217,327.5784,3.883747,19.72231,1.54188,28.56907,8.1366,321.886,354.3918,20.34474,1.680663,28.26612,344.742,304.9711,354.5743,19.72231,1.54188,28.56907,8.1366,321.886,354.3918,20.34474,1.680663,28.26612,344.742,304.9711,264.5743,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,2,8,969,0,False,False,20.23734,1.84282,28.23779,26.83237,326.7491,3.800369,19.70811,1.540735,28.55446,8.247754,320.5711,354.3947,20.34141,1.680333,28.269,344.8195,304.0632,354.5772,19.70811,1.540735,28.55446,8.247754,320.5711,354.3947,20.34141,1.680333,28.269,344.8195,304.0632,264.5772,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,2,8,982,0,False,False,20.23568,1.842383,28.23993,26.89808,325.9011,3.769969,19.69499,1.539413,28.5403,8.42732,319.2981,354.7874,20.33892,1.679698,28.27184,344.9336,303.2612,354.5721,19.69499,1.539413,28.5403,8.42732,319.2981,354.7874,20.33892,1.679698,28.27184,344.9336,303.2612,264.5721,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,2,8,996,1,False,False,20.2334,1.842224,28.24144,26.95566,325.1111,3.757638,19.68309,1.537642,28.52719,8.732476,317.9174,355.0407,20.33596,1.679353,28.27413,345.0027,302.3944,354.6021,19.68309,1.537642,28.52719,8.732476,317.9174,355.0407,20.33596,1.679353,28.27413,345.0027,302.3944,264.6021,0.0,0.0,0.0,0.0,0.0,0.0
73,Archery,8,2,8,1011,1,False,False,20.2309,1.842061,28.2431,26.99509,324.3449,3.699825,19.67195,1.53571,28.51488,8.894164,316.1226,354.5446,20.33334,1.679083,28.27602,345.0413,301.4867,354.5758,19.67195,1.53571,28.51488,8.894164,316.1226,354.5446,20.33334,1.679083,28.27602,345.0413,301.4867,264.5757,19.49284,1.495638,28.70119,8.894164,316.1226,354.5446
74,Archery,8,2,8,1025,1,False,False,20.22842,1.842056,28.24447,27.01502,323.5899,3.615867,19.66374,1.533852,28.50418,8.98,314.5105,353.6689,20.33022,1.678696,28.2791,345.0611,300.6773,354.493,19.66374,1.533852,28.50418,8.98,314.5105,353.6689,20.33022,1.678696,28.2791,345.0611,300.6773,264.493,19.47952,1.493393,28.68534,8.98,314.5105,353.6689
75,Archery,8,2,8,1038,1,False,False,20.22591,1.842077,28.24589,27.00157,322.8228,3.526023,19.65568,1.532358,28.49362,8.996866,313.5277,353.5334,20.32701,1.678444,28.28178,345.1622,299.8512,354.3266,19.65568,1.532358,28.49362,8.996866,313.5277,353.5334,20.32701,1.678444,28.28178,345.1622,299.8512,264.3266,19.46838,1.491822,28.67159,8.996866,313.5277,353.5334
76,Archery,8,2,8,1052,1,False,False,20.22333,1.842029,28.24731,26.95552,322.0021,3.483228,19.64857,1.53086,28.48402,9.088228,313.0559,354.0819,20.3242,1.678209,28.28413,345.2616,299.0427,354.2296,19.64857,1.53086,28.48402,9.088228,313.0559,354.0819,20.3242,1.678209,28.28413,345.2616,299.0427,264.2296,19.45986,1.489913,28.66039,9.088228,313.0559,354.0819
77,Archery,8,2,8,1066,1,False,False,20.22116,1.84208,28.24831,26.92031,321.1813,3.477093,19.64356,1.529192,28.47677,9.242688,312.5333,354.441,20.32025,1.67782,28.28768,345.3791,298.2517,354.2242,19.64356,1.529192,28.47677,9.242688,312.5333,354.441,20.32025,1.67782,28.28768,345.3791,298.2517,264.2242,19.45333,1.487549,28.65134,9.242688,312.5333,354.441
78,Archery,8,2,8,1081,1,False,False,20.21919,1.8421,28.24903,26.90874,320.3643,3.449449,19.63982,1.527084,28.47201,9.283709,311.1315,352.8881,20.3169,1.677514,28.29066,345.4455,297.5867,354.3038,19.63982,1.527084,28.47201,9.283709,311.1315,352.8881,20.3169,1.677514,28.29066,345.4455,297.5867,264.3038,19.4454,1.485256,28.64186,9.283709,311.1315,352.8881
79,Archery,8,2,8,1098,1,False,False,20.21714,1.84206,28.24961,26.904,319.5946,3.342085,19.63679,1.525537,28.46813,9.39507,310.1567,350.82,20.31336,1.677139,28.29343,345.4958,297.0364,354.3376,19.63679,1.525537,28.46813,9.39507,310.1567,350.82,20.31336,1.677139,28.29343,345.4958,297.0364,264.3376,19.43958,1.483204,28.63461,9.39507,310.1567,350.82
80,Archery,8,2,8,1108,1,False,False,20.21561,1.842123,28.25043,26.90344,318.9173,3.161312,19.63627,1.525056,28.46585,9.5534,310.631,349.6897,20.31045,1.676973,28.29576,345.46,296.4905,354.2349,19.63627,1.525056,28.46585,9.5534,310.631,349.6897,20.31045,1.676973,28.29576,345.46,296.4905,264.2349,19.44054,1.482009,28.63388,9.5534,310.631,349.6897
81,Archery,8,2,8,1122,1,False,False,20.21436,1.842389,28.25126,26.89008,318.3555,2.930127,19.63642,1.525488,28.46312,9.104125,312.0158,350.9023,20.30755,1.676911,28.29817,345.5053,295.9039,354.1303,19.63642,1.525488,28.46312,9.104125,312.0158,350.9023,20.30755,1.676911,28.29817,345.5053,295.9039,264.1303,19.44456,1.484467,28.63604,9.104125,312.0158,350.9023
82,Archery,8,2,8,1136,1,False,False,20.21337,1.842526,28.2518,26.85306,317.9018,2.7904,19.63573,1.525761,28.4602,8.486773,312.9518,353.0511,20.30469,1.676781,28.30012,345.6333,295.3677,354.0423,19.63573,1.525761,28.4602,8.486773,312.9518,353.0511,20.30469,1.676781,28.30012,345.6333,295.3677,264.0423,19.44639,1.487527,28.63652,8.486773,312.9518,353.0511
83,Archery,8,2,8,1150,1,False,False,20.21278,1.842528,28.25234,26.86545,317.5471,2.742066,19.63338,1.524537,28.45793,8.644769,312.1215,354.0561,20.30213,1.676666,28.30178,345.6987,294.9214,354.1232,19.63338,1.524537,28.45793,8.644769,312.1215,354.0561,20.30213,1.676666,28.30178,345.6987,294.9214,264.1232,19.44159,1.485591,28.63141,8.644769,312.1215,354.0561
84,Archery,8,2,8,1164,1,False,False,20.21231,1.842592,28.25264,26.94162,317.3372,2.720732,19.63052,1.52206,28.45683,9.340588,310.1286,353.2354,20.29972,1.676581,28.30333,345.7699,294.563,354.3434,19.63052,1.52206,28.45683,9.340588,310.1286,353.2354,20.29972,1.676581,28.30333,345.77,294.563,264.3434,19.43319,1.479975,28.62322,9.340588,310.1286,353.2354
85,Archery,8,2,8,1182,1,False,False,20.21144,1.843005,28.25257,27.02312,317.3429,2.739326,19.62924,1.519558,28.45717,10.03536,308.4084,351.799,20.29681,1.676475,28.30526,345.7719,294.5343,354.2103,19.62924,1.519558,28.45717,10.03536,308.4084,351.799,20.29681,1.676475,28.30526,345.7719,294.5343,264.2103,19.42742,1.474345,28.61725,10.03536,308.4084,351.799
86,Archery,8,2,8,1192,1,False,False,20.21091,1.84353,28.25282,27.05216,317.1744,2.754052,19.62871,1.518198,28.45696,10.21614,307.9429,351.7886,20.29544,1.67652,28.30655,345.7408,294.3505,353.9864,19.62871,1.518198,28.45696,10.21614,307.9429,351.7886,20.29544,1.67652,28.30655,345.7408,294.3505,263.9864,19.42571,1.472173,28.6153,10.21614,307.9429,351.7886
87,Archery,8,2,8,1205,1,False,False,20.21027,1.844182,28.25303,27.03198,317.0676,2.853921,19.63037,1.517508,28.45896,10.19298,308.2047,352.321,20.29389,1.676668,28.30805,345.7266,294.2288,353.9695,19.63037,1.517508,28.45896,10.19298,308.2047,352.321,20.29389,1.676668,28.30805,345.7266,294.2288,263.9695,19.42808,1.471587,28.61823,10.19298,308.2047,352.321
88,Archery,8,2,8,1219,1,False,False,20.20954,1.8451,28.2529,26.92859,316.9374,2.923713,19.63338,1.517064,28.46288,10.08064,308.7116,352.7556,20.29272,1.677008,28.3088,345.6906,294.2318,354.1322,19.63338,1.517064,28.46288,10.08064,308.7116,352.7556,20.29272,1.677008,28.3088,345.6906,294.2318,264.1321,19.43243,1.471648,28.62399,10.08064,308.7116,352.7556
89,Archery,8,2,8,1233,1,False,False,20.20938,1.845719,28.25278,26.7298,316.8539,2.925392,19.63711,1.516528,28.46844,10.05174,309.3967,353.0263,20.29169,1.677423,28.30961,345.4901,294.3643,354.2665,19.63711,1.516528,28.46844,10.05174,309.3967,353.0263,20.29169,1.677423,28.30961,345.4901,294.3643,264.2665,19.43809,1.471243,28.63196,10.05174,309.3967,353.0263
90,Archery,8,2,8,1247,1,False,False,20.20944,1.846251,28.25235,26.55148,316.8005,2.917966,19.64148,1.515728,28.47543,10.17213,309.7386,352.613,20.29123,1.677955,28.31024,345.4114,294.5125,354.1024,19.64148,1.515728,28.47543,10.17213,309.7386,352.613,20.29123,1.677955,28.31024,345.4114,294.5125,264.1024,19.44352,1.469901,28.64007,10.17213,309.7386,352.613
91,Archery,8,2,8,1264,1,False,False,20.20987,1.846797,28.25167,26.40156,316.7573,2.876667,19.6462,1.515099,28.48301,10.13927,309.7322,351.963,20.29107,1.678443,28.31062,345.3386,294.6093,353.8816,19.6462,1.515099,28.48301,10.13927,309.7322,351.963,20.29107,1.678443,28.31062,345.3387,294.6093,263.8816,19.4482,1.469419,28.64765,10.13927,309.7322,351.963
92,Archery,8,2,8,1275,1,False,False,20.21037,1.847359,28.25127,26.22362,316.8877,2.798072,19.65256,1.515115,28.49277,9.945026,309.8967,351.881,20.2913,1.679239,28.31153,345.1438,295.0782,353.3674,19.65256,1.515115,28.49277,9.945026,309.8967,351.881,20.2913,1.679239,28.31153,345.1438,295.0782,263.3674,19.45492,1.470308,28.65808,9.945026,309.8967,351.881
93,Archery,8,2,8,1290,1,False,False,20.21117,1.847988,28.25075,26.03501,317.093,2.731363,19.65965,1.515454,28.50267,9.713825,310.6423,353.0662,20.29177,1.679685,28.31184,345.1981,295.6744,353.2761,19.65965,1.515454,28.50267,9.713825,310.6423,353.0662,20.29177,1.679685,28.31184,345.1981,295.6744,263.2761,19.46403,1.471689,28.67064,9.713825,310.6423,353.0662
94,Archery,8,2,8,1302,1,False,False,20.21193,1.848465,28.2502,25.79683,317.4107,2.727509,19.66778,1.515799,28.51322,9.343397,311.6443,355.1695,20.29248,1.680093,28.31181,345.4022,296.409,353.5988,19.66778,1.515799,28.51322,9.343397,311.6443,355.1695,20.29248,1.680093,28.31181,345.4022,296.409,263.5988,19.47491,1.473703,28.68476,9.343397,311.6443,355.1695
95,Archery,8,2,8,1317,1,False,False,20.21301,1.848756,28.24903,25.5895,317.7635,2.82866,19.67673,1.515244,28.52466,9.08926,312.5528,356.9834,20.29329,1.680172,28.31146,345.7275,297.1956,354.099,19.67673,1.515244,28.52466,9.08926,312.5528,356.9834,20.29329,1.680172,28.31146,345.7275,297.1956,264.099,19.48647,1.474294,28.69936,9.08926,312.5528,356.9834
96,Archery,8,2,8,1330,1,False,False,20.21406,1.849138,28.24738,25.46804,318.1113,2.911915,19.68635,1.513682,28.53675,9.14642,312.9866,357.5522,20.29381,1.679971,28.31179,346.2996,298.1971,354.6075,19.68635,1.513682,28.53675,9.14642,312.9866,357.5522,20.29381,1.679971,28.31179,346.2997,298.1971,264.6075,19.49743,1.472475,28.71286,9.14642,312.9866,357.5522
97,Archery,8,2,8,1344,1,False,False,20.21553,1.849536,28.24638,25.37393,318.6164,2.909345,19.69816,1.510994,28.55064,9.47815,313.2774,356.916,20.29422,1.679412,28.31208,347.0865,299.3721,355.0449,19.69816,1.510994,28.55064,9.47815,313.2774,356.916,20.29422,1.679412,28.31208,347.0865,299.3721,265.0449,19.51033,1.468291,28.72753,9.47815,313.2774,356.916
98,Archery,8,2,8,1358,1,False,False,20.21709,1.850293,28.24594,25.23406,319.2025,2.933228,19.71204,1.507839,28.56547,9.750507,313.7969,355.8777,20.2949,1.678648,28.31237,347.274,300.3124,355.2488,19.71204,1.507839,28.56547,9.750507,313.7969,355.8777,20.2949,1.678648,28.31237,347.274,300.3123,265.2488,19.52597,1.463911,28.74393,9.750507,313.7969,355.8777
99,Archery,8,2,8,1371,1,False,False,20.21858,1.851118,28.24479,25.02802,319.8673,3.094721,19.72698,1.504855,28.58018,9.723021,314.6803,355.4283,20.29577,1.678128,28.31244,347.4213,301.1454,355.2743,19.72698,1.504855,28.58018,9.723021,314.6803,355.4283,20.29577,1.678128,28.31244,347.4213,301.1454,265.2743,19.54367,1.46105,28.7615,9.723021,314.6803,355.4283
100,Archery,8,2,8,1385,1,False,False,20.22,1.851621,28.2438,24.7955,320.553,3.231275,19.74486,1.501746,28.59523,9.225779,315.7556,355.6205,20.29732,1.677409,28.31191,348.0514,301.9629,355.43,19.74486,1.501746,28.59523,9.225779,315.7556,355.6205,20.29732,1.677409,28.31191,348.0514,301.9629,265.43,19.56473,1.46018,28.78022,9.225779,315.7556,355.6205
101,Archery,8,2,8,1400,1,False,False,20.22178,1.852157,28.24293,24.56224,321.2577,3.21242,19.76353,1.49855,28.60972,8.761285,316.4846,355.7353,20.29841,1.676356,28.31168,348.6959,302.7303,356.0272,19.76353,1.49855,28.60972,8.761285,316.4846,355.7353,20.29841,1.676356,28.31168,348.6959,302.7303,266.0272,19.58553,1.459079,28.79722,8.761285,316.4846,355.7353
102,Archery,8,2,8,1414,1,False,False,20.22436,1.852857,28.2421,24.306,322.0471,3.162719,19.78418,1.494841,28.62441,8.467031,317.3435,355.2124,20.29987,1.675313,28.31045,349.0618,303.5566,356.9513,19.78418,1.494841,28.62441,8.467031,317.3435,355.2124,20.29987,1.675313,28.31045,349.0618,303.5566,266.9512,19.60888,1.456698,28.81472,8.467031,317.3435,355.2124
103,Archery,8,2,8,1428,1,False,False,20.22679,1.853419,28.24155,24.06628,322.8402,3.19021,19.80645,1.490884,28.63914,8.284653,318.691,354.6518,20.30115,1.674037,28.30932,349.8248,304.7854,357.582,19.80645,1.490884,28.63914,8.284653,318.691,354.6518,20.30115,1.674037,28.30932,349.8248,304.7854,267.582,19.6356,1.453564,28.8336,8.284653,318.691,354.6518
104,Archery,8,2,8,1441,1,False,False,20.22914,1.853965,28.24117,23.80057,323.7072,3.151763,19.82964,1.486603,28.65327,8.450285,320.475,355.3051,20.30259,1.672524,28.30851,350.5651,305.8605,357.7294,19.82964,1.486603,28.65327,8.450285,320.475,355.3051,20.30259,1.672524,28.30851,350.5651,305.8605,267.7294,19.66499,1.448536,28.85287,8.450285,320.475,355.3051
105,Archery,8,2,8,1455,1,False,False,20.23218,1.854267,28.24044,23.52648,324.6867,2.955811,19.85376,1.481462,28.66691,8.96613,322.7732,357.1819,20.30461,1.67092,28.30742,350.9889,306.8084,358.2471,19.85376,1.481462,28.66691,8.96613,322.7732,357.1819,20.30461,1.67092,28.30742,350.9889,306.8084,268.2471,19.69745,1.441067,28.87267,8.96613,322.7732,357.1819
106,Archery,8,2,8,1470,1,False,False,20.23504,1.854659,28.2405,23.25762,325.8287,2.686246,19.87907,1.475401,28.68057,10.20626,325.3743,358.7761,20.30581,1.655139,28.33062,351.4634,306.1386,358.704,19.87907,1.475401,28.68057,10.20626,325.3743,358.7761,20.30581,1.655139,28.33062,351.4634,306.1386,268.704,19.73279,1.429424,28.89244,10.20626,325.3743,358.7761
107,Archery,8,2,8,1483,1,False,False,20.23831,1.854752,28.24052,23.03559,327.0823,2.460691,19.90586,1.469065,28.69415,11.63224,327.7762,358.6756,20.30757,1.637957,28.35776,351.9931,307.1721,359.7365,19.90586,1.469065,28.69415,11.63224,327.7762,358.6756,20.30757,1.637957,28.35776,351.9931,307.1721,269.7365,19.76923,1.416695,28.91092,11.63224,327.7762,358.6756
108,Archery,8,2,8,1497,1,False,False,20.24255,1.854613,28.24038,22.87326,328.541,2.273988,19.93383,1.464022,28.70656,12.13383,329.7776,357.1536,20.31068,1.627901,28.37333,353.0576,308.4149,0.5327108,19.93383,1.464022,28.70656,12.13383,329.7776,357.1536,20.31068,1.627901,28.37333,353.0576,308.4149,270.5327,19.80511,1.409411,28.92757,12.13383,329.7776,357.1536
109,Archery,8,2,8,1511,1,False,False,20.24602,1.854867,28.24095,22.79445,330.1839,2.197164,19.96247,1.460463,28.71727,11.68095,332.1912,356.3805,20.31383,1.622015,28.38253,354.0092,310.2084,1.169586,19.96247,1.460463,28.71727,11.68095,332.1912,356.3805,20.31383,1.622015,28.38253,354.0092,310.2084,271.1696,19.84298,1.407874,28.94388,11.68095,332.1912,356.3805
110,Archery,8,2,8,1524,1,False,False,20.24936,1.855234,28.24154,22.72709,331.8933,2.219289,19.99077,1.457442,28.72689,11.44472,334.7717,356.8797,20.31894,1.615829,28.39209,354.5789,311.3224,1.259557,19.99077,1.457442,28.72689,11.44472,334.7717,356.8797,20.31894,1.615829,28.39209,354.5789,311.3224,271.2596,19.88151,1.405911,28.95885,11.44472,334.7717,356.8797
111,Archery,8,2,8,1538,1,False,False,20.25271,1.855015,28.24149,22.67531,333.7162,2.296809,20.01867,1.454406,28.73582,12.07588,337.4314,358.1823,20.34112,1.599522,28.41604,355.0321,312.6803,1.511282,20.01867,1.454406,28.73582,12.07588,337.4314,358.1823,20.34112,1.599522,28.41604,355.0321,312.6803,271.5113,19.9205,1.400053,28.97206,12.07588,337.4314,358.1823
112,Archery,8,2,8,1552,1,False,False,20.25574,1.85514,28.24202,22.57768,335.508,2.26759,20.04627,1.451282,28.74433,12.77298,340.1617,359.7148,20.34794,1.596457,28.42107,355.1024,314.1885,1.479753,20.04627,1.451282,28.74433,12.77298,340.1617,359.7148,20.34794,1.596457,28.42107,355.1024,314.1885,271.4797,19.95968,1.393821,28.98433,12.77298,340.1617,359.7148
113,Archery,8,2,8,1566,1,False,False,20.25885,1.855338,28.2427,22.4326,337.3415,2.174714,20.07417,1.448631,28.75157,13.68146,343.2659,1.258373,20.35456,1.593195,28.42566,355.6359,315.5054,1.200461,20.07417,1.448631,28.75157,13.68146,343.2659,1.258373,20.35456,1.593195,28.42566,355.6359,315.5054,271.2004,20.00097,1.387132,28.995,13.68146,343.2659,1.258373
114,Archery,8,2,8,1580,1,False,False,20.26305,1.855247,28.24278,22.28688,339.0839,2.181746,20.10219,1.4469,28.75764,14.25681,346.0899,1.899372,20.36115,1.589444,28.43048,357.0282,316.8704,0.591657,20.10219,1.4469,28.75764,14.25681,346.0899,1.899372,20.36115,1.589444,28.43048,357.0282,316.8704,270.5916,20.04123,1.382851,29.00377,14.25681,346.0899,1.899372
115,Archery,8,2,8,1594,1,False,False,20.2663,1.855821,28.24336,22.21864,340.7615,2.342327,20.13062,1.446805,28.76185,14.13228,348.5449,2.040424,20.3686,1.585555,28.43505,358.0815,318.1182,0.4688285,20.13062,1.446805,28.76185,14.13228,348.5449,2.040424,20.3686,1.585555,28.43505,358.0815,318.1182,270.4688,20.08023,1.383308,29.0105,14.13228,348.5449,2.040424
116,Archery,8,2,8,1608,1,False,False,20.26906,1.856439,28.24404,22.11043,342.3442,2.486599,20.15825,1.447339,28.76482,13.94883,351.0079,2.672909,20.37626,1.581861,28.43925,358.9335,319.2771,0.6776527,20.15825,1.447339,28.76482,13.94883,351.0079,2.672909,20.37626,1.581861,28.43925,358.9335,319.2771,270.6776,20.11854,1.384654,29.01561,13.94883,351.0079,2.672909
117,Archery,8,2,8,1622,1,False,False,20.27237,1.856989,28.24461,21.89576,343.8564,2.411233,20.18484,1.447771,28.76726,14.13181,353.2425,3.460115,20.38394,1.578484,28.44366,359.9249,320.7814,0.8395519,20.18484,1.447771,28.76726,14.13181,353.2425,3.460115,20.38394,1.578484,28.44366,359.9249,320.7815,270.8395,20.15496,1.384275,29.0192,14.13181,353.2425,3.460115
118,Archery,8,2,8,1638,1,False,False,20.27531,1.857645,28.24518,21.58636,345.2626,2.122839,20.21043,1.448403,28.76855,14.64411,354.9938,4.067412,20.39171,1.575922,28.44767,0.6365767,321.9495,0.1892568,20.21043,1.448403,28.76855,14.64411,354.9938,4.067412,20.39171,1.575922,28.44767,0.6365765,321.9495,270.1892,20.18831,1.382641,29.02071,14.64411,354.9938,4.067412
119,Archery,8,2,8,1650,1,False,False,20.27886,1.858023,28.24495,21.29202,346.6714,1.869722,20.23561,1.449917,28.76896,14.70607,356.8717,4.836757,20.39962,1.574696,28.45124,0.319575,323.3242,359.9519,20.23561,1.449917,28.76896,14.70607,356.8717,4.836757,20.39962,1.574696,28.45124,0.3195794,323.3242,269.9519,20.22177,1.383881,29.02164,14.70607,356.8717,4.836757
120,Archery,8,2,8,1663,1,False,False,20.28387,1.858073,28.2443,21.22952,348.1046,1.699556,20.25988,1.452103,28.7689,14.68881,359.013,5.517999,20.40744,1.573476,28.45488,0.3314768,325.1205,0.3959598,20.25988,1.452103,28.7689,14.68881,359.013,5.517999,20.40744,1.573476,28.45488,0.3314778,325.1205,270.3959,20.25549,1.386143,29.02193,14.68881,359.013,5.517999
121,Archery,8,2,8,1677,1,False,False,20.28762,1.85837,28.24367,21.28283,349.5931,1.664969,20.28302,1.45475,28.7684,14.64833,0.9138626,5.86216,20.4149,1.57195,28.45856,1.171592,326.9955,1.359877,20.28302,1.45475,28.7684,14.64833,0.9138626,5.86216,20.4149,1.57195,28.45856,1.171594,326.9955,271.3599,20.28702,1.388968,29.0215,14.64833,0.9138626,5.86216
122,Archery,8,2,8,1691,1,False,False,20.29149,1.859309,28.24339,21.41638,351.1394,1.738158,20.30553,1.457532,28.76762,14.47381,2.70187,6.162943,20.422,1.570403,28.46157,2.141713,328.1761,2.045424,20.30553,1.457532,28.76762,14.47381,2.70187,6.162943,20.422,1.570403,28.46157,2.141714,328.1761,272.0454,20.31744,1.392522,29.02066,14.47381,2.70187,6.162943
123,Archery,8,2,8,1705,1,False,False,20.29424,1.860214,28.24374,21.40872,352.6671,1.808838,20.32618,1.460989,28.76575,14.2195,4.007293,6.109695,20.42852,1.569859,28.46346,2.84598,328.4879,2.125308,20.32618,1.460989,28.76575,14.2195,4.007293,6.109695,20.42852,1.569859,28.46346,2.84598,328.4879,272.1253,20.34387,1.397104,29.01874,14.2195,4.007293,6.109695
124,Archery,8,2,8,1719,1,False,False,20.29693,1.861048,28.24377,21.24094,354.2017,1.751867,20.34648,1.464626,28.76395,14.34137,5.422098,5.934997,20.43544,1.570584,28.46553,2.666505,329.616,1.887888,20.34648,1.464626,28.76395,14.34137,5.422098,5.934997,20.43544,1.570584,28.46553,2.666504,329.616,271.8879,20.37039,1.400202,29.01629,14.34137,5.422098,5.934997
125,Archery,8,2,8,1733,1,False,False,20.30001,1.861571,28.24328,21.04005,355.7737,1.614121,20.36594,1.46898,28.76204,14.17564,7.028022,6.173297,20.44254,1.571338,28.46782,2.553558,330.6735,1.392635,20.36594,1.46898,28.76204,14.17564,7.028022,6.173297,20.44254,1.571338,28.46782,2.553558,330.6735,271.3926,20.39694,1.405289,29.0138,14.17564,7.028022,6.173297
126,Archery,8,2,8,1746,1,False,False,20.30311,1.861671,28.24242,20.90809,357.3676,1.507521,20.38293,1.474716,28.75927,13.72659,8.536345,6.799683,20.44926,1.573116,28.46955,1.983189,331.9126,1.694723,20.38293,1.474716,28.75927,13.72659,8.536345,6.799683,20.44926,1.573116,28.46955,1.983188,331.9126,271.6947,20.42061,1.413014,29.0106,13.72659,8.536345,6.799683
127,Archery,8,2,8,1762,1,False,False,20.30598,1.861772,28.24157,20.86591,358.9565,1.509103,20.39921,1.480658,28.75645,13.26272,9.611916,6.943439,20.45548,1.573522,28.4715,2.160265,333.1584,3.206251,20.39921,1.480658,28.75645,13.26272,9.611916,6.943439,20.45548,1.573522,28.4715,2.160265,333.1584,273.2062,20.44168,1.421016,29.00753,13.26272,9.611916,6.943439
128,Archery,8,2,8,1775,1,False,False,20.30823,1.861834,28.24047,20.89,0.5401275,1.64468,20.4154,1.486296,28.7538,12.79619,10.66298,6.958046,20.46147,1.573602,28.47353,2.544568,334.4226,5.087544,20.4154,1.486296,28.7538,12.79619,10.66298,6.958046,20.46147,1.573602,28.47353,2.544568,334.4226,275.0875,20.46256,1.428729,29.00451,12.79619,10.66298,6.958046
