,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,10,1,12,2957,2,False,False,20.05227,1.8945,27.77181,20.18618,11.38112,358.6319,20.05278,1.72625,28.35641,3.006585,5.177988,11.29109,20.02642,1.741814,27.88518,334.3587,335.8694,34.9985,20.05278,1.72625,28.35641,3.006585,5.177988,11.29109,20.02642,1.741814,27.88518,334.3587,335.8694,304.9985,20.04835,1.729149,28.30833,3.006585,5.177988,11.29109
199,Archery,10,1,12,2970,2,False,False,20.05313,1.894298,27.77136,20.22462,11.42851,358.5809,20.05374,1.72628,28.35658,3.122824,5.324575,11.28368,20.02674,1.742414,27.88406,334.1252,335.9151,35.04147,20.05374,1.72628,28.35658,3.122824,5.324575,11.28368,20.02674,1.742414,27.88406,334.1252,335.9151,305.0414,20.04909,1.72934,28.30737,3.122824,5.324575,11.28368
200,Archery,10,1,12,3004,2,False,False,20.05386,1.894222,27.77104,20.2459,11.47088,358.5586,20.05474,1.726286,28.35667,3.290685,5.547163,11.5028,20.02727,1.743105,27.88301,333.831,335.9529,34.88417,20.05474,1.726286,28.35667,3.290685,5.547163,11.5028,20.02727,1.743105,27.88301,333.831,335.9529,304.8842,20.04979,1.72955,28.30646,3.290685,5.547163,11.5028
201,Archery,10,1,12,3009,2,False,False,20.05467,1.894093,27.77051,20.24257,11.46617,358.535,20.05558,1.726183,28.3564,3.412835,5.769545,11.57272,20.02788,1.743523,27.88237,333.7257,335.9886,34.70633,20.05558,1.726183,28.3564,3.412835,5.769545,11.57272,20.02788,1.743523,27.88237,333.7257,335.9886,304.7063,20.05034,1.729612,28.30526,3.412835,5.769545,11.57272
202,Archery,10,1,12,3013,2,False,False,20.05533,1.894106,27.77028,20.24912,11.5075,358.5064,20.05659,1.726277,28.35652,3.506688,5.896759,11.56619,20.02841,1.744027,27.88137,333.5505,336.0419,34.72502,20.05659,1.726277,28.35652,3.506688,5.896759,11.56619,20.02841,1.744027,27.88137,333.5505,336.0419,304.725,20.05123,1.729792,28.30535,3.506688,5.896759,11.56619
203,Archery,10,1,12,3039,2,False,False,20.05652,1.893554,27.76973,20.2537,11.49204,358.593,20.05833,1.726461,28.35637,3.283587,5.906415,10.80699,20.02965,1.744364,27.88041,333.4952,336.2546,35.13872,20.05833,1.726461,28.35637,3.283587,5.906415,10.80699,20.02965,1.744364,27.88041,333.4952,336.2546,305.1387,20.05287,1.729831,28.30426,3.283587,5.906415,10.80699
204,Archery,10,1,12,3053,2,False,False,20.05716,1.893309,27.76917,20.28303,11.45774,358.6386,20.059,1.7266,28.35637,3.063194,5.766685,10.31468,20.03024,1.744561,27.88004,333.3644,336.3368,35.29034,20.059,1.7266,28.35637,3.063194,5.766685,10.31468,20.03024,1.744561,27.88004,333.3644,336.3368,305.2903,20.05359,1.729812,28.30343,3.063194,5.766685,10.31468
205,Archery,10,1,12,3067,2,False,False,20.05775,1.893013,27.76884,20.31012,11.41332,358.6635,20.0595,1.726824,28.3565,2.915691,5.68758,10.15329,20.03099,1.745148,27.87967,333.1073,336.5987,34.89393,20.0595,1.726824,28.3565,2.915691,5.68758,10.15329,20.03099,1.745148,27.87967,333.1073,336.5987,304.8939,20.05413,1.729914,28.30326,2.915691,5.68758,10.15329
206,Archery,10,1,12,3081,2,False,False,20.05852,1.892705,27.76813,20.35827,11.3735,358.6723,20.05998,1.727017,28.35667,2.828542,5.690408,10.16934,20.03176,1.745779,27.87923,332.8001,336.7711,34.52225,20.05998,1.727017,28.35667,2.828542,5.690408,10.16934,20.03176,1.745779,27.87923,332.8001,336.7711,304.5222,20.05456,1.730049,28.30293,2.828542,5.690408,10.16934
207,Archery,10,1,12,3095,2,False,False,20.0592,1.892535,27.76797,20.42028,11.34868,358.6365,20.06048,1.727125,28.35693,2.861827,5.795565,10.2796,20.03245,1.746109,27.87876,332.7045,336.7947,34.35633,20.06048,1.727125,28.35693,2.861827,5.795565,10.2796,20.03245,1.746109,27.87876,332.7045,336.7947,304.3563,20.0549,1.730218,28.30263,2.861827,5.795565,10.2796
208,Archery,10,1,12,3109,2,False,False,20.05981,1.892393,27.76781,20.46821,11.33697,358.6029,20.06111,1.727158,28.35727,2.893313,5.918518,10.27969,20.03315,1.746262,27.87818,332.7445,336.8437,34.24086,20.06111,1.727158,28.35727,2.893313,5.918518,10.27969,20.03315,1.746262,27.87818,332.7445,336.8437,304.2408,20.05534,1.730318,28.30224,2.893313,5.918518,10.27969
209,Archery,10,1,12,3123,2,False,False,20.06055,1.892299,27.76756,20.5204,11.32903,358.5869,20.0617,1.727151,28.3576,2.887788,5.953739,10.18532,20.03379,1.746485,27.87753,332.7106,336.8491,34.15794,20.0617,1.727151,28.3576,2.887788,5.953739,10.18532,20.03379,1.746485,27.87753,332.7106,336.8491,304.1579,20.0558,1.730352,28.30168,2.887788,5.953739,10.18532
210,Archery,10,1,12,3137,2,False,False,20.06111,1.892178,27.76741,20.564,11.31319,358.5505,20.06209,1.726895,28.35808,3.013116,5.862451,10.02151,20.03432,1.746815,27.8768,332.4981,336.8486,34.19472,20.06209,1.726895,28.35808,3.013116,5.862451,10.02151,20.03432,1.746815,27.8768,332.4981,336.8486,304.1947,20.05617,1.730279,28.30101,3.013116,5.862451,10.02151
211,Archery,10,1,12,3151,2,False,False,20.06179,1.892136,27.76742,20.61482,11.30572,358.5186,20.06247,1.726627,28.35853,3.204845,5.740443,9.96755,20.03502,1.747208,27.87609,332.3199,336.9421,34.12345,20.06247,1.726627,28.35853,3.204845,5.740443,9.96755,20.03502,1.747208,27.87609,332.3199,336.9421,304.1234,20.05655,1.730273,28.30023,3.204845,5.740443,9.96755
212,Archery,10,1,12,3185,2,False,False,20.0628,1.89211,27.76727,20.62411,11.32137,358.4866,20.0629,1.726454,28.35896,3.370931,5.660742,9.948797,20.03563,1.747594,27.87533,332.1018,336.9731,34.12766,20.0629,1.726454,28.35896,3.370931,5.660742,9.948797,20.03563,1.747594,27.87533,332.1018,336.9731,304.1277,20.05693,1.730344,28.29941,3.370931,5.660742,9.948797
213,Archery,10,1,12,3190,2,False,False,20.06346,1.892065,27.76713,20.62028,11.3558,358.4781,20.06346,1.726423,28.35948,3.570467,5.779096,10.22584,20.03598,1.748154,27.87433,331.8215,336.866,34.17961,20.06346,1.726423,28.35948,3.570467,5.779096,10.22584,20.03598,1.748154,27.87433,331.8215,336.866,304.1796,20.05722,1.73061,28.29853,3.570467,5.779096,10.22584
214,Archery,10,1,12,3195,2,False,False,20.06418,1.892058,27.76703,20.63704,11.37124,358.4691,20.064,1.726456,28.35982,3.614683,5.829663,10.25597,20.03643,1.748613,27.87356,331.6513,336.8716,34.10625,20.064,1.726456,28.35982,3.614683,5.829663,10.25597,20.03643,1.748613,27.87356,331.6513,336.8716,304.1063,20.05757,1.73078,28.29749,3.614683,5.829663,10.25597
215,Archery,10,1,12,3220,2,False,False,20.06604,1.891976,27.76693,20.6728,11.41424,358.4712,20.0652,1.727109,28.36042,3.25946,5.800493,9.885863,20.03708,1.749543,27.87193,331.3532,336.7744,34.19096,20.0652,1.727109,28.36042,3.25946,5.800493,9.885863,20.03708,1.749543,27.87193,331.3532,336.7744,304.1909,20.05869,1.731105,28.297,3.25946,5.800493,9.885863
216,Archery,10,1,12,3233,2,False,False,20.0667,1.891935,27.76685,20.6778,11.45684,358.4565,20.06573,1.727526,28.36077,3.030678,5.689449,9.653728,20.03749,1.749893,27.8711,331.2186,336.6948,34.26445,20.06573,1.727526,28.36077,3.030678,5.689449,9.653728,20.03749,1.749893,27.8711,331.2186,336.6948,304.2644,20.0591,1.7314,28.29483,3.030678,5.689449,9.653728
217,Archery,10,1,12,3248,2,False,False,20.06798,1.891788,27.76701,20.66554,11.51382,358.4035,20.06613,1.727854,28.36108,2.928619,5.597316,9.534884,20.03796,1.750296,27.8703,331.0877,336.6936,34.24383,20.06613,1.727854,28.36108,2.928619,5.597316,9.534884,20.03796,1.750296,27.8703,331.0877,336.6936,304.2438,20.05949,1.731671,28.29392,2.928619,5.597316,9.534884
218,Archery,10,1,12,3262,2,False,False,20.06878,1.891754,27.76693,20.65296,11.58868,358.3285,20.06657,1.728025,28.36131,2.965393,5.573372,9.500855,20.03824,1.750772,27.86942,330.9502,336.5888,34.35232,20.06657,1.728025,28.36131,2.965393,5.573372,9.500855,20.03824,1.750772,27.86942,330.9502,336.5888,304.3523,20.05984,1.731946,28.29301,2.965393,5.573372,9.500855
219,Archery,10,1,12,3276,2,False,False,20.06957,1.891731,27.76694,20.65492,11.65653,358.2831,20.06698,1.728031,28.36146,3.078961,5.598608,9.464035,20.03847,1.751257,27.86851,330.9006,336.504,34.42155,20.06698,1.728031,28.36146,3.078961,5.598608,9.464035,20.03847,1.751257,27.86851,330.9006,336.504,304.4215,20.06012,1.732144,28.29212,3.078961,5.598608,9.464035
220,Archery,10,1,12,3290,2,False,False,20.07086,1.891381,27.76695,20.65951,11.71936,358.2057,20.06755,1.728026,28.36174,3.238314,5.706022,9.441527,20.03869,1.751807,27.86742,330.7863,336.2978,34.47249,20.06755,1.728026,28.36174,3.238314,5.706022,9.441527,20.03869,1.751807,27.86742,330.7863,336.2978,304.4725,20.06045,1.732398,28.29128,3.238314,5.706022,9.441527
221,Archery,10,1,12,3303,2,False,False,20.0717,1.891422,27.76688,20.66008,11.7694,358.1156,20.068,1.728103,28.36204,3.325466,5.788183,9.498386,20.03891,1.752366,27.86633,330.6836,336.0964,34.47064,20.068,1.728103,28.36204,3.325466,5.788183,9.498386,20.03891,1.752366,27.86633,330.6836,336.0964,304.4706,20.06065,1.732668,28.29013,3.325466,5.788183,9.498386
222,Archery,10,1,12,3317,2,False,False,20.07261,1.891436,27.76695,20.67321,11.84858,358.0517,20.06867,1.728237,28.36253,3.490417,5.900236,9.644919,20.03917,1.753003,27.86533,330.5449,335.9197,34.47144,20.06867,1.728237,28.36253,3.490417,5.900236,9.644919,20.03917,1.753003,27.86533,330.5448,335.9197,304.4714,20.06103,1.733098,28.28921,3.490417,5.900236,9.644919
223,Archery,10,1,12,3331,2,False,False,20.0737,1.891162,27.7667,20.6665,11.92766,357.9677,20.06933,1.728306,28.36306,3.752081,6.070131,9.954222,20.03948,1.753654,27.86448,330.3808,335.8643,34.42692,20.06933,1.728306,28.36306,3.752081,6.070131,9.954222,20.03948,1.753654,27.86448,330.3808,335.8643,304.4269,20.06131,1.733605,28.28825,3.752081,6.070131,9.954222
224,Archery,10,1,12,3365,2,False,False,20.07454,1.891208,27.76672,20.65905,12.00156,357.8713,20.06976,1.728293,28.36349,4.086182,6.243764,10.35267,20.03981,1.754128,27.86375,330.2731,335.8395,34.47263,20.06976,1.728293,28.36349,4.086182,6.243764,10.35267,20.03981,1.754128,27.86375,330.2731,335.8395,304.4726,20.06137,1.734121,28.28748,4.086182,6.243764,10.35267
225,Archery,10,1,12,3370,2,False,False,20.07571,1.890846,27.76643,20.6772,12.12373,357.7775,20.07017,1.728507,28.36384,4.237747,6.430625,10.92338,20.04019,1.75433,27.86331,330.2206,335.6857,34.83198,20.07017,1.728507,28.36384,4.237747,6.430625,10.92338,20.04019,1.75433,27.86331,330.2206,335.6857,304.832,20.06142,1.734611,28.28687,4.237747,6.430625,10.92338
226,Archery,10,1,12,3375,2,False,False,20.07669,1.890584,27.76633,20.70976,12.2118,357.701,20.07054,1.728678,28.36412,4.370506,6.548665,11.18871,20.04041,1.754721,27.86245,330.1068,335.5656,34.94915,20.07054,1.728678,28.36412,4.370506,6.548665,11.18871,20.04041,1.754721,27.86245,330.1068,335.5656,304.9492,20.06156,1.735006,28.28659,4.370506,6.548665,11.18871
227,Archery,10,1,12,3400,2,False,False,20.07874,1.890444,27.76633,20.80385,12.44286,357.5553,20.07153,1.729165,28.36441,4.308084,6.660189,11.23508,20.0411,1.755455,27.86104,329.8858,335.4465,34.82532,20.07153,1.729165,28.36441,4.308084,6.660189,11.23508,20.0411,1.755455,27.86104,329.8858,335.4465,304.8253,20.06229,1.735487,28.28585,4.308084,6.660189,11.23508
228,Archery,10,1,12,3414,2,False,False,20.07979,1.890472,27.76606,20.86166,12.5725,357.5011,20.07227,1.729416,28.36437,4.256185,6.766394,11.07993,20.04145,1.755762,27.86046,329.8177,335.4314,34.70587,20.07227,1.729416,28.36437,4.256185,6.766394,11.07993,20.04145,1.755762,27.86046,329.8177,335.4314,304.7059,20.06269,1.735786,28.28425,4.256185,6.766394,11.07993
229,Archery,10,1,12,3428,2,False,False,20.08076,1.89043,27.7662,20.89424,12.70943,357.4758,20.07294,1.729683,28.36425,4.266011,6.871733,10.98639,20.04162,1.755968,27.85982,329.7551,335.3499,34.76838,20.07294,1.729683,28.36425,4.266011,6.871733,10.98639,20.04162,1.755968,27.85982,329.7551,335.3499,304.7684,20.06316,1.736098,28.28372,4.266011,6.871733,10.98639
230,Archery,10,1,12,3442,2,False,False,20.08172,1.890139,27.7658,20.92013,12.8373,357.4335,20.07363,1.730017,28.36412,4.265257,6.983627,10.95069,20.04179,1.756147,27.85925,329.7477,335.3172,34.79374,20.07363,1.730017,28.36412,4.265257,6.983627,10.95069,20.04179,1.756147,27.85925,329.7477,335.3172,304.7937,20.06365,1.736461,28.28321,4.265257,6.983627,10.95069
231,Archery,10,1,12,3456,2,False,False,20.08268,1.890105,27.7658,20.93567,12.96815,357.3843,20.07441,1.730461,28.36383,4.285555,7.101265,11.02404,20.04193,1.756255,27.85878,329.7327,335.218,34.87087,20.07441,1.730461,28.36383,4.285555,7.101265,11.02404,20.04193,1.756255,27.85878,329.7327,335.218,304.8708,20.06422,1.736962,28.28258,4.285555,7.101265,11.02404
232,Archery,10,1,12,3470,2,False,False,20.08348,1.889972,27.76577,20.97396,13.0735,357.3434,20.07522,1.730896,28.3636,4.299781,7.287135,11.13917,20.04208,1.756303,27.85851,329.7318,335.1636,34.91309,20.07522,1.730896,28.3636,4.299781,7.287135,11.13917,20.04208,1.756303,27.85851,329.7318,335.1636,304.9131,20.06476,1.737418,28.28238,4.299781,7.287135,11.13917
233,Archery,10,1,12,3484,2,False,False,20.08421,1.889664,27.76536,21.02461,13.15389,357.3213,20.07585,1.731252,28.36348,4.298087,7.414903,11.22064,20.04229,1.756494,27.85811,329.6127,335.1236,34.93968,20.07585,1.731252,28.36348,4.298087,7.414903,11.22064,20.04229,1.756494,27.85811,329.6127,335.1236,304.9397,20.06523,1.737762,28.28239,4.298087,7.414903,11.22064
234,Archery,10,1,12,3498,2,False,False,20.08478,1.889582,27.76543,21.08482,13.2076,357.2944,20.0764,1.731591,28.36333,4.249598,7.404951,11.1813,20.04259,1.756686,27.85803,329.4457,335.1482,34.89813,20.0764,1.731591,28.36333,4.249598,7.404951,11.1813,20.04259,1.756686,27.85803,329.4457,335.1482,304.8981,20.06576,1.738044,28.28207,4.249598,7.404951,11.1813
235,Archery,10,1,12,3512,2,False,False,20.08544,1.889539,27.76548,21.12289,13.23433,357.2252,20.07699,1.731925,28.36317,4.121346,7.352951,11.02176,20.04287,1.756749,27.85812,329.321,335.1887,34.92718,20.07699,1.731925,28.36317,4.121346,7.352951,11.02176,20.04287,1.756749,27.85812,329.321,335.1887,304.9272,20.06645,1.738188,28.282,4.121346,7.352951,11.02176
236,Archery,10,1,12,3546,2,False,False,20.08639,1.889246,27.76522,21.15501,13.27958,357.1312,20.07756,1.732286,28.36313,3.970819,7.361484,10.88244,20.0431,1.756723,27.85836,329.2304,335.2027,34.95304,20.07756,1.732286,28.36313,3.970819,7.361484,10.88244,20.0431,1.756723,27.85836,329.2304,335.2027,304.953,20.06704,1.738313,28.28223,3.970819,7.361484,10.88244
237,Archery,10,1,12,3551,2,False,False,20.08713,1.889222,27.76527,21.17723,13.28975,357.0285,20.07812,1.732453,28.36318,3.923321,7.409929,10.71801,20.04334,1.756563,27.85894,329.277,335.2582,34.81968,20.07812,1.732453,28.36318,3.923321,7.409929,10.71801,20.04334,1.756563,27.85894,329.277,335.2582,304.8197,20.06758,1.738386,28.28267,3.923321,7.409929,10.71801
238,Archery,10,1,12,3556,2,False,False,20.08762,1.889247,27.76539,21.20003,13.32933,356.9584,20.07874,1.732724,28.36306,3.901531,7.462746,10.67149,20.04295,1.756485,27.85898,329.312,335.2502,34.83361,20.07874,1.732724,28.36306,3.901531,7.462746,10.67149,20.04295,1.756485,27.85898,329.312,335.2502,304.8336,20.0682,1.738585,28.28316,3.901531,7.462746,10.67149
239,Archery,10,1,12,3583,2,False,False,20.08921,1.8891,27.7653,21.20152,13.30932,356.8569,20.07924,1.73302,28.36286,3.986889,7.539292,10.77817,20.04476,1.756371,27.85857,329.2796,335.3248,34.79386,20.07924,1.73302,28.36286,3.986889,7.539292,10.77817,20.04476,1.756371,27.85857,329.2796,335.3248,304.7939,20.0686,1.739,28.283,3.986889,7.539292,10.77817
240,Archery,10,1,12,3595,2,False,False,20.08974,1.889087,27.76535,21.19973,13.28172,356.8281,20.07938,1.733235,28.36281,3.961193,7.505062,10.8435,20.04546,1.756462,27.85863,329.2484,335.4351,34.70031,20.07938,1.733235,28.36281,3.961193,7.505062,10.8435,20.04546,1.756462,27.85863,329.2484,335.4351,304.7003,20.06879,1.739175,28.28299,3.961193,7.505062,10.8435
241,Archery,10,1,12,3608,2,False,False,20.09051,1.888746,27.76482,21.18076,13.24952,356.8081,20.07954,1.733453,28.36279,3.918196,7.46666,10.81086,20.04664,1.756346,27.85835,329.1553,336.0036,34.23251,20.07954,1.733453,28.36279,3.918196,7.46666,10.81086,20.04664,1.756346,27.85835,329.1553,336.0036,304.2325,20.06902,1.739322,28.28311,3.918196,7.46666,10.81086
242,Archery,10,1,12,3622,2,False,False,20.09094,1.888806,27.76488,21.15663,13.22067,356.7975,20.08001,1.733783,28.36267,3.848038,7.442171,10.70495,20.04805,1.756586,27.85881,329.353,336.786,33.55115,20.08001,1.733783,28.36267,3.848038,7.442171,10.70495,20.04805,1.756586,27.85881,329.353,336.786,303.5511,20.06952,1.739558,28.28291,3.848038,7.442171,10.70495
243,Archery,10,1,12,3637,2,False,False,20.09132,1.888819,27.76498,21.15758,13.1911,356.7766,20.0805,1.734093,28.36244,3.827516,7.435911,10.58262,20.04955,1.756664,27.85974,329.912,337.2255,32.96876,20.0805,1.734093,28.36244,3.827516,7.435911,10.58262,20.04955,1.756664,27.85974,329.912,337.2255,302.9688,20.07012,1.73979,28.28341,3.827516,7.435911,10.58262
244,Archery,10,1,12,3651,2,False,False,20.09184,1.88846,27.76463,21.13238,13.14943,356.7343,20.08088,1.734405,28.36213,3.788933,7.418796,10.49328,20.05057,1.755831,27.86063,330.8461,337.1339,33.34283,20.08088,1.734405,28.36213,3.788933,7.418796,10.49328,20.05057,1.755831,27.86063,330.8461,337.1339,303.3428,20.0707,1.739956,28.28448,3.788933,7.418796,10.49328
245,Archery,10,1,12,3664,2,False,False,20.09218,1.888529,27.76476,21.12778,13.11134,356.6983,20.08111,1.734684,28.36189,3.764491,7.397996,10.44993,20.05091,1.754977,27.86193,331.4445,336.3107,33.68492,20.08111,1.734684,28.36189,3.764491,7.397996,10.44993,20.05091,1.754977,27.86193,331.4445,336.3107,303.6849,20.07113,1.74011,28.2856,3.764491,7.397996,10.44993
246,Archery,10,1,12,3679,3,False,False,20.09258,1.888498,27.76488,21.10958,13.06486,356.6535,20.08116,1.734914,28.36173,3.751441,7.391847,10.48178,20.05049,1.754125,27.86241,331.2976,334.9753,34.08498,20.08116,1.734914,28.36173,3.751441,7.391847,10.48178,20.05049,1.754125,27.86241,331.2976,334.9753,304.085,20.09825,1.725238,28.49247,4.135872,7.389915,10.41209
247,Archery,10,1,12,3692,3,False,False,20.09309,1.888207,27.76461,21.09221,13.01699,356.6152,20.08118,1.735089,28.36158,3.761178,7.395114,10.54943,20.04972,1.753042,27.86208,331.7148,334.4204,34.8598,20.08118,1.735089,28.36158,3.761178,7.395114,10.54943,20.04972,1.753042,27.86208,331.7148,334.4204,304.8598,20.1251,1.707936,28.69948,4.738085,7.389915,10.41228
248,Archery,10,1,12,3726,3,False,False,20.09353,1.88826,27.76463,21.09427,12.97615,356.5858,20.08127,1.735355,28.36141,3.768266,7.377961,10.57818,20.04919,1.752342,27.86228,331.8079,334.9092,34.52103,20.08127,1.735355,28.36141,3.768266,7.377961,10.57818,20.04919,1.752342,27.86228,331.8079,334.9092,304.521,20.15195,1.688427,28.90649,5.339249,7.389915,10.41247
249,Archery,10,1,12,3731,3,False,False,20.09388,1.888231,27.76439,21.10834,12.95754,356.5907,20.08113,1.735909,28.36109,3.691193,7.247685,10.49959,20.04946,1.751354,27.86325,331.9532,335.4193,33.91606,20.08113,1.735909,28.36109,3.691193,7.247685,10.49959,20.04946,1.751354,27.86325,331.9532,335.4193,303.916,20.19669,1.651008,29.25151,6.338511,7.389914,10.41277
250,Archery,10,1,12,3736,3,False,False,20.0943,1.888293,27.76452,21.10961,12.92224,356.5728,20.0811,1.736208,28.36097,3.640064,7.166892,10.43869,20.04952,1.751173,27.8635,332.0622,335.3548,33.86639,20.0811,1.736208,28.36097,3.640064,7.166892,10.43869,20.04952,1.751173,27.8635,332.0622,335.3548,303.8664,20.20564,1.642788,29.32052,6.53792,7.389915,10.41283
251,Archery,10,1,12,3748,3,False,False,20.09458,1.888295,27.76452,21.13844,12.90542,356.5616,20.08091,1.736566,28.36074,3.537199,7.002915,10.22804,20.04964,1.750939,27.86385,331.94,335.3547,33.89242,20.08091,1.736566,28.36074,3.537199,7.002915,10.22804,20.04964,1.750939,27.86385,331.94,335.3547,303.8924,20.22354,1.625613,29.45852,6.936255,7.389915,10.41295
252,Archery,10,1,12,3762,3,False,False,20.09504,1.888384,27.76438,21.15277,12.90456,356.5535,20.08073,1.736617,28.36061,3.512659,6.95583,10.12808,20.04999,1.75081,27.86421,331.7861,335.4506,33.83979,20.08073,1.736617,28.36061,3.512659,6.95583,10.12808,20.04999,1.75081,27.86421,331.7861,335.4506,303.8398,20.25039,1.598011,29.66554,7.532485,7.389915,10.41314
253,Archery,10,1,12,3776,3,False,False,20.09536,1.888359,27.76457,21.16418,12.90254,356.551,20.08057,1.736462,28.3605,3.576274,7.006575,10.23682,20.05066,1.750871,27.86426,331.8017,335.5473,33.73981,20.08057,1.736462,28.3605,3.576274,7.006575,10.23682,20.05066,1.750871,27.86426,331.8017,335.5473,303.7398,20.27724,1.568202,29.87255,8.12708,7.389914,10.41332
254,Archery,10,1,12,3789,3,False,False,20.09559,1.888421,27.76463,21.18283,12.8922,356.5538,20.08033,1.736384,28.36039,3.626604,7.032317,10.32411,20.05118,1.750899,27.86465,331.8133,335.6408,33.75068,20.08033,1.736384,28.36039,3.626604,7.032317,10.32411,20.05118,1.750899,27.86465,331.8133,335.6408,303.7507,20.29514,1.547102,30.01056,8.522509,7.389916,10.41344
255,Archery,10,1,12,3804,3,False,False,20.09619,1.888327,27.76455,21.21909,12.86084,356.5625,20.0799,1.736301,28.36038,3.664819,7.034442,10.38104,20.052,1.750871,27.86481,331.8445,335.7096,33.76092,20.0799,1.736301,28.36038,3.664819,7.034442,10.38104,20.052,1.750871,27.86481,331.8445,335.7096,303.7609,20.32198,1.513614,30.21757,9.11411,7.389915,10.41362
256,Archery,10,1,12,3818,3,False,False,20.0963,1.888416,27.76471,21.24969,12.83567,356.5667,20.07948,1.736105,28.36033,3.690877,7.034184,10.37771,20.05235,1.750811,27.86513,331.9223,335.7583,33.75439,20.07948,1.736105,28.36033,3.690877,7.034184,10.37771,20.05235,1.750811,27.86513,331.9223,335.7583,303.7544,20.34883,1.477919,30.42458,9.703756,7.389915,10.4138
