,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
978,Archery,9,2,2,13622,0,False,False,19.99561,1.998524,27.72497,31.23195,6.886663,351.5209,19.98948,1.551056,28.06086,7.845167,345.2476,345.4735,20.02854,1.605663,27.92398,8.906546,348.905,335.7008,19.98948,1.551056,28.06086,7.845167,345.2476,345.4735,20.02854,1.605663,27.92398,8.906546,348.905,245.7008,19.455,1.405,28.3,0.0,0.0,0.0
979,Archery,9,2,2,13636,0,False,False,19.9953,1.998122,27.72542,31.49572,6.855673,351.5626,19.9892,1.55075,28.06002,7.737224,345.281,345.5214,20.02761,1.606814,27.92274,8.755287,350.2388,337.178,19.9892,1.55075,28.06002,7.737224,345.281,345.5214,20.02761,1.606814,27.92274,8.755286,350.2388,247.178,19.455,1.405,28.3,0.0,0.0,0.0
980,Archery,9,2,2,13656,0,False,False,19.99503,1.997612,27.72631,31.76774,6.796494,351.5658,19.98889,1.550696,28.05925,7.465689,345.5147,345.7382,20.02633,1.608237,27.92053,8.25141,350.6762,338.3195,19.98889,1.550696,28.05925,7.465689,345.5147,345.7382,20.02633,1.608237,27.92053,8.251409,350.6762,248.3195,19.455,1.405,28.3,0.0,0.0,0.0
981,Archery,9,2,2,13664,0,False,False,19.9949,1.997136,27.72725,31.97323,6.72312,351.5218,19.9885,1.550591,28.05873,7.273605,345.9546,345.9284,20.02415,1.609648,27.91761,7.793903,350.0055,339.3227,19.9885,1.550591,28.05873,7.273605,345.9546,345.9284,20.02415,1.609648,27.91761,7.793902,350.0055,249.3227,19.455,1.405,28.3,0.0,0.0,0.0
982,Archery,9,2,2,13678,0,False,False,19.99461,1.996545,27.72778,32.17336,6.632175,351.4564,19.98785,1.550382,28.05847,7.233998,346.124,345.8523,20.02171,1.610764,27.9141,7.358843,348.815,340.2725,19.98785,1.550382,28.05847,7.233998,346.124,345.8523,20.02171,1.610764,27.9141,7.358845,348.815,250.2725,19.455,1.405,28.3,0.0,0.0,0.0
983,Archery,9,2,2,13692,0,False,False,19.99431,1.996008,27.72848,32.40933,6.534541,351.4368,19.98669,1.550353,28.05857,7.379588,346.3856,346.0573,20.02024,1.61155,27.91022,7.040709,348.8448,341.9678,19.98669,1.550353,28.05857,7.379588,346.3856,346.0573,20.02024,1.61155,27.91022,7.040709,348.8448,251.9678,19.455,1.405,28.3,0.0,0.0,0.0
984,Archery,9,2,2,13705,0,False,False,19.99415,1.99536,27.72929,32.69166,6.388046,351.4656,19.98487,1.550445,28.05893,7.39269,346.4601,346.5377,20.01959,1.612242,27.90573,6.1911,350.4462,345.3081,19.98487,1.550445,28.05893,7.39269,346.4601,346.5377,20.01959,1.612242,27.90573,6.1911,350.4462,255.3081,19.455,1.405,28.3,0.0,0.0,0.0
985,Archery,9,2,2,13720,0,False,False,19.99371,1.995033,27.73033,32.92341,6.188495,351.502,19.98254,1.550805,28.05958,7.35829,346.3345,347.439,20.01847,1.612808,27.90005,4.020239,354.5288,354.3291,19.98254,1.550805,28.05958,7.35829,346.3345,347.439,20.01847,1.612808,27.90005,4.020239,354.5288,264.3291,19.455,1.405,28.3,0.0,0.0,0.0
986,Archery,9,2,2,13733,0,False,False,19.99319,1.994817,27.73156,33.119,5.918284,351.5693,19.97991,1.55171,28.06035,7.596838,347.0063,349.5652,20.01498,1.613111,27.89338,359.7923,358.6618,8.383767,19.97991,1.55171,28.06035,7.596838,347.0063,349.5652,20.01498,1.613111,27.89338,359.7923,358.6618,278.3838,19.455,1.405,28.3,0.0,0.0,0.0
987,Archery,9,2,2,13747,0,False,False,19.99263,1.994423,27.73288,33.22021,5.557698,351.6307,19.97708,1.552389,28.06115,8.326079,348.6162,352.4587,20.00955,1.612315,27.8863,354.7096,359.9225,22.94891,19.97708,1.552389,28.06115,8.326079,348.6162,352.4587,20.00955,1.612315,27.8863,354.7096,359.9225,292.9489,19.455,1.405,28.3,0.0,0.0,0.0
988,Archery,9,2,2,13761,0,False,False,19.99181,1.993725,27.73365,33.31133,5.117982,351.5967,19.97445,1.552465,28.06171,9.857977,351.682,355.9673,20.00446,1.610363,27.87918,350.414,358.8811,34.85439,19.97445,1.552465,28.06171,9.857977,351.682,355.9673,20.00446,1.610363,27.87918,350.414,358.8811,304.8544,19.455,1.405,28.3,0.0,0.0,0.0
989,Archery,9,2,2,13775,0,False,False,19.99142,1.993255,27.73434,33.47493,4.609039,351.4709,19.97217,1.551945,28.0621,11.72338,355.9231,359.9182,20.00052,1.608212,27.87208,346.5319,356.7845,43.97267,19.97217,1.551945,28.0621,11.72338,355.9231,359.9182,20.00052,1.608212,27.87208,346.5319,356.7845,313.9727,19.455,1.405,28.3,0.0,0.0,0.0
990,Archery,9,2,2,13789,0,False,False,19.99114,1.99291,27.73542,33.66088,4.083692,351.3131,19.96995,1.551471,28.06135,12.99031,2.488104,5.186571,19.99733,1.605666,27.86542,343.9541,354.2188,50.5706,19.96995,1.551471,28.06135,12.99031,2.488104,5.186571,19.99733,1.605666,27.86542,343.9541,354.2188,320.5706,19.455,1.405,28.3,0.0,0.0,0.0
991,Archery,9,2,2,13803,0,False,False,19.99069,1.992807,27.73655,33.7869,3.602623,351.1963,19.96684,1.551675,28.05975,11.71426,9.25035,11.89606,19.99512,1.602108,27.85954,342.9288,352.1049,55.51107,19.96684,1.551675,28.05975,11.71426,9.25035,11.89606,19.99512,1.602108,27.85954,342.9288,352.1049,325.511,19.455,1.405,28.3,0.0,0.0,0.0
992,Archery,9,2,2,13817,0,False,False,19.99046,1.992414,27.73769,33.89491,3.111705,351.1033,19.96344,1.552031,28.05862,9.682902,13.89586,17.31037,19.9944,1.598374,27.85457,342.5153,351.2376,59.98552,19.96344,1.552031,28.05862,9.682902,13.89586,17.31037,19.9944,1.598374,27.85457,342.5153,351.2376,329.9855,19.455,1.405,28.3,0.0,0.0,0.0
993,Archery,9,2,2,13836,0,False,False,19.98986,1.992141,27.7387,33.96985,2.59185,351.0305,19.95953,1.552987,28.05832,7.377701,16.35629,21.4058,19.99614,1.59528,27.85103,342.5096,352.0745,62.06131,19.95953,1.552987,28.05832,7.377701,16.35629,21.4058,19.99614,1.59528,27.85103,342.5096,352.0745,332.0613,19.455,1.405,28.3,0.0,0.0,0.0
994,Archery,9,2,2,13845,0,False,False,19.9891,1.991278,27.73928,34.0439,2.01995,350.9478,19.95589,1.55393,28.05864,5.951597,18.67519,25.23141,19.99808,1.593982,27.84762,341.1091,352.8576,64.34801,19.95589,1.55393,28.05864,5.951597,18.67519,25.23141,19.99808,1.593982,27.84762,341.1091,352.8576,334.348,19.455,1.405,28.3,0.0,0.0,0.0
995,Archery,9,2,2,13858,0,False,False,19.98859,1.990496,27.73984,34.21706,1.393538,350.8699,19.95235,1.554554,28.05923,4.825668,21.22516,29.38438,19.99922,1.593284,27.84382,339.1612,352.6286,67.31868,19.95235,1.554554,28.05923,4.825668,21.22516,29.38438,19.99922,1.593284,27.84382,339.1612,352.6286,337.3187,19.455,1.405,28.3,0.0,0.0,0.0
996,Archery,9,2,2,13872,0,False,False,19.9875,1.989564,27.74019,34.43887,0.715986,350.685,19.94891,1.554163,28.06195,5.490506,23.37314,33.76077,19.99958,1.592792,27.83981,337.1257,351.0163,70.74022,19.94891,1.554163,28.06195,5.490506,23.37314,33.76077,19.99958,1.592792,27.83981,337.1257,351.0162,340.7402,19.455,1.405,28.3,0.0,0.0,0.0
997,Archery,9,2,2,13886,0,False,False,19.98686,1.9892,27.74085,34.72569,0.03648558,350.3111,19.9461,1.553331,28.0647,6.164797,25.34428,37.47929,19.99891,1.591347,27.83565,336.0742,348.2455,74.40614,19.9461,1.553331,28.0647,6.164797,25.34428,37.47929,19.99891,1.591347,27.83565,336.0742,348.2455,344.4061,19.455,1.405,28.3,0.0,0.0,0.0
998,Archery,9,2,2,13900,0,False,False,19.98693,1.989394,27.74218,34.90698,359.4237,349.9355,19.94315,1.552811,28.06656,5.73942,27.19306,40.84992,19.99835,1.589411,27.83165,335.7467,345.6995,77.94279,19.94315,1.552811,28.06656,5.73942,27.19306,40.84992,19.99835,1.589411,27.83165,335.7467,345.6995,347.9428,19.455,1.405,28.3,0.0,0.0,0.0
999,Archery,9,2,2,13914,0,False,False,19.98686,1.989759,27.74359,34.95407,358.8749,349.6813,19.94032,1.55198,28.0686,5.422606,27.42112,42.30434,19.99908,1.586682,27.82912,336.4097,343.8353,80.98086,19.94032,1.55198,28.0686,5.422606,27.42112,42.30434,19.99908,1.586682,27.82912,336.4097,343.8353,350.9809,19.455,1.405,28.3,0.0,0.0,0.0
1000,Archery,9,2,2,13928,0,False,False,19.98637,1.989697,27.74459,34.89481,358.3831,349.5517,19.93735,1.551708,28.07054,4.943856,28.12564,44.02394,20.00056,1.585069,27.82708,336.1993,343.1709,83.94502,19.93735,1.551708,28.07054,4.943856,28.12564,44.02394,20.00056,1.585069,27.82708,336.1993,343.1709,353.945,19.455,1.405,28.3,0.0,0.0,0.0
1001,Archery,9,2,2,13942,0,False,False,19.98563,1.988947,27.74504,34.84878,357.838,349.5,19.93382,1.552308,28.07245,3.892809,28.10086,45.58929,20.0029,1.585023,27.82615,335.3555,343.3333,85.22566,19.93382,1.552308,28.07245,3.892809,28.10086,45.58929,20.0029,1.585023,27.82615,335.3555,343.3333,355.2256,19.455,1.405,28.3,0.0,0.0,0.0
1002,Archery,9,2,2,13956,0,False,False,19.9846,1.988263,27.74514,34.88933,357.214,349.4566,19.93043,1.552315,28.07391,2.918369,28.22485,47.18575,20.0048,1.585618,27.82501,334.6478,343.4651,85.42194,19.93043,1.552315,28.07391,2.918369,28.22485,47.18575,20.0048,1.585618,27.82501,334.6478,343.4651,355.4219,19.455,1.405,28.3,0.0,0.0,0.0
1003,Archery,9,2,2,13969,0,False,False,19.98349,1.987558,27.74493,34.99311,356.5537,349.2614,19.92757,1.552081,28.07533,2.494907,28.36158,47.76368,20.00695,1.587654,27.82474,333.947,344.7525,83.38219,19.92757,1.552081,28.07533,2.494907,28.36158,47.76368,20.00695,1.587654,27.82474,333.947,344.7525,353.3822,19.455,1.405,28.3,0.0,0.0,0.0
1004,Archery,9,2,2,13983,0,False,False,19.98303,1.987653,27.74556,35.14523,355.8912,348.9314,19.92512,1.552002,28.07696,2.534328,27.98645,47.53379,20.00912,1.589679,27.82436,333.47,346.1739,81.25828,19.92512,1.552002,28.07696,2.534328,27.98645,47.53379,20.00912,1.589679,27.82436,333.47,346.1739,351.2583,19.455,1.405,28.3,0.0,0.0,0.0
1005,Archery,9,2,2,14002,0,False,False,19.98288,1.988225,27.74668,35.16008,355.3179,348.6505,19.92247,1.552654,28.0779,1.988288,27.33594,47.31005,20.0112,1.591357,27.824,332.9114,347.2556,79.96288,19.92247,1.552654,28.0779,1.988288,27.33594,47.31005,20.0112,1.591357,27.824,332.9114,347.2556,349.9629,19.455,1.405,28.3,0.0,0.0,0.0
1006,Archery,9,2,2,14011,0,False,False,19.98277,1.989082,27.748,35.01521,354.8561,348.5222,19.91919,1.554355,28.07818,0.3105292,26.51196,48.24094,20.01335,1.59272,27.82384,332.1856,347.9087,79.84201,19.91919,1.554355,28.07818,0.3105292,26.51196,48.24094,20.01335,1.59272,27.82384,332.1856,347.9087,349.842,19.455,1.405,28.3,0.0,0.0,0.0
1007,Archery,9,2,2,14025,0,False,False,19.98245,1.989257,27.74856,34.71593,354.4188,348.5143,19.91669,1.555803,28.07845,359.1847,26.64654,49.66634,20.01528,1.593383,27.82343,331.2965,347.7753,80.90472,19.91669,1.555803,28.07845,359.1847,26.64654,49.66634,20.01528,1.593383,27.82343,331.2965,347.7754,350.9047,19.455,1.405,28.3,0.0,0.0,0.0
1008,Archery,9,2,2,14040,0,False,False,19.98171,1.989168,27.74847,34.41198,353.9629,348.5714,19.91511,1.556806,28.07885,358.5691,27.70514,50.99424,20.01699,1.593828,27.82382,330.9598,347.9128,81.663,19.91511,1.556806,28.07885,358.5691,27.70514,50.99424,20.01699,1.593828,27.82382,330.9598,347.9128,351.663,19.455,1.405,28.3,0.0,0.0,0.0
1009,Archery,9,2,2,14053,0,False,False,19.98061,1.988942,27.74844,34.1856,353.4552,348.5843,19.91408,1.557581,28.07887,357.9804,28.89142,52.05463,20.01852,1.594312,27.82458,330.7611,348.3068,81.93227,19.91408,1.557581,28.07887,357.9804,28.89142,52.05463,20.01852,1.594312,27.82458,330.7611,348.3067,351.9323,19.455,1.405,28.3,0.0,0.0,0.0
1010,Archery,9,2,2,14066,0,False,False,19.97967,1.988953,27.74831,34.0217,352.8648,348.489,19.91334,1.558601,28.07854,357.1942,29.95905,52.51838,20.01982,1.595046,27.8256,330.4699,348.6006,81.90842,19.91334,1.558601,28.07854,357.1942,29.95905,52.51838,20.01982,1.595046,27.8256,330.4699,348.6006,351.9084,19.455,1.405,28.3,0.0,0.0,0.0
1011,Archery,9,2,2,14081,0,False,False,19.97853,1.988861,27.74834,33.89758,352.2027,348.3052,19.9127,1.559777,28.0781,356.3129,30.81751,52.61834,20.02113,1.595764,27.82636,330.1317,349.022,81.46199,19.9127,1.559777,28.0781,356.3129,30.81751,52.61834,20.02113,1.595764,27.82636,330.1317,349.022,351.462,19.455,1.405,28.3,0.0,0.0,0.0
1012,Archery,9,2,2,14094,0,False,False,19.97751,1.988956,27.74864,33.76474,351.5055,348.1187,19.91262,1.561132,28.07726,355.4156,31.97686,52.14042,20.02236,1.596677,27.82728,329.5137,349.5215,80.79671,19.91262,1.561132,28.07726,355.4156,31.97686,52.14042,20.02236,1.596677,27.82728,329.5137,349.5215,350.7967,19.455,1.405,28.3,0.0,0.0,0.0
1013,Archery,9,2,2,14108,0,False,False,19.97668,1.989682,27.74936,33.56348,350.7125,347.9962,19.91214,1.562955,28.07647,354.2148,32.75805,51.9125,20.02355,1.597498,27.82861,329.5222,350.7273,79.31252,19.91214,1.562955,28.07647,354.2148,32.75805,51.9125,20.02355,1.597498,27.82861,329.5222,350.7273,349.3125,19.455,1.405,28.3,0.0,0.0,0.0
1014,Archery,9,2,2,14122,0,False,False,19.9753,1.9904,27.74982,33.22171,349.792,348.0207,19.91123,1.564681,28.07574,353.1799,32.62006,51.68496,20.02427,1.598304,27.83014,329.8151,351.9897,77.19863,19.91123,1.564681,28.07574,353.1799,32.62006,51.68496,20.02427,1.598304,27.83014,329.8151,351.9897,347.1986,19.455,1.405,28.3,0.0,0.0,0.0
1015,Archery,9,2,2,14136,0,False,False,19.97325,1.990564,27.74962,32.85326,348.732,348.0935,19.91059,1.56597,28.07509,352.6054,32.57212,51.04966,20.02456,1.598984,27.83138,330.2155,352.7283,75.38946,19.91059,1.56597,28.07509,352.6054,32.57212,51.04966,20.02456,1.598984,27.83138,330.2155,352.7283,345.3895,19.455,1.405,28.3,0.0,0.0,0.0
1016,Archery,9,2,2,14150,0,False,False,19.97133,1.990747,27.74941,32.4982,347.5525,347.9785,19.91056,1.566792,28.07451,352.4348,32.7215,50.07138,20.02393,1.599476,27.83257,330.3922,352.7005,74.3552,19.91056,1.566792,28.07451,352.4348,32.7215,50.07138,20.02393,1.599476,27.83257,330.3922,352.7004,344.3552,19.455,1.405,28.3,0.0,0.0,0.0
1017,Archery,9,2,2,14164,0,False,False,19.96967,1.991153,27.74944,32.12142,346.3295,347.7112,19.91051,1.567538,28.07391,352.1189,33.17065,49.38982,20.02319,1.599568,27.83357,330.7675,352.4927,74.36841,19.91051,1.567538,28.07391,352.1189,33.17065,49.38982,20.02319,1.599568,27.83357,330.7675,352.4927,344.3684,19.455,1.405,28.3,0.0,0.0,0.0
1018,Archery,9,2,2,14178,0,False,False,19.96812,1.991471,27.74903,31.75431,345.093,347.4332,19.91057,1.568198,28.07318,351.7307,33.91489,49.02602,20.02232,1.599713,27.83463,330.8434,352.1683,74.72915,19.91057,1.568198,28.07318,351.7307,33.91489,49.02602,20.02232,1.599713,27.83463,330.8434,352.1683,344.7291,19.455,1.405,28.3,0.0,0.0,0.0
1019,Archery,9,2,2,14192,0,False,False,19.96673,1.991777,27.74882,31.42598,343.851,347.2047,19.91049,1.569002,28.07218,351.1599,34.80204,49.10704,20.02101,1.599919,27.83555,330.9199,351.8466,74.67934,19.91049,1.569002,28.07218,351.1599,34.80204,49.10704,20.02101,1.599919,27.83555,330.9199,351.8466,344.6793,19.455,1.405,28.3,0.0,0.0,0.0
1020,Archery,9,2,2,14205,0,False,False,19.96547,1.992059,27.74872,31.14571,342.6295,346.9887,19.91049,1.570144,28.07077,350.3418,36.35503,49.28164,20.01958,1.600355,27.83619,331.1654,351.499,73.89594,19.91049,1.570144,28.07077,350.3418,36.35503,49.28164,20.01958,1.600355,27.83619,331.1654,351.499,343.8959,19.455,1.405,28.3,0.0,0.0,0.0
1021,Archery,9,2,2,14220,0,False,False,19.96451,1.992459,27.74837,30.89137,341.4865,346.7684,19.91023,1.571855,28.06919,349.2799,37.93007,49.13861,20.01829,1.600828,27.83674,331.3252,351.1929,73.05462,19.91023,1.571855,28.06919,349.2799,37.93007,49.13861,20.01829,1.600828,27.83674,331.3252,351.1929,343.0546,19.455,1.405,28.3,0.0,0.0,0.0
1022,Archery,9,2,2,14233,0,False,False,19.9636,1.992764,27.74836,30.65345,340.4387,346.5587,19.90893,1.574819,28.0661,347.18,39.61072,48.50206,20.01657,1.601428,27.83718,331.6808,350.9854,71.67609,19.90893,1.574819,28.0661,347.18,39.61072,48.50206,20.01657,1.601428,27.83718,331.6808,350.9854,341.6761,19.455,1.405,28.3,0.0,0.0,0.0
1023,Archery,9,2,2,14247,0,False,False,19.96291,1.993155,27.74858,30.43291,339.5272,346.3842,19.9074,1.577337,28.06334,345.5386,41.38778,48.15769,20.015,1.60213,27.83764,332.3501,351.0872,69.95374,19.9074,1.577337,28.06334,345.5386,41.38778,48.15769,20.015,1.60213,27.83764,332.3501,351.0872,339.9537,19.455,1.405,28.3,0.0,0.0,0.0
1024,Archery,9,2,2,14261,0,False,False,19.96243,1.993362,27.7486,30.24792,338.777,346.2954,19.9061,1.579766,28.0609,344.4029,43.89495,47.63415,20.01362,1.603151,27.83793,332.8272,351.2741,67.92721,19.9061,1.579766,28.0609,344.4029,43.89495,47.63415,20.01362,1.603151,27.83793,332.8272,351.2741,337.9272,19.455,1.405,28.3,0.0,0.0,0.0
1025,Archery,9,2,2,14274,0,False,False,19.9619,1.993548,27.74874,30.12888,338.1694,346.2921,19.9045,1.582276,28.0586,343.8145,45.98203,45.90709,20.01236,1.604358,27.83786,333.1554,351.4146,65.9372,19.9045,1.582276,28.0586,343.8145,45.98203,45.90709,20.01236,1.604358,27.83786,333.1554,351.4146,335.9372,19.455,1.405,28.3,0.0,0.0,0.0
1026,Archery,9,2,2,14289,0,False,False,19.96136,1.993681,27.74882,30.05274,337.6654,346.3659,19.90162,1.585137,28.05607,342.9308,47.33608,42.73496,20.01116,1.605526,27.83753,333.276,351.4,64.44736,19.90162,1.585137,28.05607,342.9308,47.33608,42.73496,20.01116,1.605526,27.83753,333.276,351.4,334.4473,19.455,1.405,28.3,0.0,0.0,0.0
1027,Archery,9,2,2,14303,0,False,False,19.96095,1.993673,27.74897,30.01402,337.2248,346.4835,19.89771,1.587779,28.05346,341.8135,48.37893,39.08082,20.01006,1.606508,27.83701,333.2164,351.1898,63.66259,19.89771,1.587779,28.05346,341.8135,48.37893,39.08082,20.01006,1.606508,27.83701,333.2164,351.1898,333.6626,19.455,1.405,28.3,0.0,0.0,0.0
1028,Archery,9,2,2,14317,0,False,False,19.96026,1.993725,27.74891,29.98048,336.8676,346.5861,19.89342,1.589977,28.05176,341.1,49.34302,35.97493,20.00911,1.607129,27.8364,333.1748,350.8539,63.45026,19.89342,1.589977,28.05176,341.1,49.34302,35.97493,20.00911,1.607129,27.8364,333.1748,350.8539,333.4503,19.455,1.405,28.3,0.0,0.0,0.0
1029,Archery,9,2,2,14331,0,False,False,19.95984,1.993787,27.74895,29.94602,336.5576,346.6274,19.88826,1.591689,28.05115,340.71,49.86306,33.06197,20.00842,1.607407,27.83582,333.1747,350.6138,63.52312,19.88826,1.591689,28.05115,340.71,49.86306,33.06197,20.00842,1.607407,27.83582,333.1747,350.6138,333.5231,19.455,1.405,28.3,0.0,0.0,0.0
1030,Archery,9,2,2,14349,0,False,False,19.9593,1.993998,27.74897,29.88738,336.2657,346.6604,19.88111,1.592221,28.05306,340.9299,49.19645,30.4198,20.00798,1.607266,27.83533,333.2537,350.3621,63.71528,19.88111,1.592221,28.05306,340.9299,49.19645,30.4198,20.00798,1.607266,27.83533,333.2537,350.3621,333.7153,19.455,1.405,28.3,0.0,0.0,0.0
1031,Archery,9,2,2,14359,0,False,False,19.95882,1.994364,27.74913,29.86,336.0663,346.734,19.87394,1.592432,28.05593,341.2467,48.5801,28.21121,20.00777,1.606651,27.83495,333.5254,350.1186,63.89809,19.87394,1.592432,28.05593,341.2467,48.5801,28.21121,20.00777,1.606651,27.83495,333.5254,350.1186,333.8981,19.455,1.405,28.3,0.0,0.0,0.0
1032,Archery,9,2,2,14373,0,False,False,19.95833,1.994582,27.74933,29.77824,335.8659,346.8184,19.86618,1.591941,28.06004,342.0063,48.18544,26.56683,20.00773,1.605841,27.83459,333.8159,349.9178,63.92058,19.86618,1.591941,28.06004,342.0063,48.18544,26.56683,20.00773,1.605841,27.83459,333.8159,349.9178,333.9206,19.455,1.405,28.3,0.0,0.0,0.0
1033,Archery,9,2,2,14387,0,False,False,19.9577,1.994571,27.74955,29.6386,335.6858,346.8777,19.85821,1.590888,28.0651,343.3326,48.14531,25.19745,20.00813,1.605085,27.83427,333.9243,349.9503,63.63743,19.85821,1.590888,28.0651,343.3326,48.14531,25.19745,20.00813,1.605085,27.83427,333.9243,349.9503,333.6374,19.455,1.405,28.3,0.0,0.0,0.0
1034,Archery,9,2,2,14400,0,False,False,19.95741,1.994618,27.7494,29.54192,335.5535,346.9144,19.84939,1.590159,28.07082,344.6545,47.35593,23.33404,20.00878,1.604154,27.83405,334.1463,350.1472,63.21083,19.84939,1.590159,28.07082,344.6545,47.35593,23.33404,20.00878,1.604154,27.83405,334.1463,350.1472,333.2108,19.455,1.405,28.3,0.0,0.0,0.0
1035,Archery,9,2,2,14414,0,False,False,19.9572,1.994749,27.7492,29.52852,335.392,347.023,19.83908,1.589878,28.07679,345.1966,45.45513,21.6224,20.00959,1.603002,27.83387,334.5051,350.3963,62.79458,19.83908,1.589878,28.07679,345.1966,45.45513,21.6224,20.00959,1.603002,27.83387,334.5051,350.3963,332.7946,19.455,1.405,28.3,0.0,0.0,0.0
1036,Archery,9,2,2,14428,0,False,False,19.95688,1.994899,27.74951,29.53927,335.1807,347.1948,19.82813,1.589833,28.08294,345.4025,43.50698,20.21879,20.01061,1.601791,27.83373,334.8653,350.7354,62.26971,19.82813,1.589833,28.08294,345.4025,43.50698,20.21879,20.01061,1.601791,27.83373,334.8653,350.7354,332.2697,19.455,1.405,28.3,0.0,0.0,0.0
1037,Archery,9,2,2,14442,0,False,False,19.9563,1.995149,27.74949,29.51204,334.9713,347.4112,19.81541,1.589577,28.09061,345.6767,40.51855,18.69166,20.01165,1.600484,27.83364,335.3196,351.062,61.62127,19.81541,1.589577,28.09061,345.6767,40.51855,18.69166,20.01165,1.600484,27.83364,335.3196,351.062,331.6212,19.455,1.405,28.3,0.0,0.0,0.0
1038,Archery,9,2,2,14456,0,False,False,19.95601,1.995462,27.74946,29.47334,334.7018,347.6059,19.80286,1.589164,28.09791,346.1722,37.61562,16.25861,20.01264,1.599068,27.8335,335.84,351.2121,61.03767,19.80286,1.589164,28.09791,346.1722,37.61562,16.25861,20.01264,1.599068,27.8335,335.84,351.2121,331.0377,19.455,1.405,28.3,0.0,0.0,0.0
1039,Archery,9,2,2,14469,0,False,False,19.95569,1.995666,27.7492,29.45072,334.425,347.7682,19.78882,1.588285,28.10558,346.6325,34.58208,13.19099,20.01374,1.597552,27.83321,336.3846,351.2902,60.47289,19.78882,1.588285,28.10558,346.6325,34.58208,13.19099,20.01374,1.597552,27.83321,336.3846,351.2902,330.4729,19.455,1.405,28.3,0.0,0.0,0.0
1040,Archery,9,2,2,14483,0,False,False,19.95531,1.995681,27.74926,29.43564,334.1501,347.8847,19.77362,1.586823,28.11348,347.0413,31.73307,9.94327,20.01494,1.596075,27.83293,336.8784,351.3697,60.02273,19.77362,1.586823,28.11348,347.0413,31.73307,9.94327,20.01494,1.596075,27.83293,336.8784,351.3697,330.0227,19.455,1.405,28.3,0.0,0.0,0.0
1041,Archery,9,2,2,14497,0,False,False,19.95535,1.995975,27.74905,29.39457,333.874,347.9603,19.75769,1.585134,28.12135,347.7565,29.53285,6.942262,20.01618,1.594675,27.83258,337.2959,351.4507,59.8413,19.75769,1.585134,28.12135,347.7565,29.53285,6.942262,20.01618,1.594675,27.83258,337.2959,351.4507,329.8413,19.455,1.405,28.3,0.0,0.0,0.0
1042,Archery,9,2,2,14511,0,False,False,19.95506,1.996064,27.74933,29.3236,333.6412,348.0378,19.73945,1.582412,28.13009,349.2483,27.79511,4.792667,20.01769,1.593316,27.83203,337.6456,351.4908,59.9564,19.73945,1.582412,28.13009,349.2483,27.79511,4.792667,20.01769,1.593316,27.83203,337.6456,351.4908,329.9564,19.455,1.405,28.3,0.0,0.0,0.0
1043,Archery,9,2,2,14525,0,False,False,19.95496,1.996166,27.74945,29.22522,333.4604,348.1016,19.72015,1.579679,28.13915,350.4828,25.57435,3.508076,20.01936,1.592118,27.83146,337.8539,351.6287,60.26344,19.72015,1.579679,28.13915,350.4828,25.57435,3.508076,20.01936,1.592118,27.83146,337.8539,351.6287,330.2634,19.455,1.405,28.3,0.0,0.0,0.0
1044,Archery,9,2,2,14539,1,False,False,19.95494,1.996625,27.74969,29.07433,333.3116,348.0944,19.70073,1.576727,28.14839,351.6532,22.78837,2.299334,20.02114,1.590963,27.83085,337.9995,351.8215,60.58105,19.70073,1.576727,28.14839,351.6532,22.78837,2.299334,20.02114,1.590963,27.83085,337.9995,351.8215,330.581,0.0,0.0,0.0,0.0,0.0,0.0
1045,Archery,9,2,2,14553,1,False,False,19.95468,1.996606,27.75005,28.93958,333.1497,348.075,19.67789,1.571645,28.15924,353.1711,18.42421,0.3923844,20.02322,1.589938,27.83007,338.1383,352.0486,60.79177,19.67789,1.571645,28.15924,353.1711,18.42421,0.3923844,20.02322,1.589938,27.83007,338.1383,352.0486,330.7917,19.75995,1.603109,28.40556,353.1711,18.42421,0.3923844
