,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,2,4,2781,2,False,False,20.24721,1.875418,27.58618,11.99212,2.181597,344.4095,20.37384,1.690068,28.20003,3.783437,359.1246,349.3683,20.36182,1.765661,27.62908,343.7084,342.5639,5.049339,20.37384,1.690068,28.20003,3.783437,359.1246,349.3683,20.36182,1.765661,27.62908,343.7084,342.5639,275.0493,20.37623,1.700477,28.04816,3.783437,359.1246,349.3683
200,Archery,13,2,4,2788,2,False,False,20.24777,1.874293,27.58783,12.72199,3.11135,344.4116,20.37333,1.691698,28.20022,3.487407,359.2236,348.9412,20.36251,1.765227,27.6297,343.8619,343.2823,4.841504,20.37333,1.691698,28.20022,3.487407,359.2236,348.9412,20.36251,1.765227,27.6297,343.8619,343.2823,274.8415,20.37544,1.701256,28.04935,3.487407,359.2236,348.9412
201,Archery,13,2,4,2803,2,False,False,20.24804,1.872937,27.58888,13.40919,4.145347,344.4999,20.37258,1.693266,28.20062,3.415473,359.3969,348.9829,20.36325,1.764871,27.63006,344.0581,343.8515,4.476563,20.37258,1.693266,28.20062,3.415473,359.3969,348.9829,20.36325,1.764871,27.63006,344.0581,343.8515,274.4766,20.37422,1.702569,28.05084,3.415473,359.3969,348.9829
202,Archery,13,2,4,2817,2,False,False,20.24784,1.87155,27.58965,14.10555,5.12423,344.7323,20.37166,1.694693,28.20125,3.544314,359.4607,349.3159,20.36357,1.764681,27.63012,344.268,344.0707,4.170264,20.37166,1.694693,28.20125,3.544314,359.4607,349.3159,20.36357,1.764681,27.63012,344.268,344.0707,274.1703,20.37314,1.704344,28.05132,3.544314,359.4607,349.3159
203,Archery,13,2,4,2830,2,False,False,20.2476,1.871029,27.59007,14.78778,5.913445,344.9493,20.37056,1.695801,28.20236,3.939754,359.3437,349.9944,20.36357,1.764552,27.62989,344.2821,344.0253,4.09191,20.37056,1.695801,28.20236,3.939754,359.3437,349.9944,20.36357,1.764552,27.62989,344.2821,344.0253,274.0919,20.37235,1.706535,28.05181,3.939754,359.3437,349.9944
204,Archery,13,2,4,2844,2,False,False,20.24792,1.87074,27.59099,15.40662,6.75754,345.2977,20.36962,1.697026,28.20304,4.283195,359.4377,350.4547,20.36346,1.764481,27.62946,344.1666,344.082,4.230681,20.36962,1.697026,28.20304,4.283195,359.4377,350.4547,20.36346,1.764481,27.62946,344.1666,344.082,274.2307,20.37118,1.708811,28.05058,4.283195,359.4377,350.4547
205,Archery,13,2,4,2858,2,False,False,20.24849,1.871367,27.59169,15.76308,7.648076,345.7044,20.36897,1.698226,28.20379,4.399204,359.6264,350.5484,20.36347,1.764438,27.62907,343.99,344.426,4.225066,20.36897,1.698226,28.20379,4.399204,359.6264,350.5484,20.36347,1.764438,27.62907,343.99,344.426,274.2251,20.37004,1.710424,28.05,4.399204,359.6264,350.5484
206,Archery,13,2,4,2872,2,False,False,20.2489,1.872158,27.59229,15.91247,8.577336,346.2695,20.36883,1.698818,28.20448,4.321071,359.7586,349.7693,20.36349,1.764373,27.6286,343.8828,344.9641,3.972015,20.36883,1.698818,28.20448,4.321071,359.7586,349.7693,20.36349,1.764373,27.6286,343.8828,344.9641,273.972,20.36954,1.710893,28.04951,4.321071,359.7586,349.7693
207,Archery,13,2,4,2887,2,False,False,20.24949,1.873079,27.59298,15.85461,9.513403,346.9807,20.3687,1.699375,28.20555,4.309771,359.9413,349.3041,20.36347,1.764082,27.62822,343.9604,345.4631,3.670836,20.3687,1.699375,28.20555,4.309771,359.9413,349.3041,20.36347,1.764082,27.62822,343.9604,345.4631,273.6708,20.36893,1.711519,28.04925,4.309771,359.9413,349.3041
208,Archery,13,2,4,2900,2,False,False,20.24981,1.873972,27.59234,15.67099,10.49003,347.7587,20.36806,1.700385,28.20628,4.375429,0.211051,349.252,20.36313,1.763894,27.62774,344.0732,345.6911,3.511471,20.36806,1.700385,28.20628,4.375429,0.211051,349.252,20.36313,1.763894,27.62774,344.0732,345.6911,273.5115,20.36755,1.712819,28.04853,4.375429,0.211051,349.252
209,Archery,13,2,4,2914,2,False,False,20.25018,1.874977,27.59246,15.30269,11.49956,348.6261,20.36655,1.702209,28.20628,4.558133,0.932977,350.1494,20.36167,1.764064,27.62666,344.167,345.1795,3.603779,20.36655,1.702209,28.20628,4.558133,0.932977,350.1494,20.36167,1.764064,27.62666,344.167,345.1795,273.6038,20.36402,1.715247,28.04735,4.558133,0.932977,350.1494
210,Archery,13,2,4,2928,2,False,False,20.25022,1.876105,27.59218,14.92443,12.52347,349.5028,20.36561,1.703581,28.20708,4.708263,1.57707,350.9167,20.36009,1.7643,27.6255,344.365,344.583,3.643819,20.36561,1.703581,28.20708,4.708263,1.57707,350.9167,20.36009,1.7643,27.6255,344.365,344.583,273.6438,20.36126,1.717139,28.04697,4.708263,1.57707,350.9167
211,Archery,13,2,4,2941,2,False,False,20.2497,1.877409,27.59234,14.42366,13.46721,350.4453,20.3648,1.704933,28.20798,4.859571,2.249326,351.6324,20.35882,1.764427,27.62461,344.5868,344.3312,3.707048,20.3648,1.704933,28.20798,4.859571,2.249326,351.6324,20.35882,1.764427,27.62461,344.5868,344.3312,273.707,20.3585,1.719069,28.04615,4.859571,2.249326,351.6324
212,Archery,13,2,4,2956,2,False,False,20.24918,1.878875,27.59223,13.7766,14.18233,351.3905,20.36419,1.706177,28.20884,5.188928,3.373694,352.5423,20.35764,1.765092,27.62377,344.5381,344.6423,3.985585,20.36419,1.706177,28.20884,5.188928,3.373694,352.5423,20.35764,1.765092,27.62377,344.5381,344.6423,273.9856,20.35463,1.721374,28.04581,5.188928,3.373694,352.5423
213,Archery,13,2,4,2969,2,False,False,20.24885,1.880522,27.59188,13.1196,14.82459,352.2519,20.36345,1.707134,28.20975,5.424316,4.147964,352.9999,20.35673,1.765973,27.62284,344.2305,345.0319,4.075346,20.36345,1.707134,28.20975,5.424316,4.147964,352.9999,20.35673,1.765973,27.62284,344.2305,345.0319,274.0753,20.3516,1.723119,28.04572,5.424316,4.147964,352.9999
214,Archery,13,2,4,2983,2,False,False,20.24897,1.881898,27.59103,12.46729,15.48701,353.0644,20.36248,1.708069,28.21094,5.332731,4.249249,352.7058,20.35552,1.766932,27.6219,344.1321,345.1116,4.096722,20.36248,1.708069,28.21094,5.332731,4.249249,352.7058,20.35552,1.766932,27.6219,344.1321,345.1116,274.0967,20.35022,1.723939,28.04532,5.332731,4.249249,352.7058
215,Archery,13,2,4,2997,2,False,False,20.24877,1.883628,27.5909,11.72917,16.11747,353.9216,20.36156,1.70899,28.21258,5.077928,4.014674,351.9241,20.3542,1.767646,27.62106,344.23,344.8063,4.212234,20.36156,1.70899,28.21258,5.077928,4.014674,351.9241,20.3542,1.767646,27.62106,344.23,344.8063,274.2122,20.3498,1.724342,28.04436,5.077928,4.014674,351.9241
216,Archery,13,2,4,3011,2,False,False,20.24731,1.885448,27.59109,10.95635,16.60804,354.8578,20.36078,1.710184,28.21409,4.745458,4.282368,351.4114,20.35252,1.768428,27.6202,344.3646,344.2345,4.545421,20.36078,1.710184,28.21409,4.745458,4.282368,351.4114,20.35252,1.768428,27.6202,344.3646,344.2345,274.5454,20.34803,1.724792,28.04301,4.745458,4.282368,351.4114
217,Archery,13,2,4,3025,2,False,False,20.24619,1.886491,27.5907,10.18989,16.77295,355.7074,20.36014,1.711885,28.21527,4.377581,5.304965,351.6296,20.35095,1.769082,27.61958,344.583,343.849,4.887196,20.36014,1.711885,28.21527,4.377581,5.304965,351.6296,20.35095,1.769082,27.61958,344.583,343.849,274.8872,20.34415,1.72553,28.04256,4.377581,5.304965,351.6296
218,Archery,13,2,4,3039,2,False,False,20.24466,1.887801,27.5907,9.427814,16.7155,356.4299,20.35927,1.713783,28.21657,4.255564,6.344524,352.3416,20.34965,1.769776,27.61896,344.7225,343.6234,5.205764,20.35927,1.713783,28.21657,4.255564,6.344524,352.3416,20.34965,1.769776,27.61896,344.7225,343.6234,275.2057,20.34008,1.727105,28.04353,4.255564,6.344524,352.3416
219,Archery,13,2,4,3053,2,False,False,20.24356,1.888856,27.59049,8.733232,16.46493,357.0025,20.35811,1.715079,28.21823,4.494663,6.835339,352.8232,20.34869,1.770712,27.61835,344.6548,343.605,5.266578,20.35811,1.715079,28.21823,4.494663,6.835339,352.8232,20.34869,1.770712,27.61835,344.6548,343.605,275.2666,20.33733,1.729202,28.04448,4.494663,6.835339,352.8232
220,Archery,13,2,4,3066,2,False,False,20.24369,1.889036,27.58975,8.117418,16.21461,357.4474,20.35654,1.716339,28.2202,4.7021,6.891507,352.8958,20.34795,1.771869,27.61781,344.3817,343.8192,5.310832,20.35654,1.716339,28.2202,4.7021,6.891507,352.8958,20.34795,1.771869,27.61781,344.3817,343.8192,275.3108,20.33538,1.731246,28.04472,4.7021,6.891507,352.8958
221,Archery,13,2,4,3080,2,False,False,20.24251,1.889814,27.58959,7.591149,15.94219,357.7981,20.35444,1.717495,28.22223,4.595163,6.298803,352.6401,20.34687,1.77306,27.61745,344.22,343.8825,5.375191,20.35444,1.717495,28.22223,4.595163,6.298803,352.6401,20.34687,1.77306,27.61745,344.22,343.8825,275.3752,20.33479,1.732296,28.04372,4.595163,6.298803,352.6401
222,Archery,13,2,4,3094,2,False,False,20.24111,1.890546,27.59011,7.137046,15.52274,357.9401,20.35229,1.71852,28.22378,4.216086,5.90466,352.2019,20.34556,1.773985,27.61713,344.1923,343.6306,5.568419,20.35229,1.71852,28.22378,4.216086,5.90466,352.2019,20.34556,1.773985,27.61713,344.1923,343.6306,275.5684,20.33355,1.732352,28.04208,4.216086,5.90466,352.2019
223,Archery,13,2,4,3108,2,False,False,20.24062,1.890769,27.59033,6.717236,15.03883,357.9358,20.35002,1.719483,28.22539,3.972178,5.281762,351.6764,20.34416,1.774649,27.61677,344.0858,343.2812,6.112411,20.35002,1.719483,28.22539,3.972178,5.281762,351.6764,20.34416,1.774649,27.61677,344.0858,343.2812,276.1124,20.33306,1.732686,28.04132,3.972178,5.281762,351.6764
224,Archery,13,2,4,3128,2,False,False,20.23979,1.891506,27.59087,6.338341,14.46444,357.7781,20.34765,1.72059,28.2272,4.081738,4.905993,351.5804,20.34262,1.775206,27.61636,344.0648,342.661,6.672046,20.34765,1.72059,28.2272,4.081738,4.905993,351.5804,20.34262,1.775206,27.61636,344.0648,342.661,276.672,20.33167,1.734332,28.04045,4.081738,4.905993,351.5804
225,Archery,13,2,4,3136,2,False,False,20.23936,1.891738,27.59073,6.017783,13.92266,357.5902,20.34542,1.721577,28.2287,4.246574,4.815805,351.8635,20.34128,1.775863,27.61611,344.0536,342.1971,6.937617,20.34542,1.721577,28.2287,4.246574,4.815805,351.8635,20.34128,1.775863,27.61611,344.0536,342.1971,276.9376,20.32954,1.736036,28.03958,4.246574,4.815805,351.8635
226,Archery,13,2,4,3150,2,False,False,20.23848,1.892052,27.59132,5.803093,13.34752,357.3964,20.34322,1.722287,28.22965,4.275571,5.022579,352.3547,20.34039,1.776763,27.61627,343.9605,342.3092,6.95335,20.34322,1.722287,28.22965,4.275571,5.022579,352.3547,20.34039,1.776763,27.61627,343.9605,342.3092,276.9533,20.32651,1.736964,28.039,4.275571,5.022579,352.3547
227,Archery,13,2,4,3164,2,False,False,20.23757,1.892329,27.59186,5.660363,12.73414,357.1743,20.34123,1.722985,28.23073,4.342808,4.937705,352.4273,20.33962,1.77777,27.61643,343.5873,342.4663,6.962159,20.34123,1.722985,28.23073,4.342808,4.937705,352.4273,20.33962,1.77777,27.61643,343.5873,342.4663,276.9622,20.3248,1.737887,28.04005,4.342808,4.937705,352.4273
228,Archery,13,2,4,3178,2,False,False,20.23675,1.892366,27.59243,5.578253,12.09193,356.9709,20.3393,1.723691,28.23206,4.548557,4.81806,352.3065,20.33867,1.77866,27.6165,343.4488,342.3716,6.964241,20.3393,1.723691,28.23206,4.548557,4.81806,352.3065,20.33867,1.77866,27.6165,343.4488,342.3716,276.9642,20.32321,1.73935,28.04052,4.548557,4.81806,352.3065
229,Archery,13,2,4,3192,2,False,False,20.23577,1.892506,27.59274,5.574879,11.48393,356.7998,20.33723,1.724147,28.23327,4.723153,4.154113,351.7314,20.33779,1.779372,27.61671,343.3879,342.3015,6.904928,20.33723,1.724147,28.23327,4.723153,4.154113,351.7314,20.33779,1.779372,27.61671,343.3879,342.3015,276.9049,20.32327,1.740496,28.04034,4.723153,4.154113,351.7314
230,Archery,13,2,4,3209,2,False,False,20.23546,1.892406,27.59329,5.657959,10.94609,356.5435,20.33488,1.725041,28.23428,4.561709,3.596501,351.3994,20.33678,1.779879,27.61674,343.1944,341.9984,7.190571,20.33488,1.725041,28.23428,4.561709,3.596501,351.3994,20.33678,1.779879,27.61674,343.1944,341.9984,277.1906,20.3227,1.740968,28.03963,4.561709,3.596501,351.3994
231,Archery,13,2,4,3220,2,False,False,20.23467,1.892119,27.59369,5.724886,10.49007,356.3478,20.33245,1.726206,28.23504,4.276195,3.169971,351.3627,20.33928,1.777716,27.61715,343.1487,341.6358,7.43853,20.33245,1.726206,28.23504,4.276195,3.169971,351.3627,20.33928,1.777716,27.61715,343.1487,341.6358,277.4385,20.32169,1.741198,28.03974,4.276195,3.169971,351.3627
232,Archery,13,2,4,3233,2,False,False,20.23427,1.891903,27.5947,5.841798,10.11091,356.1204,20.32994,1.727595,28.23551,4.266065,3.041034,352.2623,20.33809,1.777855,27.61791,343.1657,341.314,7.690914,20.32994,1.727595,28.23551,4.266065,3.041034,352.2623,20.33809,1.777855,27.61791,343.1657,341.314,277.6909,20.31959,1.742582,28.0398,4.266065,3.041034,352.2623
233,Archery,13,2,4,3248,2,False,False,20.23367,1.891746,27.59563,5.96902,9.728018,355.9334,20.32741,1.729125,28.23623,4.416923,3.255056,353.4287,20.33727,1.777923,27.61861,343.0092,341.2395,7.807055,20.32741,1.729125,28.23623,4.416923,3.255056,353.4287,20.33727,1.777923,27.61861,343.0092,341.2395,277.807,20.31636,1.74458,28.04124,4.416923,3.255056,353.4287
234,Archery,13,2,4,3262,2,False,False,20.23253,1.891332,27.59662,6.101981,9.33396,355.7976,20.32538,1.730191,28.2367,4.559396,3.489471,354.1445,20.33623,1.778046,27.61925,342.9355,341.5167,7.782543,20.32538,1.730191,28.2367,4.559396,3.489471,354.1445,20.33623,1.778046,27.61925,342.9355,341.5167,277.7825,20.31357,1.746075,28.04251,4.559396,3.489471,354.1445
235,Archery,13,2,4,3275,2,False,False,20.2322,1.890901,27.59772,6.220975,8.987399,355.6339,20.32376,1.731006,28.23745,4.777225,3.483257,354.0146,20.33562,1.778159,27.61957,342.7856,341.6277,7.74423,20.32376,1.731006,28.23745,4.777225,3.483257,354.0146,20.33562,1.778159,27.61957,342.7856,341.6277,277.7442,20.312,1.747601,28.04365,4.777225,3.483257,354.0146
236,Archery,13,2,4,3288,2,False,False,20.23181,1.890317,27.5983,6.367544,8.707215,355.4044,20.32243,1.731771,28.23828,5.102654,3.39528,353.496,20.33536,1.778264,27.61992,342.7453,341.6005,7.696095,20.32243,1.731771,28.23828,5.102654,3.39528,353.496,20.33536,1.778264,27.61992,342.7453,341.6005,277.6961,20.31096,1.749497,28.04424,5.102654,3.39528,353.496
237,Archery,13,2,4,3303,2,False,False,20.23141,1.89054,27.59977,6.532893,8.463791,355.2968,20.32121,1.732705,28.23885,5.150761,3.265234,352.8871,20.33493,1.778261,27.62053,342.728,341.4997,7.751843,20.32121,1.732705,28.23885,5.150761,3.265234,352.8871,20.33493,1.778261,27.62053,342.728,341.4997,277.7518,20.31017,1.750624,28.04446,5.150761,3.265234,352.8871
238,Archery,13,2,4,3317,2,False,False,20.23055,1.891068,27.60113,6.563693,8.144477,355.4367,20.31985,1.734179,28.23909,4.796471,3.252254,352.7418,20.33437,1.778131,27.62129,342.7341,341.4178,7.773874,20.31985,1.734179,28.23909,4.796471,3.252254,352.7418,20.33437,1.778131,27.62129,342.7341,341.4178,277.7739,20.30886,1.750861,28.04498,4.796471,3.252254,352.7418
239,Archery,13,2,4,3331,2,False,False,20.2291,1.891199,27.60245,6.443945,7.685289,355.6713,20.31846,1.736005,28.23917,4.314817,3.515018,353.2014,20.3341,1.777897,27.62204,342.7405,341.4051,7.736363,20.31846,1.736005,28.23917,4.314817,3.515018,353.2014,20.3341,1.777897,27.62204,342.7405,341.4051,277.7364,20.30662,1.750991,28.04579,4.314817,3.515018,353.2014
240,Archery,13,2,4,3345,2,False,False,20.22762,1.890718,27.6031,6.277824,7.16446,355.6955,20.31693,1.737915,28.23938,4.024651,3.658484,353.7821,20.33392,1.777416,27.62261,342.6731,341.4705,7.634258,20.31693,1.737915,28.23938,4.024651,3.658484,353.7821,20.33392,1.777416,27.62261,342.6731,341.4705,277.6342,20.30467,1.751843,28.04706,4.024651,3.658484,353.7821
241,Archery,13,2,4,3359,2,False,False,20.22695,1.890858,27.60377,6.045139,6.733408,355.5348,20.31531,1.739671,28.23972,3.921024,3.809132,354.4354,20.33407,1.777322,27.62331,342.5606,341.4857,7.580092,20.31531,1.739671,28.23972,3.921024,3.809132,354.4354,20.33407,1.777322,27.62331,342.5606,341.4857,277.5801,20.3026,1.753193,28.04824,3.921024,3.809132,354.4354
242,Archery,13,2,4,3372,2,False,False,20.22639,1.891678,27.60467,5.738056,6.402933,355.3842,20.31371,1.741227,28.24023,4.116694,4.095434,355.4486,20.33394,1.777233,27.62396,342.5261,341.4118,7.651478,20.31371,1.741227,28.24023,4.116694,4.095434,355.4486,20.33394,1.777233,27.62396,342.5261,341.4118,277.6515,20.3001,1.75535,28.04962,4.116694,4.095434,355.4486
243,Archery,13,2,4,3386,2,False,False,20.22589,1.892127,27.60502,5.336375,6.084902,355.2752,20.31204,1.742658,28.24108,4.426051,4.107034,356.4656,20.3336,1.776836,27.62438,342.5241,341.3093,7.789684,20.31204,1.742658,28.24108,4.426051,4.107034,356.4656,20.3336,1.776836,27.62438,342.5241,341.3093,277.7897,20.29843,1.757762,28.05122,4.426051,4.107034,356.4656
244,Archery,13,2,4,3400,2,False,False,20.22515,1.892483,27.60535,4.950475,5.857818,355.2091,20.31051,1.743693,28.24187,4.700184,3.803328,356.9148,20.33298,1.776559,27.62543,342.5815,341.1595,7.839842,20.31051,1.743693,28.24187,4.700184,3.803328,356.9148,20.33298,1.776559,27.62543,342.5815,341.1595,277.8398,20.29789,1.759727,28.05177,4.700184,3.803328,356.9148
245,Archery,13,2,4,3415,2,False,False,20.22465,1.892395,27.60552,4.621885,5.725425,355.2225,20.30934,1.744603,28.24233,4.617262,3.440272,356.6665,20.33236,1.776347,27.62663,342.5926,341.0845,7.838422,20.30934,1.744603,28.24233,4.617262,3.440272,356.6665,20.33236,1.776347,27.62663,342.5926,341.0845,277.8384,20.29793,1.760369,28.05204,4.617262,3.440272,356.6665
246,Archery,13,2,4,3428,2,False,False,20.22449,1.892759,27.60597,4.374297,5.666728,355.2998,20.30835,1.745663,28.24257,4.332938,3.348967,356.235,20.33197,1.776356,27.62776,342.5899,341.0632,7.86428,20.30835,1.745663,28.24257,4.332938,3.348967,356.235,20.33197,1.776356,27.62776,342.5899,341.0631,277.8643,20.29726,1.760443,28.05271,4.332938,3.348967,356.235
247,Archery,13,2,4,3441,2,False,False,20.2242,1.893475,27.60642,4.108324,5.69097,355.4466,20.3074,1.746829,28.24266,3.867721,3.467561,355.7841,20.33138,1.776305,27.62886,342.5678,341.0208,7.900974,20.3074,1.746829,28.24266,3.867721,3.467561,355.7841,20.33138,1.776305,27.62886,342.5678,341.0208,277.901,20.29598,1.759994,28.05374,3.867721,3.467561,355.7841
248,Archery,13,2,4,3456,2,False,False,20.2236,1.894024,27.6068,3.813493,5.797452,355.7052,20.30616,1.747837,28.24298,3.484534,3.188775,355.5686,20.33081,1.776307,27.62984,342.5428,340.9562,7.970817,20.30616,1.747837,28.24298,3.484534,3.188775,355.5686,20.33081,1.776307,27.62984,342.5428,340.9562,277.9708,20.29571,1.759675,28.05493,3.484534,3.188775,355.5686
249,Archery,13,2,4,3476,2,False,False,20.22277,1.894174,27.60712,3.574101,5.866999,355.9733,20.30449,1.748385,28.24355,3.328978,2.507852,355.3351,20.33026,1.776591,27.63111,342.5698,340.9071,8.086626,20.30449,1.748385,28.24355,3.328978,2.507852,355.3351,20.33026,1.776591,27.63111,342.5698,340.9071,278.0866,20.29628,1.759696,28.05561,3.328978,2.507852,355.3351
250,Archery,13,2,4,3484,2,False,False,20.22192,1.893723,27.60722,3.435471,5.967074,356.1249,20.30283,1.748847,28.24437,3.450567,1.94421,355.4897,20.32984,1.776527,27.63238,342.5891,340.9358,8.082699,20.30283,1.748847,28.24437,3.450567,1.94421,355.4897,20.32984,1.776527,27.63238,342.5891,340.9358,278.0827,20.29647,1.760565,28.05626,3.450567,1.94421,355.4897
251,Archery,13,2,4,3497,2,False,False,20.2212,1.894166,27.60735,3.377252,6.086303,356.1827,20.3013,1.749067,28.24518,3.793287,1.678022,355.9204,20.32955,1.776426,27.63361,342.7021,340.9267,8.01085,20.3013,1.749067,28.24518,3.793287,1.678022,355.9204,20.32955,1.776426,27.63361,342.7021,340.9267,278.0108,20.29582,1.761915,28.05706,3.793287,1.678022,355.9204
252,Archery,13,2,4,3512,2,False,False,20.22075,1.894767,27.60766,3.408832,6.235571,356.218,20.30005,1.74908,28.24577,4.004993,1.891799,356.6896,20.32908,1.776693,27.63531,342.9263,340.8774,7.95473,20.30005,1.74908,28.24577,4.004993,1.891799,356.6896,20.32908,1.776693,27.63531,342.9263,340.8774,277.9547,20.29388,1.762562,28.05859,4.004993,1.891799,356.6896
253,Archery,13,2,4,3525,2,False,False,20.22056,1.895457,27.60819,3.3957,6.381689,356.3428,20.29896,1.748991,28.24617,4.061415,1.98305,356.7932,20.32851,1.776488,27.63595,343.0572,340.8725,8.060719,20.29896,1.748991,28.24617,4.061415,1.98305,356.7932,20.32851,1.776488,27.63595,343.0572,340.8725,278.0607,20.29254,1.762579,28.06012,4.061415,1.98305,356.7932
254,Archery,13,2,4,3539,2,False,False,20.21983,1.895557,27.60821,3.37619,6.569868,356.5134,20.29784,1.748993,28.24664,4.031338,1.693258,356.3248,20.3279,1.776288,27.63644,343.1558,340.9398,8.240671,20.29784,1.748993,28.24664,4.031338,1.693258,356.3248,20.3279,1.776288,27.63644,343.1558,340.9398,278.2407,20.29237,1.762463,28.06084,4.031338,1.693258,356.3248
255,Archery,13,2,4,3553,2,False,False,20.21913,1.895465,27.60893,3.425869,6.701288,356.6382,20.29669,1.749151,28.24706,3.731198,1.501293,355.8834,20.32706,1.776473,27.63679,343.1668,340.953,8.36372,20.29669,1.749151,28.24706,3.731198,1.501293,355.8834,20.32706,1.776473,27.63679,343.1668,340.953,278.3637,20.29183,1.761671,28.0608,3.731198,1.501293,355.8834
256,Archery,13,2,4,3567,2,False,False,20.2184,1.895033,27.60928,3.563497,6.806326,356.7492,20.29532,1.749413,28.24734,3.481788,1.503594,355.9225,20.32634,1.776457,27.63696,343.1047,340.9457,8.460698,20.29532,1.749413,28.24734,3.481788,1.503594,355.9225,20.32634,1.776457,27.63696,343.1047,340.9457,278.4607,20.29045,1.761128,28.06093,3.481788,1.503594,355.9225
257,Archery,13,2,4,3580,2,False,False,20.21774,1.894539,27.60943,3.782526,6.81029,356.8993,20.29362,1.749735,28.24778,3.381475,1.362329,356.231,20.32554,1.776655,27.63684,343.0592,340.9581,8.695737,20.29362,1.749735,28.24778,3.381475,1.362329,356.231,20.32554,1.776655,27.63684,343.0592,340.9581,278.6957,20.28921,1.761137,28.06113,3.381475,1.362329,356.231
258,Archery,13,2,4,3595,2,False,False,20.21692,1.893305,27.6092,4.143635,6.758965,357.0422,20.29173,1.74995,28.24842,3.324532,0.979295,356.3885,20.32477,1.776739,27.6367,343.1659,340.911,8.924018,20.29173,1.74995,28.24842,3.324532,0.979295,356.3885,20.32477,1.776739,27.6367,343.1659,340.911,278.924,20.28855,1.761215,28.06088,3.324532,0.979295,356.3885
259,Archery,13,2,4,3608,2,False,False,20.21649,1.892518,27.60972,4.731238,6.709514,357.0688,20.2899,1.750167,28.24913,3.367265,0.4518364,356.4933,20.32407,1.776606,27.63677,343.3164,340.8249,8.94761,20.2899,1.750167,28.24913,3.367265,0.4518364,356.4933,20.32407,1.776606,27.63677,343.3164,340.8249,278.9476,20.28844,1.761634,28.06051,3.367265,0.4518364,356.4933
260,Archery,13,2,4,3622,2,False,False,20.21651,1.894403,27.61159,5.024426,6.68528,357.127,20.28801,1.750467,28.24972,3.714843,0.3570137,357.3239,20.32319,1.776435,27.63683,343.5316,340.722,9.063103,20.28801,1.750467,28.24972,3.714843,0.3570137,357.3239,20.32319,1.776435,27.63683,343.5316,340.722,279.0631,20.28685,1.763146,28.06014,3.714843,0.3570137,357.3239
261,Archery,13,2,4,3636,2,False,False,20.21632,1.895951,27.61253,4.929503,6.598542,357.2344,20.28655,1.750897,28.24985,3.655476,0.6741317,358.131,20.32238,1.776082,27.63705,343.5519,340.7108,9.208658,20.28655,1.750897,28.24985,3.655476,0.6741317,358.131,20.32238,1.776082,27.63705,343.5519,340.7108,279.2086,20.28432,1.763397,28.06,3.655476,0.6741317,358.131
262,Archery,13,2,4,3650,2,False,False,20.21612,1.896326,27.61345,4.688909,6.468284,357.3452,20.28544,1.751171,28.25008,3.481819,0.9839426,358.3904,20.32164,1.775752,27.63742,343.6166,340.6496,9.425853,20.28544,1.751171,28.25008,3.481819,0.9839426,358.3904,20.32164,1.775752,27.63742,343.6167,340.6496,279.4258,20.2822,1.763063,28.06074,3.481819,0.9839426,358.3904
263,Archery,13,2,4,3664,2,False,False,20.21615,1.895329,27.6129,4.50275,6.40593,357.3952,20.28452,1.751284,28.2507,3.515311,0.9341902,357.9838,20.32118,1.775481,27.63776,343.6217,340.7192,9.453489,20.28452,1.751284,28.2507,3.515311,0.9341902,357.9838,20.32118,1.775481,27.63776,343.6217,340.7192,279.4535,20.28145,1.763264,28.06174,3.515311,0.9341902,357.9838
264,Archery,13,2,4,3678,2,False,False,20.21667,1.894918,27.61304,4.502624,6.478061,357.3572,20.28371,1.75134,28.25129,3.590304,0.9061968,357.4794,20.32078,1.775238,27.63844,343.6885,340.7102,9.443963,20.28371,1.75134,28.25129,3.590304,0.9061968,357.4794,20.32078,1.775238,27.63844,343.6885,340.7102,279.444,20.28073,1.763587,28.06201,3.590304,0.9061968,357.4794
