,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,12,2,9,2741,2,False,False,20.34919,2.01539,28.23225,7.5379,2.806378,1.201642,20.34475,1.622985,28.72587,358.9616,0.9037777,0.5823205,20.3631,1.613226,28.30569,351.6904,341.5987,358.3607,20.34475,1.622985,28.72587,358.9616,0.9037777,0.5823205,20.3631,1.613226,28.30569,351.6904,341.5987,268.3607,20.3448,1.623427,28.72983,358.9616,0.9037777,0.5823205
198,Archery,12,2,9,2758,2,False,False,20.34928,2.015639,28.23231,7.47981,2.909004,1.161559,20.34499,1.623379,28.72661,358.9489,0.9298798,0.6690542,20.36255,1.615277,28.30237,351.4059,341.207,358.4738,20.34499,1.623379,28.72661,358.9489,0.9298798,0.6690542,20.36255,1.615277,28.30237,351.4059,341.207,268.4738,20.34499,1.623748,28.72661,358.9489,0.9298798,0.6690542
199,Archery,12,2,9,2768,2,False,False,20.34946,2.015721,28.2324,7.441337,2.999303,1.146104,20.34518,1.623823,28.72735,359.0331,0.8752112,0.9720166,20.36136,1.617078,28.30016,351.1843,340.8481,359.0594,20.34518,1.623823,28.72735,359.0331,0.8752112,0.9720166,20.36136,1.617078,28.30016,351.1843,340.8481,269.0594,20.34512,1.624133,28.72381,359.0331,0.8752112,0.9720166
200,Archery,12,2,9,2782,2,False,False,20.34957,2.015742,28.23252,7.418684,3.080983,1.143865,20.34544,1.624279,28.72799,359.0694,0.9136469,1.228909,20.36039,1.618613,28.29838,351.0811,340.6154,359.4588,20.34544,1.624279,28.72799,359.0694,0.9136469,1.228909,20.36039,1.618613,28.29838,351.0811,340.6154,269.4588,20.34533,1.624544,28.72158,359.0694,0.9136469,1.228909
201,Archery,12,2,9,2796,2,False,False,20.34949,2.015722,28.23249,7.411983,3.14717,1.148562,20.34569,1.624685,28.72865,359.0901,0.977684,1.332367,20.35975,1.620177,28.29631,351.004,340.511,359.6619,20.34569,1.624685,28.72865,359.0901,0.977684,1.332367,20.35975,1.620177,28.29631,351.004,340.511,269.6619,20.34554,1.624924,28.72042,359.0901,0.977684,1.332367
202,Archery,12,2,9,2810,2,False,False,20.3496,2.015695,28.2326,7.433474,3.221993,1.152774,20.34605,1.624816,28.72903,359.0378,0.9142679,1.143641,20.35936,1.621263,28.29614,350.8943,341.1204,359.5086,20.34605,1.624816,28.72903,359.0378,0.9142679,1.143641,20.35936,1.621263,28.29614,350.8943,341.1204,269.5086,20.34589,1.625028,28.71962,359.0378,0.9142679,1.143641
203,Archery,12,2,9,2824,2,False,False,20.34959,2.01565,28.23259,7.474474,3.294794,1.144296,20.34636,1.624967,28.7294,358.9629,0.8390583,1.013106,20.35889,1.622158,28.29539,350.653,340.8415,358.9601,20.34636,1.624967,28.7294,358.9629,0.8390583,1.013106,20.35889,1.622158,28.29539,350.653,340.8415,268.9601,20.34619,1.625145,28.71881,358.9629,0.8390583,1.013106
204,Archery,12,2,9,2838,2,False,False,20.34975,2.015656,28.23271,7.505049,3.398655,1.139477,20.3466,1.625104,28.72958,358.9789,0.8723173,1.074327,20.35795,1.622719,28.29533,350.434,340.6698,359.0677,20.3466,1.625104,28.72958,358.9789,0.8723173,1.074327,20.35795,1.622719,28.29533,350.434,340.6698,269.0677,20.34642,1.625273,28.71831,358.9789,0.8723173,1.074327
205,Archery,12,2,9,2852,3,False,False,20.34962,2.015659,28.23287,7.5334,3.492993,1.158809,20.34691,1.625584,28.73011,359.0367,0.9366589,1.331416,20.35692,1.623078,28.2955,350.521,340.175,359.4647,20.34691,1.625584,28.73011,359.0367,0.9366589,1.331416,20.35692,1.623078,28.2955,350.521,340.175,269.4647,20.34921,1.627152,28.88776,359.4665,0.880694,1.127433
206,Archery,12,2,9,2866,3,False,False,20.34972,2.015876,28.23297,7.55009,3.573207,1.206637,20.34703,1.626063,28.73047,359.0862,0.893666,1.671976,20.3563,1.622943,28.29568,350.4411,340.0436,359.3575,20.34703,1.626063,28.73047,359.0862,0.893666,1.671976,20.3563,1.622943,28.29568,350.4411,340.0436,269.3575,20.3518,1.626518,29.05675,0.2147265,0.8806942,1.127465
207,Archery,12,2,9,2880,3,False,False,20.3497,2.015903,28.23307,7.538285,3.637746,1.256774,20.34704,1.626364,28.73058,359.0931,0.8466936,1.877886,20.35576,1.622982,28.29639,350.548,339.4332,358.7728,20.34704,1.626364,28.73058,359.0931,0.8466936,1.877886,20.35576,1.622982,28.29639,350.548,339.4332,268.7728,20.3544,1.623678,29.22574,0.9629064,0.8806941,1.127498
208,Archery,12,2,9,2894,3,False,False,20.34979,2.016039,28.23329,7.517458,3.706144,1.311854,20.34704,1.626469,28.73047,359.1152,0.823797,1.974833,20.35528,1.622924,28.29755,350.6987,339.2021,358.5137,20.34704,1.626469,28.73047,359.1152,0.823797,1.974833,20.35528,1.622924,28.29755,350.6987,339.2021,268.5137,20.35613,1.620558,29.3384,1.461526,0.8806939,1.127519
209,Archery,12,2,9,2908,3,False,False,20.34963,2.016083,28.23335,7.456425,3.743482,1.401435,20.34703,1.626592,28.7303,359.1469,0.912155,2.148384,20.35501,1.622704,28.29922,350.8591,339.6079,358.6688,20.34703,1.626592,28.7303,359.1469,0.912155,2.148384,20.35501,1.622704,28.29922,350.8591,339.6079,268.6688,20.35873,1.614038,29.50739,2.209018,0.880694,1.12755
210,Archery,12,2,9,2922,3,False,False,20.34954,2.016018,28.23337,7.435781,3.731238,1.513123,20.3469,1.626656,28.73014,359.1858,0.9463192,2.370106,20.35484,1.622585,28.30093,350.8661,340.0629,359.0384,20.3469,1.626656,28.73014,359.1858,0.9463192,2.370106,20.35484,1.622585,28.30093,350.8661,340.0629,269.0383,20.36133,1.605312,29.67638,2.955757,0.8806939,1.127582
211,Archery,12,2,9,2939,3,False,False,20.3492,2.015955,28.23344,7.408351,3.693126,1.588814,20.3467,1.626576,28.72992,359.2592,0.9707223,2.643331,20.35464,1.622627,28.30252,350.7805,340.4237,359.5249,20.3467,1.626576,28.72992,359.2592,0.9707223,2.643331,20.35464,1.622627,28.30252,350.7805,340.4237,269.5249,20.36393,1.594378,29.84537,3.701494,0.8806939,1.127614
212,Archery,12,2,9,2949,3,False,False,20.34919,2.016077,28.23355,7.38623,3.623293,1.607837,20.34644,1.626303,28.72959,359.2975,0.9956897,2.773621,20.35442,1.622905,28.30393,350.6877,340.5589,359.9122,20.34644,1.626303,28.72959,359.2975,0.9956897,2.773621,20.35442,1.622905,28.30393,350.6877,340.5589,269.9122,20.36566,1.585862,29.95803,4.197969,0.880694,1.127635
213,Archery,12,2,9,2964,3,False,False,20.34901,2.016053,28.23347,7.339107,3.547984,1.615415,20.34618,1.625903,28.72923,359.2905,1.051848,2.733432,20.3542,1.623434,28.30519,350.5601,340.5356,0.1757932,20.34618,1.625903,28.72923,359.2905,1.051848,2.733432,20.3542,1.623434,28.30519,350.5601,340.5356,270.1758,20.36826,1.571249,30.12702,4.941478,0.8806939,1.127667
214,Archery,12,2,9,2978,3,False,False,20.3489,2.016227,28.23356,7.301532,3.455827,1.622412,20.34587,1.625369,28.72884,359.3086,1.085086,2.597786,20.35405,1.62421,28.3064,350.4067,340.4343,0.2539735,20.34587,1.625369,28.72884,359.3086,1.085086,2.597786,20.35405,1.62421,28.3064,350.4067,340.4343,270.254,20.37085,1.55443,30.29601,5.683322,0.8806939,1.127698
215,Archery,12,2,9,2991,3,False,False,20.3487,2.016266,28.23353,7.257236,3.356755,1.622536,20.34512,1.624573,28.72826,359.3585,1.105655,2.565661,20.35398,1.625203,28.30752,350.2035,340.3325,0.2066541,20.34512,1.624573,28.72826,359.3585,1.105655,2.565661,20.35398,1.625203,28.30752,350.2035,340.3325,270.2067,20.37345,1.535402,30.465,6.423261,0.8806939,1.12773
