,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,4,1,1,3695,1,False,False,20.49565,1.835327,28.29173,13.45467,11.87715,355.8262,20.50097,1.555557,28.8989,2.213125,2.534929,1.627078,20.57401,1.548702,28.71741,353.0764,354.7501,354.6738,20.50097,1.555557,28.8989,2.213125,2.534929,1.627078,20.57401,1.548702,28.71741,353.0764,354.7501,264.6738,20.51252,1.545827,29.15999,2.213125,2.534929,1.627078
266,Archery,4,1,1,3709,1,False,False,20.49418,1.835198,28.29256,13.48295,11.77545,355.9373,20.50181,1.556045,28.89894,2.21067,2.861434,1.760262,20.5697,1.550698,28.72208,353.0198,354.398,354.619,20.50181,1.556045,28.89894,2.21067,2.861434,1.760262,20.5697,1.550698,28.72208,353.0198,354.398,264.619,20.51485,1.546326,29.15997,2.21067,2.861434,1.760262
267,Archery,4,1,1,3723,1,False,False,20.49287,1.834955,28.29337,13.478,11.67421,356.0245,20.50263,1.556537,28.89899,2.19125,3.194645,1.798865,20.56544,1.552506,28.72636,353.0353,354.1189,354.7478,20.50263,1.556537,28.89899,2.19125,3.194645,1.798865,20.56544,1.552506,28.72636,353.0353,354.1189,264.7478,20.51718,1.546907,29.15994,2.19125,3.194645,1.798865
268,Archery,4,1,1,3737,1,False,False,20.49193,1.834928,28.294,13.46432,11.57816,356.1182,20.50352,1.557168,28.89902,2.098205,3.459252,1.739753,20.56153,1.554036,28.73077,353.3387,353.898,354.7039,20.50352,1.557168,28.89902,2.098205,3.459252,1.739753,20.56153,1.554036,28.73077,353.3387,353.898,264.7039,20.51928,1.547962,29.15991,2.098205,3.459252,1.739753
269,Archery,4,1,1,3751,1,False,False,20.49069,1.834969,28.29471,13.44035,11.48347,356.2202,20.50429,1.557891,28.89898,1.972033,3.796566,1.84775,20.55772,1.555294,28.73486,353.6302,353.6785,354.874,20.50429,1.557891,28.89898,1.972033,3.796566,1.84775,20.55772,1.555294,28.73486,353.6302,353.6785,264.874,20.52159,1.549261,29.1598,1.972033,3.796566,1.84775
270,Archery,4,1,1,3764,1,False,False,20.48946,1.8347,28.2955,13.40862,11.38869,356.2786,20.50484,1.558548,28.89896,1.93549,4.192072,1.960013,20.55396,1.556531,28.73858,353.7396,353.4153,355.3984,20.50484,1.558548,28.89896,1.93549,4.192072,1.960013,20.55396,1.556531,28.73858,353.7396,353.4153,265.3984,20.52394,1.550084,29.15965,1.93549,4.192072,1.960013
271,Archery,4,1,1,3778,1,False,False,20.48837,1.834954,28.29627,13.33821,11.24741,356.3332,20.50502,1.559184,28.89902,1.884854,4.175515,1.837294,20.55078,1.557615,28.74218,353.8304,353.2032,355.909,20.50502,1.559184,28.89902,1.884854,4.175515,1.837294,20.55078,1.557615,28.74218,353.8304,353.2032,265.909,20.52404,1.550952,29.15973,1.884854,4.175515,1.837294
272,Archery,4,1,1,3793,1,False,False,20.48742,1.835045,28.29699,13.27334,11.05897,356.4077,20.50503,1.559871,28.899,1.744391,4.096725,1.683791,20.54822,1.558664,28.74578,354.1023,353.2867,355.9919,20.50503,1.559871,28.899,1.744391,4.096725,1.683791,20.54822,1.558664,28.74578,354.1023,353.2867,265.9919,20.52369,1.552279,29.15976,1.744391,4.096725,1.683791
273,Archery,4,1,1,3806,1,False,False,20.48616,1.83468,28.29762,13.19169,10.85784,356.5027,20.50484,1.560492,28.89878,1.453817,4.086271,1.639044,20.54663,1.559694,28.74885,354.2543,353.4598,355.3051,20.50484,1.560492,28.89878,1.453817,4.086271,1.639044,20.54663,1.559694,28.74885,354.2543,353.4598,265.3051,20.52347,1.554226,29.15957,1.453817,4.086271,1.639044
274,Archery,4,1,1,3820,1,False,False,20.48557,1.834735,28.29817,13.13351,10.61625,356.5918,20.50475,1.560647,28.89883,1.414712,4.020427,1.542237,20.5448,1.560747,28.75174,354.2382,353.4788,354.7273,20.50475,1.560647,28.89883,1.414712,4.020427,1.542237,20.5448,1.560747,28.75174,354.2382,353.4788,264.7273,20.52308,1.55456,29.15965,1.414712,4.020427,1.542237
275,Archery,4,1,1,3834,1,False,False,20.48458,1.834495,28.29865,13.09503,10.41808,356.658,20.50485,1.560591,28.899,1.498063,4.004045,1.423618,20.54259,1.561661,28.7546,354.3465,353.339,354.6447,20.50485,1.560591,28.899,1.498063,4.004045,1.423618,20.54259,1.561661,28.7546,354.3465,353.339,264.6447,20.52309,1.554123,29.15981,1.498063,4.004045,1.423618
276,Archery,4,1,1,3848,1,False,False,20.48416,1.834552,28.29913,13.12607,10.22693,356.666,20.50511,1.56057,28.89909,1.524985,4.134416,1.128053,20.54028,1.5623,28.75706,354.4083,353.276,355.3854,20.50511,1.56057,28.89909,1.524985,4.134416,1.128053,20.54028,1.5623,28.75706,354.4083,353.276,265.3854,20.52395,1.553979,29.15985,1.524985,4.134416,1.128053
277,Archery,4,1,1,3862,1,False,False,20.48398,1.834639,28.29961,13.12974,10.07959,356.6588,20.50524,1.560542,28.89907,1.469201,4.281439,0.7223195,20.53807,1.562855,28.75941,354.378,353.073,356.1593,20.50524,1.560542,28.89907,1.469201,4.281439,0.7223195,20.53807,1.562855,28.75941,354.378,353.073,266.1593,20.52475,1.554206,29.1598,1.469201,4.281439,0.7223195
278,Archery,4,1,1,3876,1,False,False,20.48374,1.83473,28.30035,13.11051,9.929771,356.6927,20.5052,1.560606,28.89912,1.449268,4.309357,0.5074676,20.53612,1.563281,28.76192,354.4397,353.0393,356.8708,20.5052,1.560606,28.89912,1.449268,4.309357,0.5074676,20.53612,1.563281,28.76192,354.4397,353.0393,266.8708,20.52484,1.554361,29.15984,1.449268,4.309357,0.5074676
279,Archery,4,1,1,3890,1,False,False,20.48345,1.835006,28.30101,13.07259,9.777283,356.7561,20.50467,1.560685,28.8994,1.332552,4.130754,0.6154467,20.53502,1.562824,28.76468,354.9994,353.4472,357.8449,20.50467,1.560685,28.8994,1.332552,4.130754,0.6154467,20.53502,1.562824,28.76468,354.9994,353.4472,267.8449,20.5235,1.554972,29.16018,1.332552,4.130754,0.6154467
280,Archery,4,1,1,3904,1,False,False,20.48341,1.835082,28.30177,13.01146,9.598274,356.8445,20.50421,1.560881,28.89972,1.183915,4.0455,0.7259637,20.53411,1.562771,28.7675,355.5397,353.7124,357.8974,20.50421,1.560881,28.89972,1.183915,4.0455,0.7259637,20.53411,1.562771,28.7675,355.5397,353.7124,267.8974,20.52266,1.555847,29.16055,1.183915,4.0455,0.7259637
281,Archery,4,1,1,3918,1,False,False,20.4832,1.835158,28.3022,12.94497,9.41638,356.9219,20.50385,1.560947,28.90002,1.111177,4.02183,0.7838442,20.53356,1.563137,28.76973,355.681,353.6219,357.1193,20.50385,1.560947,28.90002,1.111177,4.02183,0.7838442,20.53356,1.563137,28.76973,355.681,353.6219,267.1193,20.52218,1.556245,29.16087,1.111177,4.02183,0.7838442
282,Archery,4,1,1,3932,1,False,False,20.48324,1.83497,28.30269,12.93655,9.235646,356.9674,20.50365,1.560874,28.90036,1.096962,3.988701,0.6904564,20.53302,1.563665,28.77171,355.7397,353.3657,356.4694,20.50365,1.560874,28.90036,1.096962,3.988701,0.6904564,20.53302,1.563665,28.77171,355.7397,353.3657,266.4694,20.52184,1.556237,29.16122,1.096962,3.988701,0.6904564
283,Archery,4,1,1,3945,1,False,False,20.48339,1.835249,28.30337,13.00686,9.071494,357.0083,20.50345,1.560574,28.90085,1.100097,3.93703,0.5610675,20.53224,1.564092,28.77362,355.7593,353.084,356.3942,20.50345,1.560574,28.90085,1.100097,3.93703,0.5610675,20.53224,1.564092,28.77362,355.7593,353.084,266.3942,20.5214,1.555923,29.16172,1.100097,3.93703,0.5610675
284,Archery,4,1,1,3959,1,False,False,20.48403,1.835927,28.30398,13.03264,8.936975,357.0456,20.50323,1.560128,28.90135,1.146784,3.879485,0.4694296,20.53137,1.56448,28.77554,355.6841,352.9071,356.5061,20.50323,1.560128,28.90135,1.146784,3.879485,0.4694296,20.53137,1.56448,28.77554,355.6841,352.9071,266.5061,20.52092,1.555264,29.16223,1.146784,3.879485,0.4694296
285,Archery,4,1,1,3974,1,False,False,20.4844,1.836541,28.30459,13.15273,8.812099,357.1006,20.5028,1.559525,28.90198,1.250136,3.586649,0.2873116,20.53049,1.564625,28.7775,355.812,352.8799,356.7175,20.5028,1.559525,28.90198,1.250136,3.586649,0.2873116,20.53049,1.564625,28.7775,355.812,352.8799,266.7175,20.51916,1.554188,29.16294,1.250136,3.586649,0.2873116
286,Archery,4,1,1,3988,1,False,False,20.48489,1.837065,28.30545,13.23972,8.731055,357.1629,20.50257,1.55893,28.90252,1.35584,3.375025,0.2265316,20.52962,1.564503,28.77938,356.0988,352.8529,357.1644,20.50257,1.55893,28.90252,1.35584,3.375025,0.2265316,20.52962,1.564503,28.77938,356.0988,352.8529,267.1644,20.51797,1.553111,29.16354,1.35584,3.375025,0.2265316
287,Archery,4,1,1,4001,1,False,False,20.48581,1.838152,28.30621,13.29276,8.673927,357.2186,20.50267,1.558643,28.90247,1.26989,3.494252,0.3018315,20.52889,1.564169,28.78146,356.6426,352.8658,357.5551,20.50267,1.558643,28.90247,1.26989,3.494252,0.3018315,20.52889,1.564169,28.78146,356.6426,352.8658,267.5551,20.51861,1.553217,29.16346,1.26989,3.494252,0.3018315
288,Archery,4,1,1,4015,1,False,False,20.48644,1.838862,28.30726,13.26156,8.619794,357.3038,20.50271,1.558135,28.90259,1.223208,3.545914,0.3199199,20.52855,1.564042,28.78355,357.1578,352.9769,357.4532,20.50271,1.558135,28.90259,1.223208,3.545914,0.3199199,20.52855,1.564042,28.78355,357.1578,352.9769,267.4532,20.51888,1.552921,29.16357,1.223208,3.545914,0.3199199
289,Archery,4,1,1,4029,1,False,False,20.48684,1.839043,28.30838,13.17213,8.53897,357.4149,20.50276,1.557012,28.90303,1.350177,3.518724,0.3557006,20.52829,1.564168,28.78518,357.3671,352.872,356.8849,20.50276,1.557012,28.90303,1.350177,3.518724,0.3557006,20.52829,1.564168,28.78518,357.3671,352.872,266.8848,20.5188,1.55122,29.164,1.350177,3.518724,0.3557006
290,Archery,4,1,1,4043,1,False,False,20.48787,1.839307,28.30887,13.08498,8.440145,357.4977,20.50298,1.555341,28.90372,1.632469,3.531653,0.485453,20.52776,1.564088,28.78666,357.586,352.5146,356.376,20.50298,1.555341,28.90372,1.632469,3.531653,0.485453,20.52776,1.564088,28.78666,357.586,352.5146,266.376,20.51908,1.54826,29.16466,1.632469,3.531653,0.485453
291,Archery,4,1,1,4057,1,False,False,20.48843,1.83903,28.30967,13.04615,8.32466,357.549,20.50338,1.554299,28.90438,1.804139,3.556077,0.4279631,20.52724,1.563761,28.78848,358.0043,352.458,356.2917,20.50338,1.554299,28.90438,1.804139,3.556077,0.4279631,20.52724,1.563761,28.78848,358.0043,352.458,266.2917,20.5196,1.546435,29.16529,1.804139,3.556077,0.4279631
292,Archery,4,1,1,4071,1,False,False,20.4892,1.838855,28.31014,13.04353,8.207772,357.5555,20.50374,1.553286,28.905,1.852575,3.473707,0.2015176,20.52662,1.563246,28.79035,358.3734,352.3894,356.3504,20.50374,1.553286,28.905,1.852575,3.473707,0.2015176,20.52662,1.563246,28.79035,358.3734,352.3894,266.3504,20.51958,1.545201,29.16592,1.852575,3.473707,0.2015176
293,Archery,4,1,1,4090,1,False,False,20.49059,1.838938,28.31054,13.13511,8.101491,357.5653,20.50408,1.55216,28.90556,1.950682,3.303299,359.9152,20.52585,1.562685,28.79199,358.6168,352.4344,356.3282,20.50408,1.55216,28.90556,1.950682,3.303299,359.9152,20.52585,1.562685,28.79199,358.6168,352.4344,266.3282,20.51914,1.543628,29.16652,1.950682,3.303299,359.9152
294,Archery,4,1,1,4099,1,False,False,20.49134,1.838784,28.31126,13.26113,8.004691,357.5468,20.50443,1.551165,28.90627,2.129313,3.03315,359.8014,20.52491,1.561917,28.79326,359.0864,352.1024,356.3258,20.50443,1.551165,28.90627,2.129313,3.03315,359.8014,20.52491,1.561917,28.79326,359.0864,352.1024,266.3258,20.51826,1.541817,29.16727,2.129313,3.03315,359.8014
295,Archery,4,1,1,4112,1,False,False,20.49212,1.838647,28.3119,13.38673,7.902755,357.557,20.50477,1.550359,28.90685,2.284934,2.912909,359.9592,20.52391,1.561233,28.79467,359.7661,351.9163,356.5428,20.50477,1.550359,28.90685,2.284934,2.912909,359.9592,20.52391,1.561233,28.79467,359.7661,351.9163,266.5428,20.51805,1.540302,29.16784,2.284934,2.912909,359.9592
296,Archery,4,1,1,4129,1,False,False,20.49358,1.838701,28.31253,13.55793,7.806277,357.6075,20.50541,1.54967,28.90708,2.308326,2.993361,0.1908675,20.52328,1.56121,28.79562,359.7342,351.876,356.6824,20.50541,1.54967,28.90708,2.308326,2.993361,0.1908675,20.52328,1.56121,28.79562,359.7342,351.876,266.6824,20.51905,1.539506,29.16806,2.308326,2.993361,0.1908675
297,Archery,4,1,1,4141,1,False,False,20.49439,1.838668,28.31319,13.73222,7.732354,357.6739,20.5064,1.548888,28.90727,2.338299,3.052668,0.1470237,20.52313,1.561855,28.79599,359.2818,351.6247,356.4786,20.5064,1.548888,28.90727,2.338299,3.052668,0.1470237,20.52313,1.561855,28.79599,359.2818,351.6247,266.4786,20.52032,1.538588,29.16822,2.338299,3.052668,0.1470237
298,Archery,4,1,1,4155,1,False,False,20.49572,1.838638,28.31388,13.86526,7.670101,357.6876,20.5073,1.547998,28.90743,2.392092,3.007174,-0.004141356,20.52279,1.562448,28.7962,358.984,351.3906,356.2752,20.5073,1.547998,28.90743,2.392092,3.007174,-0.004141356,20.52279,1.562448,28.7962,358.984,351.3906,266.2752,20.52101,1.537452,29.16839,2.392092,3.007174,-0.004141356
299,Archery,4,1,1,4168,1,False,False,20.4966,1.838706,28.31455,13.9656,7.607215,357.7155,20.50844,1.547065,28.90747,2.454608,2.89662,359.8869,20.5223,1.562711,28.79625,359.095,350.8457,356.0587,20.50844,1.547065,28.90747,2.454608,2.89662,359.8869,20.5223,1.562711,28.79625,359.095,350.8457,266.0587,20.52165,1.536234,29.16844,2.454608,2.89662,359.8869
300,Archery,4,1,1,4183,1,False,False,20.49753,1.838529,28.31499,14.05976,7.562277,357.7761,20.50938,1.546353,28.90749,2.440355,2.835759,-0.005170933,20.52199,1.562716,28.79661,359.2792,350.6716,355.973,20.50938,1.546353,28.90749,2.440355,2.835759,-0.005170933,20.52199,1.562716,28.79661,359.2792,350.6716,265.973,20.52231,1.535586,29.16847,2.440355,2.835759,-0.005170933
301,Archery,4,1,1,4196,1,False,False,20.49866,1.838381,28.31522,14.17023,7.501176,357.8276,20.51017,1.545564,28.90751,2.466794,2.783817,0.08514713,20.52173,1.56289,28.79699,359.2503,350.5438,355.9388,20.51017,1.545564,28.90751,2.466794,2.783817,0.08514713,20.52173,1.56289,28.79699,359.2503,350.5438,265.9388,20.52286,1.534678,29.16851,2.466794,2.783817,0.08514713
302,Archery,4,1,1,4210,1,False,False,20.4993,1.838393,28.31586,14.28482,7.443455,357.8488,20.51121,1.54471,28.90739,2.514145,2.77898,0.02568126,20.52201,1.563327,28.79629,358.4471,350.3503,356.073,20.51121,1.54471,28.90739,2.514145,2.77898,0.02568126,20.52201,1.563327,28.79629,358.4471,350.3503,266.0729,20.52388,1.533607,29.16838,2.514145,2.77898,0.02568126
303,Archery,4,1,1,4224,1,False,False,20.50008,1.838312,28.31641,14.37082,7.34414,357.8311,20.51229,1.543665,28.90729,2.54162,2.771163,359.742,20.52273,1.563551,28.79521,357.3021,350.9541,356.7998,20.51229,1.543665,28.90729,2.54162,2.771163,359.742,20.52273,1.563551,28.79521,357.3021,350.9541,266.7998,20.52492,1.532437,29.16827,2.54162,2.771163,359.742
304,Archery,4,1,1,4238,1,False,False,20.50123,1.838383,28.31684,14.43636,7.245214,357.8168,20.51339,1.542657,28.90732,2.664696,2.761494,359.4514,20.52326,1.563546,28.79404,356.5956,350.5372,356.418,20.51339,1.542657,28.90732,2.664696,2.761494,359.4514,20.52326,1.563546,28.79404,356.5956,350.5372,266.418,20.52598,1.530868,29.16828,2.664696,2.761494,359.4514
305,Archery,4,1,1,4253,1,False,False,20.50191,1.837858,28.31677,14.51072,7.160744,357.7921,20.51447,1.54194,28.90736,2.742142,2.730752,359.2456,20.52268,1.563581,28.79388,356.899,349.8235,356.2782,20.51447,1.54194,28.90736,2.742142,2.730752,359.2456,20.52268,1.563581,28.79388,356.899,349.8235,266.2782,20.52692,1.529798,29.16831,2.742142,2.730752,359.2456
306,Archery,4,1,1,4266,1,False,False,20.50284,1.837349,28.31687,14.64642,7.109878,357.7314,20.5153,1.54145,28.90735,2.803038,2.718889,359.3989,20.52249,1.563177,28.79351,357.3641,349.3379,356.1942,20.5153,1.54145,28.90735,2.803038,2.718889,359.3989,20.52249,1.563177,28.79351,357.3641,349.3379,266.1942,20.5277,1.52903,29.16829,2.803038,2.718889,359.3989
307,Archery,4,1,1,4280,1,False,False,20.50381,1.837324,28.31753,14.8012,7.07672,357.6696,20.5159,1.540973,28.90731,2.883752,2.798802,359.7406,20.52275,1.563175,28.79276,357.3364,349.0129,356.271,20.5159,1.540973,28.90731,2.883752,2.798802,359.7406,20.52275,1.563175,28.79276,357.3364,349.0129,266.271,20.52865,1.528185,29.16821,2.883752,2.798802,359.7406
308,Archery,4,1,1,4294,1,False,False,20.50465,1.837788,28.31816,14.90007,7.048249,357.687,20.51631,1.540583,28.90731,2.941714,2.81111,359.8498,20.52356,1.563461,28.79173,356.7632,349.0147,356.4736,20.51631,1.540583,28.90731,2.941714,2.81111,359.8498,20.52356,1.563461,28.79173,356.7632,349.0147,266.4735,20.52912,1.52753,29.1682,2.941714,2.81111,359.8498
309,Archery,4,1,1,4309,1,False,False,20.50533,1.837821,28.31865,14.92417,7.005554,357.7306,20.51681,1.540399,28.90738,2.944343,2.732562,359.5677,20.52451,1.56332,28.79101,356.6967,349.1896,356.7564,20.51681,1.540399,28.90738,2.944343,2.732562,359.5677,20.52451,1.56332,28.79101,356.6967,349.1896,266.7564,20.52927,1.527334,29.16829,2.944343,2.732562,359.5677
310,Archery,4,1,1,4322,1,False,False,20.50614,1.837471,28.319,14.94195,6.956567,357.7468,20.51737,1.5403,28.90751,2.915489,2.690073,359.3584,20.52535,1.562992,28.79048,356.8575,349.3116,356.8445,20.51737,1.5403,28.90751,2.915489,2.690073,359.3584,20.52535,1.562992,28.79048,356.8575,349.3116,266.8445,20.52963,1.527367,29.16844,2.915489,2.690073,359.3584
311,Archery,4,1,1,4336,1,False,False,20.50688,1.837024,28.31902,15.00508,6.931504,357.7379,20.51728,1.540736,28.90759,2.851751,2.757089,359.4909,20.5263,1.562678,28.78948,356.9642,348.9805,356.3179,20.51728,1.540736,28.90759,2.851751,2.757089,359.4909,20.5263,1.562678,28.78948,356.9642,348.9805,266.3179,20.52985,1.528094,29.16852,2.851751,2.757089,359.4909
312,Archery,4,1,1,4350,1,False,False,20.50776,1.836996,28.31917,15.07738,6.923302,357.7484,20.5178,1.540792,28.90775,2.839017,2.936186,359.7119,20.52702,1.562165,28.78848,357.1182,348.6329,356.0452,20.5178,1.540792,28.90775,2.839017,2.936186,359.7119,20.52702,1.562165,28.78848,357.1182,348.6329,266.0452,20.53119,1.528208,29.16864,2.839017,2.936186,359.7119
313,Archery,4,1,1,4364,1,False,False,20.50853,1.836657,28.31934,15.15987,6.921516,357.7596,20.51797,1.540816,28.9079,2.80484,2.94875,359.6236,20.52767,1.561593,28.78761,357.2742,348.4265,355.9296,20.51797,1.540816,28.9079,2.80484,2.94875,359.6236,20.52767,1.561593,28.78761,357.2742,348.4265,265.9296,20.53141,1.528387,29.16879,2.80484,2.94875,359.6236
314,Archery,4,1,1,4377,1,False,False,20.50933,1.836552,28.31939,15.20503,6.915799,357.7393,20.51865,1.540687,28.90837,2.722845,2.715665,359.1869,20.52833,1.561096,28.78675,357.201,348.4378,356.0026,20.51865,1.540687,28.90837,2.722845,2.715665,359.1869,20.52833,1.561096,28.78675,357.201,348.4378,266.0026,20.53103,1.528633,29.16933,2.722845,2.715665,359.1869
315,Archery,4,1,1,4391,1,False,False,20.50996,1.83657,28.3195,15.28773,6.92026,357.7455,20.51891,1.540808,28.90885,2.580628,2.345858,358.8707,20.52919,1.560828,28.78576,356.7437,348.7492,356.409,20.51891,1.540808,28.90885,2.580628,2.345858,358.8707,20.52919,1.560828,28.78576,356.7437,348.7492,266.409,20.52961,1.529402,29.16992,2.580628,2.345858,358.8707
316,Archery,4,1,1,4405,1,False,False,20.51088,1.83675,28.31975,15.33035,6.900639,357.7472,20.51898,1.541063,28.90911,2.434185,2.295168,358.9706,20.53003,1.560547,28.7846,356.3439,348.9864,356.9868,20.51898,1.541063,28.90911,2.434185,2.295168,358.9706,20.53003,1.560547,28.7846,356.3439,348.9864,266.9868,20.52945,1.530324,29.17021,2.434185,2.295168,358.9706
317,Archery,4,1,1,4420,1,False,False,20.51148,1.837014,28.3201,15.32392,6.875514,357.7636,20.51912,1.541176,28.90928,2.428325,2.335674,359.0392,20.53062,1.560206,28.78325,356.0874,348.9949,357.4656,20.51912,1.541176,28.90928,2.428325,2.335674,359.0392,20.53062,1.560206,28.78325,356.0874,348.9949,267.4656,20.52978,1.530464,29.17037,2.428325,2.335674,359.0392
318,Archery,4,1,1,4433,1,False,False,20.51228,1.837163,28.32023,15.25954,6.853538,357.7419,20.51946,1.54122,28.90957,2.430929,2.31605,358.9708,20.53133,1.559864,28.78211,356.1382,348.915,357.3665,20.51946,1.54122,28.90957,2.430929,2.31605,358.9708,20.53133,1.559864,28.78211,356.1382,348.915,267.3665,20.53003,1.530497,29.17067,2.430929,2.31605,358.9708
319,Archery,4,1,1,4447,1,False,False,20.51354,1.837116,28.32024,15.20806,6.848636,357.7339,20.52002,1.54122,28.91003,2.440732,2.294792,358.762,20.53229,1.559821,28.78084,356.0534,348.7823,356.8265,20.52002,1.54122,28.91003,2.440732,2.294792,358.762,20.53229,1.559821,28.78084,356.0534,348.7823,266.8265,20.53049,1.530452,29.17113,2.440732,2.294792,358.762
320,Archery,4,1,1,4461,1,False,False,20.51418,1.8369,28.32017,15.15192,6.88333,357.7238,20.5206,1.541244,28.91054,2.400887,2.269011,358.5694,20.53315,1.559778,28.77951,355.9516,348.7717,356.6334,20.5206,1.541244,28.91054,2.400887,2.269011,358.5694,20.53315,1.559778,28.77951,355.9516,348.7717,266.6334,20.53095,1.530658,29.17165,2.400887,2.269011,358.5694
321,Archery,4,1,1,4475,1,False,False,20.51528,1.836596,28.31994,15.17601,6.939121,357.6762,20.52101,1.541376,28.91096,2.354921,2.19263,358.4734,20.53404,1.559755,28.77808,355.8387,348.7775,356.5974,20.52101,1.541376,28.91096,2.354921,2.19263,358.4734,20.53404,1.559755,28.77808,355.8387,348.7775,266.5974,20.53102,1.531,29.1721,2.354921,2.19263,358.4734
322,Archery,4,1,1,4489,1,False,False,20.51603,1.836513,28.32001,15.23693,7.006239,357.6544,20.52124,1.541692,28.91141,2.326336,2.081563,358.5062,20.53517,1.560045,28.77628,355.6988,348.6934,356.1883,20.52124,1.541692,28.91141,2.326336,2.081563,358.5062,20.53517,1.560045,28.77628,355.6988,348.6934,266.1882,20.53074,1.531445,29.17257,2.326336,2.081563,358.5062
323,Archery,4,1,1,4503,1,False,False,20.51668,1.83682,28.3204,15.31044,7.087187,357.6575,20.52158,1.542289,28.91198,2.241036,1.922903,358.5033,20.53655,1.560437,28.77442,355.6052,348.5871,355.3271,20.52158,1.542289,28.91198,2.241036,1.922903,358.5033,20.53655,1.560437,28.77442,355.6052,348.5871,265.3271,20.53036,1.532431,29.17318,2.241036,1.922903,358.5033
324,Archery,4,1,1,4517,1,False,False,20.51783,1.836855,28.32045,15.31497,7.194314,357.6898,20.52194,1.542717,28.91243,2.188143,1.907414,358.512,20.53783,1.560686,28.77255,355.5309,348.5676,354.8077,20.52194,1.542717,28.91243,2.188143,1.907414,358.512,20.53783,1.560686,28.77255,355.5309,348.5676,264.8077,20.53065,1.533101,29.17364,2.188143,1.907414,358.512
325,Archery,4,1,1,4530,1,False,False,20.51839,1.836829,28.32067,15.31483,7.293619,357.71,20.52267,1.543329,28.91317,2.196322,1.995488,358.3766,20.53893,1.560812,28.77007,355.5835,348.5364,354.8329,20.52267,1.543329,28.91317,2.196322,1.995488,358.3766,20.53893,1.560812,28.77007,355.5835,348.5364,264.8329,20.53178,1.533675,29.17436,2.196322,1.995488,358.3766
326,Archery,4,1,1,4544,1,False,False,20.51892,1.836907,28.32099,15.32607,7.43009,357.7445,20.52332,1.543872,28.91383,2.149951,2.052835,358.2343,20.53987,1.561025,28.76726,355.5709,348.3815,354.8003,20.52332,1.543872,28.91383,2.149951,2.052835,358.2343,20.53987,1.561025,28.76726,355.5709,348.3815,264.8003,20.5327,1.534431,29.17502,2.149951,2.052835,358.2343
327,Archery,4,1,1,4558,1,False,False,20.51967,1.836799,28.32082,15.32908,7.542685,357.7495,20.52388,1.544453,28.91446,2.081022,2.164287,358.1798,20.54085,1.561482,28.76403,355.4263,348.0654,354.6099,20.52388,1.544453,28.91446,2.081022,2.164287,358.1798,20.54085,1.561482,28.76403,355.4263,348.0654,264.6099,20.53376,1.535325,29.17565,2.081022,2.164287,358.1798
328,Archery,4,1,1,4573,1,False,False,20.52004,1.83681,28.32111,15.33335,7.679508,357.7254,20.52431,1.545094,28.91502,1.991743,2.122878,358.0956,20.54195,1.56201,28.76052,355.1327,347.6919,354.5201,20.52431,1.545094,28.91502,1.991743,2.122878,358.0956,20.54195,1.56201,28.76052,355.1327,347.6919,264.5201,20.534,1.536374,29.17623,1.991743,2.122878,358.0956
329,Archery,4,1,1,4587,1,False,False,20.52063,1.836866,28.32134,15.34946,7.799828,357.7236,20.52467,1.545778,28.91564,1.874075,2.009317,358.0308,20.54322,1.562473,28.75703,354.8691,347.3899,354.4218,20.52467,1.545778,28.91564,1.874075,2.009317,358.0308,20.54322,1.562473,28.75703,354.8691,347.3899,264.4217,20.53385,1.537595,29.17688,1.874075,2.009317,358.0308
330,Archery,4,1,1,4600,1,False,False,20.5215,1.836797,28.32137,15.37024,7.932544,357.8212,20.525,1.546603,28.91637,1.706285,1.907345,358.0214,20.54467,1.562614,28.75366,354.8738,347.1822,354.3087,20.525,1.546603,28.91637,1.706285,1.907345,358.0214,20.54467,1.562614,28.75366,354.8738,347.1822,264.3087,20.53371,1.539186,29.17765,1.706285,1.907345,358.0214
