,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,15,2,2,3678,2,False,False,20.23578,1.757314,27.78862,359.1712,5.016264,9.151382,20.29522,1.656533,28.40728,0.8289381,1.578347,1.072218,20.35666,1.652845,27.81564,6.609149,319.5852,165.9039,20.29522,1.656533,28.40728,0.8289381,1.578347,1.072218,20.35666,1.652845,27.81564,6.609149,319.5852,75.90388,20.29065,1.659303,28.24146,0.8289381,1.578347,1.072218
266,Archery,15,2,2,3692,2,False,False,20.23565,1.757441,27.78866,359.1594,4.999277,9.1653,20.29504,1.656658,28.40734,0.8482665,1.618269,1.088213,20.35647,1.652833,27.81573,6.618772,319.5591,165.8997,20.29504,1.656658,28.40734,0.8482665,1.618269,1.088213,20.35647,1.652833,27.81573,6.618771,319.5591,75.8997,20.29034,1.659487,28.24132,0.8482665,1.618269,1.088213
267,Archery,15,2,2,3707,2,False,False,20.23561,1.757622,27.78871,359.1343,5.004192,9.19669,20.29462,1.65694,28.40747,0.8473573,1.644871,1.174692,20.35629,1.652835,27.81582,6.630924,319.5237,165.9052,20.29462,1.65694,28.40747,0.8473573,1.644871,1.174692,20.35629,1.652835,27.81582,6.630923,319.5237,75.90514,20.28985,1.659765,28.24154,0.8473573,1.644871,1.174692
268,Archery,15,2,2,3719,2,False,False,20.23544,1.75766,27.78852,359.1005,4.994566,9.227621,20.29391,1.657412,28.40762,0.802943,1.594029,1.32685,20.35616,1.652732,27.81565,6.686503,319.4542,165.9348,20.29391,1.657412,28.40762,0.802943,1.594029,1.32685,20.35616,1.652732,27.81565,6.686505,319.4542,75.93475,20.28928,1.660109,28.24164,0.802943,1.594029,1.32685
269,Archery,15,2,2,3734,2,False,False,20.2353,1.757629,27.78857,359.0479,5.011931,9.243726,20.29326,1.657711,28.40773,0.7820663,1.461244,1.371614,20.35605,1.652594,27.81566,6.779021,319.3861,165.9935,20.29326,1.657711,28.40773,0.7820663,1.461244,1.371614,20.35605,1.652594,27.81566,6.779022,319.3861,75.99345,20.28901,1.660354,28.24125,0.7820663,1.461244,1.371613
270,Archery,15,2,2,3748,2,False,False,20.23528,1.757514,27.78843,359.0233,4.997197,9.266278,20.29288,1.657826,28.40788,0.7643024,1.415561,1.34624,20.35599,1.652427,27.81571,6.834743,319.3756,166.0158,20.29288,1.657826,28.40788,0.7643024,1.415561,1.34624,20.35599,1.652427,27.81571,6.834741,319.3756,76.01578,20.28875,1.66042,28.24115,0.7643024,1.415562,1.34624
271,Archery,15,2,2,3761,2,False,False,20.23518,1.757499,27.78831,359.0149,4.98724,9.282451,20.29262,1.657897,28.40808,0.8067011,1.396188,1.31014,20.35594,1.652195,27.81557,6.885843,319.3774,166.012,20.29262,1.657897,28.40808,0.8067011,1.396188,1.31014,20.35594,1.652195,27.81557,6.885844,319.3774,76.01199,20.28854,1.660617,28.2412,0.8067011,1.396188,1.31014
272,Archery,15,2,2,3775,2,False,False,20.23512,1.757702,27.78833,358.9847,4.986088,9.292004,20.29245,1.657998,28.40824,0.8627495,1.430612,1.30448,20.35594,1.652061,27.81554,6.932569,319.3644,166.0395,20.29245,1.657998,28.40824,0.8627495,1.430612,1.30448,20.35594,1.652061,27.81554,6.93257,319.3644,76.03949,20.28827,1.660886,28.24104,0.8627495,1.430612,1.30448
273,Archery,15,2,2,3790,2,False,False,20.23512,1.757917,27.78846,358.9348,4.973721,9.331676,20.29211,1.658175,28.40845,0.8776364,1.411061,1.34172,20.35594,1.651928,27.81553,6.965355,319.3495,166.0814,20.29211,1.658175,28.40845,0.8776364,1.411061,1.34172,20.35594,1.651928,27.81553,6.965355,319.3495,76.0814,20.28798,1.661109,28.2411,0.8776364,1.411061,1.34172
274,Archery,15,2,2,3803,2,False,False,20.23496,1.75785,27.78852,358.8703,4.963906,9.340601,20.29168,1.658362,28.40865,0.8966805,1.353764,1.370698,20.35584,1.651709,27.81546,6.987009,319.348,166.0944,20.29168,1.658362,28.40865,0.8966805,1.353764,1.370698,20.35584,1.651709,27.81546,6.98701,319.348,76.09441,20.28771,1.661355,28.24105,0.8966805,1.353765,1.370698
275,Archery,15,2,2,3817,2,False,False,20.23485,1.75799,27.78856,358.7981,4.954374,9.319443,20.29132,1.658494,28.40879,0.894107,1.31142,1.43647,20.35586,1.651636,27.8155,7.017158,319.334,166.121,20.29132,1.658494,28.40879,0.894107,1.31142,1.43647,20.35586,1.651636,27.8155,7.017158,319.334,76.12099,20.28747,1.661485,28.24086,0.894107,1.31142,1.436469
276,Archery,15,2,2,3831,2,False,False,20.23492,1.757884,27.7885,358.7383,4.94879,9.278507,20.29098,1.658628,28.40891,0.8908377,1.271529,1.564263,20.35584,1.651591,27.81553,7.044712,319.2908,166.1707,20.29098,1.658628,28.40891,0.8908377,1.271529,1.564263,20.35584,1.651591,27.81553,7.044713,319.2908,76.17065,20.28724,1.661611,28.24084,0.8908377,1.271529,1.564263
277,Archery,15,2,2,3844,2,False,False,20.23449,1.757569,27.78851,358.7091,4.95217,9.236305,20.2908,1.658645,28.40899,0.8948458,1.258142,1.613419,20.35533,1.651411,27.81554,7.05128,319.2477,166.2129,20.2908,1.658645,28.40899,0.8948458,1.258142,1.613419,20.35533,1.651411,27.81554,7.051281,319.2477,76.21291,20.2871,1.661642,28.24078,0.8948458,1.258142,1.613419
278,Archery,15,2,2,3867,2,False,False,20.23454,1.757463,27.78849,358.7145,4.958666,9.190986,20.29078,1.658619,28.40903,0.9065535,1.266081,1.58969,20.35524,1.651445,27.81559,7.034255,319.2334,166.209,20.29078,1.658619,28.40903,0.9065535,1.266081,1.58969,20.35524,1.651445,27.81559,7.034255,319.2334,76.209,20.28705,1.661651,28.24076,0.9065535,1.266082,1.58969
279,Archery,15,2,2,3872,2,False,False,20.23467,1.757518,27.78852,358.7263,4.978089,9.140269,20.29078,1.658593,28.40906,0.9082636,1.261364,1.529545,20.35512,1.651527,27.81564,7.00902,319.2199,166.2016,20.29078,1.658593,28.40906,0.9082636,1.261364,1.529545,20.35512,1.651527,27.81564,7.009019,319.2199,76.20154,20.28706,1.66163,28.24084,0.9082636,1.261364,1.529545
280,Archery,15,2,2,3886,2,False,False,20.23423,1.757588,27.78857,358.7498,5.015915,9.113062,20.29057,1.658589,28.40918,0.9035556,1.227635,1.375367,20.3546,1.651492,27.81558,6.992959,319.2079,166.2144,20.29057,1.658589,28.40918,0.9035556,1.227635,1.375367,20.3546,1.651492,27.81558,6.992959,319.2079,76.21442,20.28695,1.661612,28.24097,0.9035556,1.227635,1.375366
281,Archery,15,2,2,3900,2,False,False,20.23427,1.757653,27.78872,358.761,5.027945,9.091575,20.29048,1.6586,28.40934,0.9059135,1.241567,1.294422,20.3546,1.65152,27.81564,6.988111,319.2215,166.2561,20.29048,1.6586,28.40934,0.9059135,1.241567,1.294422,20.3546,1.65152,27.81564,6.988111,319.2215,76.25612,20.28683,1.661634,28.24086,0.9059135,1.241568,1.294422
282,Archery,15,2,2,3914,2,False,False,20.23398,1.757576,27.78861,358.7804,5.030296,9.072883,20.29044,1.658627,28.40946,0.9239604,1.253375,1.246302,20.35466,1.651563,27.81576,6.963747,319.2644,166.305,20.29044,1.658627,28.40946,0.9239604,1.253375,1.246302,20.35466,1.651563,27.81576,6.963749,319.2644,76.30496,20.28675,1.661715,28.24095,0.9239604,1.253375,1.246302
283,Archery,15,2,2,3928,2,False,False,20.23408,1.757612,27.78868,358.7913,5.035961,9.053188,20.29041,1.658704,28.40954,0.9229133,1.27947,1.234304,20.35451,1.65166,27.81581,6.93869,319.3096,166.3151,20.29041,1.658704,28.40954,0.9229133,1.27947,1.234304,20.35451,1.65166,27.81581,6.938692,319.3096,76.31507,20.28664,1.66179,28.24092,0.9229133,1.27947,1.234304
284,Archery,15,2,2,3942,2,False,False,20.23413,1.757571,27.78882,358.7911,5.031008,9.019014,20.29036,1.658741,28.40964,0.9010232,1.296389,1.22071,20.35455,1.651702,27.81591,6.939023,319.3117,166.3158,20.29036,1.658741,28.40964,0.9010232,1.296389,1.22071,20.35455,1.651702,27.81591,6.939026,319.3117,76.31578,20.28654,1.661761,28.24116,0.9010232,1.29639,1.220709
285,Archery,15,2,2,3956,2,False,False,20.23427,1.757478,27.78868,358.7953,5.037205,8.985625,20.29029,1.658766,28.40976,0.8984469,1.303201,1.22346,20.35454,1.651715,27.81596,6.93594,319.309,166.3119,20.29029,1.658766,28.40976,0.8984469,1.303201,1.22346,20.35454,1.651715,27.81596,6.935942,319.309,76.31184,20.28645,1.661778,28.24131,0.8984469,1.303201,1.22346
286,Archery,15,2,2,3970,2,False,False,20.23424,1.757579,27.78882,358.793,5.041149,8.954091,20.29022,1.658809,28.40989,0.9088945,1.30887,1.221212,20.35455,1.651574,27.81579,6.929619,319.3049,166.2934,20.29022,1.658809,28.40989,0.9088945,1.30887,1.221212,20.35455,1.651574,27.81579,6.929621,319.3049,76.29342,20.28636,1.661857,28.24113,0.9088945,1.30887,1.221212
287,Archery,15,2,2,3984,2,False,False,20.23429,1.757668,27.78897,358.8021,5.024115,8.942822,20.29017,1.658895,28.40997,0.8927348,1.301234,1.21784,20.35453,1.651608,27.81585,6.922984,319.3001,166.2862,20.29017,1.658895,28.40997,0.8927348,1.301234,1.21784,20.35453,1.651608,27.81585,6.922988,319.3001,76.28615,20.28633,1.661896,28.24116,0.8927348,1.301234,1.21784
288,Archery,15,2,2,3997,2,False,False,20.23436,1.757514,27.78909,358.8127,5.001315,8.907707,20.29013,1.65904,28.41002,0.8347654,1.288801,1.196506,20.3546,1.651593,27.81595,6.916676,319.2886,166.2981,20.29013,1.65904,28.41002,0.8347654,1.288801,1.196506,20.3546,1.651593,27.81595,6.916675,319.2886,76.29805,20.28633,1.661871,28.24116,0.8347654,1.288801,1.196506
289,Archery,15,2,2,4012,2,False,False,20.23447,1.757509,27.78923,358.8323,4.98326,8.839666,20.29017,1.659159,28.41002,0.7630945,1.30497,1.167219,20.35461,1.651628,27.81607,6.918926,319.2731,166.3048,20.29017,1.659159,28.41002,0.7630945,1.30497,1.167219,20.35461,1.651628,27.81607,6.918926,319.2731,76.3048,20.28631,1.661777,28.24123,0.7630945,1.304971,1.167219
290,Archery,15,2,2,4025,2,False,False,20.23468,1.757529,27.7893,358.8633,4.97545,8.807791,20.29033,1.659156,28.41005,0.7251441,1.314173,1.080426,20.3546,1.651625,27.81616,6.934182,319.2545,166.2957,20.29033,1.659156,28.41005,0.7251441,1.314173,1.080426,20.3546,1.651625,27.81616,6.934181,319.2545,76.29572,20.28645,1.661661,28.24139,0.7251441,1.314173,1.080426
291,Archery,15,2,2,4039,2,False,False,20.23471,1.757502,27.78931,358.9144,4.983013,8.822671,20.29058,1.659116,28.41012,0.6993893,1.327658,0.8786809,20.35446,1.651492,27.81604,6.956641,319.235,166.2647,20.29058,1.659116,28.41012,0.6993893,1.327658,0.8786809,20.35446,1.651492,27.81604,6.956643,319.235,76.26467,20.28667,1.661545,28.2415,0.6993893,1.327658,0.8786808
292,Archery,15,2,2,4054,2,False,False,20.23479,1.757607,27.78946,358.937,4.987092,8.860375,20.29086,1.659053,28.41022,0.6870726,1.336054,0.613917,20.35445,1.651454,27.81603,6.992328,319.1988,166.2293,20.29086,1.659053,28.41022,0.6870726,1.336054,0.613917,20.35445,1.651454,27.81603,6.992325,319.1988,76.22931,20.28692,1.661448,28.24137,0.6870726,1.336055,0.6139168
293,Archery,15,2,2,4067,2,False,False,20.23492,1.757653,27.78971,358.9599,4.983536,8.837914,20.29101,1.659039,28.4103,0.6903717,1.405488,0.6128442,20.35446,1.651397,27.81596,7.041162,319.1664,166.1984,20.29101,1.659039,28.4103,0.6903717,1.405488,0.6128442,20.35446,1.651397,27.81596,7.041161,319.1664,76.19839,20.28686,1.661445,28.24135,0.6903717,1.405489,0.612844
294,Archery,15,2,2,4081,2,False,False,20.23486,1.757643,27.78956,358.961,4.988704,8.794971,20.291,1.659094,28.41035,0.6563273,1.424029,0.7444001,20.35434,1.65118,27.81566,7.123222,319.1526,166.1709,20.291,1.659094,28.41035,0.6563273,1.424029,0.7444001,20.35434,1.65118,27.81566,7.123227,319.1526,76.17085,20.2868,1.6614,28.24138,0.6563273,1.424029,0.7444
295,Archery,15,2,2,4095,2,False,False,20.23512,1.757697,27.78977,358.9737,5.019221,8.762393,20.29086,1.659288,28.41045,0.6042449,1.396019,0.8325686,20.35448,1.65098,27.81564,7.224526,319.1443,166.1663,20.29086,1.659288,28.41045,0.6042449,1.396019,0.8325686,20.35448,1.65098,27.81564,7.224526,319.1443,76.16624,20.28673,1.661444,28.24112,0.6042449,1.396019,0.8325684
296,Archery,15,2,2,4109,2,False,False,20.23515,1.757714,27.7899,358.9817,5.040313,8.743423,20.29058,1.659491,28.41065,0.554487,1.25886,0.8785272,20.35462,1.650842,27.81566,7.267525,319.152,166.1819,20.29058,1.659491,28.41065,0.554487,1.25886,0.8785272,20.35462,1.650842,27.81566,7.267527,319.152,76.18185,20.28685,1.661502,28.24109,0.554487,1.25886,0.878527
297,Archery,15,2,2,4122,2,False,False,20.23526,1.757542,27.7897,359.0052,5.061459,8.72724,20.29036,1.659629,28.41086,0.5676814,1.134189,0.8880417,20.35485,1.650546,27.81541,7.309242,319.1635,166.1828,20.29036,1.659629,28.41086,0.5676814,1.134189,0.8880417,20.35485,1.650546,27.81541,7.30924,319.1635,76.18279,20.28699,1.661683,28.24085,0.5676814,1.134189,0.8880416
298,Archery,15,2,2,4137,2,False,False,20.23533,1.757603,27.78994,359.0381,5.072416,8.717273,20.29032,1.659702,28.41096,0.5889043,1.109399,0.9064285,20.35497,1.650455,27.81543,7.362615,319.1579,166.1848,20.29032,1.659702,28.41096,0.5889043,1.109399,0.9064285,20.35497,1.650455,27.81543,7.362615,319.1579,76.18481,20.28701,1.661826,28.24034,0.5889043,1.109399,0.9064282
299,Archery,15,2,2,4150,2,False,False,20.23534,1.757522,27.79013,359.0584,5.060173,8.706665,20.29051,1.659664,28.41095,0.6040738,1.174835,0.8813498,20.35512,1.650362,27.81547,7.407392,319.1627,166.1855,20.29051,1.659664,28.41095,0.6040738,1.174835,0.8813498,20.35512,1.650362,27.81547,7.407391,319.1627,76.18554,20.28701,1.661833,28.24031,0.6040738,1.174835,0.8813496
300,Archery,15,2,2,4164,2,False,False,20.23525,1.757534,27.79022,359.0706,5.052681,8.673795,20.29061,1.659852,28.41106,0.6066591,1.266743,0.8126799,20.3552,1.65024,27.81546,7.460374,319.1924,166.2151,20.29061,1.659852,28.41106,0.6066591,1.266743,0.8126799,20.3552,1.65024,27.81546,7.460372,319.1924,76.21506,20.28684,1.662027,28.24062,0.6066591,1.266744,0.8126797
301,Archery,15,2,2,4178,2,False,False,20.23535,1.757672,27.7904,359.1009,5.030441,8.666682,20.29085,1.659993,28.41116,0.6328708,1.399648,0.682088,20.35546,1.650146,27.81565,7.506209,319.2295,166.299,20.29085,1.659993,28.41116,0.6328708,1.399648,0.682088,20.35546,1.650146,27.81565,7.506207,319.2295,76.29898,20.28669,1.662246,28.2408,0.6328708,1.399649,0.6820878
302,Archery,15,2,2,4192,2,False,False,20.23535,1.757711,27.79059,359.0909,5.011791,8.665144,20.29112,1.6601,28.41121,0.6175727,1.508096,0.5869991,20.35574,1.650072,27.8159,7.556564,319.2695,166.4222,20.29112,1.6601,28.41121,0.6175727,1.508096,0.5869991,20.35574,1.650072,27.8159,7.556565,319.2695,76.4222,20.28664,1.662304,28.24116,0.6175727,1.508097,0.5869989
303,Archery,15,2,2,4215,2,False,False,20.23545,1.757579,27.79057,359.0847,4.97625,8.666176,20.29121,1.660171,28.41127,0.5815138,1.509466,0.562294,20.35601,1.649922,27.81608,7.556216,319.2802,166.4672,20.29121,1.660171,28.41127,0.5815138,1.509466,0.562294,20.35601,1.649922,27.81608,7.556216,319.2802,76.46722,20.28674,1.662264,28.24153,0.5815138,1.509466,0.5622938
304,Archery,15,2,2,4220,2,False,False,20.23548,1.757573,27.79076,359.099,4.964829,8.664133,20.29123,1.660281,28.41131,0.5843002,1.473525,0.5279006,20.35621,1.649968,27.81641,7.527183,319.302,166.4448,20.29123,1.660281,28.41131,0.5843002,1.473525,0.5279006,20.35621,1.649968,27.81641,7.527183,319.302,76.44479,20.28686,1.662381,28.2417,0.5843002,1.473526,0.5279004
305,Archery,15,2,2,4234,2,False,False,20.23553,1.75755,27.79088,359.0904,4.964903,8.647188,20.29123,1.660418,28.41132,0.5579886,1.444269,0.5168604,20.3563,1.650081,27.8167,7.46585,319.3673,166.3822,20.29123,1.660418,28.41132,0.5579886,1.444269,0.5168604,20.3563,1.650081,27.8167,7.465849,319.3673,76.38222,20.28696,1.662438,28.24193,0.5579886,1.444269,0.5168602
306,Archery,15,2,2,4247,2,False,False,20.2355,1.757581,27.79113,359.0792,4.979777,8.663869,20.29123,1.660596,28.41132,0.5168976,1.440087,0.524766,20.35639,1.650181,27.81712,7.312451,319.7292,166.0908,20.29123,1.660596,28.41132,0.5168976,1.440087,0.524766,20.35639,1.650181,27.81712,7.312454,319.7292,76.09075,20.28698,1.662492,28.24222,0.5168976,1.440087,0.5247659
307,Archery,15,2,2,4261,2,False,False,20.23539,1.757549,27.79147,359.093,4.980942,8.667207,20.29128,1.660716,28.41134,0.4723662,1.445438,0.4955744,20.35662,1.650479,27.81773,7.018396,320.5609,165.5789,20.29128,1.660716,28.41134,0.4723662,1.445438,0.4955744,20.35662,1.650479,27.81773,7.018395,320.5609,75.57886,20.28702,1.662477,28.24261,0.4723662,1.445439,0.4955742
308,Archery,15,2,2,4275,2,False,False,20.23512,1.757478,27.79155,359.0914,4.948004,8.633888,20.29136,1.660716,28.41137,0.4680544,1.462455,0.4566427,20.35704,1.650903,27.8187,6.712876,321.637,165.3116,20.29136,1.660716,28.41137,0.4680544,1.462455,0.4566427,20.35704,1.650903,27.8187,6.712874,321.637,75.31161,20.28706,1.66246,28.24329,0.4680544,1.462456,0.4566425
309,Archery,15,2,2,4289,2,False,False,20.23505,1.757448,27.79181,359.0951,4.911293,8.614661,20.29142,1.660671,28.41146,0.4940042,1.488345,0.4131258,20.35782,1.651339,27.81993,6.597253,322.7155,165.1716,20.29142,1.660671,28.41146,0.4940042,1.488345,0.4131258,20.35782,1.651339,27.81993,6.597252,322.7155,75.17162,20.28708,1.662482,28.24442,0.4940042,1.488345,0.4131257
310,Archery,15,2,2,4303,2,False,False,20.23504,1.757484,27.79202,359.1167,4.863009,8.622897,20.29148,1.660565,28.41159,0.5437025,1.512386,0.4328043,20.35934,1.651916,27.82203,6.451773,324.0694,165.2228,20.29148,1.660565,28.41159,0.5437025,1.512386,0.4328043,20.35934,1.651916,27.82203,6.451772,324.0694,75.22276,20.28711,1.662506,28.24609,0.5437025,1.512386,0.4328041
311,Archery,15,2,2,4317,2,False,False,20.235,1.75732,27.79217,359.1529,4.814937,8.647605,20.29152,1.660425,28.41173,0.5845444,1.524155,0.4566255,20.36113,1.65243,27.82411,6.143453,325.1464,165.5394,20.29152,1.660425,28.41173,0.5845444,1.524155,0.4566255,20.36113,1.65243,27.82411,6.143452,325.1463,75.53934,20.28717,1.662465,28.24806,0.5845444,1.524155,0.4566254
312,Archery,15,2,2,4331,2,False,False,20.23488,1.757246,27.79235,359.2004,4.772635,8.672955,20.29155,1.660329,28.41182,0.5983354,1.518499,0.45703,20.36255,1.653017,27.82598,5.767498,325.271,165.8374,20.29155,1.660329,28.41182,0.5983354,1.518499,0.45703,20.36255,1.653017,27.82598,5.767498,325.271,75.83734,20.28726,1.662387,28.2502,0.5983354,1.518499,0.4570298
313,Archery,15,2,2,4345,2,False,False,20.23485,1.75716,27.79258,359.2497,4.718495,8.685734,20.2916,1.660241,28.41187,0.5880746,1.517539,0.4446663,20.36391,1.65399,27.82815,5.29261,324.8528,166.4024,20.2916,1.660241,28.41187,0.5880746,1.517539,0.4446663,20.36391,1.65399,27.82815,5.292611,324.8528,76.40236,20.28737,1.662249,28.25232,0.5880746,1.51754,0.4446661
314,Archery,15,2,2,4359,3,False,False,20.23471,1.75714,27.79275,359.3111,4.687053,8.715322,20.29166,1.660087,28.41195,0.5756081,1.565052,0.4428242,20.36486,1.654481,27.82952,5.71225,325.4604,166.1065,20.29166,1.660087,28.41195,0.5756081,1.565052,0.4428242,20.36486,1.654481,27.82952,5.712249,325.4604,76.10651,20.29435,1.65814,28.51247,1.012394,1.413717,0.4645133
315,Archery,15,2,2,4373,3,False,False,20.23464,1.757055,27.79303,359.3541,4.64576,8.751653,20.2917,1.659873,28.41208,0.5759181,1.580443,0.4111446,20.36581,1.654741,27.83066,5.774326,326.103,166.0363,20.2917,1.659873,28.41208,0.5759181,1.580443,0.4111446,20.36581,1.654741,27.83066,5.774326,326.103,76.03631,20.299,1.654204,28.68589,1.336224,1.413816,0.4825123
316,Archery,15,2,2,4395,3,False,False,20.23453,1.757053,27.79324,359.3998,4.623678,8.772953,20.29177,1.659374,28.41236,0.6080976,1.545354,0.2469476,20.36794,1.654835,27.83265,6.025774,328.2161,166.2163,20.29177,1.659374,28.41236,0.6080976,1.545354,0.2469476,20.36794,1.654835,27.83265,6.025774,328.2161,76.2163,20.30598,1.646459,28.94601,1.821816,1.413965,0.5121148
317,Archery,15,2,2,4401,3,False,False,20.23429,1.756768,27.7934,359.4506,4.599817,8.802303,20.29191,1.658784,28.41265,0.6892858,1.472463,0.03951189,20.37081,1.654724,27.83512,5.751989,330.2255,166.7969,20.29191,1.658784,28.41265,0.6892858,1.472463,0.03951189,20.37081,1.654724,27.83512,5.75199,330.2255,76.79691,20.31296,1.636508,29.20614,2.307163,1.414114,0.5448346
318,Archery,15,2,2,4415,3,False,False,20.23411,1.756833,27.79378,359.4862,4.547662,8.822827,20.29207,1.658456,28.41276,0.762494,1.55996,0.01979779,20.37361,1.654974,27.83754,5.451072,331.053,167.6721,20.29207,1.658456,28.41276,0.762494,1.55996,0.01979779,20.37361,1.654974,27.83754,5.45107,331.053,77.67211,20.31994,1.624349,29.46626,2.792196,1.414263,0.5806631
319,Archery,15,2,2,4428,3,False,False,20.23392,1.756871,27.79405,359.5129,4.491271,8.840161,20.29222,1.658188,28.41286,0.779248,1.623426,0.02756603,20.37656,1.655278,27.84005,5.436007,331.0599,168.3968,20.29222,1.658188,28.41286,0.779248,1.623426,0.02756603,20.37656,1.655278,27.84005,5.436007,331.0599,78.39682,20.3246,1.615017,29.63968,3.115343,1.414362,0.6062714
320,Archery,15,2,2,4442,3,False,False,20.23351,1.756716,27.79411,359.5259,4.435762,8.850117,20.29238,1.657904,28.41297,0.7715533,1.70314,359.978,20.37844,1.655452,27.84166,5.37752,330.6209,168.3981,20.29238,1.657904,28.41297,0.7715533,1.70314,359.978,20.37844,1.655452,27.84166,5.377521,330.6209,78.39811,20.33158,1.59918,29.8998,3.599698,1.41451,0.6472599
321,Archery,15,2,2,4457,3,False,False,20.2335,1.756669,27.79432,359.5521,4.402116,8.867815,20.29246,1.657671,28.41302,0.7634464,1.726845,359.9401,20.3796,1.655641,27.84269,5.547615,330.3419,167.481,20.29246,1.657671,28.41302,0.7634464,1.726845,359.9401,20.3796,1.655641,27.84269,5.547616,330.3419,77.48093,20.33856,1.581135,30.15993,4.083555,1.414659,0.6913307
322,Archery,15,2,2,4470,3,False,False,20.23339,1.756619,27.7946,359.5883,4.380508,8.912166,20.29246,1.657506,28.41307,0.768483,1.723838,359.9525,20.38009,1.655651,27.8432,5.755175,330.3214,166.5074,20.29246,1.657506,28.41307,0.768483,1.723838,359.9525,20.38009,1.655651,27.8432,5.755174,330.3214,76.50739,20.34554,1.560883,30.42005,4.566847,1.414807,0.7384719
323,Archery,15,2,2,4483,3,False,False,20.2328,1.756476,27.79468,359.6292,4.352458,8.955588,20.29244,1.657338,28.41315,0.7685416,1.708678,359.9833,20.38014,1.655434,27.84345,5.956519,330.5643,166.259,20.29244,1.657338,28.41315,0.7685416,1.708678,359.9833,20.38014,1.655434,27.84345,5.956519,330.5643,76.25899,20.35019,1.546155,30.59347,4.888693,1.414905,0.7715997
324,Archery,15,2,2,4498,3,False,False,20.23256,1.75651,27.79508,359.6624,4.308824,8.98805,20.29245,1.657002,28.41337,0.7917166,1.687194,359.9642,20.38069,1.655254,27.84399,5.982395,331.1287,166.5135,20.29245,1.657002,28.41337,0.7917166,1.687194,359.9642,20.38069,1.655254,27.84399,5.982395,331.1287,76.51346,20.35717,1.522224,30.85359,5.370892,1.415053,0.8238327
