,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,12,2,2,3699,1,False,False,20.35507,2.077977,28.27742,339.7043,359.6295,0.8162901,20.25599,1.598816,28.69589,352.5437,356.9465,9.507579,20.44504,1.575159,28.54325,359.2171,356.9405,358.4361,20.25599,1.598816,28.69589,352.5437,356.9465,9.507579,20.44504,1.575159,28.54325,359.2171,356.9405,268.4361,20.24212,1.633116,28.95479,352.5437,356.9465,9.507579
265,Archery,12,2,2,3713,1,False,False,20.35563,2.077905,28.27755,339.8255,359.7287,0.6733227,20.25698,1.596162,28.6943,352.6548,357.1897,9.542676,20.44465,1.572068,28.54162,359.3167,356.8147,358.6936,20.25698,1.596162,28.6943,352.6548,357.1897,9.542676,20.44465,1.572068,28.54162,359.3167,356.8147,268.6936,20.2442,1.62996,28.95332,352.6548,357.1897,9.542676
266,Archery,12,2,2,3727,1,False,False,20.35603,2.078736,28.27752,339.9208,359.8357,0.5991274,20.25806,1.593445,28.6926,352.6855,357.4344,9.439833,20.4444,1.569031,28.54014,359.4436,356.7805,358.7901,20.25806,1.593445,28.6926,352.6855,357.4344,9.439833,20.4444,1.569031,28.54014,359.4436,356.7805,268.7901,20.24639,1.627104,28.95169,352.6855,357.4344,9.439833
267,Archery,12,2,2,3741,1,False,False,20.35633,2.078671,28.27723,339.9178,359.9107,0.5510964,20.25917,1.590535,28.69077,352.8314,357.6999,9.202087,20.44423,1.565976,28.53879,359.6959,356.8269,358.847,20.25917,1.590535,28.69077,352.8314,357.6999,9.202087,20.44423,1.565976,28.53879,359.6959,356.8269,268.847,20.2487,1.623533,28.95,352.8314,357.6999,9.202087
268,Archery,12,2,2,3755,1,False,False,20.35677,2.077626,28.27705,339.8368,0.01132546,0.4717511,20.26019,1.587382,28.68881,353.1239,357.8875,8.966257,20.44412,1.562906,28.53745,0.1309862,356.8892,358.9199,20.26019,1.587382,28.68881,353.1239,357.8875,8.966257,20.44412,1.562906,28.53745,0.1309864,356.8892,268.9199,20.25056,1.619056,28.94823,353.1239,357.8875,8.966257
269,Archery,12,2,2,3769,1,False,False,20.35714,2.075036,28.27652,339.7805,0.1840318,0.3243462,20.26109,1.584143,28.68675,353.5938,357.9716,8.843422,20.44404,1.559871,28.53607,0.7801979,357.0079,359.0624,20.26109,1.584143,28.68675,353.5938,357.9716,8.843422,20.44404,1.559871,28.53607,0.7801979,357.0079,269.0624,20.25183,1.613687,28.94644,353.5938,357.9716,8.843422
270,Archery,12,2,2,3783,1,False,False,20.3576,2.071831,28.27585,339.7587,0.4138748,0.145008,20.26187,1.581078,28.68478,354.1205,358.0281,8.870708,20.44409,1.557308,28.53446,1.529721,357.2402,359.3017,20.26187,1.581078,28.68478,354.1205,358.0281,8.870708,20.44409,1.557308,28.53446,1.52972,357.2402,269.3017,20.25286,1.608231,28.94474,354.1205,358.0281,8.870708
271,Archery,12,2,2,3797,1,False,False,20.35776,2.069526,28.27533,339.854,0.6612436,359.9845,20.26272,1.578314,28.6829,354.5068,358.2015,8.967964,20.44434,1.55552,28.53235,2.098819,357.5816,359.4731,20.26272,1.578314,28.6829,354.5068,358.2015,8.967964,20.44434,1.55552,28.53235,2.098818,357.5816,269.473,20.25449,1.603713,28.94306,354.5068,358.2015,8.967964
272,Archery,12,2,2,3811,1,False,False,20.35781,2.06949,28.27508,340.165,0.9311823,359.8889,20.26371,1.576037,28.6811,354.5971,358.5576,9.01189,20.4448,1.554637,28.52964,2.051888,357.7535,359.3099,20.26371,1.576037,28.6811,354.5971,358.5576,9.01189,20.4448,1.554637,28.52964,2.051888,357.7535,269.3099,20.2571,1.601026,28.94135,354.5971,358.5576,9.01189
273,Archery,12,2,2,3825,1,False,False,20.35795,2.070597,28.2749,340.441,1.111999,359.8585,20.26466,1.574072,28.67939,354.3546,358.995,8.934462,20.44542,1.554215,28.52657,1.505585,357.6371,358.6615,20.26466,1.574072,28.67939,354.3546,358.995,8.934462,20.44542,1.554215,28.52657,1.505584,357.6371,268.6615,20.26003,1.600162,28.93957,354.3546,358.995,8.934462
274,Archery,12,2,2,3839,1,False,False,20.35786,2.071811,28.27489,340.6381,1.275916,359.8177,20.26538,1.571982,28.67767,354.1166,359.2247,8.712317,20.44599,1.553386,28.52356,1.115085,357.304,357.8567,20.26538,1.571982,28.67767,354.1166,359.2247,8.712317,20.44599,1.553386,28.52356,1.115085,357.304,267.8567,20.26181,1.599154,28.93776,354.1166,359.2247,8.712317
275,Archery,12,2,2,3853,1,False,False,20.35793,2.072484,28.27446,340.7624,1.411627,359.7859,20.26575,1.569594,28.67606,354.1765,359.1533,8.440168,20.44641,1.551865,28.52109,1.205687,357.0728,357.3328,20.26575,1.569594,28.67606,354.1765,359.1533,8.440168,20.44641,1.551865,28.52109,1.205687,357.0728,267.3328,20.26185,1.596494,28.93617,354.1765,359.1533,8.440168
276,Archery,12,2,2,3883,1,False,False,20.35765,2.071329,28.27316,341.0224,1.595573,359.8067,20.2654,1.564433,28.67291,355.1332,358.2849,8.379401,20.44659,1.547117,28.51803,2.773983,357.3224,357.829,20.2654,1.564433,28.67291,355.1332,358.2849,8.379401,20.44659,1.547117,28.51803,2.773983,357.3224,267.829,20.25755,1.586985,28.93335,355.1332,358.2849,8.379401
277,Archery,12,2,2,3894,1,False,False,20.35735,2.071221,28.27272,341.1753,1.673066,359.7856,20.26525,1.562151,28.67133,355.8042,357.9374,8.622076,20.44659,1.545025,28.5166,3.493919,357.6778,358.5251,20.26525,1.562151,28.67133,355.8042,357.9374,8.622076,20.44659,1.545025,28.5166,3.493919,357.6778,268.5251,20.25581,1.58165,28.93196,355.8042,357.9374,8.622076
278,Archery,12,2,2,3909,1,False,False,20.35727,2.071319,28.27185,341.2651,1.678517,359.7515,20.26502,1.56048,28.66967,356.5358,357.7905,9.283255,20.44668,1.543664,28.51493,3.917461,357.954,359.1111,20.26502,1.56048,28.66967,356.5358,357.7905,9.283255,20.44668,1.543664,28.51493,3.917461,357.954,269.1111,20.25489,1.576648,28.9305,356.5358,357.7905,9.283255
279,Archery,12,2,2,3922,1,False,False,20.35699,2.071642,28.27138,341.234,1.648335,359.7441,20.26481,1.55952,28.66783,357.001,357.9386,10.15158,20.44695,1.543125,28.51298,4.033926,357.9814,359.0945,20.26481,1.55952,28.66783,357.001,357.9386,10.15158,20.44695,1.543125,28.51298,4.033926,357.9814,269.0945,20.25535,1.573566,28.92881,357.001,357.9386,10.15158
280,Archery,12,2,2,3936,1,False,False,20.35709,2.071502,28.27058,341.1295,1.564852,359.7596,20.26472,1.558965,28.66589,357.1422,358.2349,10.84869,20.44743,1.542998,28.51091,3.968488,357.7631,358.6082,20.26472,1.558965,28.66589,357.1422,358.2349,10.84869,20.44743,1.542998,28.51091,3.968488,357.7631,268.6082,20.25661,1.572367,28.92695,357.1422,358.2349,10.84869
281,Archery,12,2,2,3950,1,False,False,20.35695,2.071412,28.27034,341.0297,1.447633,359.8053,20.26473,1.559035,28.66386,356.81,358.661,11.00487,20.4482,1.543316,28.50899,3.836879,357.3617,357.6465,20.26473,1.559035,28.66386,356.81,358.661,11.00487,20.4482,1.543316,28.50899,3.836879,357.3617,267.6465,20.25856,1.573951,28.92489,356.81,358.661,11.00487
282,Archery,12,2,2,3964,1,False,False,20.35686,2.071074,28.2699,340.8805,1.334628,359.8562,20.26469,1.558863,28.66198,356.4185,358.8505,10.55084,20.44895,1.543213,28.50753,3.958049,357.1682,356.9363,20.26469,1.558863,28.66198,356.4185,358.8505,10.55084,20.44895,1.543213,28.50753,3.958049,357.1682,266.9363,20.25939,1.575563,28.92293,356.4185,358.8505,10.55084
283,Archery,12,2,2,3978,1,False,False,20.35688,2.070808,28.26938,340.7877,1.218367,359.8885,20.26449,1.558485,28.66027,356.0992,358.8336,9.924528,20.44959,1.542786,28.5063,4.11815,357.1174,356.5133,20.26449,1.558485,28.66027,356.0992,358.8336,9.924528,20.44959,1.542786,28.5063,4.11815,357.1174,266.5132,20.25912,1.57664,28.92112,356.0992,358.8336,9.924528
284,Archery,12,2,2,3992,1,False,False,20.35695,2.070204,28.26902,340.7321,1.121134,359.916,20.26395,1.558046,28.65886,355.8564,358.7381,9.355395,20.45021,1.542076,28.50572,4.267687,357.2039,356.3795,20.26395,1.558046,28.65886,355.8564,358.7381,9.355395,20.45021,1.542076,28.50572,4.267686,357.2039,266.3795,20.25814,1.577307,28.91961,355.8564,358.7381,9.355395
285,Archery,12,2,2,4006,1,False,False,20.35705,2.069274,28.26887,340.7745,1.058953,359.9236,20.2633,1.557384,28.65754,355.8127,358.6856,9.17343,20.45064,1.541067,28.50529,4.405969,357.3229,356.5113,20.2633,1.557384,28.65754,355.8127,358.6856,9.17343,20.45064,1.541067,28.50529,4.405969,357.3229,266.5112,20.25726,1.576844,28.91828,355.8127,358.6856,9.17343
286,Archery,12,2,2,4019,1,False,False,20.35695,2.068341,28.26852,340.935,1.011619,359.9206,20.26256,1.556636,28.65635,355.8743,358.6355,9.170113,20.45095,1.54007,28.50484,4.523016,357.419,356.7026,20.26256,1.556636,28.65635,355.8743,358.6355,9.170113,20.45095,1.54007,28.50484,4.523016,357.419,266.7026,20.25629,1.575815,28.9171,355.8743,358.6355,9.170113
287,Archery,12,2,2,4034,1,False,False,20.35701,2.068065,28.26837,341.2251,0.9566232,359.9259,20.2616,1.555783,28.65535,356.0936,358.6508,9.463596,20.45088,1.538834,28.50503,4.591044,357.5254,357.1876,20.2616,1.555783,28.65535,356.0936,358.6508,9.463596,20.45088,1.538834,28.50503,4.591044,357.5254,267.1876,20.25539,1.573964,28.91618,356.0936,358.6508,9.463596
288,Archery,12,2,2,4048,1,False,False,20.35702,2.068311,28.26823,341.486,0.9037986,359.9779,20.2606,1.554813,28.65444,356.3885,358.6872,9.76767,20.45083,1.537763,28.50512,4.654102,357.5551,357.4087,20.2606,1.554813,28.65444,356.3885,358.6872,9.76767,20.45083,1.537763,28.50512,4.654102,357.5551,267.4087,20.25456,1.57165,28.91536,356.3885,358.6872,9.76767
289,Archery,12,2,2,4064,1,False,False,20.35717,2.0684,28.26802,341.7147,0.8208054,0.04915869,20.25971,1.553856,28.65347,356.5467,358.6926,9.905673,20.45071,1.536901,28.50526,4.700202,357.5555,357.4942,20.25971,1.553856,28.65347,356.5467,358.6926,9.905673,20.45071,1.536901,28.50526,4.700201,357.5555,267.4942,20.25369,1.569973,28.91443,356.5467,358.6926,9.905673
290,Archery,12,2,2,4075,1,False,False,20.35717,2.068287,28.26793,341.8802,0.7361305,0.1260458,20.25883,1.552804,28.65257,356.6756,358.6112,9.869249,20.45044,1.536268,28.5054,4.775118,357.4682,357.5008,20.25883,1.552804,28.65257,356.6756,358.6112,9.869249,20.45044,1.536268,28.5054,4.775118,357.4682,267.5008,20.25244,1.568333,28.91356,356.6756,358.6112,9.869249
291,Archery,12,2,2,4089,1,False,False,20.3576,2.068005,28.26784,342.0625,0.6341352,0.2382043,20.25797,1.551703,28.65182,356.8045,358.4307,9.631,20.45009,1.535871,28.50555,4.83381,357.4183,357.5178,20.25797,1.551703,28.65182,356.8045,358.4307,9.631,20.45009,1.535871,28.50555,4.833811,357.4183,267.5177,20.25075,1.566646,28.91282,356.8045,358.4307,9.631
292,Archery,12,2,2,4103,1,False,False,20.35797,2.066763,28.26768,342.2557,0.5657676,0.3782938,20.25717,1.55065,28.65106,356.9297,358.2882,9.465033,20.44976,1.536038,28.50566,4.825882,357.4086,357.5543,20.25717,1.55065,28.65106,356.9297,358.2882,9.465033,20.44976,1.536038,28.50566,4.825882,357.4086,267.5543,20.24931,1.565023,28.91208,356.9297,358.2882,9.465033
293,Archery,12,2,2,4118,1,False,False,20.35822,2.066111,28.26772,342.533,0.5338705,0.4483439,20.25648,1.54954,28.6505,357.0947,358.1867,9.397236,20.44951,1.536386,28.50567,4.813536,357.4753,357.6011,20.25648,1.54954,28.6505,357.0947,358.1867,9.397236,20.44951,1.536386,28.50567,4.813535,357.4753,267.6011,20.24815,1.56316,28.91154,357.0947,358.1867,9.397236
294,Archery,12,2,2,4131,1,False,False,20.35854,2.065325,28.26773,342.8439,0.5048648,0.4650485,20.25584,1.548484,28.65,357.3438,358.1369,9.414768,20.44937,1.536818,28.5056,4.748778,357.5203,357.5733,20.25584,1.548484,28.65,357.3438,358.1369,9.414768,20.44937,1.536818,28.5056,4.748778,357.5203,267.5733,20.24729,1.560968,28.9111,357.3438,358.1369,9.414768
295,Archery,12,2,2,4145,1,False,False,20.35916,2.064226,28.2675,343.1977,0.4918263,0.4669037,20.25535,1.547524,28.64971,357.5762,358.0507,9.439225,20.44883,1.53754,28.50521,4.582242,357.5614,357.4591,20.25535,1.547524,28.64971,357.5762,358.0507,9.439225,20.44883,1.53754,28.50521,4.582241,357.5614,267.4591,20.2464,1.558949,28.91083,357.5762,358.0507,9.439225
296,Archery,12,2,2,4159,1,False,False,20.35956,2.06395,28.26803,343.6652,0.5202351,0.473544,20.25503,1.546635,28.64953,357.7306,357.9601,9.447274,20.44808,1.539094,28.50447,4.216794,357.4958,357.002,20.25503,1.546635,28.64953,357.7306,357.9601,9.447274,20.44808,1.539094,28.50447,4.216793,357.4958,267.002,20.24566,1.557355,28.91067,357.7306,357.9601,9.447274
297,Archery,12,2,2,4173,1,False,False,20.35973,2.064171,28.26815,344.0265,0.5421728,0.3849266,20.25485,1.545886,28.64939,357.8312,357.9205,9.477883,20.44756,1.54031,28.50398,3.976175,357.3378,356.4975,20.25485,1.545886,28.64939,357.8312,357.9205,9.477883,20.44756,1.54031,28.50398,3.976175,357.3378,266.4975,20.2453,1.556147,28.91054,357.8312,357.9205,9.477883
298,Archery,12,2,2,4186,1,False,False,20.36014,2.063142,28.26821,344.3796,0.5148248,0.3044809,20.25477,1.545274,28.64927,357.9785,357.8483,9.506422,20.44694,1.541343,28.50353,3.813311,357.1895,356.1023,20.25477,1.545274,28.64927,357.9785,357.8483,9.506422,20.44694,1.541343,28.50353,3.813311,357.1895,266.1023,20.24489,1.554864,28.91043,357.9785,357.8483,9.506422
299,Archery,12,2,2,4201,1,False,False,20.36089,2.062515,28.26862,344.7729,0.4748586,0.3220963,20.25482,1.544828,28.64915,358.1629,357.7462,9.524345,20.44619,1.542097,28.50313,3.690482,357.0784,355.8723,20.25482,1.544828,28.64915,358.1629,357.7462,9.524345,20.44619,1.542097,28.50313,3.690482,357.0784,265.8723,20.24448,1.553577,28.91033,358.1629,357.7462,9.524345
300,Archery,12,2,2,4215,1,False,False,20.36165,2.061941,28.26854,345.1599,0.4398546,0.4004624,20.25496,1.544513,28.64901,358.2817,357.6781,9.51341,20.44541,1.542662,28.50275,3.546333,357.0582,355.7563,20.25496,1.544513,28.64901,358.2817,357.6781,9.51341,20.44541,1.542662,28.50275,3.546332,357.0582,265.7563,20.2443,1.552719,28.91019,358.2817,357.6781,9.51341
301,Archery,12,2,2,4229,1,False,False,20.36209,2.062348,28.26904,345.4046,0.4196301,0.4543773,20.25534,1.544564,28.64884,358.3167,357.632,9.552929,20.44445,1.54294,28.50243,3.406951,357.0427,355.7211,20.25534,1.544564,28.64884,358.3167,357.632,9.552929,20.44445,1.54294,28.50243,3.406951,357.0427,265.7211,20.24448,1.55261,28.91002,358.3167,357.632,9.552929
302,Archery,12,2,2,4242,1,False,False,20.36257,2.062234,28.26942,345.5546,0.407552,0.4247125,20.25573,1.544971,28.64884,358.2392,357.7184,9.574538,20.44342,1.543034,28.50212,3.342125,356.9384,355.6434,20.25573,1.544971,28.64884,358.2392,357.7184,9.574538,20.44342,1.543034,28.50212,3.342125,356.9384,265.6434,20.24526,1.553372,28.91003,358.2392,357.7184,9.574538
303,Archery,12,2,2,4256,1,False,False,20.36318,2.061291,28.26961,345.6642,0.3903308,0.3363237,20.25606,1.545105,28.64869,358.2281,357.7668,9.594251,20.4424,1.543071,28.50182,3.313665,356.7707,355.5504,20.25606,1.545105,28.64869,358.2281,357.7668,9.594251,20.4424,1.543071,28.50182,3.313664,356.7707,265.5503,20.24581,1.553556,28.90989,358.2281,357.7668,9.594251
304,Archery,12,2,2,4270,1,False,False,20.36376,2.06011,28.26998,345.9113,0.3899324,0.2510776,20.25676,1.545372,28.64828,358.1848,357.8919,9.619815,20.44118,1.542605,28.50155,3.372222,356.4926,355.4857,20.25676,1.545372,28.64828,358.1848,357.8919,9.619815,20.44118,1.542605,28.50155,3.372221,356.4926,265.4856,20.24708,1.554021,28.90949,358.1848,357.8919,9.619815
305,Archery,12,2,2,4284,1,False,False,20.36438,2.059824,28.27064,346.2378,0.3988576,0.1745929,20.25767,1.545643,28.6477,358.0701,357.9747,9.498509,20.44006,1.542121,28.50129,3.426352,356.2419,355.4334,20.25767,1.545643,28.6477,358.0701,357.9747,9.498509,20.44006,1.542121,28.50129,3.426351,356.2419,265.4334,20.24838,1.554815,28.90891,358.0701,357.9747,9.498509
306,Archery,12,2,2,4301,1,False,False,20.36487,2.060177,28.27114,346.4214,0.417467,0.07906012,20.25879,1.546002,28.64701,357.9171,358.0693,9.25647,20.43895,1.541587,28.50104,3.466353,356.0635,355.4168,20.25879,1.546002,28.64701,357.9171,358.0693,9.25647,20.43895,1.541587,28.50104,3.466353,356.0635,265.4168,20.24993,1.555872,28.9082,357.9171,358.0693,9.25647
307,Archery,12,2,2,4312,1,False,False,20.36558,2.060166,28.2717,346.4857,0.4456639,359.9465,20.2596,1.546326,28.64652,357.7894,358.1906,9.086194,20.43777,1.540736,28.50086,3.581919,355.8812,355.4767,20.2596,1.546326,28.64652,357.7894,358.1906,9.086194,20.43777,1.540736,28.50086,3.581919,355.8812,265.4767,20.25129,1.556779,28.90771,357.7894,358.1906,9.086194
308,Archery,12,2,2,4326,1,False,False,20.36621,2.059119,28.27217,346.5476,0.4573421,359.8351,20.26027,1.546574,28.64607,357.7032,358.2608,9.025261,20.4366,1.53988,28.50065,3.702909,355.6891,355.5494,20.26027,1.546574,28.64607,357.7032,358.2608,9.025261,20.4366,1.53988,28.50065,3.702909,355.6891,265.5494,20.25229,1.55742,28.90725,357.7032,358.2608,9.025261
309,Archery,12,2,2,4340,1,False,False,20.36665,2.057374,28.27237,346.7907,0.4610744,359.7897,20.26091,1.546696,28.64566,357.6416,358.3188,8.9744,20.43549,1.539099,28.50042,3.765408,355.4899,355.5807,20.26091,1.546696,28.64566,357.6416,358.3188,8.9744,20.43549,1.539099,28.50042,3.765408,355.4899,265.5807,20.25319,1.557823,28.90684,357.6416,358.3188,8.9744
310,Archery,12,2,2,4354,1,False,False,20.36709,2.055947,28.2727,347.238,0.4635626,359.7397,20.26162,1.546634,28.64535,357.6293,358.3251,8.950836,20.43447,1.538142,28.50019,3.852202,355.2714,355.6401,20.26162,1.546634,28.64535,357.6293,358.3251,8.950836,20.43447,1.538142,28.50019,3.852202,355.2714,265.6401,20.25393,1.557817,28.90653,357.6293,358.3251,8.950836
311,Archery,12,2,2,4368,1,False,False,20.36758,2.055177,28.27335,347.797,0.4216088,359.6511,20.26238,1.546377,28.64519,357.7051,358.3949,8.932757,20.43353,1.53729,28.49996,3.925704,355.087,355.7073,20.26238,1.546377,28.64519,357.7051,358.3949,8.932757,20.43353,1.53729,28.49996,3.925705,355.087,265.7073,20.255,1.557215,28.90639,357.7051,358.3949,8.932757
312,Archery,12,2,2,4382,1,False,False,20.36819,2.054296,28.2736,348.3953,0.3981018,359.5716,20.26324,1.545931,28.64516,357.8505,358.419,8.854711,20.43264,1.536484,28.49978,3.999799,354.9478,355.7552,20.26324,1.545931,28.64516,357.8505,358.419,8.854711,20.43264,1.536484,28.49978,3.9998,354.9478,265.7552,20.25598,1.556105,28.90639,357.8505,358.419,8.854711
313,Archery,12,2,2,4396,1,False,False,20.36887,2.053419,28.27417,348.9534,0.3551155,359.5086,20.26413,1.545348,28.6453,357.9646,358.434,8.73695,20.43175,1.53577,28.49958,4.131286,354.8212,355.8347,20.26413,1.545348,28.6453,357.9646,358.434,8.73695,20.43175,1.53577,28.49958,4.131286,354.8212,265.8347,20.25693,1.555002,28.90655,357.9646,358.434,8.73695
314,Archery,12,2,2,4410,1,False,False,20.36942,2.052402,28.27487,349.5481,0.3378659,359.4334,20.26513,1.544683,28.64571,358.0834,358.4594,8.576094,20.43088,1.535267,28.49934,4.301364,354.7133,355.8509,20.26513,1.544683,28.64571,358.0834,358.4594,8.576094,20.43088,1.535267,28.49934,4.301364,354.7133,265.8509,20.25805,1.553795,28.90698,358.0834,358.4594,8.576094
315,Archery,12,2,2,4424,1,False,False,20.37008,2.051042,28.2754,350.1702,0.3415605,359.3272,20.26634,1.544004,28.64639,358.2086,358.4522,8.421836,20.43008,1.535122,28.49904,4.49203,354.6679,355.7538,20.26634,1.544004,28.64639,358.2086,358.4522,8.421836,20.43008,1.535122,28.49904,4.49203,354.6679,265.7538,20.25922,1.552545,28.90769,358.2086,358.4522,8.421836
316,Archery,12,2,2,4438,1,False,False,20.37064,2.049788,28.27632,350.845,0.3689639,359.1936,20.26781,1.543386,28.64741,358.434,358.3282,8.281576,20.42929,1.535417,28.49874,4.634564,354.7154,355.4745,20.26781,1.543386,28.64741,358.434,358.3282,8.281576,20.42929,1.535417,28.49874,4.634565,354.7154,265.4745,20.26014,1.550899,28.90871,358.434,358.3282,8.281576
317,Archery,12,2,2,4452,1,False,False,20.37122,2.048581,28.27715,351.5359,0.396149,359.0498,20.26961,1.542861,28.64877,358.8653,358.067,8.13909,20.4283,1.536279,28.49841,4.644124,354.8006,355.1117,20.26961,1.542861,28.64877,358.8653,358.067,8.13909,20.4283,1.536279,28.49841,4.644124,354.8006,265.1117,20.26074,1.548407,28.91009,358.8653,358.067,8.13909
318,Archery,12,2,2,4466,1,False,False,20.37187,2.047273,28.27778,352.2581,0.4414313,358.9551,20.27187,1.542669,28.65029,359.2657,357.8032,8.087597,20.42693,1.537667,28.49807,4.569664,354.8448,354.8325,20.27187,1.542669,28.65029,359.2657,357.8032,8.087597,20.42693,1.537667,28.49807,4.569664,354.8448,264.8325,20.2618,1.546387,28.9116,359.2657,357.8032,8.087597
319,Archery,12,2,2,4480,1,False,False,20.3724,2.046172,28.27862,353.0035,0.5101822,358.8734,20.27476,1.542962,28.65203,359.5985,357.626,8.12667,20.42512,1.539503,28.49764,4.431924,354.7315,354.4492,20.27476,1.542962,28.65203,359.5985,357.626,8.12667,20.42512,1.539503,28.49764,4.431924,354.7315,264.4492,20.26387,1.54516,28.91333,359.5985,357.626,8.12667
320,Archery,12,2,2,4493,1,False,False,20.37271,2.045341,28.27947,353.6581,0.5980639,358.7816,20.27827,1.543559,28.654,0.1598681,357.6141,8.285575,20.42299,1.541646,28.49709,4.131166,354.401,353.9257,20.27827,1.543559,28.654,0.1598681,357.6141,8.285575,20.42299,1.541646,28.49709,4.131166,354.401,263.9257,20.26733,1.543195,28.9153,0.1598681,357.6141,8.285575
321,Archery,12,2,2,4507,1,False,False,20.37299,2.044561,28.28007,354.2698,0.685743,358.6795,20.28255,1.544234,28.65612,0.8659928,357.922,8.287526,20.42048,1.543871,28.49641,3.687338,353.9235,353.4691,20.28255,1.544234,28.65612,0.8659928,357.922,8.287526,20.42048,1.543871,28.49641,3.687339,353.9235,263.4691,20.27302,1.540647,28.91745,0.8659928,357.922,8.287526
322,Archery,12,2,2,4521,1,False,False,20.37338,2.043946,28.28074,354.8121,0.7795782,358.6025,20.28751,1.54512,28.65828,1.242634,358.4555,7.940349,20.41758,1.54595,28.49575,3.204746,353.2908,353.3428,20.28751,1.54512,28.65828,1.242634,358.4555,7.940349,20.41758,1.54595,28.49575,3.204746,353.2908,263.3428,20.28041,1.539815,28.91966,1.242634,358.4555,7.940349
323,Archery,12,2,2,4535,1,False,False,20.37378,2.04269,28.28128,355.3291,0.8759726,358.5545,20.29292,1.546346,28.66026,1.322517,359.1486,7.409465,20.41447,1.547795,28.49524,2.788241,352.6592,353.5473,20.29292,1.546346,28.66026,1.322517,359.1486,7.409465,20.41447,1.547795,28.49524,2.788241,352.6592,263.5473,20.28898,1.540677,28.9217,1.322517,359.1486,7.409465
324,Archery,12,2,2,4549,1,False,False,20.37387,2.041168,28.28154,355.9096,0.9605899,358.5379,20.2984,1.54791,28.66189,1.263813,359.8596,6.749051,20.41137,1.54941,28.49495,2.391918,352.1279,353.956,20.2984,1.54791,28.66189,1.263813,359.8596,6.749051,20.41137,1.54941,28.49495,2.391919,352.1279,263.956,20.29772,1.542509,28.92336,1.263813,359.8596,6.749051
325,Archery,12,2,2,4563,1,False,False,20.37404,2.039661,28.28207,356.5365,1.01422,358.5241,20.30378,1.549678,28.6634,1.179969,0.457157,6.139718,20.40848,1.550944,28.49493,1.999282,351.7318,354.3045,20.30378,1.549678,28.6634,1.179969,0.457157,6.139718,20.40848,1.550944,28.49493,1.999282,351.7318,264.3045,20.30582,1.54466,28.92487,1.179969,0.457157,6.139718
326,Archery,12,2,2,4576,1,False,False,20.37428,2.03806,28.28221,357.185,1.069619,358.5084,20.30875,1.551564,28.66476,1.058771,0.8188333,5.661753,20.40596,1.552436,28.49505,1.610927,351.4305,354.4834,20.30875,1.551564,28.66476,1.058771,0.8188333,5.661753,20.40596,1.552436,28.49505,1.610927,351.4305,264.4834,20.31245,1.5471,28.92623,1.058771,0.8188333,5.661753
327,Archery,12,2,2,4590,1,False,False,20.37446,2.037249,28.28272,357.8484,1.081654,358.5244,20.31332,1.554028,28.66591,0.6695319,0.8418905,5.480281,20.40385,1.553834,28.49546,1.264474,351.2381,354.5884,20.31332,1.554028,28.66591,0.6695319,0.8418905,5.480281,20.40385,1.553834,28.49546,1.264474,351.2381,264.5884,20.31713,1.55134,28.9274,0.6695319,0.8418905,5.480281
328,Archery,12,2,2,4604,1,False,False,20.37472,2.036601,28.28316,358.4088,1.115292,358.5545,20.31735,1.55638,28.66701,0.3318352,0.7385976,5.723706,20.40199,1.555207,28.49604,0.9547094,351.0677,354.703,20.31735,1.55638,28.66701,0.3318352,0.7385976,5.723706,20.40199,1.555207,28.49604,0.9547091,351.0677,264.703,20.32068,1.555233,28.92852,0.3318352,0.7385976,5.723706
329,Archery,12,2,2,4619,1,False,False,20.37489,2.035585,28.28341,358.9142,1.131386,358.5684,20.32124,1.558527,28.66817,0.2530496,0.6017246,5.935205,20.40027,1.556618,28.4967,0.6601669,350.9358,354.8448,20.32124,1.558527,28.66817,0.2530496,0.6017246,5.935205,20.40027,1.556618,28.4967,0.6601661,350.9358,264.8448,20.32395,1.557739,28.92968,0.2530496,0.6017246,5.935205
