,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,6,1,1,2788,2,False,False,20.36176,1.850404,28.04084,5.762243,10.00005,349.6495,20.4014,1.677758,28.66212,0.7086274,0.6995806,347.1855,20.43628,1.678926,28.13049,346.8148,346.119,10.61333,20.4014,1.677758,28.66212,0.7086274,0.6995806,347.1855,20.43628,1.678926,28.13049,346.8148,346.119,280.6133,20.40017,1.679451,28.55445,0.7086274,0.6995806,347.1855
200,Archery,6,1,1,2802,2,False,False,20.36186,1.84989,28.0411,5.852238,9.937613,349.5898,20.40031,1.679173,28.66247,0.1930717,0.1784722,346.8258,20.43601,1.679691,28.13024,346.6843,346.0411,10.2885,20.40031,1.679173,28.66247,0.1930717,0.1784722,346.8258,20.43601,1.679691,28.13024,346.6843,346.0411,280.2885,20.40006,1.679899,28.55373,0.1930717,0.1784722,346.8258
201,Archery,6,1,1,2816,2,False,False,20.36236,1.849507,28.04133,5.949036,9.895871,349.3978,20.39939,1.680372,28.66287,0.01338412,359.9274,346.5982,20.43587,1.680236,28.1303,346.5821,346.1581,10.11677,20.39939,1.680372,28.66287,0.01338412,359.9274,346.5982,20.43587,1.680236,28.1303,346.5821,346.1581,280.1168,20.39961,1.680757,28.5534,0.01338412,359.9274,346.5982
202,Archery,6,1,1,2830,2,False,False,20.36293,1.848731,28.04133,6.059601,9.905542,349.1978,20.39871,1.681393,28.66321,0.003441949,359.9307,346.5183,20.43573,1.680556,28.13055,346.576,346.3371,10.18941,20.39871,1.681393,28.66321,0.003441949,359.9307,346.5183,20.43573,1.680556,28.13055,346.576,346.3371,280.1894,20.39893,1.681759,28.55358,0.003441949,359.9307,346.5183
203,Archery,6,1,1,2844,2,False,False,20.3634,1.848229,28.04148,6.178676,9.952546,349.0343,20.3981,1.682254,28.66341,0.1085447,359.9575,346.6342,20.43566,1.680721,28.13089,346.5069,346.4216,10.33005,20.3981,1.682254,28.66341,0.1085447,359.9575,346.6342,20.43566,1.680721,28.13089,346.5069,346.4216,280.33,20.39826,1.682821,28.55388,0.1085447,359.9575,346.6342
204,Archery,6,1,1,2858,2,False,False,20.3636,1.847788,28.04163,6.323584,10.0098,348.8965,20.39752,1.682914,28.66354,0.1805929,359.9908,346.9558,20.43517,1.681046,28.13094,346.3372,346.3901,10.55394,20.39752,1.682914,28.66354,0.1805929,359.9908,346.9558,20.43517,1.681046,28.13094,346.3372,346.3901,280.5539,20.39762,1.683619,28.55441,0.1805929,359.9908,346.9558
205,Archery,6,1,1,2872,2,False,False,20.36366,1.84756,28.04173,6.443913,10.07336,348.7707,20.39705,1.683404,28.66352,0.1509611,0.005239712,347.051,20.43482,1.681211,28.13103,346.2664,346.257,10.64435,20.39705,1.683404,28.66352,0.1509611,0.005239712,347.051,20.43482,1.681211,28.13103,346.2664,346.257,280.6443,20.39712,1.684052,28.55454,0.1509611,0.005239712,347.051
206,Archery,6,1,1,2886,2,False,False,20.36372,1.847618,28.04198,6.504999,10.14334,348.6628,20.39686,1.683514,28.66345,359.9642,359.7873,346.6446,20.43466,1.681149,28.13122,346.3404,346.2264,10.66947,20.39686,1.683514,28.66345,359.9642,359.7873,346.6446,20.43466,1.681149,28.13122,346.3404,346.2264,280.6695,20.39734,1.683806,28.5546,359.9642,359.7873,346.6446
207,Archery,6,1,1,2900,2,False,False,20.3636,1.847466,28.04202,6.496277,10.22955,348.5473,20.39708,1.68356,28.66331,359.648,359.6813,345.8643,20.43451,1.68108,28.13133,346.3628,346.1702,10.63833,20.39708,1.68356,28.66331,359.648,359.6813,345.8643,20.43451,1.68108,28.13133,346.3628,346.1702,280.6383,20.39777,1.683252,28.55473,359.648,359.6813,345.8643
208,Archery,6,1,1,2915,2,False,False,20.36335,1.847107,28.04188,6.51887,10.28182,348.4539,20.39774,1.683658,28.66323,359.4992,359.9818,345.2585,20.43417,1.681134,28.13152,346.2342,346.2148,10.72334,20.39774,1.683658,28.66323,359.4992,359.9818,345.2585,20.43417,1.681134,28.13152,346.2342,346.2148,280.7233,20.39787,1.68307,28.555,359.4992,359.9818,345.2585
209,Archery,6,1,1,2928,2,False,False,20.36329,1.847187,28.04207,6.548441,10.31599,348.4002,20.39806,1.68401,28.66324,359.5669,0.2046023,344.9752,20.43383,1.681209,28.13173,346.1375,346.2566,10.75118,20.39806,1.68401,28.66324,359.5669,0.2046023,344.9752,20.43383,1.681209,28.13173,346.1375,346.2566,280.7512,20.39777,1.683553,28.55554,359.5669,0.2046023,344.9752
210,Archery,6,1,1,2942,2,False,False,20.36323,1.847172,28.04212,6.549822,10.31265,348.4045,20.3979,1.684602,28.66324,359.5659,0.2202545,345.0427,20.43314,1.680999,28.13205,346.0799,346.2448,10.9762,20.3979,1.684602,28.66324,359.5659,0.2202545,345.0427,20.43314,1.680999,28.13205,346.0799,346.2448,280.9762,20.39758,1.684146,28.55593,359.5659,0.2202545,345.0427
211,Archery,6,1,1,2958,2,False,False,20.36317,1.847039,28.04206,6.519517,10.29652,348.4228,20.39686,1.685551,28.66334,359.4339,359.7491,345.6337,20.43235,1.680572,28.13238,346.1642,346.1222,11.22695,20.39686,1.685551,28.66334,359.4339,359.7491,345.6337,20.43235,1.680572,28.13238,346.1642,346.1222,281.2269,20.39742,1.684852,28.55638,359.4339,359.7491,345.6337
212,Archery,6,1,1,2986,2,False,False,20.36325,1.846662,28.0421,6.549623,10.35262,348.4626,20.3953,1.687237,28.66338,359.1389,359.0876,346.496,20.43122,1.680077,28.13267,346.5137,345.7523,10.98452,20.3953,1.687237,28.66338,359.1389,359.0876,346.496,20.43122,1.680077,28.13267,346.5137,345.7523,280.9845,20.39709,1.685985,28.55616,359.1389,359.0876,346.496
213,Archery,6,1,1,2997,2,False,False,20.3632,1.846994,28.04225,6.57164,10.38099,348.5356,20.39538,1.68772,28.66329,359.0808,359.2074,346.4457,20.43063,1.680077,28.13251,346.6628,345.5122,10.60653,20.39538,1.68772,28.66329,359.0808,359.2074,346.4457,20.43063,1.680077,28.13251,346.6628,345.5122,280.6065,20.39695,1.686356,28.55592,359.0808,359.2074,346.4457
214,Archery,6,1,1,3012,2,False,False,20.36301,1.847122,28.04261,6.528846,10.3504,348.622,20.39596,1.688076,28.66321,359.0737,359.5687,346.3249,20.42985,1.680371,28.13198,346.564,345.3604,10.59704,20.39596,1.688076,28.66321,359.0737,359.5687,346.3249,20.42985,1.680371,28.13198,346.564,345.3604,280.597,20.39686,1.686697,28.55574,359.0737,359.5687,346.3249
215,Archery,6,1,1,3025,2,False,False,20.36282,1.846953,28.04274,6.502527,10.30543,348.6136,20.39666,1.688392,28.66316,359.0668,359.916,346.2287,20.42891,1.680664,28.13135,346.2642,345.1909,11.0324,20.39666,1.688392,28.66316,359.0668,359.916,346.2287,20.42891,1.680664,28.13135,346.2642,345.1909,281.0324,20.39691,1.686997,28.55543,359.0668,359.916,346.2287
216,Archery,6,1,1,3039,2,False,False,20.36315,1.846896,28.04272,6.504443,10.2645,348.5796,20.3975,1.688593,28.66311,359.158,0.3671945,346.1353,20.42796,1.680892,28.13079,346.0305,345.0308,11.61558,20.3975,1.688593,28.66311,359.158,0.3671945,346.1353,20.42796,1.680892,28.13079,346.0305,345.0308,281.6156,20.3969,1.687362,28.55492,359.158,0.3671945,346.1353
217,Archery,6,1,1,3053,2,False,False,20.36345,1.846774,28.0428,6.526351,10.22339,348.6108,20.39835,1.688614,28.66305,359.4396,0.7349571,345.9659,20.42731,1.681014,28.13051,345.9911,344.9113,11.95504,20.39835,1.688614,28.66305,359.4396,0.7349571,345.9659,20.42731,1.681014,28.13051,345.9911,344.9113,281.955,20.39705,1.687912,28.55461,359.4396,0.7349571,345.9659
218,Archery,6,1,1,3067,2,False,False,20.36368,1.846548,28.04305,6.545248,10.19379,348.641,20.39885,1.688719,28.66304,359.7253,0.9225515,345.9505,20.42704,1.681194,28.13037,346.0199,344.9083,11.91498,20.39885,1.688719,28.66304,359.7253,0.9225515,345.9505,20.42704,1.681194,28.13037,346.0199,344.9083,281.915,20.39719,1.688558,28.55466,359.7253,0.9225515,345.9505
219,Archery,6,1,1,3081,2,False,False,20.3639,1.846434,28.04331,6.547421,10.1841,348.6302,20.3989,1.689217,28.66307,359.8059,0.9306738,346.1245,20.42697,1.68149,28.13027,345.9942,344.8989,11.74623,20.3989,1.689217,28.66307,359.8059,0.9306738,346.1245,20.42697,1.68149,28.13027,345.9942,344.8989,281.7462,20.39722,1.689209,28.55468,359.8059,0.9306738,346.1245
220,Archery,6,1,1,3105,2,False,False,20.36403,1.846405,28.04357,6.559279,10.14627,348.6407,20.39852,1.690138,28.66322,359.6344,0.76708,346.7458,20.4269,1.681788,28.13014,345.894,344.839,11.68768,20.39852,1.690138,28.66322,359.6344,0.76708,346.7458,20.4269,1.681788,28.13014,345.894,344.839,281.6877,20.39715,1.689806,28.55471,359.6344,0.76708,346.7458
221,Archery,6,1,1,3110,2,False,False,20.36423,1.846191,28.04379,6.597026,10.1158,348.5543,20.3981,1.691085,28.6634,359.4497,0.6550515,347.3859,20.42683,1.682052,28.13002,345.7737,344.7976,11.67774,20.3981,1.691085,28.6634,359.4497,0.6550515,347.3859,20.42683,1.682052,28.13002,345.7737,344.7976,281.6777,20.39693,1.690398,28.55438,359.4497,0.6550515,347.3859
222,Archery,6,1,1,3123,2,False,False,20.36475,1.846182,28.0441,6.640567,10.10971,348.466,20.3978,1.691488,28.66355,359.3386,0.4830704,347.5034,20.42681,1.682053,28.13007,345.7643,344.8028,11.83174,20.3978,1.691488,28.66355,359.3386,0.4830704,347.5034,20.42681,1.682053,28.13007,345.7643,344.8028,281.8317,20.39696,1.690586,28.55417,359.3386,0.4830704,347.5034
223,Archery,6,1,1,3136,2,False,False,20.36517,1.845978,28.04439,6.659979,10.10298,348.401,20.39783,1.690956,28.66366,359.4331,0.2899067,346.9089,20.42683,1.68206,28.13015,345.7709,344.7492,11.91483,20.39783,1.690956,28.66366,359.4331,0.2899067,346.9089,20.42683,1.68206,28.13015,345.7709,344.7492,281.9148,20.39736,1.690231,28.55405,359.4331,0.2899067,346.9089
224,Archery,6,1,1,3151,2,False,False,20.36541,1.845767,28.04461,6.685756,10.13172,348.3065,20.398,1.690989,28.66401,359.3246,0.02151715,346.1353,20.42686,1.68214,28.13025,345.7472,344.6736,11.9809,20.398,1.690989,28.66401,359.3246,0.02151715,346.1353,20.42686,1.68214,28.13025,345.7472,344.6736,281.9809,20.39804,1.690054,28.55424,359.3246,0.02151715,346.1353
225,Archery,6,1,1,3164,2,False,False,20.36549,1.845493,28.04498,6.704635,10.13673,348.1665,20.3985,1.690796,28.66428,359.2379,0.09812884,345.5667,20.42704,1.682136,28.13046,345.7674,344.6277,11.90391,20.3985,1.690796,28.66428,359.2379,0.09812884,345.5667,20.42704,1.682136,28.13046,345.7674,344.6277,281.9039,20.3984,1.689689,28.55416,359.2379,0.09812884,345.5667
226,Archery,6,1,1,3179,2,False,False,20.36573,1.845384,28.04529,6.731351,10.10367,348.0189,20.3989,1.690699,28.66449,359.414,0.3763769,345.6913,20.42725,1.682112,28.13077,345.759,344.5831,11.80776,20.3989,1.690699,28.66449,359.414,0.3763769,345.6913,20.42725,1.682112,28.13077,345.759,344.5831,281.8077,20.39827,1.689931,28.55438,359.414,0.3763769,345.6913
227,Archery,6,1,1,3207,2,False,False,20.36636,1.845421,28.04583,6.854204,9.957998,347.8818,20.39912,1.690666,28.66479,359.7132,0.5805998,346.3223,20.42752,1.681927,28.13168,345.8723,344.4351,11.78467,20.39912,1.690666,28.66479,359.7132,0.5805998,346.3223,20.42752,1.681927,28.13168,345.8723,344.4351,281.7847,20.3981,1.690477,28.55509,359.7132,0.5805998,346.3223
228,Archery,6,1,1,3219,2,False,False,20.36677,1.845298,28.04604,6.920139,9.923577,347.8188,20.39902,1.690863,28.66491,359.6618,0.4429725,346.5412,20.42753,1.68176,28.13235,346.0908,344.1778,11.90593,20.39902,1.690863,28.66491,359.6618,0.4429725,346.5412,20.42753,1.68176,28.13235,346.0908,344.1778,281.9059,20.39827,1.69058,28.55608,359.6618,0.4429725,346.5412
229,Archery,6,1,1,3234,2,False,False,20.36738,1.845172,28.04626,6.986258,9.919908,347.8067,20.3987,1.691177,28.66521,359.5369,0.1521666,346.8106,20.42739,1.681509,28.1329,346.3763,343.8644,12.07652,20.3987,1.691177,28.66521,359.5369,0.1521666,346.8106,20.42739,1.681509,28.1329,346.3763,343.8644,282.0765,20.3985,1.690662,28.55695,359.5369,0.1521666,346.8106
230,Archery,6,1,1,3248,2,False,False,20.36771,1.845093,28.04659,7.021233,9.963902,347.8277,20.39795,1.69163,28.66566,359.3693,359.571,346.8462,20.42718,1.681239,28.13297,346.3924,343.6517,12.43833,20.39795,1.69163,28.66566,359.3693,359.571,346.8462,20.42718,1.681239,28.13297,346.3924,343.6517,282.4383,20.39885,1.690793,28.55691,359.3693,359.571,346.8462
231,Archery,6,1,1,3262,2,False,False,20.36788,1.845266,28.047,7.007164,10.00892,347.8576,20.39762,1.69175,28.66613,359.4003,359.3783,346.8469,20.42732,1.681306,28.13305,346.424,343.7908,12.34704,20.39762,1.69175,28.66613,359.4003,359.3783,346.8469,20.42732,1.681306,28.13305,346.424,343.7908,282.347,20.39889,1.690966,28.55688,359.4003,359.3783,346.8469
232,Archery,6,1,1,3276,2,False,False,20.36786,1.845543,28.04749,6.960123,10.00567,347.8697,20.39764,1.691676,28.66657,359.5457,359.4749,346.9547,20.42756,1.681419,28.13293,346.365,343.9753,12.18091,20.39764,1.691676,28.66657,359.5457,359.4749,346.9547,20.42756,1.681419,28.13293,346.365,343.9753,282.1809,20.39873,1.691164,28.55665,359.5457,359.4749,346.9547
233,Archery,6,1,1,3290,2,False,False,20.36794,1.845821,28.04792,6.877888,9.955045,347.8197,20.39805,1.69143,28.66662,359.5956,359.7023,346.8324,20.42788,1.681324,28.13317,346.5111,344.2168,11.97185,20.39805,1.69143,28.66662,359.5956,359.7023,346.8324,20.42788,1.681324,28.13317,346.5111,344.2168,281.9718,20.39871,1.691012,28.5563,359.5956,359.7023,346.8324
234,Archery,6,1,1,3303,2,False,False,20.3684,1.846177,28.04827,6.787319,9.90014,347.764,20.39848,1.691177,28.66724,359.7307,359.9422,346.594,20.42818,1.681282,28.13317,346.5636,344.5257,11.7849,20.39848,1.691177,28.66724,359.7307,359.9422,346.594,20.42818,1.681282,28.13317,346.5636,344.5257,281.7849,20.39868,1.69102,28.5574,359.7307,359.9422,346.594
235,Archery,6,1,1,3318,3,False,False,20.36884,1.846306,28.04851,6.675513,9.833052,347.7859,20.3991,1.690942,28.66792,359.8424,0.2259783,346.3034,20.42816,1.68145,28.13309,346.6682,344.3795,11.82474,20.3991,1.690942,28.66792,359.8424,0.2259783,346.3034,20.42816,1.68145,28.13309,346.6682,344.3795,281.8247,20.39875,1.690828,28.71171,359.9921,0.02327823,346.4964
236,Archery,6,1,1,3332,3,False,False,20.36894,1.846153,28.04885,6.608414,9.763088,347.8105,20.39957,1.690907,28.6683,0.001825395,0.489029,346.4219,20.42795,1.681135,28.13185,346.8019,343.5217,11.50875,20.39957,1.690907,28.6683,0.001825395,0.489029,346.4219,20.42795,1.681135,28.13185,346.8019,343.5217,281.5087,20.39885,1.688652,28.94253,0.5399734,0.02327825,346.4962
237,Archery,6,1,1,3345,3,False,False,20.36931,1.846196,28.04919,6.553695,9.676961,347.7982,20.39987,1.691103,28.66871,0.1028732,0.7012874,346.8594,20.42689,1.680994,28.1307,346.6482,342.7581,12.52108,20.39987,1.691103,28.66871,0.1028732,0.7012874,346.8594,20.42689,1.680994,28.1307,346.6482,342.7581,282.5211,20.39894,1.68427,29.17336,1.087744,0.02327823,346.496
238,Archery,6,1,1,3359,3,False,False,20.36964,1.846164,28.04948,6.53004,9.606578,347.7778,20.39987,1.691458,28.66913,0.07714073,0.6811697,347.2623,20.427,1.681264,28.13003,346.1839,342.7278,13.22254,20.39987,1.691458,28.66913,0.07714073,0.6811697,347.2623,20.427,1.681264,28.13003,346.1839,342.7278,283.2225,20.39903,1.67768,29.40419,1.635317,0.02327824,346.4958
239,Archery,6,1,1,3374,3,False,False,20.37022,1.845991,28.04984,6.532619,9.569342,347.74,20.3995,1.691908,28.66959,359.9831,0.5045852,347.77,20.42769,1.681389,28.12987,346.1672,342.9535,13.12074,20.3995,1.691908,28.66959,359.9831,0.5045852,347.77,20.42769,1.681389,28.12987,346.1672,342.9535,283.1207,20.39912,1.668882,29.63502,2.18259,0.02327827,346.4956
240,Archery,6,1,1,3387,3,False,False,20.37064,1.845957,28.05029,6.520907,9.570391,347.742,20.39911,1.692091,28.67014,359.8916,0.1991598,347.9367,20.42821,1.681426,28.13034,346.4354,343.2056,12.5721,20.39911,1.692091,28.67014,359.8916,0.1991598,347.9367,20.42821,1.681426,28.13034,346.4354,343.2056,282.5721,20.39918,1.661791,29.7889,2.547224,0.02327825,346.4955
241,Archery,6,1,1,3401,3,False,False,20.37085,1.846272,28.05101,6.481215,9.56645,347.726,20.39904,1.69196,28.67077,359.7833,359.9249,347.5723,20.42902,1.6816,28.13001,346.4235,343.3118,12.36348,20.39904,1.69196,28.67077,359.7833,359.9249,347.5723,20.42902,1.6816,28.13001,346.4235,343.3118,282.3635,20.39927,1.649315,30.01973,3.093779,0.02327821,346.4953
242,Archery,6,1,1,3415,3,False,False,20.37098,1.846015,28.05147,6.418428,9.544962,347.6565,20.3994,1.691751,28.67136,359.6561,359.8683,347.0913,20.43031,1.68198,28.12953,346.3673,343.4447,11.95046,20.3994,1.691751,28.67136,359.6561,359.8683,347.0913,20.43031,1.68198,28.12953,346.3673,343.4447,281.9504,20.39936,1.634632,30.25056,3.639771,0.02327819,346.4951
243,Archery,6,1,1,3429,3,False,False,20.37128,1.845831,28.05174,6.425025,9.51142,347.5314,20.39994,1.691425,28.67191,359.6987,0.04689731,346.8116,20.4311,1.682289,28.12927,346.3204,343.4212,11.65661,20.39994,1.691425,28.67191,359.6987,0.04689731,346.8116,20.4311,1.682289,28.12927,346.3204,343.4212,281.6566,20.39946,1.617742,30.48138,4.185102,0.0232782,346.4949
244,Archery,6,1,1,3442,3,False,False,20.37182,1.845596,28.05197,6.508744,9.478996,347.4657,20.40032,1.691001,28.67245,359.86,0.1844646,346.7267,20.43175,1.682486,28.12905,346.2269,343.326,11.68372,20.40032,1.691001,28.67245,359.86,0.1844646,346.7267,20.43175,1.682486,28.12905,346.2269,343.326,281.6837,20.39952,1.605255,30.63527,4.54824,0.02327823,346.4948
245,Archery,6,1,1,3467,3,False,False,20.37223,1.84551,28.05231,6.615797,9.486468,347.4552,20.40042,1.690737,28.67275,359.9317,0.1404749,346.7782,20.4323,1.682465,28.12913,346.1681,343.3335,11.84917,20.40042,1.690737,28.67275,359.9317,0.1404749,346.7782,20.4323,1.682465,28.12913,346.1681,343.3335,281.8492,20.39961,1.584686,30.86609,5.092252,0.02327823,346.4946
