,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,1,1,2769,1,False,False,20.54096,1.758695,27.76088,18.07939,10.51888,359.4983,20.61477,1.509195,28.20672,5.515687,4.448135,358.8705,20.58981,1.513793,27.99526,353.1013,336.4117,350.7847,20.61477,1.509195,28.20672,5.515687,4.448135,358.8705,20.58981,1.513793,27.99526,353.1013,336.4117,260.7847,20.63497,1.484426,28.46629,5.515687,4.448135,358.8705
200,Archery,2,1,1,2780,1,False,False,20.54027,1.758791,27.76086,18.01461,10.44625,359.6061,20.61458,1.510468,28.20871,5.157181,4.29444,358.7881,20.59072,1.515279,27.99174,352.7256,335.6193,351.1365,20.61458,1.510468,28.20871,5.157181,4.29444,358.7881,20.59072,1.515279,27.99174,352.7256,335.6193,261.1365,20.63409,1.487328,28.46848,5.157181,4.29444,358.7881
201,Archery,2,1,1,2794,1,False,False,20.53912,1.759234,27.76123,17.98223,10.36035,359.6975,20.61419,1.511534,28.21107,4.919147,4.144911,358.7805,20.59229,1.516675,27.98759,352.5566,336.0502,351.376,20.61419,1.511534,28.21107,4.919147,4.144911,358.7805,20.59229,1.516675,27.98759,352.5566,336.0502,261.376,20.63303,1.489477,28.47099,4.919147,4.144911,358.7805
202,Archery,2,1,1,2808,1,False,False,20.53817,1.759722,27.76142,17.95979,10.26541,359.781,20.61397,1.512371,28.21354,4.681043,3.957736,358.7096,20.59444,1.518659,27.98238,351.6469,336.0222,351.1365,20.61397,1.512371,28.21354,4.681043,3.957736,358.7096,20.59444,1.518659,27.98238,351.6469,336.0222,261.1365,20.63197,1.491396,28.4736,4.681043,3.957736,358.7096
203,Archery,2,1,1,2822,1,False,False,20.53707,1.760318,27.76176,17.95496,10.14729,359.7916,20.61388,1.512875,28.21622,4.624701,3.8583,358.5898,20.59653,1.520868,27.97709,351.1745,335.842,350.5936,20.61388,1.512875,28.21622,4.624701,3.8583,358.5898,20.59653,1.520868,27.97709,351.1745,335.842,260.5936,20.63143,1.492157,28.47634,4.624701,3.8583,358.5898
204,Archery,2,1,1,2836,2,False,False,20.5356,1.760891,27.7625,17.90795,10.03241,359.745,20.61401,1.513193,28.21903,4.719737,3.945421,358.475,20.59893,1.522886,27.97142,351.34,336.0437,349.819,20.61401,1.513193,28.21903,4.719737,3.945421,358.475,20.59893,1.522886,27.97142,351.34,336.0436,259.819,20.62636,1.498751,28.39803,4.719737,3.945421,358.475
205,Archery,2,1,1,2850,2,False,False,20.53452,1.76146,27.76292,17.85443,9.9029,359.6807,20.61418,1.513272,28.22228,5.108623,4.138206,358.3881,20.60134,1.525016,27.96497,351.5301,335.8881,348.9761,20.61418,1.513272,28.22228,5.108623,4.138206,358.3881,20.60134,1.525016,27.96497,351.5301,335.8881,258.9761,20.62646,1.49844,28.3919,5.108623,4.138206,358.3881
206,Archery,2,1,1,2864,2,False,False,20.53341,1.762127,27.76347,17.76443,9.792394,359.6396,20.61396,1.513283,28.22606,5.724478,4.295443,358.599,20.60372,1.527345,27.95766,351.3731,335.9134,348.5871,20.61396,1.513283,28.22606,5.724478,4.295443,358.599,20.60372,1.527345,27.95766,351.3731,335.9134,258.5871,20.62591,1.497674,28.38503,5.724478,4.295443,358.599
207,Archery,2,1,1,2878,2,False,False,20.53193,1.762426,27.76441,17.62453,9.678334,359.5869,20.61336,1.513361,28.23032,6.422963,4.417661,358.97,20.60596,1.529781,27.95003,351.2151,335.9027,348.5721,20.61336,1.513361,28.23032,6.422963,4.417661,358.97,20.60596,1.529781,27.95003,351.2151,335.9027,258.5721,20.62472,1.497142,28.37726,6.422963,4.417661,358.97
208,Archery,2,1,1,2892,2,False,False,20.53074,1.763003,27.76506,17.46178,9.596004,359.5681,20.61226,1.513851,28.23531,7.016206,4.260385,359.2982,20.60816,1.532427,27.9412,350.8217,335.7333,348.7687,20.61226,1.513851,28.23531,7.016206,4.260385,359.2982,20.60816,1.532427,27.9412,350.8217,335.7333,258.7687,20.62224,1.4977,28.36919,7.016206,4.260385,359.2982
209,Archery,2,1,1,2906,2,False,False,20.52925,1.763504,27.76554,17.28701,9.493967,359.5674,20.61088,1.514781,28.24049,7.227296,3.940737,359.5002,20.61026,1.535001,27.9323,350.3487,335.5215,349.1924,20.61088,1.514781,28.24049,7.227296,3.940737,359.5002,20.61026,1.535001,27.9323,350.3487,335.5215,259.1924,20.61914,1.499916,28.36035,7.227296,3.940737,359.5002
210,Archery,2,1,1,2923,2,False,False,20.5274,1.763798,27.76666,17.10466,9.379261,359.549,20.6093,1.516383,28.24603,7.027521,3.48736,359.4099,20.61262,1.537634,27.92291,349.6488,335.4138,349.7493,20.6093,1.516383,28.24603,7.027521,3.48736,359.4099,20.61262,1.537634,27.92291,349.6488,335.4138,259.7493,20.61575,1.503697,28.35176,7.027521,3.48736,359.4099
211,Archery,2,1,1,2934,2,False,False,20.52561,1.764142,27.76715,16.93836,9.249575,359.5094,20.608,1.518046,28.25127,6.783144,3.142436,359.2773,20.61522,1.540277,27.91378,348.9768,335.5695,350.0573,20.608,1.518046,28.25127,6.783144,3.142436,359.2773,20.61522,1.540277,27.91378,348.9768,335.5695,260.0573,20.6129,1.507787,28.34052,6.783144,3.142436,359.2773
212,Archery,2,1,1,2947,2,False,False,20.5238,1.764735,27.76776,16.77107,9.093897,359.4264,20.60645,1.520298,28.25698,6.303606,2.779326,359.0379,20.61796,1.542856,27.90444,348.3818,335.7225,350.2378,20.60645,1.520298,28.25698,6.303606,2.779326,359.0379,20.61796,1.542856,27.90444,348.3818,335.7225,260.2378,20.61007,1.512434,28.33145,6.303606,2.779326,359.0379
213,Archery,2,1,1,2961,2,False,False,20.52185,1.765505,27.76894,16.60375,8.914223,359.3468,20.60487,1.522722,28.26287,5.792912,2.480922,358.7482,20.62079,1.545255,27.89485,348.0644,335.773,350.2892,20.60487,1.522722,28.26287,5.792912,2.480922,358.7482,20.62079,1.545255,27.89485,348.0644,335.773,260.2892,20.60745,1.517054,28.32234,5.792912,2.480922,358.7482
214,Archery,2,1,1,2975,2,False,False,20.52031,1.766505,27.76976,16.38386,8.702401,359.2907,20.60324,1.525111,28.26895,5.437644,2.151561,358.3541,20.62374,1.547571,27.8854,347.9504,335.7906,350.1956,20.60324,1.525111,28.26895,5.437644,2.151561,358.3541,20.62374,1.547571,27.8854,347.9504,335.7906,260.1956,20.60488,1.521367,28.31215,5.437644,2.151561,358.3541
215,Archery,2,1,1,2989,2,False,False,20.5188,1.767217,27.77077,16.13567,8.487179,359.3371,20.60163,1.527425,28.27497,5.181433,1.801534,358.0203,20.62654,1.549892,27.87656,347.8507,336.016,350.0556,20.60163,1.527425,28.27497,5.181433,1.801534,358.0203,20.62654,1.549892,27.87656,347.8507,336.016,260.0556,20.60251,1.525318,28.30228,5.181433,1.801534,358.0203
216,Archery,2,1,1,3003,2,False,False,20.51755,1.76804,27.77143,15.91373,8.30182,359.4803,20.5999,1.530107,28.28121,4.863844,1.424298,357.8878,20.62921,1.552397,27.8683,347.692,336.4423,349.7838,20.5999,1.530107,28.28121,4.863844,1.424298,357.8878,20.62921,1.552397,27.8683,347.692,336.4423,259.7838,20.60022,1.529425,28.29358,4.863844,1.424298,357.8878
217,Archery,2,1,1,3016,2,False,False,20.51623,1.768513,27.7721,15.72018,8.135173,359.7157,20.59827,1.532712,28.28719,4.540009,1.114471,357.813,20.63144,1.554868,27.86068,347.4989,336.9666,349.7314,20.59827,1.532712,28.28719,4.540009,1.114471,357.813,20.63144,1.554868,27.86068,347.4989,336.9666,259.7314,20.59824,1.533265,28.28489,4.540009,1.114471,357.813
218,Archery,2,1,1,3031,2,False,False,20.51459,1.768567,27.77299,15.49961,8.021324,359.9007,20.59669,1.535122,28.29306,4.259645,0.6908153,357.5696,20.63342,1.557111,27.8534,347.4329,337.6601,349.9828,20.59669,1.535122,28.29306,4.259645,0.6908153,357.5696,20.63342,1.557111,27.8534,347.4329,337.6601,259.9828,20.59652,1.536656,28.27744,4.259645,0.6908153,357.5696
219,Archery,2,1,1,3045,2,False,False,20.51292,1.769154,27.77378,15.30408,7.940435,359.9335,20.59525,1.537423,28.29889,4.138258,0.2573469,357.2676,20.63507,1.559183,27.8466,347.4395,338.632,350.503,20.59525,1.537423,28.29889,4.138258,0.2573469,357.2676,20.63507,1.559183,27.8466,347.4395,338.632,260.503,20.59514,1.539909,28.26965,4.138258,0.2573469,357.2676
220,Archery,2,1,1,3059,2,False,False,20.51153,1.770247,27.77496,15.07452,7.837876,359.9095,20.59408,1.539582,28.30451,4.100423,0.1348633,357.2222,20.63673,1.561357,27.83945,347.2101,339.397,351.0093,20.59408,1.539582,28.30451,4.100423,0.1348633,357.2222,20.63673,1.561357,27.83945,347.2101,339.397,261.0093,20.594,1.542934,28.26291,4.100423,0.1348633,357.2222
221,Archery,2,1,1,3073,2,False,False,20.50966,1.771079,27.77632,14.79991,7.719913,359.8851,20.59312,1.541692,28.31001,4.235671,0.3209656,357.4753,20.63832,1.563638,27.83215,346.7576,340.0082,351.5549,20.59312,1.541692,28.31001,4.235671,0.3209656,357.4753,20.63832,1.563638,27.83215,346.7576,340.0082,261.5549,20.59283,1.546084,28.25571,4.235671,0.3209656,357.4753
222,Archery,2,1,1,3098,2,False,False,20.50835,1.771794,27.7772,14.48507,7.578111,359.8661,20.5924,1.543749,28.31532,4.671163,0.9489257,358.1727,20.63988,1.566101,27.82502,345.9759,340.548,352.065,20.5924,1.543749,28.31532,4.671163,0.9489257,358.1727,20.63988,1.566101,27.82502,345.9759,340.548,262.065,20.59131,1.549549,28.24888,4.671163,0.9489257,358.1727
223,Archery,2,1,1,3103,2,False,False,20.50701,1.77256,27.77815,14.15639,7.413886,359.909,20.59149,1.545903,28.32056,5.058146,1.540436,359.1794,20.64162,1.568674,27.81822,345.3007,341.1913,352.1756,20.59149,1.545903,28.32056,5.058146,1.540436,359.1794,20.64162,1.568674,27.81822,345.3007,341.1913,262.1756,20.5894,1.55317,28.24267,5.058146,1.540436,359.1794
224,Archery,2,1,1,3114,2,False,False,20.50533,1.773337,27.77951,13.81515,7.229176,359.9897,20.59046,1.548258,28.32585,5.343969,2.149034,0.2901424,20.64343,1.571204,27.81163,344.8577,341.9053,352.0007,20.59046,1.548258,28.32585,5.343969,2.149034,0.2901424,20.64343,1.571204,27.81163,344.8577,341.9053,262.0007,20.58714,1.556913,28.23736,5.343969,2.149034,0.2901424
225,Archery,2,1,1,3128,2,False,False,20.50398,1.774077,27.7807,13.43248,7.033471,0.05905489,20.58937,1.550757,28.33112,5.626315,2.872093,1.658595,20.6452,1.573665,27.80542,344.5018,342.639,351.5927,20.58937,1.550757,28.33112,5.626315,2.872093,1.658595,20.6452,1.573665,27.80542,344.5018,342.639,261.5927,20.5844,1.56088,28.23226,5.626315,2.872093,1.658595
226,Archery,2,1,1,3142,2,False,False,20.50268,1.774626,27.78171,13.01507,6.798385,0.06601388,20.58827,1.553185,28.33647,5.862782,3.584414,2.825655,20.64682,1.575956,27.79938,344.0862,343.4644,351.2864,20.58827,1.553185,28.33647,5.862782,3.584414,2.825655,20.64682,1.575956,27.79938,344.0862,343.4644,261.2864,20.58146,1.564706,28.22809,5.862782,3.584414,2.825655
227,Archery,2,1,1,3156,2,False,False,20.50119,1.774846,27.78305,12.62797,6.589745,0.06568791,20.58696,1.555435,28.34185,5.995306,3.82803,3.152086,20.64827,1.577944,27.79348,343.594,344.2914,351.1859,20.58696,1.555435,28.34185,5.995306,3.82803,3.152086,20.64827,1.577944,27.79348,343.594,344.2914,261.1859,20.57905,1.56821,28.224,5.995306,3.82803,3.152086
228,Archery,2,1,1,3170,2,False,False,20.50017,1.775193,27.78415,12.24997,6.350691,0.02725139,20.58529,1.557677,28.34735,5.969377,3.36772,2.753953,20.64929,1.579673,27.78774,343.1482,345.0222,351.3861,20.58529,1.557677,28.34735,5.969377,3.36772,2.753953,20.64929,1.579673,27.78774,343.1482,345.0222,261.386,20.57771,1.571514,28.2188,5.969377,3.36772,2.753953
229,Archery,2,1,1,3184,2,False,False,20.49921,1.775376,27.78515,11.91367,6.128112,0.04833684,20.58342,1.559925,28.35283,5.813578,2.686594,2.159962,20.64991,1.581296,27.78215,342.5828,345.5961,351.7205,20.58342,1.559925,28.35283,5.813578,2.686594,2.159962,20.64991,1.581296,27.78215,342.5828,345.5961,261.7205,20.5768,1.574646,28.21205,5.813578,2.686594,2.159962
230,Archery,2,1,1,3198,2,False,False,20.49838,1.775252,27.78624,11.65448,5.88029,0.1159301,20.58156,1.562318,28.35809,5.530972,2.092422,1.69474,20.65028,1.582849,27.77691,341.9244,346.1342,351.9744,20.58156,1.562318,28.35809,5.530972,2.092422,1.69474,20.65028,1.582849,27.77691,341.9244,346.1342,261.9744,20.57595,1.577526,28.20498,5.530972,2.092422,1.69474
231,Archery,2,1,1,3212,2,False,False,20.49758,1.775268,27.78721,11.4632,5.64572,0.234144,20.57994,1.564947,28.3631,5.159247,1.78304,1.492619,20.65059,1.584232,27.77221,341.2479,346.8072,352.0476,20.57994,1.564947,28.3631,5.159247,1.78304,1.492619,20.65059,1.584232,27.77221,341.2479,346.8072,262.0476,20.57481,1.580182,28.19854,5.159247,1.78304,1.492619
232,Archery,2,1,1,3226,2,False,False,20.497,1.775346,27.78842,11.35297,5.42597,0.3293168,20.57851,1.567712,28.36788,4.727402,1.71002,1.435834,20.65076,1.58547,27.76802,340.7656,347.596,351.9178,20.57851,1.567712,28.36788,4.727402,1.71002,1.435834,20.65076,1.58547,27.76802,340.7656,347.596,261.9178,20.5733,1.582511,28.19349,4.727402,1.71002,1.435834
233,Archery,2,1,1,3240,2,False,False,20.4961,1.775296,27.78978,11.22719,5.230085,0.3607462,20.57731,1.570452,28.37235,4.358524,1.849594,1.441413,20.65067,1.58633,27.7644,340.4197,348.28,351.8958,20.57731,1.570452,28.37235,4.358524,1.849594,1.441413,20.65067,1.58633,27.7644,340.4197,348.28,261.8958,20.57138,1.584808,28.18895,4.358524,1.849594,1.441413
234,Archery,2,1,1,3256,2,False,False,20.49568,1.775519,27.79102,11.1343,5.064386,0.3112294,20.57632,1.57312,28.37642,4.02292,2.353924,1.741322,20.65026,1.586764,27.76123,340.1489,348.8519,352.048,20.57632,1.57312,28.37642,4.02292,2.353924,1.741322,20.65026,1.586764,27.76123,340.1489,348.8519,262.0479,20.5685,1.58686,28.1865,4.02292,2.353924,1.741322
235,Archery,2,1,1,3268,2,False,False,20.49521,1.775623,27.79221,11.00668,4.903778,0.2672015,20.57507,1.575729,28.38073,3.761746,2.571293,2.009369,20.64993,1.587289,27.75786,339.825,349.3555,352.2557,20.57507,1.575729,28.38073,3.761746,2.571293,2.009369,20.64993,1.587289,27.75786,339.825,349.3555,262.2557,20.56626,1.588984,28.18496,3.761746,2.571293,2.009369
236,Archery,2,1,1,3281,2,False,False,20.49515,1.775787,27.79338,10.89842,4.766014,0.2204272,20.57368,1.578105,28.38474,3.505313,2.728918,2.248524,20.64919,1.58745,27.7551,339.5533,349.6611,352.5266,20.57368,1.578105,28.38474,3.505313,2.728918,2.248524,20.64919,1.58745,27.7551,339.5533,349.6611,262.5266,20.564,1.59091,28.18198,3.505313,2.728918,2.248524
237,Archery,2,1,1,3295,2,False,False,20.49496,1.775785,27.79455,10.80303,4.654428,0.1826719,20.57218,1.580092,28.38867,3.280763,2.466248,1.77721,20.64818,1.587284,27.75283,339.3285,349.801,352.8972,20.57218,1.580092,28.38867,3.280763,2.466248,1.77721,20.64818,1.587284,27.75283,339.3285,349.801,262.8972,20.56318,1.592426,28.18016,3.280763,2.466248,1.77721
238,Archery,2,1,1,3309,2,False,False,20.49526,1.775944,27.79574,10.71937,4.567495,0.128154,20.57054,1.581909,28.39268,3.173145,1.815673,0.8237176,20.64734,1.587236,27.75033,339.0434,349.9931,353.2732,20.57054,1.581909,28.39268,3.173145,1.815673,0.8237176,20.64734,1.587236,27.75033,339.0434,349.9931,263.2732,20.56371,1.594233,28.17717,3.173145,1.815673,0.8237176
239,Archery,2,1,1,3323,2,False,False,20.49533,1.775803,27.79692,10.63035,4.525672,0.077196,20.5685,1.583519,28.39661,3.22376,0.7990345,359.6812,20.64619,1.586724,27.74875,338.769,350.0093,353.7114,20.5685,1.583519,28.39661,3.22376,0.7990345,359.6812,20.64619,1.586724,27.74875,338.769,350.0093,263.7114,20.56541,1.59637,28.17505,3.22376,0.7990345,359.6812
240,Archery,2,1,1,3337,2,False,False,20.49549,1.77576,27.79809,10.55805,4.531525,0.01837326,20.56622,1.585611,28.40055,3.116926,-0.004788982,359.3436,20.64603,1.585608,27.74651,338.5289,350.2201,353.9146,20.56622,1.585611,28.40055,3.116926,-0.004788982,359.3436,20.64603,1.585608,27.74651,338.5289,350.2201,263.9146,20.56624,1.598048,28.17895,3.116926,-0.004788982,359.3436
241,Archery,2,1,1,3351,2,False,False,20.49577,1.775689,27.7994,10.45816,4.569337,359.9734,20.564,1.587952,28.4045,3.000147,359.493,359.4749,20.64604,1.584514,27.74462,338.3169,350.5359,353.8663,20.564,1.587952,28.4045,3.000147,359.493,359.4749,20.64604,1.584514,27.74462,338.3169,350.5359,263.8663,20.56596,1.599938,28.18287,3.000147,359.493,359.4749
242,Archery,2,1,1,3365,2,False,False,20.49589,1.775402,27.80059,10.36989,4.623158,359.9365,20.5614,1.590851,28.4082,3.030892,359.3279,0.3882273,20.64618,1.583382,27.74345,338.1469,351.0035,353.6118,20.5614,1.590851,28.4082,3.030892,359.3279,0.3882273,20.64618,1.583382,27.74345,338.1469,351.0035,263.6118,20.564,1.602956,28.18659,3.030892,359.3279,0.3882273
243,Archery,2,1,1,3380,2,False,False,20.496,1.774927,27.80172,10.26063,4.683624,359.8887,20.55905,1.593841,28.41184,2.949072,359.1174,1.175252,20.64598,1.583012,27.74281,337.9716,351.4664,353.4256,20.55905,1.593841,28.41184,2.949072,359.1174,1.175252,20.64598,1.583012,27.74281,337.9716,351.4664,263.4256,20.56246,1.605629,28.19022,2.949072,359.1174,1.175252
244,Archery,2,1,1,3393,2,False,False,20.49636,1.774722,27.8029,10.20689,4.744458,359.8901,20.55679,1.596819,28.41555,2.871655,358.9185,1.756648,20.64567,1.582588,27.74214,337.7922,351.8359,353.3633,20.55679,1.596819,28.41555,2.871655,358.9185,1.756648,20.64567,1.582588,27.74214,337.7922,351.8359,263.3632,20.56096,1.608308,28.19393,2.871655,358.9185,1.756648
245,Archery,2,1,1,3407,2,False,False,20.4965,1.774811,27.80418,10.16679,4.796588,359.9586,20.55475,1.600116,28.41908,2.680937,358.8601,2.386534,20.64529,1.582044,27.74176,337.6242,351.9721,353.4509,20.55475,1.600116,28.41908,2.680937,358.8601,2.386534,20.64529,1.582044,27.74176,337.6242,351.9721,263.4509,20.55915,1.610866,28.19743,2.680937,358.8601,2.386534
246,Archery,2,1,1,3423,2,False,False,20.49667,1.774827,27.80532,10.18315,4.837065,0.04113862,20.55305,1.603165,28.4225,2.517328,358.8715,2.572916,20.64509,1.581598,27.74153,337.3987,351.9428,353.4455,20.55305,1.603165,28.4225,2.517328,358.8715,2.572916,20.64509,1.581598,27.74153,337.3987,351.9428,263.4455,20.5574,1.613283,28.20082,2.517328,358.8715,2.572916
247,Archery,2,1,1,3434,2,False,False,20.49706,1.774658,27.80681,10.17502,4.873924,0.07903632,20.55126,1.60596,28.42572,2.291434,358.7467,2.405658,20.64489,1.58119,27.7412,337.215,352.0217,353.324,20.55126,1.60596,28.42572,2.291434,358.7467,2.405658,20.64489,1.58119,27.7412,337.215,352.0217,263.324,20.5561,1.615204,28.20401,2.291434,358.7467,2.405658
248,Archery,2,1,1,3449,2,False,False,20.49732,1.774541,27.80787,10.19567,4.936368,0.09177598,20.54938,1.608598,28.42862,1.988114,358.249,1.78149,20.64496,1.580493,27.74113,337.1532,352.0157,353.1167,20.54938,1.608598,28.42862,1.988114,358.249,1.78149,20.64496,1.580493,27.74113,337.1532,352.0157,263.1166,20.55614,1.616667,28.20692,1.988114,358.249,1.78149
249,Archery,2,1,1,3463,2,False,False,20.49762,1.7745,27.80903,10.20472,5.008519,0.06132321,20.54742,1.611084,28.43136,1.649808,357.6151,1.265484,20.64532,1.579634,27.74118,337.139,352.132,352.7941,20.54742,1.611084,28.43136,1.649808,357.6151,1.265484,20.64532,1.579634,27.74118,337.139,352.132,262.7941,20.55665,1.617844,28.2097,1.649808,357.6151,1.265484
250,Archery,2,1,1,3477,2,False,False,20.49822,1.774228,27.81028,10.17969,5.074776,0.009848267,20.54575,1.61314,28.43381,1.539478,357.2559,1.029228,20.64582,1.578822,27.7416,337.1596,352.4492,352.4154,20.54575,1.61314,28.43381,1.539478,357.2559,1.029228,20.64582,1.578822,27.7416,337.1596,352.4492,262.4154,20.55637,1.619473,28.2122,1.539478,357.2559,1.029228
251,Archery,2,1,1,3491,2,False,False,20.49849,1.774119,27.81145,10.14479,5.13381,359.9788,20.5443,1.614979,28.4362,1.555824,357.0785,0.9674311,20.6462,1.578196,27.74244,337.1395,352.844,352.126,20.5443,1.614979,28.4362,1.555824,357.0785,0.9674311,20.6462,1.578196,27.74244,337.1395,352.844,262.126,20.5556,1.621375,28.21463,1.555824,357.0785,0.9674311
252,Archery,2,1,1,3504,2,False,False,20.49884,1.773967,27.81244,10.12251,5.170835,359.986,20.54326,1.616593,28.43851,1.697232,357.148,0.9749362,20.64668,1.57748,27.74325,337.0768,353.1863,351.9877,20.54326,1.616593,28.43851,1.697232,357.148,0.9749362,20.64668,1.57748,27.74325,337.0768,353.1863,261.9877,20.55429,1.623536,28.21694,1.697232,357.148,0.9749362
253,Archery,2,1,1,3518,2,False,False,20.4991,1.773805,27.81353,10.13253,5.175216,359.9733,20.54253,1.618042,28.44076,1.872823,357.4161,0.9168863,20.64711,1.576716,27.74412,337.0141,353.4422,352.006,20.54253,1.618042,28.44076,1.872823,357.4161,0.9168863,20.64711,1.576716,27.74412,337.0141,353.4422,262.006,20.55253,1.625665,28.21916,1.872823,357.4161,0.9168863
254,Archery,2,1,1,3532,2,False,False,20.49931,1.77369,27.81448,10.1539,5.166915,359.9225,20.54198,1.619451,28.44289,2.139845,357.8544,0.8421746,20.64746,1.576029,27.74506,336.9195,353.5987,352.1211,20.54198,1.619451,28.44289,2.139845,357.8544,0.8421746,20.64746,1.576029,27.74506,336.9195,353.5987,262.1211,20.55028,1.628108,28.22126,2.139845,357.8544,0.8421746
255,Archery,2,1,1,3546,2,False,False,20.49958,1.773742,27.8155,10.20126,5.167297,359.8568,20.54123,1.620928,28.44485,2.242423,358.2338,0.9425837,20.64802,1.575427,27.74608,336.8906,353.7664,352.0165,20.54123,1.620928,28.44485,2.242423,358.2338,0.9425837,20.64802,1.575427,27.74608,336.8906,353.7664,262.0165,20.54806,1.629982,28.22319,2.242423,358.2338,0.9425837
256,Archery,2,1,1,3560,2,False,False,20.49996,1.7738,27.81659,10.25192,5.161175,359.7715,20.5399,1.62247,28.44661,2.026469,358.2306,1.242896,20.64868,1.574988,27.74721,336.9346,353.9672,351.7072,20.5399,1.62247,28.44661,2.026469,358.2306,1.242896,20.64868,1.574988,27.74721,336.9346,353.9672,261.7072,20.54674,1.630688,28.22491,2.026469,358.2306,1.242896
257,Archery,2,1,1,3574,2,False,False,20.50035,1.773859,27.81759,10.26182,5.176781,359.6969,20.53842,1.623867,28.44823,1.764602,358.0569,1.427223,20.64924,1.574749,27.7484,336.9579,354.0964,351.357,20.53842,1.623867,28.44823,1.764602,358.0569,1.427223,20.64924,1.574749,27.7484,336.9579,354.0964,261.357,20.54593,1.631071,28.22651,1.764602,358.0569,1.427223
258,Archery,2,1,1,3599,2,False,False,20.50063,1.773763,27.81864,10.26068,5.176779,359.6591,20.53699,1.624926,28.4497,1.521103,357.6347,1.268141,20.64974,1.574522,27.74957,337.0008,354.2169,351.0389,20.53699,1.624926,28.4497,1.521103,357.6347,1.268141,20.64974,1.574522,27.74957,337.0008,354.2169,261.0389,20.54614,1.631188,28.22802,1.521103,357.6347,1.268141
259,Archery,2,1,1,3604,2,False,False,20.50095,1.773766,27.81979,10.23844,5.178957,359.6468,20.53591,1.62556,28.45095,1.369424,357.258,0.8664198,20.65009,1.574406,27.75082,337.086,354.2867,350.7844,20.53591,1.62556,28.45095,1.369424,357.258,0.8664198,20.65009,1.574406,27.75082,337.086,354.2867,260.7844,20.54652,1.631234,28.22932,1.369424,357.258,0.8664198
260,Archery,2,1,1,3615,2,False,False,20.50108,1.773561,27.8207,10.21746,5.161232,359.6285,20.53506,1.626066,28.4521,1.25709,357.1473,0.4693129,20.65017,1.574386,27.75202,337.094,354.3295,350.6893,20.53506,1.626066,28.4521,1.25709,357.1473,0.4693129,20.65017,1.574386,27.75202,337.094,354.3295,260.6893,20.5461,1.631305,28.23048,1.25709,357.1473,0.4693129
261,Archery,2,1,1,3630,2,False,False,20.50125,1.773363,27.82194,10.19915,5.129122,359.597,20.53445,1.626341,28.45318,1.197954,357.1722,0.06969371,20.65018,1.574374,27.75317,337.0833,354.338,350.6391,20.53445,1.626341,28.45318,1.197954,357.1722,0.06969371,20.65018,1.574374,27.75317,337.0833,354.338,260.6391,20.5454,1.631351,28.23155,1.197954,357.1722,0.06969371
262,Archery,2,1,1,3644,2,False,False,20.50132,1.773098,27.82279,10.20113,5.093237,359.5581,20.53417,1.626194,28.45399,1.288139,357.336,359.7805,20.65004,1.574373,27.75425,337.1083,354.2563,350.6699,20.53417,1.626194,28.45399,1.288139,357.336,359.7805,20.65004,1.574373,27.75425,337.1083,354.2563,260.6699,20.54448,1.631553,28.23234,1.288139,357.336,359.7805
263,Archery,2,1,1,3657,2,False,False,20.50123,1.772893,27.82356,10.24049,5.046987,359.5365,20.53386,1.626066,28.45482,1.411688,357.5826,359.7137,20.64998,1.574227,27.75516,337.1345,354.1678,350.6823,20.53386,1.626066,28.45482,1.411688,357.5826,359.7137,20.64998,1.574227,27.75516,337.1345,354.1678,260.6823,20.54322,1.631904,28.23314,1.411688,357.5826,359.7137
264,Archery,2,1,1,3671,2,False,False,20.50139,1.772685,27.82467,10.31862,4.991199,359.5367,20.53337,1.626002,28.45568,1.498685,357.7585,359.8026,20.64982,1.574112,27.75601,337.0993,354.0386,350.7542,20.53337,1.626002,28.45568,1.498685,357.7585,359.8026,20.64982,1.574112,27.75601,337.0993,354.0386,260.7542,20.54206,1.632177,28.23398,1.498685,357.7585,359.8026
