,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,3,2,2,3716,2,False,False,20.35251,1.913214,28.34311,8.551508,13.82286,357.821,20.43483,1.714528,29.06584,9.460186,0.5749766,359.6933,20.43611,1.793563,28.29452,342.0255,348.1265,23.95037,20.43483,1.714528,29.06584,9.460186,0.5749766,359.6933,20.43611,1.793563,28.29452,342.0255,348.1265,293.9503,20.43264,1.751373,28.84697,9.460186,0.5749766,359.6933
268,Archery,3,2,2,3734,2,False,False,20.35287,1.913058,28.34345,8.655547,14.0189,357.7792,20.43445,1.717001,29.06641,9.529939,0.6089906,359.6311,20.43499,1.793439,28.29397,341.7476,347.9017,24.40148,20.43445,1.717001,29.06641,9.529939,0.6089906,359.6311,20.43499,1.793439,28.29397,341.7476,347.9017,294.4015,20.43213,1.754114,28.84759,9.529939,0.6089906,359.6311
269,Archery,3,2,2,3743,2,False,False,20.35342,1.913002,28.34297,8.762834,14.17688,357.6861,20.43414,1.719932,29.06704,9.502344,0.7063881,359.6595,20.43438,1.793944,28.29339,341.3791,348.0142,24.4487,20.43414,1.719932,29.06704,9.502344,0.7063881,359.6595,20.43438,1.793944,28.29339,341.3791,348.0142,294.4487,20.43144,1.756939,28.84821,9.502344,0.7063881,359.6595
270,Archery,3,2,2,3757,2,False,False,20.35417,1.913049,28.34328,8.814057,14.33739,357.6066,20.43368,1.722153,29.06751,9.371191,0.7487347,359.5552,20.43455,1.794424,28.29309,341.0335,348.6308,23.79903,20.43368,1.722153,29.06751,9.371191,0.7487347,359.5552,20.43455,1.794424,28.29309,341.0335,348.6308,293.799,20.43082,1.758659,28.8486,9.371191,0.7487347,359.5552
271,Archery,3,2,2,3771,2,False,False,20.3551,1.913246,28.34328,8.737532,14.51926,357.565,20.43315,1.724711,29.06785,9.129704,0.9120398,359.8256,20.43446,1.794902,28.29277,340.9549,348.9587,23.14354,20.43315,1.724711,29.06785,9.129704,0.9120398,359.8256,20.43446,1.794902,28.29277,340.9549,348.9587,293.1435,20.42966,1.760294,28.8488,9.129704,0.9120398,359.8256
272,Archery,3,2,2,3785,2,False,False,20.35595,1.913229,28.34314,8.617908,14.73098,357.598,20.43276,1.727263,29.06818,8.978162,1.174242,0.03883376,20.43633,1.793376,28.294,341.1304,348.7963,22.90698,20.43276,1.727263,29.06818,8.978162,1.174242,0.03883376,20.43633,1.793376,28.294,341.1304,348.7963,292.907,20.42827,1.762266,28.84905,8.978162,1.174242,0.03883376
273,Archery,3,2,2,3798,2,False,False,20.35625,1.912916,28.34322,8.482284,14.91593,357.6284,20.43251,1.729366,29.0684,8.934529,1.433438,359.9572,20.4368,1.793533,28.29374,341.2272,348.6491,22.80975,20.43251,1.729366,29.0684,8.934529,1.433438,359.9572,20.4368,1.793533,28.29374,341.2272,348.6491,292.8098,20.42702,1.764202,28.84926,8.934529,1.433438,359.9572
274,Archery,3,2,2,3812,2,False,False,20.35656,1.912413,28.34294,8.400772,15.061,357.5749,20.43225,1.731383,29.06865,8.946259,1.583607,359.9135,20.43716,1.793513,28.29364,341.3133,348.5322,22.91912,20.43225,1.731383,29.06865,8.946259,1.583607,359.9135,20.43716,1.793513,28.29364,341.3133,348.5322,292.9191,20.4262,1.766264,28.84953,8.946259,1.583607,359.9135
275,Archery,3,2,2,3827,2,False,False,20.35713,1.911945,28.3427,8.417778,15.19567,357.4949,20.4318,1.733537,29.06888,8.824719,1.864736,0.4279891,20.43737,1.793437,28.29339,341.2543,348.5267,22.99001,20.4318,1.733537,29.06888,8.824719,1.864736,0.4279891,20.43737,1.793437,28.29339,341.2543,348.5267,292.99,20.42467,1.767953,28.84972,8.824719,1.864736,0.4279891
276,Archery,3,2,2,3840,2,False,False,20.35771,1.911527,28.34259,8.47176,15.32254,357.4517,20.43105,1.735674,29.0691,8.606606,1.972311,0.9317427,20.43739,1.79349,28.29302,341.0984,348.4534,23.12884,20.43105,1.735674,29.0691,8.606606,1.972311,0.9317427,20.43739,1.79349,28.29302,341.0984,348.4534,293.1288,20.42349,1.769255,28.84982,8.606606,1.972311,0.9317427
277,Archery,3,2,2,3854,2,False,False,20.35827,1.911293,28.34258,8.568562,15.47187,357.3874,20.43014,1.737379,29.06948,8.464443,1.768706,0.8653598,20.43741,1.793631,28.29248,340.6436,348.5289,23.51356,20.43014,1.737379,29.06948,8.464443,1.768706,0.8653598,20.43741,1.793631,28.29248,340.6436,348.5289,293.5135,20.42336,1.770415,28.8501,8.464443,1.768706,0.8653598
278,Archery,3,2,2,3868,2,False,False,20.35872,1.91121,28.34277,8.654737,15.64942,357.2896,20.42923,1.738702,29.07003,8.267898,1.173738,0.1285612,20.43748,1.793824,28.2918,340.1425,348.7048,23.84171,20.42923,1.738702,29.07003,8.267898,1.173738,0.1285612,20.43748,1.793824,28.2918,340.1425,348.7048,293.8417,20.42473,1.770986,28.85048,8.267898,1.173738,0.1285612
279,Archery,3,2,2,3889,2,False,False,20.35931,1.911116,28.34274,8.705378,15.81649,357.1815,20.42843,1.740093,29.07036,7.999782,0.6661906,359.544,20.43769,1.794184,28.29133,340.0646,348.746,23.864,20.42843,1.740093,29.07036,7.999782,0.6661906,359.544,20.43769,1.794184,28.29133,340.0646,348.746,293.864,20.42588,1.771349,28.85063,7.999782,0.6661906,359.544
280,Archery,3,2,2,3897,2,False,False,20.3598,1.910927,28.3428,8.771357,15.98473,357.1001,20.42757,1.741668,29.07048,7.859785,0.6392359,359.8746,20.43798,1.794393,28.29123,340.446,348.6518,23.56688,20.42757,1.741668,29.07048,7.859785,0.6392359,359.8746,20.43798,1.794393,28.29123,340.446,348.6518,293.5669,20.42512,1.772386,28.85067,7.859785,0.6392359,359.8746
281,Archery,3,2,2,3910,2,False,False,20.36023,1.910472,28.34267,8.874202,16.13316,357.0187,20.42673,1.743057,29.07068,8.049485,1.025381,0.8379266,20.4383,1.794194,28.29129,340.5571,348.6452,23.50374,20.42673,1.743057,29.07068,8.049485,1.025381,0.8379266,20.4383,1.794194,28.29129,340.5571,348.6452,293.5037,20.4228,1.774503,28.851,8.049485,1.025381,0.8379266
282,Archery,3,2,2,3924,2,False,False,20.36077,1.91041,28.34285,8.976682,16.29439,356.9716,20.42601,1.744195,29.07083,7.908437,1.08576,1.10851,20.43858,1.793912,28.29167,340.7943,348.669,23.44664,20.42601,1.744195,29.07083,7.908437,1.08576,1.10851,20.43858,1.793912,28.29167,340.7943,348.669,293.4466,20.42184,1.7751,28.85108,7.908437,1.08576,1.10851
283,Archery,3,2,2,3938,2,False,False,20.36135,1.910309,28.34304,9.073271,16.44221,356.9739,20.42545,1.745042,29.07102,7.78393,0.9278694,0.7591215,20.43877,1.793561,28.29212,340.8156,348.6794,23.50275,20.42545,1.745042,29.07102,7.78393,0.9278694,0.7591215,20.43877,1.793561,28.29212,340.8156,348.6794,293.5027,20.42188,1.775469,28.85119,7.78393,0.9278694,0.7591215
284,Archery,3,2,2,3952,2,False,False,20.36213,1.910477,28.34363,9.113386,16.58965,357.0265,20.42496,1.745659,29.07127,7.661295,0.90726,0.2703587,20.43907,1.793293,28.2922,340.7167,348.7505,23.55907,20.42496,1.745659,29.07127,7.661295,0.90726,0.2703587,20.43907,1.793293,28.2922,340.7167,348.7505,293.5591,20.42147,1.775616,28.85137,7.661295,0.90726,0.2703587
285,Archery,3,2,2,3965,2,False,False,20.36238,1.90986,28.3432,9.099622,16.71638,357.1085,20.42446,1.746299,29.07156,7.47485,0.8401531,359.6494,20.43934,1.793366,28.29206,340.4289,348.9536,23.71761,20.42446,1.746299,29.07156,7.47485,0.8401531,359.6494,20.43934,1.793366,28.29206,340.4289,348.9536,293.7176,20.42124,1.77554,28.85156,7.47485,0.8401531,359.6494
286,Archery,3,2,2,3980,2,False,False,20.36262,1.909077,28.34325,9.207259,16.87289,357.1065,20.42386,1.746923,29.07183,7.396618,0.7500179,359.3292,20.43959,1.793589,28.29172,340.1781,348.95,23.86489,20.42386,1.746923,29.07183,7.396618,0.7500179,359.3292,20.43959,1.793589,28.29172,340.1781,348.95,293.8649,20.42098,1.775863,28.85179,7.396618,0.7500179,359.3292
287,Archery,3,2,2,3994,2,False,False,20.36317,1.908887,28.34341,9.330198,17.04676,356.9956,20.42287,1.747503,29.07223,7.485952,0.4922186,359.52,20.43959,1.79365,28.29136,340.2498,348.7941,23.83382,20.42287,1.747503,29.07223,7.485952,0.4922186,359.52,20.43959,1.79365,28.29136,340.2498,348.7941,293.8338,20.42099,1.776787,28.85222,7.485952,0.4922186,359.52
288,Archery,3,2,2,4007,2,False,False,20.364,1.908701,28.34346,9.432045,17.25609,356.8782,20.42156,1.748031,29.07261,7.536204,0.04489795,359.9364,20.4398,1.793657,28.2916,340.36,348.7368,23.74825,20.42156,1.748031,29.07261,7.536204,0.04489795,359.9364,20.4398,1.793657,28.2916,340.36,348.7368,293.7482,20.42139,1.777508,28.85261,7.536204,0.04489795,359.9364
289,Archery,3,2,2,4021,2,False,False,20.36454,1.908276,28.34326,9.591522,17.50257,356.8209,20.42045,1.748496,29.07301,7.500283,359.6445,359.9279,20.44008,1.79345,28.29226,340.5321,348.626,23.69395,20.42045,1.748496,29.07301,7.500283,359.6445,359.9279,20.44008,1.79345,28.29226,340.5321,348.626,293.6939,20.42182,1.777834,28.853,7.500283,359.6445,359.9279
290,Archery,3,2,2,4035,2,False,False,20.36516,1.907826,28.34351,9.791076,17.73556,356.7907,20.41981,1.748942,29.07337,7.139651,359.4332,359.5052,20.44035,1.793116,28.29307,340.6588,348.5923,23.73748,20.41981,1.748942,29.07337,7.139651,359.4332,359.5052,20.44035,1.793116,28.29307,340.6588,348.5923,293.7375,20.42199,1.776895,28.85319,7.139651,359.4332,359.5052
291,Archery,3,2,2,4049,2,False,False,20.36574,1.907676,28.34377,10.0248,17.95384,356.7945,20.41952,1.749828,29.07358,6.837894,359.6828,359.5583,20.44056,1.792857,28.29372,340.5889,348.5913,23.75693,20.41952,1.749828,29.07358,6.837894,359.6828,359.5583,20.44056,1.792857,28.29372,340.5889,348.5913,293.7569,20.42074,1.776621,28.85325,6.837894,359.6828,359.5583
292,Archery,3,2,2,4063,2,False,False,20.36662,1.907545,28.34386,10.17356,18.16824,356.8134,20.41908,1.750943,29.07358,6.69528,0.1281422,0.2365189,20.44072,1.792885,28.29379,340.4749,348.5995,23.79204,20.41908,1.750943,29.07358,6.69528,0.1281422,0.2365189,20.44072,1.792885,28.29379,340.4749,348.5995,293.792,20.41859,1.777188,28.85318,6.69528,0.1281422,0.2365189
293,Archery,3,2,2,4077,2,False,False,20.36724,1.906977,28.34371,10.34279,18.37832,356.8475,20.41854,1.751683,29.0737,6.791589,0.4524423,1.21481,20.44089,1.793087,28.29332,340.2693,348.5679,23.86787,20.41854,1.751683,29.0737,6.791589,0.4524423,1.21481,20.44089,1.793087,28.29332,340.2693,348.5679,293.8679,20.4168,1.778298,28.85335,6.791589,0.4524423,1.21481
294,Archery,3,2,2,4091,2,False,False,20.36782,1.906812,28.34396,10.56281,18.61532,356.8243,20.41821,1.751885,29.07392,7.002973,0.4621312,1.350593,20.44088,1.79328,28.29292,340.0357,348.3954,24.15879,20.41821,1.751885,29.07392,7.002973,0.4621312,1.350593,20.44088,1.79328,28.29292,340.0357,348.3954,294.1588,20.41643,1.779313,28.85367,7.002973,0.4621312,1.350593
295,Archery,3,2,2,4105,2,False,False,20.36838,1.90691,28.3441,10.71597,18.84259,356.7255,20.4181,1.751829,29.07412,7.22547,0.4060861,1.059717,20.44048,1.793353,28.29233,339.8805,348.0509,24.58699,20.4181,1.751829,29.07412,7.22547,0.4060861,1.059717,20.44048,1.793353,28.29233,339.8805,348.0509,294.587,20.41654,1.780112,28.85398,7.22547,0.4060861,1.059717
296,Archery,3,2,2,4119,2,False,False,20.36902,1.906742,28.34445,10.80262,19.06362,356.6326,20.41856,1.751377,29.07433,7.302913,0.4014961,0.5521044,20.44017,1.793414,28.29207,339.9606,347.8851,24.59039,20.41856,1.751377,29.07433,7.302913,0.4014961,0.5521044,20.44017,1.793414,28.29207,339.9606,347.8851,294.5904,20.41701,1.779958,28.85422,7.302913,0.4014961,0.5521044
297,Archery,3,2,2,4133,2,False,False,20.36967,1.906582,28.34452,10.90944,19.23842,356.5508,20.41858,1.751701,29.07447,7.330417,0.526614,0.4098056,20.44,1.793382,28.29204,340.0684,347.8525,24.48669,20.41858,1.751701,29.07447,7.330417,0.526614,0.4098056,20.44,1.793382,28.29204,340.0684,347.8525,294.4867,20.41656,1.780387,28.85439,7.330417,0.526614,0.4098056
298,Archery,3,2,2,4147,2,False,False,20.37022,1.906387,28.34472,10.99434,19.40181,356.4941,20.41857,1.752328,29.07456,7.349045,0.8199981,0.5967832,20.43974,1.793329,28.29188,340.0667,347.8571,24.38319,20.41857,1.752328,29.07456,7.349045,0.8199981,0.5967832,20.43974,1.793329,28.29188,340.0667,347.8571,294.3832,20.41541,1.781086,28.85449,7.349045,0.8199981,0.5967832
299,Archery,3,2,2,4161,3,False,False,20.37086,1.906378,28.34501,11.06459,19.52196,356.4722,20.4185,1.752666,29.07476,7.39708,0.887016,0.7064498,20.43994,1.793405,28.29188,340.0539,347.8983,24.20941,20.4185,1.752666,29.07476,7.39708,0.887016,0.7064498,20.43994,1.793405,28.29188,340.0539,347.8983,294.2094,20.41971,1.741584,29.15207,7.667316,0.9220437,0.6435886
300,Archery,3,2,2,4176,3,False,False,20.37152,1.906451,28.34551,11.06156,19.64768,356.4261,20.41848,1.752967,29.07497,7.463376,0.9827976,0.7391429,20.44035,1.793506,28.29196,340.0467,348.0073,23.96696,20.41848,1.752967,29.07497,7.463376,0.9827976,0.7391429,20.44035,1.793506,28.29196,340.0467,348.0073,293.9669,20.4245,1.699325,29.44954,8.084417,0.9220436,0.6435942
301,Archery,3,2,2,4189,3,False,False,20.37207,1.906389,28.34552,11.05021,19.77496,356.3723,20.41856,1.753211,29.07523,7.374206,1.003219,0.6027402,20.44086,1.793677,28.29199,340.0222,348.1735,23.84189,20.41856,1.753211,29.07523,7.374206,1.003219,0.6027402,20.44086,1.793677,28.29199,340.0222,348.1735,293.8419,20.42929,1.654858,29.74702,8.500657,0.9220436,0.6436
302,Archery,3,2,2,4203,3,False,False,20.37265,1.905952,28.34561,11.08683,19.88053,356.3448,20.4188,1.753917,29.07556,7.264057,1.118022,0.4032556,20.44146,1.793834,28.29211,339.9857,348.1701,23.88081,20.4188,1.753917,29.07556,7.264057,1.118022,0.4032556,20.44146,1.793834,28.29211,339.9857,348.1701,293.8808,20.43249,1.623988,29.94533,8.777651,0.9220436,0.6436036
303,Archery,3,2,2,4217,3,False,False,20.37313,1.905876,28.34615,11.12595,19.95948,356.3659,20.41903,1.754738,29.07577,7.145669,1.280764,0.4713403,20.44188,1.793949,28.29213,339.9497,348.1709,23.91635,20.41903,1.754738,29.07577,7.145669,1.280764,0.4713403,20.44188,1.793949,28.29213,339.9497,348.1709,293.9163,20.43727,1.575842,30.2428,9.192365,0.9220436,0.643609
304,Archery,3,2,2,4238,3,False,False,20.37346,1.905983,28.34662,11.1751,19.96707,356.3839,20.41918,1.755253,29.07606,7.043231,1.276569,0.3883351,20.44221,1.794007,28.29214,339.9258,348.1577,23.96518,20.41918,1.755253,29.07606,7.043231,1.276569,0.3883351,20.44221,1.794007,28.29214,339.9258,348.1577,293.9651,20.44206,1.52549,30.54028,9.606109,0.9220436,0.6436146
305,Archery,3,2,2,4245,3,False,False,20.37372,1.905782,28.34709,11.16422,19.9362,356.3614,20.41945,1.75584,29.07644,6.88705,1.172168,0.1097216,20.44247,1.793995,28.29226,339.9268,348.1471,23.99415,20.41945,1.75584,29.07644,6.88705,1.172168,0.1097216,20.44247,1.793995,28.29226,339.9268,348.1471,293.9941,20.44685,1.47293,30.83775,10.01885,0.9220436,0.6436203
306,Archery,3,2,2,4259,3,False,False,20.37425,1.905485,28.34743,11.20133,19.86157,356.2904,20.41963,1.756417,29.07667,6.73558,1.432508,0.3519251,20.44277,1.793936,28.29252,339.9435,348.1167,23.98839,20.41963,1.756417,29.07667,6.73558,1.432508,0.3519251,20.44277,1.793936,28.29252,339.9435,348.1167,293.9884,20.45164,1.418163,31.13522,10.43053,0.9220436,0.6436258
307,Archery,3,2,2,4272,3,False,False,20.37505,1.90531,28.34762,11.25109,19.79001,356.2398,20.41953,1.756698,29.07702,6.603083,1.38947,0.5273811,20.44321,1.793836,28.29274,339.9972,348.1982,23.84126,20.41953,1.756698,29.07702,6.603083,1.38947,0.5273811,20.44321,1.793836,28.29274,339.9972,348.1982,293.8412,20.45484,1.380426,31.33353,10.70439,0.9220436,0.6436293
308,Archery,3,2,2,4286,3,False,False,20.37544,1.905193,28.34798,11.33754,19.76501,356.2254,20.41929,1.756596,29.07752,6.585171,0.920311,0.1194277,20.44397,1.793808,28.29325,340.0495,348.4022,23.60894,20.41929,1.756596,29.07752,6.585171,0.920311,0.1194277,20.44397,1.793808,28.29325,340.0495,348.4022,293.6089,20.45963,1.32198,31.63101,11.11425,0.9220436,0.643635
309,Archery,3,2,2,4300,3,False,False,20.37574,1.905187,28.3487,11.42809,19.76056,356.1266,20.41913,1.756451,29.07804,6.523854,0.4885745,359.5987,20.44497,1.793843,28.29392,340.0834,348.7698,23.28434,20.41913,1.756451,29.07804,6.523854,0.4885745,359.5987,20.44497,1.793843,28.29392,340.0834,348.7698,293.2843,20.46441,1.261327,31.92848,11.52295,0.9220436,0.6436406
