,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,10,1,6,2929,2,False,False,20.09423,1.889501,27.76579,21.12503,10.42937,358.9417,20.11911,1.741081,28.39923,356.5832,3.812197,12.26932,20.08125,1.739736,27.84332,334.3423,334.3385,50.77673,20.11911,1.741081,28.39923,356.5832,3.812197,12.26932,20.08125,1.739736,27.84332,334.3424,334.3385,320.7767,20.11018,1.733498,28.26645,356.5832,3.812197,12.26932
200,Archery,10,1,6,2943,2,False,False,20.09537,1.88939,27.76514,21.17222,10.45578,358.7763,20.11953,1.740698,28.40046,356.6618,3.356232,11.74603,20.08179,1.739839,27.84297,334.0601,334.7006,51.21776,20.11953,1.740698,28.40046,356.6618,3.356232,11.74603,20.08179,1.739839,27.84297,334.0601,334.7006,321.2177,20.11159,1.733227,28.26639,356.6618,3.356232,11.74603
201,Archery,10,1,6,2958,2,False,False,20.09659,1.889262,27.76458,21.21968,10.506,358.594,20.11979,1.740204,28.40163,357.2092,3.048867,11.8294,20.08232,1.739898,27.84249,333.9653,334.9201,51.32884,20.11979,1.740204,28.40163,357.2092,3.048867,11.8294,20.08232,1.739898,27.84249,333.9653,334.9201,321.3289,20.11248,1.733942,28.26592,357.2092,3.048867,11.8294
202,Archery,10,1,6,2971,2,False,False,20.09797,1.889081,27.76426,21.2524,10.56221,358.4168,20.12018,1.739784,28.40251,357.8412,3.038782,12.23744,20.08274,1.739854,27.84178,334.008,334.9237,51.27333,20.12018,1.739784,28.40251,357.8412,3.038782,12.23744,20.08274,1.739854,27.84178,334.008,334.9237,321.2733,20.11279,1.73495,28.26488,357.8412,3.038782,12.23744
203,Archery,10,1,6,2985,2,False,False,20.09909,1.889101,27.76387,21.25922,10.64474,358.2444,20.12097,1.739439,28.40305,358.2722,3.248017,12.47084,20.08319,1.739822,27.84098,334.18,334.8783,50.92813,20.12097,1.739439,28.40305,358.2722,3.248017,12.47084,20.08319,1.739822,27.84098,334.18,334.8783,320.9281,20.11298,1.735586,28.2636,358.2722,3.248017,12.47084
204,Archery,10,1,6,2998,2,False,False,20.10022,1.888961,27.76344,21.27314,10.73758,358.1035,20.12211,1.739155,28.40326,358.3238,3.411269,12.13814,20.08368,1.73986,27.84001,334.2872,334.7818,50.66845,20.12211,1.739155,28.40326,358.3238,3.411269,12.13814,20.08368,1.73986,27.84001,334.2872,334.7818,320.6684,20.11364,1.735388,28.26243,358.3238,3.411269,12.13814
205,Archery,10,1,6,3013,2,False,False,20.10149,1.888476,27.76319,21.29371,10.84243,357.9735,20.12353,1.738824,28.40322,358.051,3.535501,11.23653,20.08413,1.739968,27.83903,334.1905,334.6567,50.61349,20.12353,1.738824,28.40322,358.051,3.535501,11.23653,20.08413,1.739968,27.83903,334.1905,334.6567,320.6135,20.11469,1.734352,28.26142,358.051,3.535501,11.23653
206,Archery,10,1,6,3048,2,False,False,20.10238,1.888205,27.76268,21.35007,10.9615,357.8616,20.125,1.738396,28.40304,357.7943,3.647637,10.16383,20.08464,1.740182,27.8383,334.0923,334.8208,50.40808,20.125,1.738396,28.40304,357.7943,3.647637,10.16383,20.08464,1.740182,27.8383,334.0923,334.8208,320.4081,20.11586,1.733262,28.26059,357.7943,3.647637,10.16383
207,Archery,10,1,6,3054,2,False,False,20.10327,1.887839,27.76238,21.45679,11.0638,357.8102,20.12635,1.737831,28.40256,357.5768,3.638674,9.384714,20.08516,1.74036,27.83779,333.8907,335.0722,50.52615,20.12635,1.737831,28.40256,357.5768,3.638674,9.384714,20.08516,1.74036,27.83779,333.8907,335.0722,320.5262,20.11722,1.732148,28.25994,357.5768,3.638674,9.384714
208,Archery,10,1,6,3059,2,False,False,20.10402,1.887702,27.76207,21.5194,11.15772,357.7199,20.12756,1.737347,28.40252,357.584,3.69437,8.873169,20.08568,1.740467,27.83709,333.8063,335.2056,50.52756,20.12756,1.737347,28.40252,357.584,3.69437,8.873169,20.08568,1.740467,27.83709,333.8063,335.2056,320.5276,20.11831,1.731694,28.26017,357.584,3.69437,8.873169
209,Archery,10,1,6,3082,2,False,False,20.10548,1.887613,27.76164,21.65406,11.3268,357.6006,20.13001,1.735994,28.40221,357.9774,3.982532,8.675448,20.08671,1.740567,27.83579,333.7164,335.3603,50.70002,20.13001,1.735994,28.40221,357.9774,3.982532,8.675448,20.08671,1.740567,27.83579,333.7164,335.3603,320.7,20.12001,1.731299,28.25926,357.9774,3.982532,8.675448
210,Archery,10,1,6,3096,2,False,False,20.10653,1.887257,27.7614,21.71848,11.38247,357.5378,20.13131,1.735075,28.40188,358.3042,4.228366,8.699348,20.08722,1.740701,27.83516,333.7482,335.4344,50.56541,20.13131,1.735075,28.40188,358.3042,4.228366,8.699348,20.08722,1.740701,27.83516,333.7482,335.4344,320.5654,20.1206,1.731161,28.25772,358.3042,4.228366,8.699348
211,Archery,10,1,6,3110,2,False,False,20.10711,1.887247,27.76127,21.74079,11.42819,357.4717,20.1326,1.73401,28.40126,358.5024,4.341893,8.508849,20.08774,1.740881,27.83447,333.7778,335.5151,50.29634,20.1326,1.73401,28.40126,358.5024,4.341893,8.508849,20.08774,1.740881,27.83447,333.7778,335.5151,320.2963,20.12158,1.730589,28.25684,358.5024,4.341893,8.508849
212,Archery,10,1,6,3124,2,False,False,20.10765,1.887046,27.76104,21.75531,11.47464,357.4141,20.13389,1.732902,28.40084,358.6107,4.376892,8.290564,20.08829,1.741225,27.83382,333.7416,335.6625,50.01467,20.13389,1.732902,28.40084,358.6107,4.376892,8.290564,20.08829,1.741225,27.83382,333.7416,335.6625,320.0146,20.12277,1.729753,28.25633,358.6107,4.376892,8.290564
213,Archery,10,1,6,3138,2,False,False,20.10859,1.886555,27.7608,21.78399,11.51905,357.3402,20.1352,1.731817,28.40071,358.7249,4.491759,8.128765,20.08886,1.741576,27.83336,333.6622,335.8578,49.90664,20.1352,1.731817,28.40071,358.7249,4.491759,8.128765,20.08886,1.741576,27.83336,333.6622,335.8578,319.9066,20.12377,1.728951,28.25592,358.7249,4.491759,8.128765
214,Archery,10,1,6,3151,2,False,False,20.10902,1.886434,27.76057,21.82643,11.57075,357.2549,20.13654,1.730694,28.40062,358.8929,4.748459,8.090921,20.08941,1.741754,27.83291,333.5819,335.9412,50.06995,20.13654,1.730694,28.40062,358.8929,4.748459,8.090921,20.08941,1.741754,27.83291,333.5819,335.9412,320.0699,20.12443,1.728245,28.25546,358.8929,4.748459,8.090921
215,Archery,10,1,6,3165,2,False,False,20.10983,1.886154,27.76008,21.89065,11.61642,357.1725,20.13778,1.729593,28.40041,359.041,4.942871,8.093799,20.08993,1.74191,27.83249,333.4944,335.9904,50.289,20.13778,1.729593,28.40041,359.041,4.942871,8.093799,20.08993,1.74191,27.83249,333.4944,335.9904,320.289,20.12514,1.727514,28.25492,359.041,4.942871,8.093799
216,Archery,10,1,6,3179,2,False,False,20.11029,1.886292,27.76012,21.94133,11.66332,357.1129,20.13887,1.728573,28.40037,359.1631,5.070898,8.164258,20.09046,1.742139,27.83224,333.481,336.1464,50.19136,20.13887,1.728573,28.40037,359.1631,5.070898,8.164258,20.09046,1.742139,27.83224,333.481,336.1464,320.1913,20.12589,1.726802,28.25464,359.1631,5.070898,8.164258
217,Archery,10,1,6,3194,2,False,False,20.11064,1.886425,27.76018,21.96293,11.72536,357.0863,20.13991,1.727557,28.40036,359.3032,5.144922,8.124248,20.091,1.74236,27.83207,333.5283,336.3554,49.95157,20.13991,1.727557,28.40036,359.3032,5.144922,8.124248,20.091,1.74236,27.83207,333.5283,336.3554,319.9515,20.12672,1.726141,28.25444,359.3032,5.144922,8.124248
218,Archery,10,1,6,3229,2,False,False,20.11123,1.886195,27.75966,21.96663,11.77535,357.038,20.1409,1.726476,28.40033,359.4524,5.143319,8.005516,20.09152,1.742515,27.83201,333.5806,336.5941,49.80435,20.1409,1.726476,28.40033,359.4524,5.143319,8.005516,20.09152,1.742515,27.83201,333.5806,336.5941,319.8044,20.12769,1.72544,28.25418,359.4524,5.143319,8.005516
219,Archery,10,1,6,3235,2,False,False,20.11137,1.886124,27.75953,21.96395,11.80104,357.0419,20.14145,1.725564,28.40085,359.62,5.017986,8.075442,20.09193,1.742592,27.83248,333.5528,336.8257,49.90158,20.14145,1.725564,28.40085,359.62,5.017986,8.075442,20.09193,1.742592,27.83248,333.5528,336.8257,319.9016,20.12856,1.724955,28.25452,359.62,5.017986,8.075442
220,Archery,10,1,6,3240,2,False,False,20.11164,1.88623,27.75955,21.98003,11.83939,357.0003,20.14236,1.724596,28.40078,359.7734,5.04801,8.092234,20.09233,1.742715,27.83252,333.5505,337.0212,49.8954,20.14236,1.724596,28.40078,359.7734,5.04801,8.092234,20.09233,1.742715,27.83252,333.5505,337.0212,319.8954,20.12939,1.724381,28.25454,359.7734,5.04801,8.092234
221,Archery,10,1,6,3263,2,False,False,20.11234,1.885757,27.759,22.06104,11.92284,356.9377,20.14415,1.722791,28.40119,0.122746,5.123093,8.087506,20.09211,1.741957,27.83285,333.5768,337.165,50.04423,20.14415,1.722791,28.40119,0.122746,5.123093,8.087506,20.09211,1.741957,27.83285,333.5768,337.165,320.0442,20.13099,1.723472,28.25502,0.122746,5.123093,8.087506
222,Archery,10,1,6,3277,2,False,False,20.11245,1.885829,27.75906,22.11535,11.96148,356.9261,20.14489,1.722124,28.40135,0.2608798,5.182991,8.037676,20.09257,1.741984,27.83308,333.6083,337.1833,50.0799,20.14489,1.722124,28.40135,0.2608798,5.182991,8.037676,20.09257,1.741984,27.83308,333.6083,337.1833,320.0799,20.13154,1.723161,28.2547,0.2608798,5.182991,8.037676
223,Archery,10,1,6,3291,2,False,False,20.1126,1.885388,27.75869,22.17378,12.00976,356.9507,20.14564,1.721696,28.40146,0.3238289,5.256657,8.082812,20.09303,1.741522,27.8328,333.6016,337.1953,50.12687,20.14564,1.721696,28.40146,0.3238289,5.256657,8.082812,20.09303,1.741522,27.8328,333.6016,337.1953,320.1269,20.13209,1.722894,28.25484,0.3238289,5.256657,8.082812
224,Archery,10,1,6,3304,2,False,False,20.11271,1.885512,27.75881,22.2171,12.062,356.9592,20.14628,1.721455,28.40154,0.3617016,5.374043,8.266273,20.09331,1.74156,27.83288,333.6036,337.2399,50.1412,20.14628,1.721455,28.40154,0.3617016,5.374043,8.266273,20.09331,1.74156,27.83288,333.6036,337.2399,320.1412,20.13239,1.722753,28.25449,0.3617016,5.374043,8.266273
225,Archery,10,1,6,3318,2,False,False,20.11283,1.885717,27.7589,22.23839,12.11911,356.9992,20.14676,1.721463,28.40155,0.3901954,5.449751,8.494353,20.0937,1.741634,27.8331,333.6121,337.3923,50.12073,20.14676,1.721463,28.40155,0.3901954,5.449751,8.494353,20.0937,1.741634,27.8331,333.6121,337.3923,320.1207,20.13268,1.722835,28.25449,0.3901954,5.449751,8.494353
226,Archery,10,1,6,3332,2,False,False,20.11328,1.885379,27.75883,22.26241,12.15013,357.0587,20.14711,1.721584,28.4017,0.3762577,5.428583,8.635765,20.09432,1.741353,27.8329,333.5798,337.4595,50.14779,20.14711,1.721584,28.4017,0.3762577,5.428583,8.635765,20.09432,1.741353,27.8329,333.5798,337.4595,320.1478,20.1331,1.722919,28.25483,0.3762577,5.428583,8.635765
227,Archery,10,1,6,3346,2,False,False,20.11323,1.885472,27.75899,22.25943,12.17527,357.0945,20.14729,1.721648,28.40187,0.372779,5.369761,8.628999,20.09455,1.741486,27.833,333.5779,337.5065,50.15863,20.14729,1.721648,28.40187,0.372779,5.369761,8.628999,20.09455,1.741486,27.833,333.5779,337.5065,320.1586,20.1334,1.722976,28.25467,0.372779,5.369761,8.628999
228,Archery,10,1,6,3359,2,False,False,20.11324,1.885614,27.75927,22.27353,12.20202,357.1218,20.14752,1.721676,28.40196,0.4152985,5.365158,8.58041,20.09472,1.741581,27.83315,333.5876,337.5624,50.1518,20.14752,1.721676,28.40196,0.4152985,5.365158,8.58041,20.09472,1.741581,27.83315,333.5876,337.5624,320.1518,20.13364,1.723113,28.2547,0.4152985,5.365158,8.58041
229,Archery,10,1,6,3373,2,False,False,20.1138,1.885509,27.75912,22.26227,12.20644,357.1495,20.14786,1.721643,28.40198,0.4407526,5.337163,8.445539,20.09544,1.741503,27.83326,333.6026,337.7007,50.11894,20.14786,1.721643,28.40198,0.4407526,5.337163,8.445539,20.09544,1.741503,27.83326,333.6026,337.7007,320.1189,20.13407,1.723145,28.25498,0.4407526,5.337163,8.445539
230,Archery,10,1,6,3406,2,False,False,20.11363,1.88552,27.75929,22.26962,12.21576,357.1797,20.1486,1.721537,28.40201,0.4717137,5.334771,8.207152,20.09568,1.741642,27.83355,333.5984,337.7921,50.10147,20.1486,1.721537,28.40201,0.4717137,5.334771,8.207152,20.09568,1.741642,27.83355,333.5984,337.7921,320.1015,20.13482,1.723119,28.25499,0.4717137,5.334771,8.207152
231,Archery,10,1,6,3411,2,False,False,20.11395,1.885431,27.75926,22.30277,12.19198,357.1483,20.14914,1.721663,28.40191,0.4608339,5.420712,8.069873,20.09654,1.741845,27.83397,333.4829,338.3251,49.61255,20.14914,1.721663,28.40191,0.4608339,5.420712,8.069873,20.09654,1.741845,27.83397,333.4829,338.3251,319.6125,20.13515,1.723215,28.2551,0.4608339,5.420712,8.069873
232,Archery,10,1,6,3416,2,False,False,20.11383,1.885459,27.7595,22.31708,12.20801,357.1521,20.14937,1.721755,28.40188,0.4509281,5.466634,8.081076,20.09697,1.742065,27.83431,333.4333,338.8837,49.01154,20.14937,1.721755,28.40188,0.4509281,5.466634,8.081076,20.09697,1.742065,27.83431,333.4333,338.8837,319.0115,20.13535,1.723275,28.25589,0.4509281,5.466634,8.081076
233,Archery,10,1,6,3429,2,False,False,20.11384,1.885783,27.75979,22.31562,12.20288,357.1461,20.14947,1.721936,28.40182,0.3961889,5.468721,8.147109,20.09782,1.742634,27.83482,333.3993,339.4282,48.24463,20.14947,1.721936,28.40182,0.3961889,5.468721,8.147109,20.09782,1.742634,27.83482,333.3993,339.4282,318.2446,20.13546,1.723315,28.25604,0.3961889,5.468721,8.147109
234,Archery,10,1,6,3445,2,False,False,20.11388,1.885599,27.75994,22.2886,12.18212,357.1414,20.14959,1.72218,28.40189,0.3291944,5.463462,8.190638,20.09906,1.743363,27.83571,333.7512,339.8142,47.60318,20.14959,1.72218,28.40189,0.3291944,5.463462,8.190638,20.09906,1.743363,27.83571,333.7512,339.8142,317.6032,20.13566,1.723383,28.25677,0.3291944,5.463462,8.190638
235,Archery,10,1,6,3456,2,False,False,20.11386,1.88582,27.76022,22.27371,12.163,357.1281,20.14964,1.722391,28.40204,0.277568,5.431595,8.216267,20.10003,1.743363,27.83666,334.5331,340.1096,46.9491,20.14964,1.722391,28.40204,0.277568,5.431595,8.216267,20.10003,1.743363,27.83666,334.5331,340.1096,316.9491,20.1359,1.723458,28.25802,0.277568,5.431595,8.216267
236,Archery,10,1,6,3471,2,False,False,20.1139,1.885984,27.76045,22.24648,12.15565,357.105,20.14963,1.722561,28.40224,0.2388922,5.377426,8.192932,20.10071,1.742996,27.8382,335.3991,339.8585,47.55594,20.14963,1.722561,28.40224,0.2388922,5.377426,8.192932,20.10071,1.742996,27.8382,335.3991,339.8585,317.5559,20.1361,1.723527,28.25902,0.2388922,5.377426,8.192932
237,Archery,10,1,6,3484,2,False,False,20.11407,1.885755,27.76055,22.20936,12.16608,357.0674,20.14952,1.722879,28.40237,0.1901954,5.287245,8.155814,20.10033,1.741912,27.8394,336.5865,338.8992,48.76022,20.14952,1.722879,28.40237,0.1901954,5.287245,8.155814,20.10033,1.741912,27.8394,336.5865,338.8992,318.7602,20.13636,1.723717,28.26068,0.1901954,5.287245,8.155814
238,Archery,10,1,6,3498,2,False,False,20.11413,1.885963,27.76067,22.18265,12.17462,357.0256,20.14925,1.723244,28.40256,0.1514912,5.141495,8.110654,20.09917,1.739434,27.84063,338.0312,338.0316,49.05883,20.14925,1.723244,28.40256,0.1514912,5.141495,8.110654,20.09917,1.739434,27.84063,338.0312,338.0316,319.0588,20.13651,1.723984,28.26164,0.1514912,5.141495,8.110654
239,Archery,10,1,6,3513,3,False,False,20.11418,1.886048,27.76081,22.16872,12.19421,357.005,20.14896,1.72347,28.40271,0.1490235,5.087333,8.132838,20.09758,1.737226,27.84157,338.3634,337.0363,49.61099,20.14896,1.72347,28.40271,0.1490235,5.087333,8.132838,20.09758,1.737226,27.84157,338.3635,337.0363,319.611,20.15865,1.722074,28.51027,0.4735048,5.081954,8.093979
240,Archery,10,1,6,3527,3,False,False,20.11428,1.885733,27.76068,22.17132,12.23262,356.9906,20.14856,1.72375,28.40295,0.1526135,5.064565,8.200064,20.09578,1.734894,27.84172,338.4141,336.8604,50.28225,20.14856,1.72375,28.40295,0.1526135,5.064565,8.200064,20.09578,1.734894,27.84172,338.4141,336.8604,320.2822,20.18074,1.717805,28.75878,0.9803187,5.081955,8.094085
241,Archery,10,1,6,3540,3,False,False,20.11445,1.885885,27.76087,22.18837,12.28254,356.9927,20.14809,1.724056,28.40319,0.1393486,5.028824,8.291351,20.09468,1.733594,27.84206,338.5386,337.076,49.88223,20.14809,1.724056,28.40319,0.1393486,5.028824,8.291351,20.09468,1.733594,27.84206,338.5386,337.076,319.8822,20.20284,1.711329,29.00729,1.48698,5.081956,8.094185
242,Archery,10,1,6,3572,3,False,False,20.11454,1.886007,27.76099,22.19891,12.34109,356.9998,20.14755,1.724331,28.40341,0.1322061,4.989706,8.362355,20.09395,1.732462,27.84271,338.7385,337.4776,48.8988,20.14755,1.724331,28.40341,0.1322061,4.989706,8.362355,20.09395,1.732462,27.84271,338.7385,337.4776,318.8988,20.21758,1.705785,29.17296,1.824629,5.081955,8.094255
243,Archery,10,1,6,3577,3,False,False,20.11436,1.885757,27.76101,22.20523,12.43271,356.9887,20.14653,1.724655,28.40391,0.05242686,4.865541,8.430757,20.09359,1.7312,27.84351,338.6402,337.4857,48.64298,20.14653,1.724655,28.40391,0.05242686,4.865541,8.430757,20.09359,1.7312,27.84351,338.6402,337.4857,318.643,20.25441,1.687633,29.58714,2.668147,5.081955,8.094427
244,Archery,10,1,6,3582,3,False,False,20.11441,1.885971,27.76128,22.19946,12.50112,356.9847,20.14585,1.724887,28.40425,-0.002389552,4.767808,8.496183,20.09353,1.731106,27.84359,338.7483,337.3932,48.60992,20.14585,1.724887,28.40425,-0.002389552,4.767808,8.496183,20.09353,1.731106,27.84359,338.7483,337.3932,318.6099,20.26177,1.683267,29.66998,2.836723,5.081954,8.09446
245,Archery,10,1,6,3596,3,False,False,20.11442,1.886174,27.76161,22.20426,12.58805,356.9931,20.14495,1.725059,28.40466,359.9756,4.628844,8.597708,20.09338,1.730939,27.84373,338.5824,337.4439,48.7177,20.14495,1.725059,28.40466,359.9756,4.628844,8.597708,20.09338,1.730939,27.84373,338.5824,337.4439,318.7177,20.28387,1.668698,29.91849,3.342146,5.081955,8.094563
246,Archery,10,1,6,3611,3,False,False,20.11468,1.885967,27.76146,22.20437,12.64894,357.0041,20.14398,1.724942,28.40501,0.06185378,4.518002,8.611475,20.09347,1.730474,27.84373,338.5468,337.5443,48.7408,20.14398,1.724942,28.40501,0.06185378,4.518002,8.611475,20.09347,1.730474,27.84373,338.5468,337.5443,318.7408,20.30597,1.651921,30.16699,3.84705,5.081957,8.094668
247,Archery,10,1,6,3623,3,False,False,20.1146,1.886069,27.76171,22.21976,12.69551,357.0223,20.14301,1.724885,28.40537,0.1306413,4.411692,8.728177,20.09354,1.730389,27.84407,338.6053,337.6154,48.68419,20.14301,1.724885,28.40537,0.1306413,4.411692,8.728177,20.09354,1.730389,27.84407,338.6053,337.6154,318.6842,20.3207,1.63951,30.33267,4.183323,5.081955,8.094737
248,Archery,10,1,6,3637,3,False,False,20.11452,1.886239,27.76196,22.22641,12.72718,357.0333,20.14195,1.724763,28.4057,0.1652902,4.283506,8.899904,20.09348,1.730373,27.84429,338.6136,337.5873,48.70322,20.14195,1.724763,28.4057,0.1652902,4.283506,8.899904,20.09348,1.730373,27.84429,338.6136,337.5873,318.7032,20.3428,1.619054,30.58117,4.687188,5.081955,8.094842
249,Archery,10,1,6,3651,3,False,False,20.11487,1.886055,27.76204,22.23617,12.74994,357.044,20.14078,1.724536,28.40591,0.2311055,4.211736,9.063179,20.09378,1.730021,27.84418,338.6404,337.5747,48.73775,20.14078,1.724536,28.40591,0.2311055,4.211736,9.063179,20.09378,1.730021,27.84418,338.6404,337.5747,318.7377,20.3649,1.596391,30.82968,5.190326,5.081956,8.094947
