,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,1,8,3702,2,False,False,20.17937,1.962682,27.65437,3.730328,10.58301,348.0328,20.23954,1.82407,28.3132,6.195961,2.64729,356.685,20.28048,1.853299,27.70255,341.3741,343.594,349.3641,20.23954,1.82407,28.3132,6.195961,2.64729,356.685,20.28048,1.853299,27.70255,341.3741,343.594,259.3641,20.23109,1.844358,28.12994,6.195961,2.64729,356.685
267,Archery,13,1,8,3725,2,False,False,20.17934,1.962802,27.6544,3.713685,10.59542,348.0453,20.23967,1.824169,28.31308,6.144993,2.631219,356.5093,20.2799,1.852984,27.70293,341.7452,343.6649,349.6733,20.23967,1.824169,28.31308,6.144993,2.631219,356.5093,20.2799,1.852984,27.70293,341.7452,343.6649,259.6733,20.23129,1.844262,28.1301,6.144993,2.631219,356.5093
268,Archery,13,1,8,3731,2,False,False,20.17924,1.962593,27.65424,3.736839,10.61501,348.0713,20.24022,1.824492,28.31283,6.060657,2.637783,356.0137,20.28005,1.853299,27.70297,341.6675,343.8718,349.4147,20.24022,1.824492,28.31283,6.060657,2.637783,356.0137,20.28005,1.853299,27.70297,341.6675,343.8718,259.4146,20.23184,1.844256,28.13037,6.060657,2.637783,356.0137
269,Archery,13,1,8,3743,2,False,False,20.17917,1.962622,27.65452,3.774566,10.63927,348.131,20.2404,1.824435,28.31279,6.120743,2.804801,356.0588,20.28015,1.853546,27.70288,341.5214,343.9355,349.1834,20.2404,1.824435,28.31279,6.120743,2.804801,356.0588,20.28015,1.853546,27.70288,341.5214,343.9355,259.1833,20.23149,1.844369,28.13057,6.120743,2.804801,356.0588
270,Archery,13,1,8,3758,2,False,False,20.17915,1.962665,27.65435,3.821951,10.65508,348.1713,20.2403,1.824364,28.31284,6.174212,2.821637,356.2291,20.28008,1.853672,27.70284,341.4944,343.9029,349.0673,20.2403,1.824364,28.31284,6.174212,2.821637,356.2291,20.28008,1.853672,27.70284,341.4944,343.9029,259.0673,20.23135,1.844456,28.13076,6.174212,2.821637,356.2291
271,Archery,13,1,8,3772,2,False,False,20.17915,1.96274,27.65449,3.869218,10.68596,348.1752,20.24018,1.824371,28.3129,6.175617,2.77332,356.2841,20.27997,1.853779,27.70284,341.5288,343.8909,349.1331,20.24018,1.824371,28.3129,6.175617,2.77332,356.2841,20.27997,1.853779,27.70284,341.5288,343.8909,259.1331,20.23137,1.844488,28.13062,6.175617,2.77332,356.2841
272,Archery,13,1,8,3785,2,False,False,20.17907,1.963055,27.65474,3.864682,10.72525,348.1902,20.24014,1.824403,28.31289,6.17945,2.713582,356.2855,20.27976,1.853755,27.70289,341.6149,343.8969,349.205,20.24014,1.824403,28.31289,6.17945,2.713582,356.2855,20.27976,1.853755,27.70289,341.6149,343.8969,259.205,20.23152,1.844548,28.13046,6.17945,2.713582,356.2855
273,Archery,13,1,8,3799,2,False,False,20.17869,1.962993,27.65491,3.799566,10.75984,348.1685,20.24009,1.824377,28.31281,6.138844,2.666834,356.2737,20.27964,1.853659,27.70302,341.712,343.9747,349.2433,20.24009,1.824377,28.31281,6.138844,2.666834,356.2737,20.27964,1.853659,27.70302,341.712,343.9747,259.2433,20.23162,1.844391,28.13038,6.138844,2.666834,356.2737
274,Archery,13,1,8,3813,2,False,False,20.17861,1.962601,27.65467,3.794442,10.72019,348.1458,20.24012,1.824035,28.31269,6.146418,2.522313,356.0232,20.2797,1.853533,27.70333,341.9375,344.1964,349.1762,20.24012,1.824035,28.31269,6.146418,2.522313,356.0232,20.2797,1.853533,27.70333,341.9375,344.1964,259.1762,20.23212,1.84405,28.13045,6.146418,2.522313,356.0232
275,Archery,13,1,8,3826,2,False,False,20.17858,1.962283,27.65465,3.866081,10.70339,348.2085,20.24015,1.823557,28.31276,6.338175,2.425376,355.8255,20.27963,1.853371,27.70376,342.2557,344.2798,349.1416,20.24015,1.823557,28.31276,6.338175,2.425376,355.8255,20.27963,1.853371,27.70376,342.2557,344.2798,259.1416,20.23247,1.844154,28.13083,6.338175,2.425376,355.8255
276,Archery,13,1,8,3841,2,False,False,20.17841,1.96234,27.6548,3.925976,10.71321,348.2965,20.23994,1.823407,28.31276,6.357195,2.419842,356.0815,20.27905,1.853129,27.70422,342.7224,343.8386,349.3515,20.23994,1.823407,28.31276,6.357195,2.419842,356.0815,20.27905,1.853129,27.70422,342.7224,343.8386,259.3515,20.2323,1.844008,28.13134,6.357195,2.419842,356.0815
277,Archery,13,1,8,3855,2,False,False,20.17804,1.962312,27.65487,3.973639,10.68964,348.3311,20.23974,1.823101,28.31264,6.353301,2.453716,356.33,20.27864,1.853183,27.70429,342.7842,343.6582,349.8114,20.23974,1.823101,28.31264,6.353301,2.453716,356.33,20.27864,1.853183,27.70429,342.7842,343.6582,259.8114,20.232,1.843648,28.13161,6.353301,2.453716,356.33
278,Archery,13,1,8,3869,2,False,False,20.17808,1.96231,27.65503,4.007071,10.65982,348.3354,20.23969,1.822849,28.31262,6.382652,2.391701,356.3022,20.27834,1.853182,27.70444,342.9202,343.6642,350.14,20.23969,1.822849,28.31262,6.382652,2.391701,356.3022,20.27834,1.853182,27.70444,342.9202,343.6642,260.14,20.23215,1.843477,28.13169,6.382652,2.391701,356.3022
279,Archery,13,1,8,3892,2,False,False,20.17792,1.962291,27.6552,3.992737,10.66867,348.3119,20.23986,1.822139,28.31264,6.511388,2.363094,356.0401,20.27797,1.853331,27.7047,343.1638,343.7056,350.3714,20.23986,1.822139,28.31264,6.511388,2.363094,356.0401,20.27797,1.853331,27.7047,343.1638,343.7056,260.3714,20.23243,1.843158,28.1319,6.511388,2.363094,356.0401
280,Archery,13,1,8,3897,2,False,False,20.17769,1.96227,27.65518,4.008826,10.6473,348.3138,20.2401,1.82146,28.3126,6.561867,2.371022,355.8152,20.27777,1.853345,27.70502,343.4685,343.838,350.4331,20.2401,1.82146,28.3126,6.561867,2.371022,355.8152,20.27777,1.853345,27.70502,343.4685,343.838,260.4331,20.23265,1.842618,28.13205,6.561867,2.371022,355.8152
281,Archery,13,1,8,3910,2,False,False,20.17763,1.962331,27.65519,4.018494,10.5876,348.3577,20.24021,1.821198,28.31253,6.577427,2.417876,355.8564,20.27775,1.853284,27.70549,343.8209,344.2639,350.4862,20.24021,1.821198,28.31253,6.577427,2.417876,355.8564,20.27775,1.853284,27.70549,343.8209,344.2639,260.4862,20.23264,1.842355,28.13243,6.577427,2.417876,355.8564
282,Archery,13,1,8,3925,2,False,False,20.1775,1.962196,27.65529,4.024466,10.57112,348.4209,20.24043,1.820561,28.31243,6.732838,2.669382,356.162,20.27793,1.853099,27.70594,344.1433,344.7726,350.3039,20.24043,1.820561,28.31243,6.732838,2.669382,356.162,20.27793,1.853099,27.70594,344.1433,344.7726,260.3039,20.23209,1.842131,28.13305,6.732838,2.669382,356.162
283,Archery,13,1,8,3939,2,False,False,20.17738,1.962202,27.65535,4.050136,10.58176,348.4138,20.2405,1.82,28.31243,6.897155,2.657071,356.3195,20.27781,1.85309,27.70615,344.2754,344.7419,350.1568,20.2405,1.82,28.31243,6.897155,2.657071,356.3195,20.27781,1.85309,27.70615,344.2754,344.7419,260.1568,20.23225,1.841963,28.13412,6.897155,2.657071,356.3195
284,Archery,13,1,8,3952,2,False,False,20.1772,1.962337,27.65557,4.06871,10.60575,348.3969,20.24053,1.819957,28.31242,6.851509,2.55356,356.2019,20.27746,1.853043,27.70628,344.4054,344.6931,350.2246,20.24053,1.819957,28.31242,6.851509,2.55356,356.2019,20.27746,1.853043,27.70628,344.4054,344.6931,260.2246,20.2326,1.841787,28.13401,6.851509,2.55356,356.2019
285,Archery,13,1,8,3967,3,False,False,20.17708,1.962488,27.6557,4.055981,10.63264,348.4195,20.24065,1.819794,28.31242,6.823543,2.563607,356.2143,20.2771,1.852987,27.70636,344.4922,345.0036,350.4848,20.24065,1.819794,28.31242,6.823543,2.563607,356.2143,20.2771,1.852987,27.70636,344.4922,345.0036,260.4848,20.24481,1.80732,28.40564,7.187115,2.568117,356.2331
286,Archery,13,1,8,3981,3,False,False,20.17689,1.962514,27.65581,4.05995,10.63727,348.4981,20.24083,1.819427,28.31241,6.857533,2.572716,356.2333,20.27675,1.853181,27.70628,344.2818,345.1271,350.675,20.24083,1.819427,28.31241,6.857533,2.572716,356.2333,20.27675,1.853181,27.70628,344.2818,345.1271,260.675,20.25293,1.783235,28.58673,7.492125,2.568118,356.2331
287,Archery,13,1,8,3994,3,False,False,20.17664,1.962306,27.65586,4.070353,10.62808,348.5681,20.24112,1.819028,28.31243,6.917883,2.600258,356.1935,20.27669,1.853476,27.70582,344.1207,344.678,350.5488,20.24112,1.819028,28.31243,6.917883,2.600258,356.1935,20.27669,1.853476,27.70582,344.1207,344.678,260.5488,20.26512,1.745269,28.85836,7.948839,2.568117,356.233
288,Archery,13,1,8,4008,3,False,False,20.17663,1.962173,27.65593,4.122195,10.65029,348.6002,20.24161,1.818494,28.31248,7.012098,2.713553,356.1378,20.27677,1.853211,27.70562,344.071,344.6966,350.5711,20.24161,1.818494,28.31248,7.012098,2.713553,356.1378,20.27677,1.853211,27.70562,344.071,344.6966,260.5711,20.2773,1.705095,29.12999,8.404538,2.568117,356.233
289,Archery,13,1,8,4022,3,False,False,20.1765,1.962124,27.65599,4.180188,10.69884,348.6309,20.24208,1.818175,28.3126,7.064037,2.784669,356.0511,20.27668,1.853005,27.70543,343.9957,344.7465,350.7096,20.24208,1.818175,28.3126,7.064037,2.784669,356.0511,20.27668,1.853005,27.70543,343.9957,344.7465,260.7096,20.28948,1.662714,29.40162,8.85917,2.568118,356.2329
290,Archery,13,1,8,4036,3,False,False,20.17651,1.962101,27.65607,4.223565,10.74303,348.6715,20.24222,1.818102,28.31263,7.088923,2.812161,356.156,20.27665,1.852902,27.7053,344.0388,344.5808,350.6698,20.24222,1.818102,28.31263,7.088923,2.812161,356.156,20.27665,1.852902,27.7053,344.0388,344.5808,260.6698,20.2976,1.633234,29.58271,9.161636,2.568117,356.2329
291,Archery,13,1,8,4059,3,False,False,20.17613,1.962332,27.65641,4.229067,10.76371,348.724,20.24242,1.817857,28.31264,7.183527,2.862914,356.3967,20.27643,1.852842,27.70527,344.189,344.4597,350.7,20.24242,1.817857,28.31264,7.183527,2.862914,356.3967,20.27643,1.852842,27.70527,344.189,344.4597,260.7,20.30978,1.587175,29.85434,9.614369,2.568117,356.2329
292,Archery,13,1,8,4065,3,False,False,20.17584,1.962142,27.65656,4.199018,10.74332,348.7429,20.24257,1.817718,28.3127,7.246305,2.857578,356.5085,20.27638,1.852779,27.70519,344.2182,344.4853,350.7959,20.24257,1.817718,28.3127,7.246305,2.857578,356.5085,20.27638,1.852779,27.70519,344.2182,344.4853,260.7959,20.32197,1.538908,30.12597,10.06589,2.568117,356.2328
293,Archery,13,1,8,4078,3,False,False,20.17576,1.962045,27.65638,4.212493,10.71181,348.7058,20.2427,1.81771,28.31276,7.258474,2.846348,356.4917,20.27634,1.852955,27.70507,344.0932,344.6275,350.9319,20.2427,1.81771,28.31276,7.258474,2.846348,356.4917,20.27634,1.852955,27.70507,344.0932,344.6275,260.9318,20.33415,1.488433,30.3976,10.51615,2.568118,356.2328
294,Archery,13,1,8,4091,3,False,False,20.17577,1.962011,27.65651,4.258945,10.69171,348.6946,20.24277,1.817736,28.31282,7.22332,2.821225,356.4447,20.27632,1.853186,27.70488,343.9373,344.6721,351.0398,20.24277,1.817736,28.31282,7.22332,2.821225,356.4447,20.27632,1.853186,27.70488,343.9373,344.6721,261.0397,20.34227,1.453558,30.57869,10.81561,2.568117,356.2328
295,Archery,13,1,8,4105,3,False,False,20.17576,1.961988,27.65629,4.308595,10.6797,348.7227,20.24295,1.817703,28.31284,7.180502,2.800453,356.4131,20.27625,1.853364,27.70471,343.8643,344.5489,351.1408,20.24295,1.817703,28.31284,7.180502,2.800453,356.4131,20.27625,1.853364,27.70471,343.8643,344.5489,261.1408,20.35445,1.399405,30.85032,11.26366,2.568117,356.2327
