,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,1,5,2769,2,False,False,20.49045,1.768004,27.81959,12.67935,7.027236,358.9772,20.51804,1.569435,28.4453,3.120116,0.07119082,0.5860524,20.5474,1.529645,27.82887,337.4665,347.6439,352.2474,20.51804,1.569435,28.4453,3.120116,0.07119082,0.5860524,20.5474,1.529645,27.82887,337.4665,347.6439,262.2474,20.5178,1.580182,28.25494,3.120116,0.07119082,0.5860524
200,Archery,2,1,5,2783,2,False,False,20.49048,1.767968,27.81982,12.67155,7.0412,358.9486,20.51781,1.570257,28.44562,2.986631,0.1915935,0.9701188,20.54677,1.529633,27.82918,337.3303,347.511,352.3949,20.51781,1.570257,28.44562,2.986631,0.1915935,0.9701188,20.54677,1.529633,27.82918,337.3303,347.511,262.3948,20.51717,1.58055,28.25543,2.986631,0.1915935,0.9701188
201,Archery,2,1,5,2797,2,False,False,20.49052,1.768142,27.8202,12.62744,7.068495,358.9258,20.51761,1.57102,28.44592,2.821119,0.3122352,1.253504,20.54634,1.529618,27.8295,337.2662,347.4344,352.467,20.51761,1.57102,28.44592,2.821119,0.3122352,1.253504,20.54634,1.529618,27.8295,337.2662,347.4344,262.467,20.51657,1.580761,28.25575,2.821119,0.3122352,1.253504
202,Archery,2,1,5,2811,2,False,False,20.49055,1.768132,27.82041,12.58957,7.069336,358.8864,20.51761,1.571573,28.44621,2.748237,0.3060574,1.113366,20.54601,1.529626,27.82993,337.2576,347.3587,352.4462,20.51761,1.571573,28.44621,2.748237,0.3060574,1.113366,20.54601,1.529626,27.82993,337.2576,347.3587,262.4462,20.51659,1.581073,28.256,2.748237,0.3060574,1.113366
203,Archery,2,1,5,2825,2,False,False,20.49038,1.768188,27.82059,12.55682,7.063205,358.8768,20.51774,1.571886,28.44647,2.765849,0.2201206,0.6409089,20.54569,1.529663,27.83047,337.1453,347.3364,352.3648,20.51774,1.571886,28.44647,2.765849,0.2201206,0.6409089,20.54569,1.529663,27.83047,337.1453,347.3364,262.3648,20.517,1.581436,28.25644,2.765849,0.2201206,0.6409089
204,Archery,2,1,5,2839,2,False,False,20.49039,1.768511,27.821,12.54135,7.040627,358.8755,20.51777,1.572404,28.4468,2.690676,0.004127262,0.2310781,20.54538,1.5297,27.83107,337.0996,347.3527,352.2507,20.51777,1.572404,28.4468,2.690676,0.004127262,0.2310781,20.54538,1.5297,27.83107,337.0996,347.3527,262.2507,20.51775,1.581691,28.25706,2.690676,0.004127262,0.2310781
205,Archery,2,1,5,2853,2,False,False,20.49024,1.768428,27.8211,12.53383,6.986812,358.8486,20.51775,1.572875,28.44694,2.628308,359.9037,0.1648786,20.54498,1.529812,27.83176,337.057,347.3165,352.1403,20.51775,1.572875,28.44694,2.628308,359.9037,0.1648786,20.54498,1.529812,27.83176,337.057,347.3165,262.1403,20.51806,1.581948,28.25737,2.628308,359.9037,0.1648786
206,Archery,2,1,5,2879,2,False,False,20.49025,1.768494,27.82126,12.53323,6.950363,358.7978,20.51782,1.572877,28.44673,2.703579,0.07243318,0.3951615,20.54454,1.529957,27.83239,336.9656,347.2629,352.0827,20.51782,1.572877,28.44673,2.703579,0.07243318,0.3951615,20.54454,1.529957,27.83239,336.9656,347.2629,262.0827,20.51758,1.582165,28.25788,2.703579,0.07243318,0.3951615
207,Archery,2,1,5,2884,2,False,False,20.49028,1.768803,27.82173,12.51421,6.912031,358.757,20.51789,1.573562,28.44695,2.867848,0.3402455,0.6299133,20.54392,1.530051,27.833,336.8355,347.145,352.205,20.51789,1.573562,28.44695,2.867848,0.3402455,0.6299133,20.54392,1.530051,27.833,336.8355,347.145,262.205,20.51677,1.583331,28.25933,2.867848,0.3402455,0.6299133
208,Archery,2,1,5,2895,2,False,False,20.4902,1.768877,27.82192,12.47979,6.883376,358.6949,20.51779,1.574369,28.44725,2.90789,0.4801144,0.8017641,20.54354,1.530132,27.83345,336.7544,347.0197,352.279,20.51779,1.574369,28.44725,2.90789,0.4801144,0.8017641,20.54354,1.530132,27.83345,336.7544,347.0197,262.279,20.51622,1.584233,28.26035,2.90789,0.4801144,0.8017641
209,Archery,2,1,5,2909,2,False,False,20.49014,1.769062,27.8222,12.40558,6.856846,358.6267,20.51747,1.575008,28.44749,2.880985,0.4687721,0.887605,20.54329,1.530278,27.83398,336.7219,346.9739,352.2066,20.51747,1.575008,28.44749,2.880985,0.4687721,0.887605,20.54329,1.530278,27.83398,336.7219,346.9739,262.2066,20.51594,1.584771,28.26085,2.880985,0.4687721,0.887605
210,Archery,2,1,5,2926,2,False,False,20.49004,1.769001,27.82232,12.32636,6.825027,358.5869,20.51719,1.575321,28.44771,2.85768,0.2367586,0.7826934,20.54317,1.530407,27.83456,336.766,346.9999,352.0816,20.51719,1.575321,28.44771,2.85768,0.2367586,0.7826934,20.54317,1.530407,27.83456,336.766,346.9999,262.0816,20.51641,1.584993,28.26136,2.85768,0.2367586,0.7826934
211,Archery,2,1,5,2936,2,False,False,20.48992,1.768935,27.82242,12.28235,6.805656,358.5586,20.51722,1.575674,28.44805,2.848452,0.2104544,0.6963026,20.54294,1.53053,27.83508,336.734,346.9893,352.0134,20.51722,1.575674,28.44805,2.848452,0.2104544,0.6963026,20.54294,1.53053,27.83508,336.734,346.9893,262.0134,20.51653,1.585311,28.26181,2.848452,0.2104544,0.6963026
212,Archery,2,1,5,2950,2,False,False,20.48978,1.768785,27.8225,12.26746,6.783014,358.5117,20.51729,1.57621,28.44849,2.870361,0.2626029,0.5341893,20.54277,1.530705,27.83548,336.688,347.0035,351.9859,20.51729,1.57621,28.44849,2.870361,0.2626029,0.5341893,20.54277,1.530705,27.83548,336.688,347.0035,261.9859,20.51644,1.585908,28.26247,2.870361,0.2626029,0.5341893
213,Archery,2,1,5,2964,2,False,False,20.4897,1.768799,27.82263,12.27396,6.787468,358.5091,20.51756,1.576868,28.44897,2.862781,0.3710397,0.1882796,20.54256,1.530931,27.83578,336.6123,346.965,351.9714,20.51756,1.576868,28.44897,2.862781,0.3710397,0.1882796,20.54256,1.530931,27.83578,336.6123,346.965,261.9714,20.51636,1.586542,28.26293,2.862781,0.3710397,0.1882796
214,Archery,2,1,5,2978,2,False,False,20.48955,1.768719,27.82275,12.3156,6.781553,358.5429,20.51785,1.577479,28.44916,2.765619,0.477606,359.8974,20.54228,1.531147,27.83596,336.5627,346.849,351.9944,20.51785,1.577479,28.44916,2.765619,0.477606,359.8974,20.54228,1.531147,27.83596,336.5627,346.849,261.9943,20.5163,1.58685,28.26285,2.765619,0.477606,359.8974
215,Archery,2,1,5,2992,2,False,False,20.48953,1.768832,27.82312,12.33074,6.799504,358.5758,20.51792,1.578022,28.44925,2.643551,0.6024632,359.8139,20.54192,1.531343,27.83614,336.5075,346.6988,352.0446,20.51792,1.578022,28.44925,2.643551,0.6024632,359.8139,20.54192,1.531343,27.83614,336.5075,346.6988,262.0446,20.51596,1.587,28.26283,2.643551,0.6024632,359.8139
216,Archery,2,1,5,3006,2,False,False,20.48931,1.768899,27.82341,12.32462,6.821555,358.5957,20.51761,1.578402,28.4493,2.662938,0.570752,359.9073,20.54168,1.531493,27.83627,336.4696,346.6717,352.1361,20.51761,1.578402,28.4493,2.662938,0.570752,359.9073,20.54168,1.531493,27.83627,336.4696,346.6717,262.1361,20.51575,1.587441,28.26292,2.662938,0.570752,359.9073
217,Archery,2,1,5,3020,2,False,False,20.4891,1.769091,27.82374,12.27996,6.84472,358.5837,20.51726,1.578709,28.44935,2.685776,0.4179153,0.07692781,20.5415,1.531645,27.8364,336.4406,346.6115,352.1432,20.51726,1.578709,28.44935,2.685776,0.4179153,0.07692781,20.5415,1.531645,27.8364,336.4406,346.6115,262.1432,20.5159,1.587821,28.263,2.685776,0.4179153,0.07692781
218,Archery,2,1,5,3047,2,False,False,20.48892,1.768952,27.82401,12.21461,6.840957,358.5425,20.51686,1.579341,28.44956,2.676508,0.4335598,0.2296785,20.54132,1.531772,27.83657,336.4166,346.5557,352.1602,20.51686,1.579341,28.44956,2.676508,0.4335598,0.2296785,20.54132,1.531772,27.83657,336.4166,346.5557,262.1602,20.51545,1.58842,28.26327,2.676508,0.4335598,0.2296785
219,Archery,2,1,5,3052,2,False,False,20.48867,1.768808,27.82401,12.18668,6.832776,358.4884,20.51632,1.580174,28.44991,2.528211,0.4544917,0.4399404,20.54113,1.531889,27.83682,336.4123,346.5168,352.2166,20.51632,1.580174,28.44991,2.528211,0.4544917,0.4399404,20.54113,1.531889,27.83682,336.4123,346.5168,262.2166,20.51484,1.588782,28.26333,2.528211,0.4544917,0.4399404
220,Archery,2,1,5,3062,2,False,False,20.48841,1.768661,27.82403,12.19441,6.817454,358.4606,20.51637,1.580288,28.45004,2.484898,0.4405766,0.2186658,20.54098,1.531965,27.83704,336.3987,346.5121,352.2518,20.51637,1.580288,28.45004,2.484898,0.4405766,0.2186658,20.54098,1.531965,27.83704,336.3987,346.5121,262.2518,20.51493,1.588759,28.26339,2.484898,0.4405766,0.2186658
221,Archery,2,1,5,3076,2,False,False,20.48823,1.768622,27.82431,12.22634,6.801771,358.4779,20.51634,1.580776,28.4505,2.390142,0.3660551,359.7339,20.54085,1.532078,27.83727,336.3693,346.5095,352.2762,20.51634,1.580776,28.4505,2.390142,0.3660551,359.7339,20.54085,1.532078,27.83727,336.3693,346.5095,262.2762,20.51515,1.58894,28.26379,2.390142,0.3660551,359.7339
222,Archery,2,1,5,3090,2,False,False,20.48812,1.768606,27.82443,12.23735,6.800601,358.4793,20.51642,1.580857,28.45071,2.390968,0.4418703,359.3451,20.54065,1.532236,27.83751,336.3575,346.4601,352.2851,20.51642,1.580857,28.45071,2.390968,0.4418703,359.3451,20.54065,1.532236,27.83751,336.3575,346.4601,262.2851,20.51498,1.589043,28.26353,2.390968,0.4418703,359.3451
223,Archery,2,1,5,3103,2,False,False,20.48783,1.768735,27.82468,12.23061,6.807822,358.4911,20.51623,1.58091,28.45094,2.414368,0.3775683,359.2148,20.5404,1.532465,27.83774,336.3114,346.4238,352.2905,20.51623,1.58091,28.45094,2.414368,0.3775683,359.2148,20.5404,1.532465,27.83774,336.3114,346.4238,262.2905,20.515,1.589167,28.2639,2.414368,0.3775683,359.2148
224,Archery,2,1,5,3118,2,False,False,20.48757,1.768707,27.82477,12.21805,6.810159,358.4961,20.516,1.580894,28.45102,2.507708,0.3823597,359.3452,20.54013,1.532746,27.83794,336.24,346.4041,352.3024,20.516,1.580894,28.45102,2.507708,0.3823597,359.3452,20.54013,1.532746,27.83794,336.24,346.4041,262.3024,20.51476,1.589455,28.26398,2.507708,0.3823597,359.3452
225,Archery,2,1,5,3131,2,False,False,20.4873,1.768768,27.82498,12.18184,6.801539,358.4721,20.51556,1.58101,28.45115,2.528061,0.2988006,359.6408,20.53985,1.53301,27.83807,336.1848,346.3356,352.3229,20.51556,1.58101,28.45115,2.528061,0.2988006,359.6408,20.53985,1.53301,27.83807,336.1848,346.3356,262.3229,20.51459,1.589623,28.26444,2.528061,0.2988006,359.6408
226,Archery,2,1,5,3145,2,False,False,20.48706,1.768727,27.82506,12.16218,6.794884,358.4553,20.51464,1.58142,28.45161,2.505285,0.2115833,359.9472,20.53955,1.533274,27.83813,336.0869,346.2995,352.3847,20.51464,1.58142,28.45161,2.505285,0.2115833,359.9472,20.53955,1.533274,27.83813,336.0869,346.2995,262.3847,20.51395,1.589966,28.26474,2.505285,0.2115833,359.9472
227,Archery,2,1,5,3159,2,False,False,20.48678,1.768746,27.82513,12.14027,6.785933,358.4685,20.51401,1.581552,28.4519,2.483139,0.1322801,0.1199823,20.53928,1.533484,27.8382,336.0154,346.2223,352.4066,20.51401,1.581552,28.4519,2.483139,0.1322801,0.1199823,20.53928,1.533484,27.8382,336.0154,346.2223,262.4066,20.51358,1.590049,28.26449,2.483139,0.1322801,0.1199823
228,Archery,2,1,5,3173,2,False,False,20.48645,1.76868,27.82517,12.12104,6.768426,358.4617,20.51406,1.581429,28.45189,2.467322,0.1431993,359.9927,20.53896,1.533636,27.83829,335.9161,346.1223,352.4268,20.51406,1.581429,28.45189,2.467322,0.1431993,359.9927,20.53896,1.533636,27.83829,335.9161,346.1223,262.4268,20.51359,1.589884,28.26425,2.467322,0.1431993,359.9927
229,Archery,2,1,5,3187,2,False,False,20.48617,1.768777,27.82531,12.12417,6.743718,358.4617,20.51416,1.581212,28.45184,2.467765,0.191376,359.8756,20.53878,1.533636,27.83838,335.9565,346.0862,352.416,20.51416,1.581212,28.45184,2.467765,0.191376,359.8756,20.53878,1.533636,27.83838,335.9565,346.0862,262.416,20.51354,1.589659,28.26443,2.467765,0.191376,359.8756
230,Archery,2,1,5,3214,2,False,False,20.48569,1.768729,27.82538,12.10999,6.688712,358.4591,20.51376,1.581028,28.45218,2.520152,0.139275,359.721,20.53854,1.533752,27.83855,335.9384,346.0528,352.3079,20.51376,1.581028,28.45218,2.520152,0.139275,359.721,20.53854,1.533752,27.83855,335.9384,346.0528,262.3079,20.51331,1.589641,28.26488,2.520152,0.139275,359.721
231,Archery,2,1,5,3219,2,False,False,20.4856,1.768711,27.82542,12.06925,6.645299,358.427,20.51324,1.580633,28.45265,2.64949,0.07095332,359.5423,20.53821,1.533849,27.8387,335.9335,346.0072,352.2189,20.51324,1.580633,28.45265,2.64949,0.07095332,359.5423,20.53821,1.533849,27.8387,335.9335,346.0072,262.2189,20.51301,1.58968,28.26514,2.64949,0.07095332,359.5423
232,Archery,2,1,5,3229,2,False,False,20.48538,1.768642,27.82541,12.06148,6.603233,358.4246,20.5129,1.580422,28.45285,2.714678,0.04833783,359.5492,20.53793,1.533923,27.83878,335.9274,345.9604,352.1886,20.5129,1.580422,28.45285,2.714678,0.04833783,359.5492,20.53793,1.533923,27.83878,335.9274,345.9604,262.1886,20.51275,1.58969,28.26519,2.714678,0.04833783,359.5492
233,Archery,2,1,5,3242,2,False,False,20.48525,1.768352,27.82537,12.05707,6.576887,358.4133,20.51244,1.58014,28.45307,2.81194,0.04226558,359.6973,20.53754,1.534041,27.83889,335.9191,345.8709,352.1285,20.51244,1.58014,28.45307,2.81194,0.04226558,359.6973,20.53754,1.534041,27.83889,335.9191,345.8709,262.1285,20.5123,1.589729,28.26538,2.81194,0.04226558,359.6973
234,Archery,2,1,5,3256,2,False,False,20.4851,1.768355,27.82549,12.06359,6.554302,358.4011,20.51182,1.579653,28.4534,2.978267,0.03392842,359.887,20.53717,1.534077,27.83889,335.891,345.8029,352.1665,20.51182,1.579653,28.4534,2.978267,0.03392842,359.887,20.53717,1.534077,27.83889,335.891,345.8029,262.1664,20.51171,1.589789,28.26571,2.978267,0.03392842,359.887
235,Archery,2,1,5,3271,2,False,False,20.48489,1.768412,27.82575,12.05916,6.544045,358.3755,20.51139,1.579274,28.45362,3.073267,0.0397117,-0.001172533,20.53685,1.534096,27.8389,335.8658,345.7766,352.2516,20.51139,1.579274,28.45362,3.073267,0.0397117,-0.001172533,20.53685,1.534096,27.8389,335.8658,345.7766,262.2516,20.51126,1.589727,28.26582,3.073267,0.0397117,-0.001172533
236,Archery,2,1,5,3284,2,False,False,20.48463,1.768388,27.82585,12.03533,6.540688,358.3632,20.51107,1.5789,28.45382,3.120254,0.03259169,0.05057494,20.53641,1.534176,27.83899,335.8074,345.7156,352.3391,20.51107,1.5789,28.45382,3.120254,0.03259169,0.05057494,20.53641,1.534176,27.83899,335.8074,345.7156,262.3391,20.51097,1.589512,28.26594,3.120254,0.03259169,0.05057494
237,Archery,2,1,5,3298,2,False,False,20.48444,1.768292,27.82589,12.02401,6.517504,358.3222,20.51089,1.578463,28.45397,3.149113,0.07228311,359.981,20.53612,1.534177,27.83903,335.8128,345.6793,352.3135,20.51089,1.578463,28.45397,3.149113,0.07228311,359.981,20.53612,1.534177,27.83903,335.8128,345.6793,262.3135,20.51065,1.589173,28.26602,3.149113,0.07228311,359.981
238,Archery,2,1,5,3312,2,False,False,20.48411,1.768367,27.82586,12.04491,6.520695,358.3025,20.51064,1.578011,28.4542,3.172879,0.0272468,359.8657,20.53572,1.534199,27.83914,335.8152,345.5926,352.2557,20.51064,1.578011,28.4542,3.172879,0.0272468,359.8657,20.53572,1.534199,27.83914,335.8152,345.5926,262.2557,20.51056,1.588803,28.26618,3.172879,0.0272468,359.8657
239,Archery,2,1,5,3326,2,False,False,20.48402,1.768351,27.82598,12.07095,6.516098,358.2737,20.51006,1.577186,28.45466,3.325401,359.9406,359.665,20.53534,1.534186,27.8393,335.819,345.522,352.277,20.51006,1.577186,28.45466,3.325401,359.9406,359.665,20.53534,1.534186,27.8393,335.819,345.522,262.277,20.51025,1.588493,28.26645,3.325401,359.9406,359.665
240,Archery,2,1,5,3340,2,False,False,20.48379,1.768252,27.82605,12.10092,6.539187,358.2759,20.50957,1.576728,28.45492,3.408777,359.8821,359.7132,20.53503,1.534131,27.83942,335.8349,345.4952,352.3236,20.50957,1.576728,28.45492,3.408777,359.8821,359.7132,20.53503,1.534131,27.83942,335.8349,345.4952,262.3236,20.50996,1.588315,28.26662,3.408777,359.8821,359.7132
241,Archery,2,1,5,3354,2,False,False,20.48355,1.768304,27.82615,12.13783,6.538152,358.2829,20.50903,1.576281,28.45519,3.522612,359.8807,359.8186,20.53475,1.534121,27.83954,335.8348,345.4561,352.3424,20.50903,1.576281,28.45519,3.522612,359.8807,359.8186,20.53475,1.534121,27.83954,335.8348,345.4561,262.3424,20.50942,1.588246,28.26685,3.522612,359.8807,359.8186
242,Archery,2,1,5,3380,2,False,False,20.48329,1.768363,27.82634,12.15283,6.558274,358.2975,20.50799,1.575873,28.45555,3.69136,359.729,0.3184368,20.53443,1.534127,27.83967,335.8625,345.427,352.3221,20.50799,1.575873,28.45555,3.69136,359.729,0.3184368,20.53443,1.534127,27.83967,335.8625,345.427,262.3221,20.50888,1.588394,28.26723,3.69136,359.729,0.3184368
243,Archery,2,1,5,3385,2,False,False,20.48306,1.768316,27.82658,12.16667,6.558405,358.3036,20.50729,1.575477,28.45577,3.760275,359.696,0.5459388,20.53405,1.534159,27.83974,335.8731,345.3521,352.2806,20.50729,1.575477,28.45577,3.760275,359.696,0.5459388,20.53405,1.534159,27.83974,335.8731,345.3521,262.2805,20.50829,1.588233,28.26734,3.760275,359.696,0.5459388
244,Archery,2,1,5,3396,2,False,False,20.48268,1.768301,27.82666,12.17993,6.551315,358.298,20.50679,1.575033,28.45601,3.810275,359.6556,0.5261403,20.53381,1.534165,27.83982,335.889,345.3241,352.274,20.50679,1.575033,28.45601,3.810275,359.6556,0.5261403,20.53381,1.534165,27.83982,335.889,345.3241,262.274,20.50792,1.58796,28.26748,3.810275,359.6556,0.5261403
245,Archery,2,1,5,3411,2,False,False,20.48253,1.768162,27.82674,12.20778,6.541288,358.2808,20.50635,1.574595,28.45624,3.796704,359.5826,0.288695,20.53348,1.534137,27.83998,335.9343,345.2723,352.2645,20.50635,1.574595,28.45624,3.796704,359.5826,0.288695,20.53348,1.534137,27.83998,335.9343,345.2723,262.2645,20.50772,1.587485,28.2676,3.796704,359.5826,0.288695
246,Archery,2,1,5,3424,2,False,False,20.48232,1.768093,27.82684,12.23638,6.518813,358.255,20.50591,1.574075,28.45642,3.725577,359.5163,0.02950886,20.53318,1.534086,27.84006,335.9692,345.2319,352.2633,20.50591,1.574075,28.45642,3.725577,359.5163,0.02950886,20.53318,1.534086,27.84006,335.9692,345.2319,262.2633,20.5075,1.586742,28.26758,3.725577,359.5163,0.02950886
247,Archery,2,1,5,3437,2,False,False,20.48231,1.768086,27.82694,12.29408,6.503784,358.2486,20.50543,1.573418,28.45668,3.769254,359.4462,359.7683,20.53292,1.534056,27.84009,335.9741,345.2101,352.2719,20.50543,1.573418,28.45668,3.769254,359.4462,359.7683,20.53292,1.534056,27.84009,335.9741,345.2101,262.2719,20.50726,1.586251,28.26753,3.769254,359.4462,359.7683
248,Archery,2,1,5,3452,2,False,False,20.48206,1.767987,27.82708,12.34045,6.507549,358.2375,20.50493,1.572794,28.457,3.89556,359.4363,359.7543,20.53263,1.534067,27.84015,335.9877,345.1803,352.2931,20.50493,1.572794,28.457,3.89556,359.4363,359.7543,20.53263,1.534067,27.84015,335.9877,345.1803,262.2931,20.5068,1.586059,28.26765,3.89556,359.4363,359.7543
249,Archery,2,1,5,3465,2,False,False,20.48191,1.767845,27.82723,12.3839,6.504924,358.2271,20.50438,1.572148,28.45725,4.034299,359.5039,359.8626,20.53232,1.534081,27.84015,335.9912,345.1431,352.3047,20.50438,1.572148,28.45725,4.034299,359.5039,359.8626,20.53232,1.534081,27.84015,335.9912,345.1431,262.3047,20.50602,1.585878,28.26784,4.034299,359.5039,359.8626
250,Archery,2,1,5,3479,2,False,False,20.48191,1.767846,27.82734,12.42656,6.498812,358.2298,20.50373,1.571554,28.45755,4.107317,359.3951,359.885,20.53198,1.534133,27.84013,335.9904,345.0881,352.3151,20.50373,1.571554,28.45755,4.107317,359.3951,359.885,20.53198,1.534133,27.84013,335.9904,345.0881,262.3151,20.50573,1.585533,28.26805,4.107317,359.3951,359.885
251,Archery,2,1,5,3493,2,False,False,20.4817,1.767846,27.82745,12.49277,6.493248,358.2422,20.503,1.571006,28.45782,4.215057,359.2388,359.8701,20.53166,1.534225,27.84015,335.995,345.0378,352.3126,20.503,1.571006,28.45782,4.215057,359.2388,359.8701,20.53166,1.534225,27.84015,335.995,345.0378,262.3126,20.50552,1.585368,28.26801,4.215057,359.2388,359.8701
252,Archery,2,1,5,3507,2,False,False,20.48149,1.767769,27.82753,12.52979,6.480155,358.2534,20.50224,1.570518,28.45806,4.283702,359.1414,359.8749,20.53134,1.534314,27.84017,336.0056,344.9957,352.3392,20.50224,1.570518,28.45806,4.283702,359.1414,359.8749,20.53134,1.534314,27.84017,336.0056,344.9957,262.3392,20.50509,1.58512,28.26808,4.283702,359.1414,359.8749
253,Archery,2,1,5,3521,2,False,False,20.4814,1.767842,27.82766,12.58221,6.480648,358.2599,20.50145,1.570065,28.45835,4.346153,359.0145,359.8334,20.53107,1.534387,27.84019,335.995,344.971,352.371,20.50145,1.570065,28.45835,4.346153,359.0145,359.8334,20.53107,1.534387,27.84019,335.995,344.971,262.371,20.50472,1.584893,28.26816,4.346153,359.0145,359.8334
254,Archery,2,1,5,3547,2,False,False,20.48121,1.767838,27.82778,12.61802,6.474364,358.2882,20.5007,1.569634,28.45868,4.407744,358.8899,359.8033,20.5309,1.534475,27.84023,335.993,344.9665,352.3875,20.5007,1.569634,28.45868,4.407744,358.8899,359.8033,20.5309,1.534475,27.84023,335.993,344.9665,262.3875,20.50439,1.58469,28.26821,4.407744,358.8899,359.8033
255,Archery,2,1,5,3552,2,False,False,20.48109,1.767759,27.82782,12.65087,6.475603,358.3191,20.50004,1.569234,28.45893,4.412589,358.8517,359.7852,20.5307,1.534616,27.8403,336.0123,344.9325,352.3456,20.50004,1.569234,28.45893,4.412589,358.8517,359.7852,20.5307,1.534616,27.8403,336.0123,344.9325,262.3456,20.50387,1.584329,28.26816,4.412589,358.8517,359.7852
256,Archery,2,1,5,3565,2,False,False,20.48086,1.767771,27.82783,12.68348,6.484055,358.3635,20.49957,1.568866,28.45918,4.412604,358.8759,359.7334,20.53049,1.53476,27.84038,336.0339,344.8908,352.2956,20.49957,1.568866,28.45918,4.412604,358.8759,359.7334,20.53049,1.53476,27.84038,336.0339,344.8908,262.2956,20.50331,1.583979,28.26818,4.412604,358.8759,359.7334
257,Archery,2,1,5,3577,2,False,False,20.48072,1.767842,27.82798,12.70609,6.491406,358.3851,20.49907,1.568463,28.45945,4.51139,358.8781,359.616,20.5304,1.534852,27.84041,336.036,344.8791,352.2902,20.49907,1.568463,28.45945,4.51139,358.8781,359.616,20.5304,1.534852,27.84041,336.036,344.8791,262.2902,20.50282,1.583922,28.26827,4.51139,358.8781,359.616
258,Archery,2,1,5,3590,2,False,False,20.48059,1.767939,27.82824,12.70598,6.499615,358.4268,20.49844,1.568104,28.45974,4.602207,358.7427,359.5029,20.53026,1.534921,27.84045,336.0333,344.8449,352.327,20.49844,1.568104,28.45974,4.602207,358.7427,359.5029,20.53026,1.534921,27.84045,336.0333,344.8449,262.327,20.50264,1.583874,28.26849,4.602207,358.7427,359.5029
259,Archery,2,1,5,3604,2,False,False,20.48033,1.767851,27.82826,12.69414,6.490697,358.4408,20.49765,1.567976,28.45999,4.569201,358.6224,359.5597,20.52998,1.534997,27.84054,336.0437,344.781,352.3728,20.49765,1.567976,28.45999,4.569201,358.6224,359.5597,20.52998,1.534997,27.84054,336.0437,344.781,262.3728,20.50225,1.583655,28.2685,4.569201,358.6224,359.5597
260,Archery,2,1,5,3619,2,False,False,20.48016,1.767892,27.82833,12.67718,6.482345,358.4298,20.4968,1.567874,28.46018,4.520974,358.4639,359.5916,20.52969,1.535038,27.84063,336.0631,344.6786,352.4022,20.4968,1.567874,28.46018,4.520974,358.4639,359.5916,20.52969,1.535038,27.84063,336.0631,344.6786,262.4022,20.50194,1.583411,28.26844,4.520974,358.4639,359.5916
261,Archery,2,1,5,3632,2,False,False,20.47999,1.767918,27.82858,12.67618,6.447585,358.4449,20.49602,1.567676,28.46045,4.508266,358.3069,359.5161,20.5294,1.535057,27.84074,336.1017,344.5693,352.4515,20.49602,1.567676,28.46045,4.508266,358.3069,359.5161,20.5294,1.535057,27.84074,336.1017,344.5693,262.4515,20.5017,1.583193,28.26844,4.508266,358.3069,359.5161
262,Archery,2,1,5,3647,2,False,False,20.47982,1.767944,27.82864,12.67124,6.41882,358.4386,20.49536,1.567519,28.46079,4.512091,358.0997,359.2637,20.52891,1.535089,27.84097,336.1974,344.361,352.5337,20.49536,1.567519,28.46079,4.512091,358.0997,359.2637,20.52891,1.535089,27.84097,336.1974,344.361,262.5337,20.50174,1.583067,28.26858,4.512091,358.0997,359.2637
263,Archery,2,1,5,3660,2,False,False,20.47963,1.767856,27.82858,12.66792,6.369563,358.4446,20.49481,1.567384,28.46108,4.479663,358.0142,359.1394,20.52839,1.535059,27.84119,336.2908,344.0389,352.6326,20.49481,1.567384,28.46108,4.479663,358.0142,359.1394,20.52839,1.535059,27.84119,336.2908,344.0389,262.6326,20.50148,1.582835,28.26871,4.479663,358.0142,359.1394
264,Archery,2,1,5,3674,2,False,False,20.47966,1.767843,27.82871,12.6728,6.328258,358.4469,20.49416,1.567238,28.46135,4.515201,357.9443,359.1404,20.52787,1.535033,27.84143,336.498,343.6552,352.666,20.49416,1.567238,28.46135,4.515201,357.9443,359.1404,20.52787,1.535033,27.84143,336.498,343.6552,262.666,20.50107,1.582813,28.26895,4.515201,357.9443,359.1404
