,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,16,1,4,3715,2,False,False,20.09382,2.003508,27.53,18.57753,8.013827,358.4126,20.17315,1.846829,28.13471,4.788419,2.587286,356.6045,20.16726,1.885786,27.58795,308.2867,5.125227,352.0469,20.17315,1.846829,28.13471,4.788419,2.587286,356.6045,20.16726,1.885786,27.58795,308.2867,5.125228,262.0469,20.16762,1.857511,28.01174,4.788419,2.587286,356.6045
268,Archery,16,1,4,3729,2,False,False,20.09425,2.00348,27.52994,18.56685,8.051764,358.4941,20.17317,1.847134,28.13477,4.797638,2.458614,356.2835,20.16739,1.885831,27.5871,308.0643,5.088793,352.1299,20.17317,1.847134,28.13477,4.797638,2.458614,356.2835,20.16739,1.885831,27.5871,308.0643,5.088794,262.1299,20.16789,1.857892,28.0111,4.797638,2.458614,356.2835
269,Archery,16,1,4,3747,2,False,False,20.09443,2.003586,27.53017,18.53983,8.09256,358.6348,20.17329,1.846967,28.13479,4.930556,2.636877,356.3475,20.16734,1.886026,27.58635,307.6046,5.144499,352.2718,20.17329,1.846967,28.13479,4.930556,2.636877,356.3475,20.16734,1.886026,27.58635,307.6046,5.144494,262.2717,20.16758,1.858092,28.01026,4.930556,2.636877,356.3475
270,Archery,16,1,4,3757,2,False,False,20.09443,2.003507,27.53032,18.49861,8.124166,358.7877,20.17334,1.847236,28.13498,4.950919,2.770483,356.4255,20.16729,1.886227,27.58557,307.3116,5.220745,352.5933,20.17334,1.847236,28.13498,4.950919,2.770483,356.4255,20.16729,1.886227,27.58557,307.3116,5.220747,262.5933,20.1673,1.858459,28.00985,4.950919,2.770483,356.4255
271,Archery,16,1,4,3771,2,False,False,20.09443,2.003223,27.53003,18.48163,8.107367,358.9053,20.17337,1.847547,28.13527,4.964294,2.768154,356.389,20.16732,1.886349,27.58456,307.042,5.139569,352.9102,20.17337,1.847547,28.13527,4.964294,2.768154,356.389,20.16732,1.886349,27.58456,307.042,5.139573,262.9102,20.16729,1.858891,28.00908,4.964294,2.768154,356.389
272,Archery,16,1,4,3784,2,False,False,20.09444,2.003131,27.53016,18.48129,8.074589,358.9429,20.17337,1.847924,28.13556,4.922905,2.802625,356.3618,20.16718,1.886548,27.58375,306.6306,5.048844,352.9122,20.17337,1.847924,28.13556,4.922905,2.802625,356.3618,20.16718,1.886548,27.58375,306.6306,5.048851,262.9122,20.16715,1.859291,28.00805,4.922905,2.802625,356.3618
273,Archery,16,1,4,3798,2,False,False,20.09461,2.003126,27.53019,18.49893,8.053039,358.9478,20.17332,1.848312,28.13589,4.888709,2.824406,356.2834,20.16706,1.886763,27.58286,306.33,4.853682,352.8391,20.17332,1.848312,28.13589,4.888709,2.824406,356.2834,20.16706,1.886763,27.58286,306.33,4.853683,262.8391,20.16699,1.859698,28.00726,4.888709,2.824406,356.2834
274,Archery,16,1,4,3812,2,False,False,20.0947,2.003055,27.53005,18.52147,8.044777,358.9456,20.1732,1.848602,28.13625,4.87767,2.839169,356.2227,20.16688,1.886917,27.58172,306.0941,4.684625,352.7074,20.1732,1.848602,28.13625,4.87767,2.839169,356.2227,20.16688,1.886917,27.58172,306.0941,4.684627,262.7074,20.16678,1.860068,28.00639,4.87767,2.839169,356.2227
275,Archery,16,1,4,3827,2,False,False,20.09495,2.003097,27.53016,18.54411,8.057046,358.9504,20.17295,1.84879,28.13669,4.929342,2.786737,356.1676,20.16682,1.887117,27.58088,305.8299,4.484012,352.6974,20.17295,1.84879,28.13669,4.929342,2.786737,356.1676,20.16682,1.887117,27.58088,305.8299,4.484012,262.6974,20.16657,1.860503,28.00533,4.929342,2.786737,356.1676
276,Archery,16,1,4,3840,2,False,False,20.09505,2.003102,27.53033,18.55227,8.068215,358.9611,20.17255,1.848992,28.13728,5.034881,2.701384,356.1661,20.16673,1.887328,27.57997,305.4781,4.358319,352.7257,20.17255,1.848992,28.13728,5.034881,2.701384,356.1661,20.16673,1.887328,27.57997,305.4781,4.358315,262.7257,20.16632,1.861067,28.00458,5.034881,2.701384,356.1661
277,Archery,16,1,4,3854,2,False,False,20.09498,2.002969,27.53023,18.54312,8.079485,358.9657,20.17204,1.849264,28.138,5.17055,2.64964,356.2955,20.16657,1.887386,27.57881,305.2306,4.275665,352.8244,20.17204,1.849264,28.138,5.17055,2.64964,356.2955,20.16657,1.887386,27.57881,305.2306,4.275663,262.8244,20.16584,1.861799,28.00372,5.17055,2.64964,356.2955
278,Archery,16,1,4,3868,2,False,False,20.095,2.002942,27.5304,18.5359,8.076735,358.9769,20.17163,1.849445,28.13858,5.247106,2.670631,356.3755,20.16647,1.887568,27.57797,304.9968,4.184702,352.8875,20.17163,1.849445,28.13858,5.247106,2.670631,356.3755,20.16647,1.887568,27.57797,304.9968,4.184699,262.8876,20.1653,1.862332,28.00243,5.247106,2.670631,356.3755
279,Archery,16,1,4,3882,2,False,False,20.09511,2.002948,27.53057,18.53826,8.059015,358.9706,20.17125,1.84956,28.13902,5.23021,2.52778,356.2339,20.16636,1.887748,27.57711,304.6902,4.080267,352.9094,20.17125,1.84956,28.13902,5.23021,2.52778,356.2339,20.16636,1.887748,27.57711,304.6902,4.080267,262.9094,20.16521,1.862528,28.00154,5.23021,2.52778,356.2339
280,Archery,16,1,4,3896,2,False,False,20.09488,2.002735,27.53048,18.52883,8.034941,358.9565,20.17086,1.849762,28.1395,5.182718,2.386071,356.1005,20.16611,1.887684,27.57594,304.3671,4.079019,352.7605,20.17086,1.849762,28.1395,5.182718,2.386071,356.1005,20.16611,1.887684,27.57594,304.3671,4.079013,262.7605,20.1651,1.862742,28.0006,5.182718,2.386071,356.1005
281,Archery,16,1,4,3910,2,False,False,20.09486,2.002726,27.53063,18.5294,7.982857,358.9401,20.17069,1.84988,28.13966,5.117745,2.396141,356.0497,20.16612,1.887871,27.575,304.0514,4.176488,352.635,20.17069,1.84988,28.13966,5.117745,2.396141,356.0497,20.16612,1.887871,27.575,304.0514,4.176483,262.635,20.16483,1.86285,27.99911,5.117745,2.396141,356.0497
282,Archery,16,1,4,3928,2,False,False,20.09488,2.002666,27.53053,18.51302,7.944092,358.9333,20.17053,1.84995,28.13978,5.134874,2.41999,356.0275,20.16614,1.888029,27.57421,303.7809,4.150897,352.6082,20.17053,1.84995,28.13978,5.134874,2.41999,356.0275,20.16614,1.888029,27.57421,303.7809,4.150897,262.6082,20.16457,1.86305,27.99825,5.134874,2.41999,356.0275
283,Archery,16,1,4,3938,2,False,False,20.09501,2.002731,27.53069,18.4995,7.913006,358.9308,20.17041,1.849987,28.1398,5.173946,2.495842,356.1029,20.16602,1.888113,27.573,303.532,4.077549,352.5807,20.17041,1.849987,28.1398,5.173946,2.495842,356.1029,20.16602,1.888113,27.573,303.532,4.077549,262.5807,20.16422,1.863281,27.99721,5.173946,2.495842,356.1029
284,Archery,16,1,4,3952,2,False,False,20.0951,2.002675,27.53093,18.49461,7.893364,358.9527,20.1701,1.85024,28.14022,5.230876,2.574075,356.2152,20.16603,1.888249,27.57228,303.2645,3.97589,352.5191,20.1701,1.85024,28.14022,5.230876,2.574075,356.2152,20.16603,1.888249,27.57228,303.2645,3.975897,262.519,20.16367,1.863765,27.99668,5.230876,2.574075,356.2152
285,Archery,16,1,4,3966,2,False,False,20.09516,2.002589,27.53072,18.47649,7.869067,358.962,20.16984,1.850201,28.14027,5.208271,2.593154,356.1856,20.16606,1.8884,27.57147,303.0452,3.90515,352.3918,20.16984,1.850201,28.14027,5.208271,2.593154,356.1856,20.16606,1.8884,27.57147,303.0452,3.905146,262.3918,20.16331,1.863771,27.99561,5.208271,2.593154,356.1856
286,Archery,16,1,4,3980,2,False,False,20.09517,2.002554,27.53089,18.45684,7.834411,358.9609,20.16953,1.850178,28.14041,5.216166,2.598728,356.1427,20.16616,1.888506,27.5703,302.8777,3.820315,352.377,20.16953,1.850178,28.14041,5.216166,2.598728,356.1427,20.16616,1.888506,27.5703,302.8777,3.82031,262.377,20.16294,1.863871,27.99462,5.216166,2.598728,356.1427
287,Archery,16,1,4,3994,2,False,False,20.09527,2.002495,27.53103,18.47413,7.804288,358.96,20.16909,1.850201,28.14081,5.321934,2.563058,356.1323,20.16621,1.888604,27.56972,302.6876,3.811099,352.3957,20.16909,1.850201,28.14081,5.321934,2.563058,356.1323,20.16621,1.888604,27.56972,302.6876,3.811103,262.3957,20.16255,1.864248,27.99413,5.321934,2.563058,356.1323
288,Archery,16,1,4,4007,2,False,False,20.09525,2.002358,27.53083,18.48954,7.785605,358.9441,20.16867,1.850225,28.14116,5.377841,2.541359,356.2294,20.16622,1.888687,27.56886,302.4519,3.835147,352.3613,20.16867,1.850225,28.14116,5.377841,2.541359,356.2294,20.16622,1.888687,27.56886,302.4519,3.835148,262.3613,20.16214,1.864516,27.99343,5.377841,2.541359,356.2294
289,Archery,16,1,4,4021,2,False,False,20.09523,2.002266,27.53105,18.52807,7.763661,358.9279,20.16818,1.850233,28.14164,5.481898,2.523336,356.4048,20.16634,1.888771,27.56795,302.0973,4.000291,352.0825,20.16818,1.850233,28.14164,5.481898,2.523336,356.4048,20.16634,1.888771,27.56795,302.0973,4.000292,262.0825,20.16163,1.864922,27.9926,5.481898,2.523336,356.4048
290,Archery,16,1,4,4035,2,False,False,20.09523,2.002245,27.53121,18.54327,7.710049,358.9066,20.16821,1.850182,28.14165,5.430465,2.498627,356.3185,20.16655,1.888892,27.56717,301.8187,4.254097,351.6742,20.16821,1.850182,28.14165,5.430465,2.498627,356.3185,20.16655,1.888892,27.56717,301.8187,4.254095,261.6741,20.16168,1.864854,27.99135,5.430465,2.498627,356.3185
291,Archery,16,1,4,4049,2,False,False,20.09522,2.002115,27.53115,18.58643,7.673287,358.9182,20.16814,1.85015,28.14178,5.409113,2.497888,356.1799,20.16685,1.888928,27.56618,301.5945,4.421614,351.2785,20.16814,1.85015,28.14178,5.409113,2.497888,356.1799,20.16685,1.888928,27.56618,301.5945,4.421615,261.2785,20.16158,1.864822,27.99089,5.409113,2.497888,356.1799
292,Archery,16,1,4,4063,2,False,False,20.09522,2.00211,27.5314,18.59918,7.641311,358.9379,20.16806,1.850134,28.14188,5.399191,2.506438,356.1527,20.16722,1.889023,27.56546,301.4066,4.518236,351.0865,20.16806,1.850134,28.14188,5.399191,2.506438,356.1527,20.16722,1.889023,27.56546,301.4066,4.518234,261.0865,20.16143,1.864888,27.98985,5.399191,2.506438,356.1527
293,Archery,16,1,4,4077,2,False,False,20.09514,2.002141,27.53158,18.62394,7.612072,358.96,20.16794,1.850089,28.14194,5.424466,2.512151,356.1865,20.16754,1.889113,27.56472,301.1593,4.618021,351.0443,20.16794,1.850089,28.14194,5.424466,2.512151,356.1865,20.16754,1.889113,27.56472,301.1592,4.618016,261.0443,20.16126,1.864982,27.98914,5.424466,2.512151,356.1865
294,Archery,16,1,4,4095,2,False,False,20.09499,2.002068,27.53159,18.63592,7.575888,358.9452,20.16778,1.850042,28.14206,5.471197,2.500309,356.2262,20.16773,1.889105,27.56372,300.8534,4.814902,350.8905,20.16778,1.850042,28.14206,5.471197,2.500309,356.2262,20.16773,1.889105,27.56372,300.8534,4.814905,260.8905,20.1611,1.865134,27.98851,5.471197,2.500309,356.2262
295,Archery,16,1,4,4105,2,False,False,20.09508,2.00207,27.53182,18.63138,7.531433,358.9378,20.16775,1.850033,28.14207,5.470809,2.504263,356.2361,20.16801,1.889197,27.56298,300.6668,5.056246,350.6672,20.16775,1.850033,28.14207,5.470809,2.504263,356.2361,20.16801,1.889197,27.56298,300.6668,5.056243,260.6672,20.16101,1.865227,27.98744,5.470809,2.504263,356.2361
296,Archery,16,1,4,4119,2,False,False,20.09514,2.001985,27.53198,18.61093,7.50487,358.9771,20.16772,1.849999,28.14209,5.455955,2.525502,356.2186,20.16832,1.889281,27.56225,300.4342,5.182488,350.4894,20.16772,1.849999,28.14209,5.455955,2.525502,356.2186,20.16832,1.889281,27.56225,300.4342,5.182493,260.4894,20.16089,1.865221,27.98675,5.455955,2.525502,356.2186
297,Archery,16,1,4,4133,2,False,False,20.09516,2.001932,27.53177,18.61067,7.475526,359.006,20.16783,1.850018,28.14206,5.387476,2.590257,356.1533,20.16866,1.88941,27.56118,300.1246,5.395185,350.1621,20.16783,1.850018,28.14206,5.387476,2.590257,356.1533,20.16866,1.88941,27.56118,300.1246,5.395185,260.1621,20.16079,1.865122,27.98598,5.387476,2.590257,356.1533
298,Archery,16,1,4,4147,2,False,False,20.09522,2.001954,27.53196,18.61325,7.455836,359.0228,20.16797,1.850042,28.14202,5.358839,2.673408,356.1671,20.16903,1.889471,27.56047,299.8193,5.635443,349.7495,20.16797,1.850042,28.14202,5.358839,2.673408,356.1671,20.16903,1.889471,27.56047,299.8193,5.635444,259.7494,20.16066,1.865162,27.98495,5.358839,2.673408,356.1671
299,Archery,16,1,4,4162,2,False,False,20.09506,2.001984,27.53219,18.62447,7.430309,359.0109,20.16813,1.850049,28.14202,5.391982,2.784426,356.2433,20.16966,1.889551,27.55946,299.5594,5.926087,349.2886,20.16813,1.850049,28.14202,5.391982,2.784426,356.2433,20.16966,1.889551,27.55946,299.5594,5.92609,259.2886,20.16048,1.865331,27.98422,5.391982,2.784426,356.2433
300,Archery,16,1,4,4174,2,False,False,20.09497,2.002001,27.53225,18.61089,7.397603,358.9464,20.16821,1.85002,28.14211,5.442209,2.840992,356.3373,20.17025,1.889569,27.55826,299.185,6.280118,348.9385,20.16821,1.85002,28.14211,5.442209,2.840992,356.3373,20.17025,1.889569,27.55826,299.185,6.28013,258.9384,20.16035,1.865532,27.98338,5.442209,2.840992,356.3373
301,Archery,16,1,4,4188,2,False,False,20.0951,2.002274,27.5326,18.56928,7.386153,358.8604,20.16825,1.849976,28.14221,5.477378,2.85752,356.3466,20.17063,1.889654,27.55738,298.9261,6.550316,348.8934,20.16825,1.849976,28.14221,5.477378,2.85752,356.3466,20.17063,1.889654,27.55738,298.9261,6.550314,258.8934,20.1603,1.865695,27.98235,5.477378,2.85752,356.3466
302,Archery,16,1,4,4202,2,False,False,20.09528,2.002317,27.53281,18.51445,7.386333,358.8268,20.16829,1.849906,28.14231,5.506885,2.85023,356.3061,20.17094,1.889744,27.55651,298.561,6.847109,348.7657,20.16829,1.849906,28.14231,5.506885,2.85023,356.3061,20.17094,1.889744,27.55651,298.5609,6.847106,258.7657,20.16031,1.8658,27.9815,5.506885,2.85023,356.3061
303,Archery,16,1,4,4216,2,False,False,20.09542,2.002205,27.53259,18.4841,7.397179,358.8663,20.16833,1.849861,28.14242,5.508431,2.871633,356.3047,20.17119,1.889809,27.55536,298.2547,7.126189,348.5994,20.16833,1.849861,28.14242,5.508431,2.871633,356.3047,20.17119,1.889809,27.55536,298.2547,7.126187,258.5994,20.16024,1.865856,27.98061,5.508431,2.871633,356.3047
304,Archery,16,1,4,4230,2,False,False,20.09546,2.002085,27.53268,18.48646,7.443127,358.9478,20.16838,1.849867,28.14253,5.497998,2.877839,356.3191,20.17149,1.889888,27.55442,297.9297,7.461188,348.2791,20.16838,1.849867,28.14253,5.497998,2.877839,356.3191,20.17149,1.889888,27.55442,297.9297,7.461181,258.2791,20.16021,1.865951,27.97948,5.497998,2.877839,356.3191
305,Archery,16,1,4,4244,2,False,False,20.09523,2.002007,27.53254,18.50727,7.492823,359.0135,20.16849,1.849917,28.14273,5.527585,2.923071,356.4591,20.17186,1.889958,27.55346,297.6592,7.69001,347.9447,20.16849,1.849917,28.14273,5.527585,2.923071,356.4591,20.17186,1.889958,27.55346,297.6592,7.69001,257.9447,20.16014,1.866185,27.97867,5.527585,2.923071,356.4591
306,Archery,16,1,4,4258,2,False,False,20.09525,2.002005,27.53282,18.53179,7.531481,359.0352,20.16864,1.850001,28.14283,5.551395,3.062942,356.696,20.1721,1.890063,27.55221,297.4012,7.805279,347.6607,20.16864,1.850001,28.14283,5.551395,3.062942,356.696,20.1721,1.890063,27.55221,297.4012,7.805268,257.6607,20.15982,1.86646,27.97755,5.551395,3.062942,356.696
307,Archery,16,1,4,4276,2,False,False,20.09523,2.001982,27.5331,18.55405,7.559372,359.0397,20.16881,1.849997,28.14283,5.589332,3.244888,356.7795,20.17244,1.890109,27.5514,297.0872,7.876583,347.4172,20.16881,1.849997,28.14283,5.589332,3.244888,356.7795,20.17244,1.890109,27.5514,297.0872,7.87658,257.4172,20.15941,1.866655,27.97666,5.589332,3.244888,356.7795
308,Archery,16,1,4,4286,2,False,False,20.09513,2.002031,27.533,18.56176,7.57714,359.0588,20.16882,1.849985,28.14287,5.601203,3.215192,356.697,20.17268,1.890198,27.55026,296.9279,7.692488,347.5547,20.16882,1.849985,28.14287,5.601203,3.215192,356.697,20.17268,1.890198,27.55026,296.9279,7.692492,257.5547,20.15946,1.86677,27.97576,5.601203,3.215192,356.697
309,Archery,16,1,4,4300,2,False,False,20.09513,2.002014,27.5332,18.58563,7.574173,359.0409,20.1688,1.850034,28.14292,5.586861,3.215717,356.7399,20.17275,1.890267,27.54945,296.7729,7.56903,347.8046,20.1688,1.850034,28.14292,5.586861,3.215717,356.7399,20.17275,1.890267,27.54945,296.7729,7.569035,257.8046,20.15936,1.866895,27.97461,5.586861,3.215717,356.7399
310,Archery,16,1,4,4314,2,False,False,20.0952,2.002078,27.5335,18.59812,7.583118,359.0224,20.16876,1.850051,28.14305,5.59779,3.252059,356.8627,20.1727,1.890306,27.54873,296.6044,7.392384,348.088,20.16876,1.850051,28.14305,5.59779,3.252059,356.8627,20.1727,1.890306,27.54873,296.6044,7.392383,258.088,20.15918,1.867015,27.97402,5.59779,3.252059,356.8627
311,Archery,16,1,4,4328,2,False,False,20.09498,2.002101,27.53342,18.60437,7.588012,358.9921,20.16874,1.849954,28.14317,5.650909,3.224109,356.8719,20.17244,1.890347,27.54802,296.5519,7.210216,348.2408,20.16874,1.849954,28.14317,5.650909,3.224109,356.8719,20.17244,1.890347,27.54802,296.5519,7.210207,258.2408,20.15919,1.867155,27.97335,5.650909,3.224109,356.8719
312,Archery,16,1,4,4341,2,False,False,20.09503,2.002129,27.53357,18.61252,7.593878,358.9776,20.16877,1.849766,28.1434,5.756513,3.240352,356.96,20.1722,1.890379,27.54737,296.4836,7.156391,348.2289,20.16877,1.849766,28.1434,5.756513,3.240352,356.96,20.1722,1.890379,27.54737,296.4835,7.156387,258.2289,20.15911,1.867391,27.97252,5.756513,3.240352,356.96
313,Archery,16,1,4,4356,2,False,False,20.09497,2.001993,27.5337,18.63987,7.584291,358.981,20.16884,1.849512,28.14356,5.846959,3.32414,357.1312,20.17213,1.890404,27.54692,296.3812,7.222244,348.0754,20.16884,1.849512,28.14356,5.846959,3.32414,357.1312,20.17213,1.890404,27.54692,296.3812,7.222246,258.0753,20.1589,1.867473,27.97208,5.846959,3.32414,357.1312
314,Archery,16,1,4,4369,2,False,False,20.09473,2.00188,27.53372,18.67945,7.584169,358.9714,20.169,1.849158,28.14363,6.008065,3.476945,357.304,20.17195,1.890385,27.54631,296.3038,7.329823,347.8833,20.169,1.849158,28.14363,6.008065,3.476945,357.304,20.17195,1.890385,27.54631,296.3038,7.329818,257.8833,20.15857,1.867662,27.97166,6.008065,3.476945,357.304
315,Archery,16,1,4,4383,2,False,False,20.09478,2.00198,27.53399,18.70638,7.575387,358.9657,20.16921,1.848777,28.14366,6.164234,3.644342,357.3829,20.17206,1.890403,27.546,296.269,7.41227,347.7813,20.16921,1.848777,28.14366,6.164234,3.644342,357.3829,20.17206,1.890403,27.546,296.269,7.412264,257.7813,20.15825,1.867803,27.97128,6.164234,3.644342,357.3829
316,Archery,16,1,4,4397,2,False,False,20.09498,2.002083,27.53424,18.70317,7.572536,358.9901,20.16933,1.848467,28.14361,6.206599,3.709955,357.2425,20.17216,1.89042,27.54582,296.3513,7.391572,347.8444,20.16933,1.848467,28.14361,6.206599,3.709955,357.2425,20.17216,1.89042,27.54582,296.3513,7.391573,257.8444,20.15816,1.867639,27.97109,6.206599,3.709955,357.2425
317,Archery,16,1,4,4411,2,False,False,20.09476,2.001794,27.5341,18.70949,7.577896,359.0224,20.16929,1.84835,28.14367,6.17727,3.626148,357.1042,20.17205,1.890286,27.54567,296.3385,7.366964,347.8828,20.16929,1.84835,28.14367,6.17727,3.626148,357.1042,20.17205,1.890286,27.54567,296.3385,7.366963,257.8828,20.15837,1.86744,27.97107,6.17727,3.626148,357.1042
318,Archery,16,1,4,4425,2,False,False,20.0948,2.001717,27.53435,18.71982,7.602934,358.9912,20.16922,1.848111,28.1438,6.110236,3.47484,356.9045,20.17201,1.890291,27.5457,296.2894,7.359049,347.9148,20.16922,1.848111,28.1438,6.110236,3.47484,356.9045,20.17201,1.890291,27.5457,296.2894,7.359048,257.9148,20.15873,1.867036,27.97079,6.110236,3.47484,356.9045
319,Archery,16,1,4,4443,2,False,False,20.09478,2.001716,27.53451,18.73307,7.621299,358.9744,20.16908,1.847966,28.14392,6.048797,3.357286,356.8107,20.17197,1.890297,27.54579,296.2836,7.37045,347.9344,20.16908,1.847966,28.14392,6.048797,3.357286,356.8107,20.17197,1.890297,27.54579,296.2836,7.370452,257.9344,20.15894,1.866738,27.97058,6.048797,3.357286,356.8107
320,Archery,16,1,4,4453,2,False,False,20.09488,2.001643,27.53455,18.74617,7.6559,358.991,20.169,1.847998,28.14392,6.028753,3.384225,356.8729,20.17194,1.890161,27.54574,296.2853,7.397416,347.9189,20.169,1.847998,28.14392,6.028753,3.384225,356.8729,20.17194,1.890161,27.54574,296.2853,7.397419,257.9189,20.15876,1.866725,27.97042,6.028753,3.384225,356.8729
321,Archery,16,1,4,4468,2,False,False,20.09491,2.001644,27.53478,18.75271,7.686215,359.0462,20.16896,1.847933,28.14396,6.054175,3.429442,356.9367,20.17206,1.89016,27.54593,296.2999,7.494047,347.8169,20.16896,1.847933,28.14396,6.054175,3.429442,356.9367,20.17206,1.89016,27.54593,296.2999,7.494044,257.8169,20.15859,1.866728,27.97056,6.054175,3.429442,356.9367
322,Archery,16,1,4,4481,2,False,False,20.09481,2.001577,27.53504,18.77986,7.703761,359.079,20.16891,1.847707,28.1441,6.091089,3.4701,357.0319,20.17228,1.890156,27.54612,296.3188,7.624886,347.6794,20.16891,1.847707,28.1441,6.091089,3.4701,357.0319,20.17228,1.890156,27.54612,296.3188,7.624888,257.6793,20.15842,1.866593,27.97092,6.091089,3.4701,357.0319
323,Archery,16,1,4,4495,2,False,False,20.09476,2.001448,27.53501,18.79013,7.698624,359.0919,20.16888,1.847563,28.14417,6.114682,3.553507,357.1524,20.17259,1.890106,27.54612,296.3291,7.742925,347.5687,20.16888,1.847563,28.14417,6.114682,3.553507,357.1524,20.17259,1.890106,27.54612,296.3291,7.742927,257.5687,20.15815,1.866512,27.97109,6.114682,3.553507,357.1524
324,Archery,16,1,4,4509,2,False,False,20.09486,2.001453,27.53529,18.81237,7.681855,359.0721,20.16891,1.847473,28.1442,6.129672,3.589156,357.1424,20.17276,1.890111,27.54629,296.3256,7.775273,347.5396,20.16891,1.847473,28.1442,6.129672,3.589156,357.1424,20.17276,1.890111,27.54629,296.3256,7.775271,257.5396,20.15808,1.866465,27.97116,6.129672,3.589156,357.1424
325,Archery,16,1,4,4522,2,False,False,20.09497,2.001507,27.53525,18.80061,7.663782,359.0581,20.16892,1.84739,28.14428,6.156412,3.580473,357.1147,20.17281,1.89012,27.54652,296.3377,7.782643,347.5493,20.16892,1.84739,28.14428,6.156412,3.580473,357.1147,20.17281,1.89012,27.54652,296.3377,7.782642,257.5493,20.15812,1.866445,27.97141,6.156412,3.580473,357.1147
326,Archery,16,1,4,4537,2,False,False,20.09506,2.001588,27.53548,18.79177,7.640616,359.0461,20.16892,1.847344,28.14433,6.146056,3.585379,357.1115,20.17291,1.890132,27.54653,296.3592,7.765005,347.5904,20.16892,1.847344,28.14433,6.146056,3.585379,357.1115,20.17291,1.890132,27.54653,296.3592,7.765012,257.5904,20.15812,1.866351,27.97161,6.146056,3.585379,357.1115
327,Archery,16,1,4,4550,2,False,False,20.09511,2.001592,27.53569,18.77002,7.621647,359.0533,20.16895,1.847295,28.14443,6.152173,3.607783,357.1137,20.17288,1.890137,27.54679,296.3625,7.751473,347.6055,20.16895,1.847295,28.14443,6.152173,3.607783,357.1137,20.17288,1.890137,27.54679,296.3625,7.751469,257.6055,20.15807,1.866323,27.97168,6.152173,3.607783,357.1137
328,Archery,16,1,4,4564,2,False,False,20.09511,2.001441,27.53556,18.7712,7.599628,359.0538,20.16895,1.847247,28.14458,6.169479,3.605555,357.1175,20.17293,1.890138,27.54704,296.3658,7.760309,347.5886,20.16895,1.847247,28.14458,6.169479,3.605555,357.1175,20.17293,1.890138,27.54704,296.3659,7.760311,257.5886,20.15809,1.866312,27.97199,6.169479,3.605555,357.1175
329,Archery,16,1,4,4578,2,False,False,20.09517,2.001448,27.53568,18.77033,7.579704,359.0371,20.16894,1.847211,28.14476,6.176733,3.579025,357.1106,20.17304,1.890053,27.547,296.3763,7.797293,347.5399,20.16894,1.847211,28.14476,6.176733,3.579025,357.1106,20.17304,1.890053,27.547,296.3764,7.797295,257.5399,20.15816,1.866302,27.97213,6.176733,3.579025,357.1106
330,Archery,16,1,4,4592,2,False,False,20.0953,2.001483,27.53599,18.77095,7.574994,359.0145,20.16895,1.847248,28.14489,6.155291,3.566927,357.0877,20.17312,1.890056,27.54728,296.3929,7.807974,347.5053,20.16895,1.847248,28.14489,6.155291,3.566927,357.0877,20.17312,1.890056,27.54728,296.3929,7.807971,257.5053,20.1582,1.866287,27.97212,6.155291,3.566927,357.0877
331,Archery,16,1,4,4606,2,False,False,20.09548,2.001518,27.53601,18.75896,7.576743,359.0246,20.16899,1.84735,28.14499,6.092333,3.55198,357.0244,20.17318,1.890059,27.54753,296.4088,7.799828,347.4973,20.16899,1.84735,28.14499,6.092333,3.55198,357.0244,20.17318,1.890059,27.54753,296.4088,7.799839,257.4972,20.15829,1.866179,27.97239,6.092333,3.55198,357.0244
332,Archery,16,1,4,4620,2,False,False,20.09543,2.001494,27.53629,18.74065,7.543552,359.0327,20.16905,1.847468,28.14507,6.070438,3.575521,357.0102,20.17338,1.889999,27.54757,296.4317,7.77377,347.503,20.16905,1.847468,28.14507,6.070438,3.575521,357.0102,20.17338,1.889999,27.54757,296.4317,7.773764,257.503,20.15828,1.866238,27.9724,6.070438,3.575521,357.0102
333,Archery,16,1,4,4634,2,False,False,20.09536,2.001441,27.53646,18.7275,7.509515,359.022,20.16919,1.847619,28.14514,6.048417,3.65705,357.0494,20.17343,1.890002,27.54788,296.4668,7.716053,347.5301,20.16919,1.847619,28.14514,6.048417,3.65705,357.0494,20.17343,1.890002,27.54788,296.4668,7.716051,257.5301,20.15819,1.866293,27.97276,6.048417,3.65705,357.0494
