,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
481,Archery,12,1,3,6692,2,False,False,20.33263,1.96383,28.3541,11.75223,358.2983,359.8679,20.37392,1.744342,28.98669,4.123368,-0.00088307,0.6835464,20.39826,1.756597,28.48866,346.9828,351.0573,352.7507,20.37392,1.744342,28.98669,4.123368,-0.00088307,0.6835464,20.39826,1.756597,28.48866,346.9828,351.0573,262.7507,20.37392,1.749983,28.91358,4.123368,-0.00088307,0.6835464
482,Archery,12,1,3,6706,2,False,False,20.33284,1.963464,28.35362,11.74735,358.3375,359.8073,20.37388,1.744435,28.98628,4.075939,-0.001385776,0.6246463,20.398,1.756508,28.48807,346.9966,350.9849,352.8115,20.37388,1.744435,28.98628,4.075939,-0.001385776,0.6246463,20.398,1.756508,28.48807,346.9966,350.9849,262.8115,20.37388,1.750053,28.91264,4.075939,-0.001385776,0.6246463
483,Archery,12,1,3,6719,2,False,False,20.33326,1.963192,28.35306,11.78276,358.3743,359.722,20.37381,1.744475,28.98585,4.026984,359.9878,0.6248916,20.39774,1.756451,28.48738,346.981,350.932,352.9109,20.37381,1.744475,28.98585,4.026984,359.9878,0.6248916,20.39774,1.756451,28.48738,346.981,350.932,262.9109,20.37382,1.750042,28.91203,4.026984,359.9878,0.6248916
484,Archery,12,1,3,6733,2,False,False,20.33392,1.962793,28.35275,11.8584,358.4397,359.6417,20.37372,1.744458,28.9855,4.045828,359.9663,0.669126,20.39766,1.756374,28.48681,346.9278,350.9446,352.9409,20.37372,1.744458,28.9855,4.045828,359.9663,0.669126,20.39766,1.756374,28.48681,346.9278,350.9446,262.9409,20.37375,1.750076,28.91131,4.045828,359.9663,0.669126
485,Archery,12,1,3,6752,2,False,False,20.33439,1.962674,28.35241,11.91802,358.5094,359.5544,20.37367,1.744407,28.98493,4.091482,359.9348,0.7098275,20.39783,1.756354,28.48644,346.9143,350.9857,352.8478,20.37367,1.744407,28.98493,4.091482,359.9348,0.7098275,20.39783,1.756354,28.48644,346.9143,350.9857,262.8477,20.37375,1.750087,28.91071,4.091482,359.9348,0.7098275
486,Archery,12,1,3,6761,2,False,False,20.33496,1.962534,28.35208,11.966,358.595,359.4529,20.37373,1.744322,28.98442,4.110918,359.9465,0.720377,20.39793,1.756284,28.48598,346.934,351.0127,352.7906,20.37373,1.744322,28.98442,4.110918,359.9465,0.720377,20.39793,1.756284,28.48598,346.934,351.0127,262.7906,20.37379,1.750007,28.91047,4.110918,359.9465,0.720377
487,Archery,12,1,3,6775,2,False,False,20.3357,1.962207,28.352,12.00998,358.6989,359.3727,20.37379,1.744224,28.9839,4.122793,359.9875,0.690142,20.39796,1.756235,28.48546,346.9465,351.0384,352.7314,20.37379,1.744224,28.9839,4.122793,359.9875,0.690142,20.39796,1.756235,28.48546,346.9465,351.0384,262.7314,20.3738,1.749917,28.91006,4.122793,359.9875,0.690142
488,Archery,12,1,3,6789,2,False,False,20.33652,1.961944,28.3515,12.04974,358.8213,359.2703,20.37389,1.744062,28.98331,4.114367,359.994,0.6289578,20.39808,1.756141,28.48495,346.9472,351.0553,352.6949,20.37389,1.744062,28.98331,4.114367,359.994,0.6289578,20.39808,1.756141,28.48495,346.9472,351.0553,262.6949,20.3739,1.749741,28.90951,4.114367,359.994,0.6289578
489,Archery,12,1,3,6803,2,False,False,20.33732,1.9617,28.35121,12.12527,358.9813,359.1782,20.37393,1.743879,28.98289,4.130799,359.9896,0.6773741,20.39819,1.756084,28.48445,346.9333,351.079,352.6776,20.37393,1.743879,28.98289,4.130799,359.9896,0.6773741,20.39819,1.756084,28.48445,346.9333,351.079,262.6776,20.37394,1.749574,28.90917,4.130799,359.9896,0.6773741
490,Archery,12,1,3,6817,2,False,False,20.33827,1.961394,28.3512,12.14529,359.1867,359.0441,20.3739,1.743564,28.98219,4.21103,0.04410909,0.8531187,20.39825,1.756041,28.48389,346.8841,351.1004,352.6538,20.3739,1.743564,28.98219,4.21103,0.04410909,0.8531187,20.39825,1.756041,28.48389,346.8841,351.1004,262.6538,20.37383,1.749371,28.90835,4.21103,0.04410909,0.8531187
491,Archery,12,1,3,6831,2,False,False,20.33903,1.96104,28.35085,12.16064,359.4135,358.901,20.37408,1.743316,28.98187,4.272278,0.1093946,0.8776019,20.39839,1.756026,28.48347,346.8402,351.106,352.6855,20.37408,1.743316,28.98187,4.272278,0.1093946,0.8776019,20.39839,1.756026,28.48347,346.8402,351.106,262.6855,20.37393,1.749181,28.90833,4.272278,0.1093946,0.8776019
492,Archery,12,1,3,6845,2,False,False,20.33996,1.960918,28.3508,12.21027,359.6332,358.7986,20.37424,1.743198,28.98172,4.302444,0.1282616,0.7906066,20.3985,1.755955,28.48304,346.8239,351.1261,352.7549,20.37424,1.743198,28.98172,4.302444,0.1282616,0.7906066,20.3985,1.755955,28.48304,346.8239,351.1261,262.7549,20.37407,1.749111,28.90806,4.302444,0.1282616,0.7906066
493,Archery,12,1,3,6859,2,False,False,20.34066,1.960719,28.35052,12.30891,359.841,358.7237,20.37427,1.743142,28.9815,4.301723,0.07741972,0.6535734,20.39869,1.755901,28.48273,346.8252,351.1656,352.7277,20.37427,1.743142,28.9815,4.301723,0.07741972,0.6535734,20.39869,1.755901,28.48273,346.8252,351.1656,262.7277,20.37416,1.749079,28.9075,4.301723,0.07741972,0.6535734
494,Archery,12,1,3,6873,2,False,False,20.34128,1.960574,28.35013,12.40846,0.0336936,358.6456,20.37421,1.743151,28.98128,4.258841,0.02020665,0.6336957,20.39901,1.755877,28.48237,346.8012,351.1986,352.6256,20.37421,1.743151,28.98128,4.258841,0.02020665,0.6336957,20.39901,1.755877,28.48237,346.8012,351.1986,262.6256,20.37418,1.749039,28.90719,4.258841,0.02020665,0.6336957
495,Archery,12,1,3,6886,2,False,False,20.34185,1.960609,28.35004,12.51643,0.2377477,358.5434,20.37414,1.743153,28.98107,4.239926,359.9829,0.6901805,20.3993,1.755883,28.482,346.7878,351.2648,352.5243,20.37414,1.743153,28.98107,4.239926,359.9829,0.6901805,20.3993,1.755883,28.482,346.7878,351.2648,262.5243,20.37416,1.749035,28.90673,4.239926,359.9829,0.6901805
496,Archery,12,1,3,6900,2,False,False,20.34256,1.960492,28.34966,12.62502,0.4372932,358.4547,20.37406,1.743057,28.98079,4.304749,359.9745,0.7561783,20.39956,1.755921,28.48171,346.7775,351.3281,352.491,20.37406,1.743057,28.98079,4.304749,359.9745,0.7561783,20.39956,1.755921,28.48171,346.7775,351.3281,262.491,20.37408,1.749038,28.90625,4.304749,359.9745,0.7561783
497,Archery,12,1,3,6914,2,False,False,20.34314,1.960598,28.34934,12.70137,0.6055722,358.4178,20.37408,1.742932,28.98049,4.35067,0.01159548,0.8189994,20.39981,1.756016,28.48139,346.7453,351.3615,352.4428,20.37408,1.742932,28.98049,4.35067,0.01159548,0.8189994,20.39981,1.756016,28.48139,346.7453,351.3615,262.4428,20.37406,1.748967,28.90604,4.35067,0.01159548,0.8189994
498,Archery,12,1,3,6928,2,False,False,20.34371,1.960522,28.34912,12.73632,0.7529884,358.4111,20.37411,1.742819,28.98024,4.370934,0.04743478,0.8594829,20.40009,1.756121,28.48097,346.7305,351.4114,352.3483,20.37411,1.742819,28.98024,4.370934,0.04743478,0.8594829,20.40009,1.756121,28.48097,346.7305,351.4114,262.3483,20.37404,1.74888,28.90579,4.370934,0.04743478,0.8594829
499,Archery,12,1,3,6941,2,False,False,20.34418,1.960737,28.34893,12.73728,0.8788584,358.3892,20.37414,1.742646,28.98004,4.382467,0.04713957,0.8854964,20.40034,1.756232,28.48036,346.662,351.3917,352.2327,20.37414,1.742646,28.98004,4.382467,0.04713957,0.8854964,20.40034,1.756232,28.48036,346.662,351.3917,262.2327,20.37407,1.748746,28.90529,4.382467,0.04713957,0.8854964
500,Archery,12,1,3,6956,2,False,False,20.3447,1.960804,28.34866,12.66808,0.9888371,358.3405,20.37416,1.742429,28.97991,4.447334,359.9651,0.8125899,20.40042,1.756301,28.48015,346.685,351.4126,352.257,20.37416,1.742429,28.97991,4.447334,359.9651,0.8125899,20.40042,1.756301,28.48015,346.685,351.4126,262.257,20.3742,1.748647,28.90473,4.447334,359.9651,0.8125899
501,Archery,12,1,3,6969,2,False,False,20.34541,1.960838,28.34852,12.58943,1.097914,358.2895,20.37419,1.742247,28.97977,4.507099,359.903,0.7571356,20.40054,1.756437,28.47984,346.6717,351.4186,352.2404,20.37419,1.742247,28.97977,4.507099,359.903,0.7571356,20.40054,1.756437,28.47984,346.6717,351.4186,262.2404,20.37431,1.748547,28.90456,4.507099,359.903,0.7571356
502,Archery,12,1,3,6983,2,False,False,20.3459,1.960487,28.34788,12.52169,1.190222,358.2458,20.3743,1.742242,28.97964,4.504678,359.9583,0.7776891,20.40073,1.756556,28.47928,346.5531,351.3824,352.216,20.3743,1.742242,28.97964,4.504678,359.9583,0.7776891,20.40073,1.756556,28.47928,346.5531,351.3824,262.216,20.37435,1.748562,28.90413,4.504678,359.9583,0.7776891
503,Archery,12,1,3,6998,2,False,False,20.34629,1.960412,28.34745,12.51975,1.279431,358.212,20.37441,1.742236,28.97945,4.504276,359.9739,0.7723533,20.40081,1.756564,28.47917,346.5732,351.398,352.2355,20.37441,1.742236,28.97945,4.504276,359.9739,0.7723533,20.40081,1.756564,28.47917,346.5732,351.398,262.2355,20.37444,1.748579,28.90364,4.504276,359.9739,0.7723533
504,Archery,12,1,3,7011,2,False,False,20.34669,1.960311,28.34728,12.54799,1.364583,358.1953,20.37453,1.742258,28.97925,4.503613,359.9822,0.7792121,20.40096,1.756635,28.47898,346.5796,351.4112,352.1987,20.37453,1.742258,28.97925,4.503613,359.9822,0.7792121,20.40096,1.756635,28.47898,346.5796,351.4112,262.1987,20.37455,1.748585,28.90363,4.503613,359.9822,0.7792121
505,Archery,12,1,3,7025,2,False,False,20.34715,1.960372,28.34704,12.56571,1.422018,358.1996,20.37467,1.74231,28.97906,4.507868,359.9738,0.7722833,20.40109,1.756727,28.47873,346.5685,351.4023,352.1638,20.37467,1.74231,28.97906,4.507868,359.9738,0.7722833,20.40109,1.756727,28.47873,346.5685,351.4023,262.1638,20.3747,1.748642,28.90345,4.507868,359.9738,0.7722833
506,Archery,12,1,3,7039,2,False,False,20.3474,1.960318,28.34666,12.58235,1.471899,358.1735,20.37489,1.742437,28.97878,4.479189,359.9765,0.7484068,20.40121,1.756856,28.47852,346.5714,351.4193,352.1523,20.37489,1.742437,28.97878,4.479189,359.9765,0.7484068,20.40121,1.756856,28.47852,346.5714,351.4193,262.1523,20.37491,1.748734,28.90313,4.479189,359.9765,0.7484068
507,Archery,12,1,3,7053,2,False,False,20.34788,1.960474,28.34686,12.61833,1.54711,358.1576,20.37516,1.742617,28.97843,4.449773,0.01534631,0.7190754,20.40137,1.757032,28.47827,346.539,351.4164,352.1649,20.37516,1.742617,28.97843,4.449773,0.01534631,0.7190754,20.40137,1.757032,28.47827,346.539,351.4164,262.1649,20.37514,1.748865,28.90292,4.449773,0.01534631,0.7190754
508,Archery,12,1,3,7067,2,False,False,20.34823,1.96046,28.34662,12.62489,1.614274,358.1649,20.37539,1.742764,28.97818,4.407516,0.05178801,0.7245215,20.40154,1.757258,28.47791,346.4716,351.4103,352.1942,20.37539,1.742764,28.97818,4.407516,0.05178801,0.7245215,20.40154,1.757258,28.47791,346.4716,351.4103,262.1942,20.37532,1.748948,28.90275,4.407516,0.05178801,0.7245215
509,Archery,12,1,3,7081,2,False,False,20.34843,1.960535,28.34645,12.65047,1.656137,358.1901,20.37565,1.742919,28.9779,4.388499,0.07397987,0.7254626,20.40162,1.757379,28.47774,346.4757,351.4292,352.2071,20.37565,1.742919,28.9779,4.388499,0.07397987,0.7254626,20.40162,1.757379,28.47774,346.4757,351.4292,262.2071,20.37555,1.74908,28.90245,4.388499,0.07397987,0.7254626
510,Archery,12,1,3,7099,2,False,False,20.34905,1.960703,28.34642,12.66964,1.678856,358.215,20.37585,1.743041,28.97768,4.387208,0.09199237,0.7091196,20.40177,1.757547,28.47756,346.4877,351.4561,352.1773,20.37585,1.743041,28.97768,4.387208,0.09199237,0.7091196,20.40177,1.757547,28.47756,346.4877,351.4561,262.1773,20.37573,1.749195,28.9023,4.387208,0.09199237,0.7091196
511,Archery,12,1,3,7109,2,False,False,20.34926,1.960751,28.34623,12.6873,1.691135,358.2374,20.37617,1.743234,28.97741,4.365996,0.1411811,0.6812587,20.40199,1.757835,28.47729,346.4596,351.4604,352.1012,20.37617,1.743234,28.97741,4.365996,0.1411811,0.6812587,20.40199,1.757835,28.47729,346.4596,351.4604,262.1012,20.37598,1.749353,28.90213,4.365996,0.1411811,0.6812587
512,Archery,12,1,3,7122,2,False,False,20.34943,1.960781,28.34611,12.70907,1.703184,358.2517,20.37637,1.74342,28.97721,4.352818,0.1740312,0.6652635,20.40209,1.758043,28.47702,346.4262,351.4302,352.0974,20.37637,1.74342,28.97721,4.352818,0.1740312,0.6652635,20.40209,1.758043,28.47702,346.4262,351.4302,262.0974,20.37614,1.749526,28.90186,4.352818,0.1740312,0.6652635
513,Archery,12,1,3,7136,2,False,False,20.34983,1.961105,28.34625,12.69544,1.708709,358.2411,20.37652,1.743623,28.97705,4.324766,0.1702446,0.6710673,20.40218,1.758271,28.47671,346.3918,351.4057,352.1691,20.37652,1.743623,28.97705,4.324766,0.1702446,0.6710673,20.40218,1.758271,28.47671,346.3918,351.4057,262.1691,20.37629,1.749699,28.90162,4.324766,0.1702446,0.6710673
514,Archery,12,1,3,7151,2,False,False,20.35012,1.960852,28.346,12.66853,1.720087,358.2335,20.3767,1.743896,28.97688,4.298892,0.1778912,0.680373,20.40231,1.75852,28.47642,346.3791,351.3808,352.224,20.3767,1.743896,28.97688,4.298892,0.1778912,0.680373,20.40231,1.75852,28.47642,346.3791,351.3808,262.224,20.37646,1.749952,28.90126,4.298892,0.1778912,0.680373
515,Archery,12,1,3,7164,2,False,False,20.35026,1.96074,28.34571,12.69279,1.732908,358.2068,20.37688,1.744151,28.97668,4.269213,0.1979194,0.67941,20.40247,1.758759,28.47608,346.3439,351.3313,352.2142,20.37688,1.744151,28.97668,4.269213,0.1979194,0.67941,20.40247,1.758759,28.47608,346.3439,351.3313,262.2142,20.37661,1.75018,28.90089,4.269213,0.1979194,0.67941
516,Archery,12,1,3,7178,2,False,False,20.35033,1.960679,28.34586,12.71646,1.746275,358.1522,20.37702,1.744354,28.97651,4.252743,0.2159531,0.6936477,20.40267,1.75897,28.47568,346.2862,351.3067,352.179,20.37702,1.744354,28.97651,4.252743,0.2159531,0.6936477,20.40267,1.75897,28.47568,346.2862,351.3067,262.179,20.37673,1.750374,28.90053,4.252743,0.2159531,0.6936477
517,Archery,12,1,3,7192,2,False,False,20.3505,1.960792,28.34576,12.74889,1.728993,358.1144,20.37717,1.744568,28.97637,4.238321,0.2415123,0.7349871,20.40284,1.759075,28.47542,346.2755,351.3196,352.1645,20.37717,1.744568,28.97637,4.238321,0.2415123,0.7349871,20.40284,1.759075,28.47542,346.2755,351.3196,262.1644,20.37685,1.750583,28.90019,4.238321,0.2415123,0.7349871
518,Archery,12,1,3,7206,2,False,False,20.35065,1.960786,28.34576,12.77208,1.699534,358.0833,20.3773,1.744747,28.97623,4.2198,0.270756,0.7835037,20.40295,1.759123,28.47524,346.2905,351.3265,352.1423,20.3773,1.744747,28.97623,4.2198,0.270756,0.7835037,20.40295,1.759123,28.47524,346.2905,351.3265,262.1423,20.37693,1.750744,28.89997,4.2198,0.270756,0.7835037
519,Archery,12,1,3,7219,2,False,False,20.35072,1.960725,28.34565,12.79103,1.680012,358.0195,20.37738,1.74485,28.9761,4.206474,0.2840708,0.786859,20.4031,1.759103,28.47486,346.3167,351.2831,352.0867,20.37738,1.74485,28.9761,4.206474,0.2840708,0.786859,20.4031,1.759103,28.47486,346.3167,351.2831,262.0867,20.377,1.750832,28.89981,4.206474,0.2840708,0.786859
520,Archery,12,1,3,7234,2,False,False,20.35086,1.960529,28.34537,12.81409,1.651314,357.9645,20.37745,1.744946,28.97596,4.191061,0.2792295,0.7499604,20.40315,1.759044,28.47457,346.3471,351.2522,352.0488,20.37745,1.744946,28.97596,4.191061,0.2792295,0.7499604,20.40315,1.759044,28.47457,346.3471,351.2522,262.0488,20.37707,1.75093,28.89936,4.191061,0.2792295,0.7499604
521,Archery,12,1,3,7247,2,False,False,20.35101,1.960536,28.34541,12.8593,1.613564,357.9086,20.37753,1.745039,28.97577,4.15608,0.2898632,0.7411592,20.40316,1.758972,28.47432,346.3479,351.2213,352.0518,20.37753,1.745039,28.97577,4.15608,0.2898632,0.7411592,20.40316,1.758972,28.47432,346.3479,351.2213,262.0518,20.37713,1.750983,28.89907,4.15608,0.2898632,0.7411592
522,Archery,12,1,3,7262,2,False,False,20.3512,1.960488,28.34518,12.92083,1.575005,357.8917,20.37757,1.745062,28.97555,4.132576,0.3238387,0.7424889,20.40314,1.758808,28.47401,346.345,351.1875,352.0797,20.37757,1.745062,28.97555,4.132576,0.3238387,0.7424889,20.40314,1.758808,28.47401,346.345,351.1875,262.0797,20.37713,1.750976,28.89883,4.132576,0.3238387,0.7424889
523,Archery,12,1,3,7275,2,False,False,20.35141,1.960439,28.34505,12.96777,1.523977,357.9019,20.37759,1.745028,28.97543,4.133419,0.3404284,0.7053708,20.40312,1.75861,28.47369,346.369,351.1618,352.0986,20.37759,1.745028,28.97543,4.133419,0.3404284,0.7053708,20.40312,1.75861,28.47369,346.369,351.1618,262.0986,20.37713,1.750953,28.89858,4.133419,0.3404284,0.7053708
524,Archery,12,1,3,7289,2,False,False,20.35145,1.960462,28.34506,13.00381,1.49331,357.915,20.37761,1.744992,28.9753,4.130233,0.3444144,0.6526307,20.40312,1.758438,28.47342,346.3918,351.1349,352.0858,20.37761,1.744992,28.9753,4.130233,0.3444144,0.6526307,20.40312,1.758438,28.47342,346.3918,351.1349,262.0858,20.37714,1.750925,28.89829,4.130233,0.3444144,0.6526307
525,Archery,12,1,3,7303,2,False,False,20.35157,1.960467,28.34493,13.02379,1.469646,357.9253,20.37755,1.744909,28.97514,4.091693,0.325419,0.5666562,20.40311,1.758195,28.47302,346.4325,351.0765,352.0197,20.37755,1.744909,28.97514,4.091693,0.325419,0.5666562,20.40311,1.758195,28.47302,346.4325,351.0765,262.0197,20.37711,1.750799,28.89798,4.091693,0.325419,0.5666562
526,Archery,12,1,3,7317,2,False,False,20.35165,1.960356,28.34464,13.02407,1.4427,357.9061,20.37742,1.744864,28.97511,4.07718,0.2893154,0.5560524,20.40305,1.758031,28.47274,346.4426,351.013,352.023,20.37742,1.744864,28.97511,4.07718,0.2893154,0.5560524,20.40305,1.758031,28.47274,346.4426,351.013,262.023,20.37703,1.750752,28.8977,4.07718,0.2893154,0.5560524
527,Archery,12,1,3,7331,2,False,False,20.35174,1.960529,28.3445,13.03187,1.428769,357.8905,20.37724,1.744814,28.97507,4.065017,0.2370821,0.5551471,20.40299,1.757929,28.47254,346.4477,350.985,352.0787,20.37724,1.744814,28.97507,4.065017,0.2370821,0.5551471,20.40299,1.757929,28.47254,346.4477,350.985,262.0787,20.37691,1.750705,28.89738,4.065017,0.2370821,0.5551471
528,Archery,12,1,3,7344,2,False,False,20.35181,1.960499,28.34434,13.02229,1.410458,357.8828,20.37702,1.744761,28.97499,4.046854,0.1774971,0.5456407,20.40296,1.757862,28.47233,346.4295,350.9745,352.1034,20.37702,1.744761,28.97499,4.046854,0.1774971,0.5456407,20.40296,1.757862,28.47233,346.4295,350.9745,262.1034,20.37678,1.75064,28.89714,4.046854,0.1774971,0.5456407
529,Archery,12,1,3,7359,2,False,False,20.3519,1.960603,28.34426,13.00675,1.400654,357.8852,20.37682,1.744671,28.97497,4.06364,0.1585395,0.5330045,20.40296,1.757814,28.47211,346.4243,350.9576,352.0731,20.37682,1.744671,28.97497,4.06364,0.1585395,0.5330045,20.40296,1.757814,28.47211,346.4243,350.9576,262.0731,20.3766,1.750584,28.89694,4.06364,0.1585395,0.5330045
530,Archery,12,1,3,7372,2,False,False,20.35182,1.960843,28.34443,12.97183,1.398957,357.8956,20.37667,1.744615,28.97496,4.07269,0.1573407,0.5379758,20.40301,1.757796,28.47184,346.4262,350.9296,352.0168,20.37667,1.744615,28.97496,4.07269,0.1573407,0.5379758,20.40301,1.757796,28.47184,346.4262,350.9296,262.0168,20.37645,1.750557,28.89672,4.07269,0.1573407,0.5379758
531,Archery,12,1,3,7386,2,False,False,20.3519,1.960785,28.34413,12.92871,1.386568,357.8916,20.37641,1.744542,28.97497,4.093592,0.1361758,0.5515084,20.40301,1.757805,28.47157,346.4187,350.9055,351.9632,20.37641,1.744542,28.97497,4.093592,0.1361758,0.5515084,20.40301,1.757805,28.47157,346.4187,350.9055,261.9632,20.37622,1.750531,28.89648,4.093592,0.1361758,0.5515084
532,Archery,12,1,3,7400,2,False,False,20.35197,1.960859,28.34384,12.90969,1.371606,357.9014,20.37605,1.744482,28.97502,4.128706,0.07732559,0.5646026,20.40299,1.757847,28.47132,346.3955,350.8777,351.9358,20.37605,1.744482,28.97502,4.128706,0.07732559,0.5646026,20.40299,1.757847,28.47132,346.3955,350.8777,261.9357,20.37594,1.750542,28.89621,4.128706,0.07732559,0.5646026
533,Archery,12,1,3,7414,2,False,False,20.35183,1.960989,28.34409,12.89549,1.357637,357.9077,20.37563,1.744442,28.97503,4.13191,359.98,0.5815011,20.40299,1.757887,28.47117,346.3777,350.8881,351.9395,20.37563,1.744442,28.97503,4.13191,359.98,0.5815011,20.40299,1.757887,28.47117,346.3777,350.8881,261.9395,20.37565,1.75053,28.89589,4.13191,359.98,0.5815011
534,Archery,12,1,3,7428,2,False,False,20.35182,1.961096,28.34394,12.85836,1.325668,357.9085,20.37519,1.744403,28.97507,4.112938,359.8829,0.6262388,20.40298,1.757972,28.471,346.3426,350.8947,351.935,20.37519,1.744403,28.97507,4.112938,359.8829,0.6262388,20.40298,1.757972,28.471,346.3426,350.8947,261.935,20.37535,1.750478,28.89575,4.112938,359.8829,0.6262388
535,Archery,12,1,3,7446,2,False,False,20.35188,1.961184,28.34378,12.81308,1.30677,357.9009,20.37498,1.744349,28.97515,4.147858,359.875,0.6362731,20.40297,1.758106,28.47075,346.2893,350.8873,351.907,20.37498,1.744349,28.97515,4.147858,359.875,0.6362731,20.40297,1.758106,28.47075,346.2893,350.8873,261.9069,20.37515,1.750495,28.8955,4.147858,359.875,0.6362731
536,Archery,12,1,3,7456,2,False,False,20.35197,1.96116,28.34388,12.7718,1.285859,357.9109,20.37484,1.744303,28.97522,4.190817,359.8779,0.6219252,20.40296,1.758224,28.47056,346.248,350.8686,351.8633,20.37484,1.744303,28.97522,4.190817,359.8779,0.6219252,20.40296,1.758224,28.47056,346.248,350.8686,261.8633,20.37501,1.750529,28.89531,4.190817,359.8779,0.6219252
537,Archery,12,1,3,7470,2,False,False,20.35203,1.961108,28.34361,12.73172,1.26278,357.9273,20.37465,1.744269,28.9753,4.202232,359.8801,0.5808183,20.40283,1.758322,28.47042,346.2318,350.8423,351.8297,20.37465,1.744269,28.9753,4.202232,359.8801,0.5808183,20.40283,1.758322,28.47042,346.2318,350.8423,261.8297,20.37481,1.750532,28.89509,4.202232,359.8801,0.5808183
538,Archery,12,1,3,7483,2,False,False,20.35204,1.96122,28.34344,12.71238,1.247724,357.9331,20.37439,1.74427,28.97534,4.17789,359.8537,0.5165432,20.40271,1.758399,28.4703,346.2296,350.8258,351.8134,20.37439,1.74427,28.97534,4.17789,359.8537,0.5165432,20.40271,1.758399,28.4703,346.2296,350.8258,261.8134,20.37459,1.750515,28.89493,4.17789,359.8537,0.5165432
539,Archery,12,1,3,7498,2,False,False,20.35205,1.961241,28.34326,12.65721,1.237708,357.9512,20.37416,1.7443,28.97536,4.137887,359.8245,0.4782706,20.40262,1.758525,28.47005,346.1812,350.7927,351.7743,20.37416,1.7443,28.97536,4.137887,359.8245,0.4782706,20.40262,1.758525,28.47005,346.1812,350.7927,261.7743,20.3744,1.750499,28.89479,4.137887,359.8245,0.4782706
540,Archery,12,1,3,7512,2,False,False,20.35217,1.961314,28.34302,12.62032,1.228762,357.9571,20.37396,1.744301,28.97541,4.145826,359.8263,0.4869878,20.40251,1.758619,28.46983,346.1219,350.7711,351.7632,20.37396,1.744301,28.97541,4.145826,359.8263,0.4869878,20.40251,1.758619,28.46983,346.1219,350.7711,261.7632,20.37421,1.750538,28.89448,4.145826,359.8263,0.4869878
541,Archery,12,1,3,7525,2,False,False,20.3522,1.961395,28.34288,12.58654,1.224313,357.9801,20.37375,1.74432,28.97546,4.145583,359.8177,0.4980817,20.4024,1.758667,28.46969,346.1049,350.7617,351.7815,20.37375,1.74432,28.97546,4.145583,359.8177,0.4980817,20.4024,1.758667,28.46969,346.1049,350.7617,261.7814,20.37401,1.750577,28.89424,4.145583,359.8177,0.4980817
542,Archery,12,1,3,7539,2,False,False,20.35242,1.961562,28.34286,12.55467,1.23302,357.9854,20.37347,1.744373,28.97552,4.142179,359.7901,0.5156919,20.40225,1.758691,28.46945,346.0847,350.71,351.7727,20.37347,1.744373,28.97552,4.142179,359.7901,0.5156919,20.40225,1.758691,28.46945,346.0847,350.71,261.7727,20.37376,1.750635,28.89417,4.142179,359.7901,0.5156919
543,Archery,12,1,3,7553,2,False,False,20.35255,1.961676,28.34276,12.516,1.225768,357.9824,20.37325,1.744404,28.97558,4.156734,359.7716,0.5264709,20.40213,1.758644,28.46921,346.0751,350.6684,351.7262,20.37325,1.744404,28.97558,4.156734,359.7716,0.5264709,20.40213,1.758644,28.46921,346.0751,350.6684,261.7262,20.37357,1.750713,28.89388,4.156734,359.7716,0.5264709
544,Archery,12,1,3,7567,2,False,False,20.35283,1.961735,28.34283,12.47743,1.216033,357.9921,20.37308,1.74444,28.97563,4.161514,359.7531,0.534878,20.40204,1.758597,28.46906,346.0723,350.6601,351.6949,20.37308,1.74444,28.97563,4.161514,359.7531,0.534878,20.40204,1.758597,28.46906,346.0723,350.6601,261.6949,20.37343,1.750776,28.89364,4.161514,359.7531,0.534878
545,Archery,12,1,3,7580,2,False,False,20.35298,1.961754,28.34267,12.43974,1.192998,357.9888,20.37289,1.744519,28.97566,4.147901,359.7359,0.540063,20.40195,1.758593,28.46884,346.0465,350.6256,351.6335,20.37289,1.744519,28.97566,4.147901,359.7359,0.540063,20.40195,1.758593,28.46884,346.0465,350.6256,261.6335,20.37326,1.750851,28.89346,4.147901,359.7359,0.540063
