,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,9,1,2,3813,2,False,False,20.21072,1.976067,27.7373,3.006883,3.843427,355.0531,20.30046,1.795129,28.45766,1.823671,359.6347,359.3777,20.30444,1.806233,27.81547,344.9093,353.151,4.92435,20.30046,1.795129,28.45766,1.823671,359.6347,359.3777,20.30444,1.806233,27.81547,344.9093,353.151,274.9243,20.30186,1.802468,28.2388,1.823671,359.6347,359.3777
265,Archery,9,1,2,3827,2,False,False,20.21057,1.976319,27.73783,2.945537,3.862664,355.0634,20.29967,1.794994,28.4583,1.912936,358.9545,358.953,20.30451,1.806315,27.81568,344.9204,353.1472,4.872229,20.29967,1.794994,28.4583,1.912936,358.9545,358.953,20.30451,1.806315,27.81568,344.9204,353.1472,274.8722,20.30369,1.802693,28.23889,1.912936,358.9545,358.953
266,Archery,9,1,2,3841,2,False,False,20.21051,1.976142,27.73805,2.859834,3.86225,355.0789,20.29867,1.795303,28.45855,1.741724,358.5531,359.2289,20.30465,1.806412,27.81596,344.9561,353.1451,4.75108,20.29867,1.795303,28.45855,1.741724,358.5531,359.2289,20.30465,1.806412,27.81596,344.9561,353.1451,274.7511,20.30422,1.802353,28.23893,1.741724,358.5531,359.2289
267,Archery,9,1,2,3855,2,False,False,20.21029,1.975679,27.73812,2.84745,3.846728,355.0983,20.29822,1.795649,28.4588,1.517161,358.5407,359.5352,20.30467,1.806495,27.81607,344.9417,353.1553,4.756469,20.29822,1.795649,28.4588,1.517161,358.5407,359.5352,20.30467,1.806495,27.81607,344.9417,353.1553,274.7565,20.30382,1.801837,28.23921,1.517161,358.5407,359.5352
268,Archery,9,1,2,3869,2,False,False,20.21013,1.975475,27.73847,2.900927,3.810316,355.1271,20.29879,1.795665,28.45878,1.554037,358.9385,359.5175,20.30468,1.806571,27.81623,344.9255,353.1673,4.803174,20.29879,1.795665,28.45878,1.554037,358.9385,359.5175,20.30468,1.806571,27.81623,344.9255,353.1673,274.8032,20.30286,1.802,28.23894,1.554037,358.9385,359.5175
269,Archery,9,1,2,3883,2,False,False,20.21011,1.975512,27.73857,2.968375,3.76896,355.1496,20.29917,1.795786,28.45926,1.518236,359.3594,359.5286,20.3047,1.80661,27.81649,344.9319,353.1934,4.889454,20.29917,1.795786,28.45926,1.518236,359.3594,359.5286,20.3047,1.80661,27.81649,344.9319,353.1934,274.8894,20.30163,1.801973,28.23977,1.518236,359.3594,359.5286
270,Archery,9,1,2,3897,2,False,False,20.21011,1.975625,27.73883,3.025364,3.742438,355.1806,20.2999,1.795609,28.45981,1.583074,359.7861,359.1839,20.30466,1.806684,27.81679,344.9603,353.2221,4.965523,20.2999,1.795609,28.45981,1.583074,359.7861,359.1839,20.30466,1.806684,27.81679,344.9603,353.2221,274.9655,20.30073,1.802057,28.23985,1.583074,359.7861,359.1839
271,Archery,9,1,2,3911,2,False,False,20.21,1.975677,27.73923,3.064303,3.739434,355.1888,20.30018,1.795467,28.46002,1.603474,359.8766,359.0772,20.30461,1.806755,27.81697,345.0146,353.202,4.932957,20.30018,1.795467,28.46002,1.603474,359.8766,359.0772,20.30461,1.806755,27.81697,345.0146,353.202,274.933,20.30066,1.802,28.23985,1.603474,359.8766,359.0772
272,Archery,9,1,2,3924,2,False,False,20.21012,1.975812,27.7393,3.087823,3.752604,355.1541,20.30009,1.795478,28.46002,1.620655,359.854,359.2159,20.30447,1.806884,27.8172,345.0565,353.1549,4.90801,20.30009,1.795478,28.46002,1.620655,359.854,359.2159,20.30447,1.806884,27.8172,345.0565,353.1549,274.908,20.30066,1.802073,28.24,1.620655,359.854,359.2159
273,Archery,9,1,2,3940,2,False,False,20.2101,1.976173,27.73976,3.071632,3.788101,355.1461,20.29977,1.795513,28.46002,1.667449,359.6205,359.2469,20.30417,1.807046,27.81756,345.1412,353.0381,4.947754,20.29977,1.795513,28.46002,1.667449,359.6205,359.2469,20.30417,1.807046,27.81756,345.1412,353.0381,274.9478,20.30123,1.802282,28.24021,1.667449,359.6205,359.2469
274,Archery,9,1,2,3968,2,False,False,20.21018,1.976049,27.74002,2.975759,3.818962,355.1747,20.29906,1.795829,28.46067,1.507256,359.3058,359.3264,20.30376,1.807216,27.8192,345.7843,353.4552,5.155849,20.29906,1.795829,28.46067,1.507256,359.3058,359.3264,20.30376,1.807216,27.8192,345.7843,353.4552,275.1558,20.30172,1.801971,28.24133,1.507256,359.3058,359.3264
275,Archery,9,1,2,3986,2,False,False,20.20991,1.975966,27.74034,2.969963,3.826591,355.2061,20.29895,1.795784,28.46098,1.557231,359.1692,359.1445,20.30384,1.80728,27.82014,346.2699,354.0967,5.200169,20.29895,1.795784,28.46098,1.557231,359.1692,359.1445,20.30384,1.80728,27.82014,346.2699,354.0967,275.2002,20.30211,1.802082,28.24295,1.557231,359.1692,359.1445
276,Archery,9,1,2,3994,2,False,False,20.20948,1.975896,27.74074,2.980262,3.806446,355.2271,20.29903,1.795737,28.46105,1.545014,359.2417,359.2108,20.3035,1.807105,27.82029,346.4475,354.3309,5.351469,20.29903,1.795737,28.46105,1.545014,359.2417,359.2108,20.3035,1.807105,27.82029,346.4475,354.3309,275.3515,20.30191,1.801969,28.24373,1.545014,359.2417,359.2108
277,Archery,9,1,2,4008,2,False,False,20.20924,1.975759,27.74076,3.02172,3.750889,355.2466,20.29918,1.795715,28.46125,1.510367,359.3953,359.2753,20.30292,1.806808,27.82023,346.4369,354.336,6.036299,20.29918,1.795715,28.46125,1.510367,359.3953,359.2753,20.30292,1.806808,27.82023,346.4369,354.336,276.0363,20.30148,1.801815,28.24393,1.510367,359.3953,359.2753
278,Archery,9,1,2,4022,2,False,False,20.20893,1.975662,27.74112,3.090748,3.691864,355.2416,20.29972,1.795492,28.46172,1.58218,359.7018,359.1417,20.30223,1.806738,27.82025,346.4384,353.6209,6.372728,20.29972,1.795492,28.46172,1.58218,359.7018,359.1417,20.30223,1.806738,27.82025,346.4384,353.6209,276.3727,20.30086,1.801879,28.24386,1.58218,359.7018,359.1417
279,Archery,9,1,2,4036,2,False,False,20.2088,1.975911,27.74152,3.144581,3.656068,355.2191,20.30003,1.795217,28.46206,1.723677,359.7631,359.025,20.30209,1.806862,27.82003,346.5223,353.1322,6.003442,20.30003,1.795217,28.46206,1.723677,359.7631,359.025,20.30209,1.806862,27.82003,346.5223,353.1322,276.0034,20.30094,1.802157,28.24371,1.723677,359.7631,359.025
280,Archery,9,1,2,4050,3,False,False,20.20892,1.976142,27.74183,3.163169,3.63156,355.2326,20.29988,1.795195,28.4621,1.719689,359.707,359.1781,20.30227,1.80686,27.8199,346.489,353.0226,5.289904,20.29988,1.795195,28.4621,1.719689,359.707,359.1781,20.30227,1.80686,27.8199,346.489,353.0226,275.2899,20.30023,1.795359,28.44265,1.921416,359.8191,359.0006
281,Archery,9,1,2,4064,3,False,False,20.20866,1.976228,27.74222,3.159854,3.604872,355.3113,20.29973,1.795153,28.46226,1.714154,359.6293,359.2361,20.3023,1.806937,27.81973,346.2636,353.0903,5.331875,20.29973,1.795153,28.46226,1.714154,359.6293,359.2361,20.3023,1.806937,27.81973,346.2636,353.0903,275.3318,20.29928,1.783151,28.74076,2.345044,359.8191,359.0006
282,Archery,9,1,2,4078,3,False,False,20.20851,1.976261,27.74228,3.161247,3.559698,355.3781,20.29963,1.795093,28.46252,1.682684,359.5454,359.2142,20.30244,1.806919,27.82014,346.3019,353.5535,5.651548,20.29963,1.795093,28.46252,1.682684,359.5454,359.2142,20.30244,1.806919,27.82014,346.3019,353.5535,275.6516,20.29834,1.768735,29.03887,2.768415,359.8191,359.0006
283,Archery,9,1,2,4108,3,False,False,20.20774,1.976393,27.74308,3.152414,3.480443,355.4229,20.29931,1.794772,28.46308,1.519789,359.1965,359.0078,20.30297,1.806883,27.82071,346.4174,353.7277,5.176882,20.29931,1.794772,28.46308,1.519789,359.1965,359.0078,20.30297,1.806883,27.82071,346.4174,353.7277,275.1769,20.29645,1.733282,29.6351,3.614205,359.8191,359.0006
284,Archery,9,1,2,4119,3,False,False,20.20761,1.976333,27.74315,3.180492,3.43018,355.4036,20.29941,1.794754,28.46302,1.533085,359.3546,359.1358,20.3032,1.807024,27.82088,346.3535,353.6324,4.938515,20.29941,1.794754,28.46302,1.533085,359.3546,359.1358,20.3032,1.807024,27.82088,346.3535,353.6324,274.9385,20.29582,1.719503,29.83384,3.895804,359.8191,359.0006
285,Archery,9,1,2,4133,3,False,False,20.20744,1.976265,27.74349,3.23714,3.373496,355.3962,20.29963,1.794366,28.4634,1.60547,359.5443,359.1875,20.30339,1.80715,27.82108,346.3294,353.4856,4.782812,20.29963,1.794366,28.4634,1.60547,359.5443,359.1875,20.30339,1.80715,27.82108,346.3294,353.4856,274.7828,20.29488,1.696994,30.13195,4.317843,359.8191,359.0006
286,Archery,9,1,2,4147,3,False,False,20.20706,1.976565,27.74393,3.282813,3.325066,355.4517,20.30005,1.793633,28.46404,1.914206,359.8414,359.2351,20.30369,1.807077,27.82149,346.5142,353.5241,4.704533,20.30005,1.793633,28.46404,1.914206,359.8414,359.2351,20.30369,1.807077,27.82149,346.5142,353.5241,274.7045,20.29393,1.672278,30.43007,4.739414,359.8191,359.0006
287,Archery,9,1,2,4161,3,False,False,20.20666,1.976559,27.74417,3.318429,3.246914,355.5352,20.30028,1.79318,28.46438,2.08592,0.01700142,359.2809,20.30397,1.80707,27.82181,346.6243,353.6593,4.70256,20.30028,1.79318,28.46438,2.08592,0.01700142,359.2809,20.30397,1.80707,27.82181,346.6243,353.6593,274.7025,20.29299,1.645355,30.72818,5.16047,359.8191,359.0006
288,Archery,9,1,2,4181,3,False,False,20.20622,1.976628,27.74452,3.328837,3.148772,355.5836,20.30016,1.793134,28.4646,2.160147,359.9658,359.3239,20.30404,1.807202,27.82179,346.5175,353.6748,4.768635,20.30016,1.793134,28.4646,2.160147,359.9658,359.3239,20.30404,1.807202,27.82179,346.5175,353.6748,274.7686,20.29236,1.626179,30.92692,5.440868,359.8191,359.0005
289,Archery,9,1,2,4190,3,False,False,20.20599,1.976604,27.74479,3.342681,3.088038,355.6216,20.29982,1.79338,28.4645,2.01067,359.7201,359.2328,20.30419,1.807327,27.82191,346.4737,353.7313,4.800781,20.29982,1.79338,28.4645,2.01067,359.7201,359.2328,20.30419,1.807327,27.82191,346.4737,353.7313,274.8008,20.29141,1.595577,31.22503,5.860971,359.8191,359.0005
290,Archery,9,1,2,4203,3,False,False,20.2061,1.976305,27.74485,3.399071,3.037506,355.6393,20.29948,1.793315,28.46478,1.915969,359.4917,359.1656,20.30436,1.807411,27.82208,346.4701,353.7884,4.782735,20.29948,1.793315,28.46478,1.915969,359.4917,359.1656,20.30436,1.807411,27.82208,346.4701,353.7884,274.7827,20.29047,1.562768,31.52315,6.280442,359.8191,359.0005
