,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,2,10,2768,2,False,False,20.34523,1.917432,28.36779,7.774739,9.051027,356.2639,20.44717,1.760117,29.07577,4.009156,1.708008,357.0033,20.47102,1.806587,28.35407,349.9738,359.2552,19.18584,20.44717,1.760117,29.07577,4.009156,1.708008,357.0033,20.47102,1.806587,28.35407,349.9738,359.2552,289.1858,20.44059,1.776003,28.85448,4.009156,1.708008,357.0033
200,Archery,3,2,10,2789,2,False,False,20.34553,1.917497,28.36733,7.880136,9.137524,356.1693,20.44566,1.760024,29.07591,4.244601,1.858196,357.8394,20.46963,1.806893,28.35306,349.9371,359.0368,19.30449,20.44566,1.760024,29.07591,4.244601,1.858196,357.8394,20.46963,1.806893,28.35306,349.9371,359.0368,289.3045,20.4385,1.77682,28.85471,4.244601,1.858196,357.8394
201,Archery,3,2,10,2796,2,False,False,20.3458,1.917652,28.36699,7.981799,9.265692,356.0968,20.44432,1.758861,29.07617,4.727958,1.485208,357.6431,20.46832,1.807375,28.35237,349.6479,358.9825,19.41535,20.44432,1.758861,29.07617,4.727958,1.485208,357.6431,20.46832,1.807375,28.35237,349.6479,358.9825,289.4153,20.43861,1.777524,28.85508,4.727958,1.485208,357.6431
202,Archery,3,2,10,2810,2,False,False,20.34594,1.918128,28.367,8.020729,9.383699,356.0334,20.4432,1.757798,29.07647,4.989734,0.9560486,356.6052,20.46718,1.808304,28.35128,349.1562,358.9967,19.3529,20.4432,1.757798,29.07647,4.989734,0.9560486,356.6052,20.46718,1.808304,28.35128,349.1562,358.9967,289.3529,20.43954,1.777471,28.85542,4.989734,0.9560486,356.6052
203,Archery,3,2,10,2824,2,False,False,20.34599,1.918565,28.36667,8.001472,9.499509,356.0072,20.44221,1.757208,29.07658,5.052004,0.6403062,355.7978,20.46605,1.80926,28.35017,348.748,358.933,19.21644,20.44221,1.757208,29.07658,5.052004,0.6403062,355.7978,20.46605,1.80926,28.35017,348.748,358.933,289.2164,20.43977,1.777121,28.85553,5.052004,0.6403062,355.7978
204,Archery,3,2,10,2837,2,False,False,20.34624,1.918788,28.36673,7.923909,9.593522,355.9844,20.44126,1.757255,29.07654,5.023652,0.7795723,356.0695,20.46483,1.809871,28.34909,348.5874,358.6452,19.14486,20.44126,1.757255,29.07654,5.023652,0.7795723,356.0695,20.46483,1.809871,28.34909,348.5874,358.6452,289.1448,20.43827,1.777059,28.85549,5.023652,0.7795723,356.0695
205,Archery,3,2,10,2851,2,False,False,20.34656,1.918533,28.36625,7.864726,9.69435,355.9748,20.44024,1.757407,29.07641,5.202772,1.027776,356.7076,20.46346,1.810163,28.34819,348.6188,358.0607,19.17925,20.44024,1.757407,29.07641,5.202772,1.027776,356.7076,20.46346,1.810163,28.34819,348.6188,358.0607,289.1792,20.43629,1.777902,28.85544,5.202772,1.027776,356.7076
206,Archery,3,2,10,2866,2,False,False,20.3468,1.918212,28.36581,7.859254,9.780448,356.0284,20.43918,1.757524,29.07631,5.35862,1.07551,357.265,20.46209,1.8103,28.34762,348.7029,357.7552,19.45048,20.43918,1.757524,29.07631,5.35862,1.07551,357.265,20.46209,1.8103,28.34762,348.7029,357.7552,289.4505,20.43505,1.77862,28.85539,5.35862,1.07551,357.265
207,Archery,3,2,10,2880,2,False,False,20.34678,1.918227,28.36568,7.902381,9.844397,356.1034,20.43814,1.757535,29.07635,5.489998,1.217896,357.6946,20.46103,1.810482,28.34706,348.7823,357.59,19.51038,20.43814,1.757535,29.07635,5.489998,1.217896,357.6946,20.46103,1.810482,28.34706,348.7823,357.59,289.5104,20.43346,1.779137,28.8555,5.489998,1.217896,357.6946
208,Archery,3,2,10,2893,2,False,False,20.34674,1.918279,28.36559,7.914156,9.864267,356.0705,20.43725,1.75736,29.07629,5.559322,1.407888,357.7169,20.46016,1.810868,28.34649,348.7298,357.4705,19.37584,20.43725,1.75736,29.07629,5.559322,1.407888,357.7169,20.46016,1.810868,28.34649,348.7298,357.4705,289.3758,20.43184,1.77923,28.85548,5.559322,1.407888,357.7169
209,Archery,3,2,10,2908,2,False,False,20.34735,1.91862,28.36555,7.918173,9.822593,356.0017,20.43653,1.757065,29.07615,5.636936,1.718945,357.5257,20.45941,1.811257,28.34594,348.5513,357.1352,19.25528,20.43653,1.757065,29.07615,5.636936,1.718945,357.5257,20.45941,1.811257,28.34594,348.5513,357.1352,289.2552,20.42992,1.779234,28.8554,5.636936,1.718945,357.5257
210,Archery,3,2,10,2921,2,False,False,20.34761,1.918582,28.3653,7.891966,9.778265,355.9614,20.43584,1.756705,29.07608,5.779805,2.114412,357.4858,20.45868,1.811503,28.34557,348.4597,356.7878,19.49415,20.43584,1.756705,29.07608,5.779805,2.114412,357.4858,20.45868,1.811503,28.34557,348.4597,356.7878,289.4941,20.42771,1.779424,28.85543,5.779805,2.114412,357.4858
211,Archery,3,2,10,2935,2,False,False,20.3479,1.918445,28.36504,7.927505,9.723993,355.9271,20.43503,1.756141,29.07609,6.036108,2.291031,357.1819,20.45824,1.811838,28.3452,348.2748,356.4941,19.54479,20.43503,1.756141,29.07609,6.036108,2.291031,357.1819,20.45824,1.811838,28.3452,348.2748,356.4941,289.5448,20.42623,1.779848,28.85558,6.036108,2.291031,357.1819
212,Archery,3,2,10,2956,2,False,False,20.34828,1.918302,28.36477,7.952199,9.686104,355.8591,20.43388,1.755814,29.07608,6.105833,2.364507,357.0436,20.45824,1.812232,28.34513,348.0544,356.3607,19.44843,20.43388,1.755814,29.07608,6.105833,2.364507,357.0436,20.45824,1.812232,28.34513,348.0544,356.3607,289.4484,20.42479,1.779789,28.85561,6.105833,2.364507,357.0436
213,Archery,3,2,10,2963,2,False,False,20.34856,1.918388,28.36473,8.019361,9.639606,355.7754,20.43224,1.755922,29.07596,5.985533,2.359218,357.2471,20.45847,1.812569,28.34536,348.0334,356.2663,19.36469,20.43224,1.755922,29.07596,5.985533,2.359218,357.2471,20.45847,1.812569,28.34536,348.0334,356.2663,289.3647,20.42318,1.779435,28.85543,5.985533,2.359218,357.2471
214,Archery,3,2,10,2977,2,False,False,20.34875,1.918294,28.36441,8.069294,9.569231,355.6743,20.43024,1.756063,29.07591,5.782658,2.064072,357.374,20.45874,1.812789,28.3457,348.0393,356.1136,19.44045,20.43024,1.756063,29.07591,5.782658,2.064072,357.374,20.45874,1.812789,28.3457,348.0393,356.1136,289.4404,20.4223,1.778794,28.85526,5.782658,2.064072,357.374
215,Archery,3,2,10,2991,2,False,False,20.34912,1.918266,28.36454,8.146206,9.487873,355.559,20.42809,1.756063,29.07596,5.756094,1.752188,357.5267,20.4592,1.812936,28.34605,348.0945,355.9905,19.33707,20.42809,1.756063,29.07596,5.756094,1.752188,357.5267,20.4592,1.812936,28.34605,348.0945,355.9905,289.337,20.42135,1.778691,28.85526,5.756094,1.752188,357.5267
216,Archery,3,2,10,3005,2,False,False,20.34934,1.918174,28.36432,8.190251,9.420483,355.4668,20.42585,1.755973,29.076,5.912614,1.70769,358.0551,20.45992,1.812926,28.34622,348.1193,356.1416,19.24384,20.42585,1.755973,29.076,5.912614,1.70769,358.0551,20.45992,1.812926,28.34622,348.1193,356.1416,289.2438,20.41928,1.779204,28.85536,5.912614,1.70769,358.0551
217,Archery,3,2,10,3019,2,False,False,20.34975,1.917892,28.36402,8.233593,9.339745,355.4065,20.42365,1.755541,29.07606,6.167647,1.456076,358.168,20.46051,1.813049,28.34636,348.0854,356.1506,19.12532,20.42365,1.755541,29.07606,6.167647,1.456076,358.168,20.46051,1.813049,28.34636,348.0854,356.1506,289.1253,20.41805,1.779755,28.8555,6.167647,1.456076,358.168
218,Archery,3,2,10,3032,2,False,False,20.35012,1.917703,28.36389,8.332317,9.24936,355.3643,20.42139,1.754869,29.07627,6.376503,1.017676,357.8229,20.46114,1.813055,28.34656,348.1117,356.1303,19.05578,20.42139,1.754869,29.07627,6.376503,1.017676,357.8229,20.46114,1.813055,28.34656,348.1117,356.1303,289.0558,20.41748,1.779887,28.85576,6.376503,1.017676,357.8229
219,Archery,3,2,10,3047,2,False,False,20.35031,1.917594,28.36383,8.425871,9.1754,355.3364,20.41928,1.754451,29.07638,6.362681,0.7607133,357.5719,20.46177,1.812902,28.34667,348.1646,355.9543,19.00719,20.41928,1.754451,29.07638,6.362681,0.7607133,357.5719,20.46177,1.812902,28.34667,348.1646,355.9543,289.0072,20.41636,1.779416,28.85585,6.362681,0.7607133,357.5719
220,Archery,3,2,10,3060,2,False,False,20.35036,1.917793,28.36388,8.50718,9.096899,355.31,20.41723,1.754307,29.0764,6.218195,0.6786609,357.5223,20.46239,1.81279,28.34674,348.1232,355.8048,18.97605,20.41723,1.754307,29.0764,6.218195,0.6786609,357.5223,20.46239,1.81279,28.34674,348.1232,355.8048,288.976,20.41463,1.778715,28.8558,6.218195,0.6786609,357.5223
221,Archery,3,2,10,3074,2,False,False,20.35039,1.917619,28.36373,8.568263,8.979879,355.2538,20.41521,1.75426,29.07648,5.956851,0.3415066,356.8955,20.46308,1.812752,28.34689,347.9272,355.8673,19.03101,20.41521,1.75426,29.07648,5.956851,0.3415066,356.8955,20.46308,1.812752,28.34689,347.9272,355.8673,289.031,20.41391,1.777662,28.85576,5.956851,0.3415066,356.8955
222,Archery,3,2,10,3088,2,False,False,20.35062,1.917333,28.36362,8.625654,8.863238,355.1613,20.41323,1.754344,29.07652,5.7865,0.1158123,356.569,20.46383,1.812781,28.34719,347.8205,355.942,19.00101,20.41323,1.754344,29.07652,5.7865,0.1158123,356.569,20.46383,1.812781,28.34719,347.8205,355.942,289.001,20.4128,1.777089,28.85574,5.7865,0.1158123,356.569
223,Archery,3,2,10,3102,2,False,False,20.35062,1.916984,28.36333,8.743224,8.76874,355.0743,20.41125,1.754542,29.07652,5.640493,0.04340096,356.6025,20.46442,1.812761,28.34747,347.8477,355.907,18.87152,20.41125,1.754542,29.07652,5.640493,0.04340096,356.6025,20.46442,1.812761,28.34747,347.8477,355.907,288.8715,20.41111,1.776724,28.85567,5.640493,0.04340096,356.6025
224,Archery,3,2,10,3124,2,False,False,20.35096,1.916843,28.36314,8.890514,8.701844,355.0012,20.4093,1.75496,29.07647,5.833088,0.178639,357.4337,20.46505,1.812638,28.34795,347.9594,355.8034,18.70366,20.4093,1.75496,29.07647,5.833088,0.178639,357.4337,20.46505,1.812638,28.34795,347.9594,355.8034,288.7036,20.40863,1.777885,28.8557,5.833088,0.178639,357.4337
225,Archery,3,2,10,3131,2,False,False,20.35116,1.916922,28.3632,9.01107,8.636812,354.9895,20.40736,1.75497,29.07649,6.041131,359.9753,357.5833,20.46537,1.812497,28.34844,348.0131,355.6853,18.71231,20.40736,1.75497,29.07649,6.041131,359.9753,357.5833,20.46537,1.812497,28.34844,348.0131,355.6853,288.7123,20.40747,1.778696,28.85581,6.041131,359.9753,357.5833
226,Archery,3,2,10,3144,2,False,False,20.35091,1.91716,28.3631,9.094243,8.52484,355.0289,20.4056,1.755015,29.07648,6.093339,359.6784,357.3607,20.4657,1.812216,28.34904,348.1441,355.6637,18.79983,20.4056,1.755015,29.07648,6.093339,359.6784,357.3607,20.4657,1.812216,28.34904,348.1441,355.6637,288.7998,20.40686,1.778943,28.85583,6.093339,359.6784,357.3607
227,Archery,3,2,10,3158,2,False,False,20.35086,1.917136,28.36326,9.134291,8.374504,355.0038,20.40411,1.755272,29.07652,6.063572,359.5815,357.0786,20.46627,1.81185,28.34957,348.1976,355.59,18.70548,20.40411,1.755272,29.07652,6.063572,359.5815,357.0786,20.46627,1.81185,28.34957,348.1976,355.59,288.7055,20.40574,1.779085,28.85585,6.063572,359.5815,357.0786
228,Archery,3,2,10,3172,2,False,False,20.35118,1.917138,28.36312,9.131387,8.241635,354.9109,20.40273,1.75577,29.07641,5.905816,359.5629,356.9049,20.46674,1.811547,28.34988,348.2246,355.5063,18.68546,20.40273,1.75577,29.07641,5.905816,359.5629,356.9049,20.46674,1.811547,28.34988,348.2246,355.5063,288.6855,20.40444,1.778975,28.85568,5.905816,359.5629,356.9049
229,Archery,3,2,10,3185,2,False,False,20.35144,1.916909,28.36283,9.109221,8.169196,354.8497,20.40139,1.756358,29.07631,5.716624,359.5563,356.9061,20.46708,1.811392,28.34991,348.0741,355.4724,18.79085,20.40139,1.756358,29.07631,5.716624,359.5563,356.9061,20.46708,1.811392,28.34991,348.0741,355.4724,288.7908,20.40312,1.778834,28.85551,5.716624,359.5563,356.9061
230,Archery,3,2,10,3200,2,False,False,20.35167,1.916716,28.36263,9.123082,8.135596,354.8175,20.40031,1.756881,29.07624,5.600076,359.5497,356.9836,20.46759,1.811098,28.35001,348.0296,355.5194,18.77066,20.40031,1.756881,29.07624,5.600076,359.5497,356.9836,20.46759,1.811098,28.35001,348.0296,355.5194,288.7706,20.40207,1.778908,28.85538,5.600076,359.5497,356.9836
231,Archery,3,2,10,3214,2,False,False,20.35182,1.916571,28.36269,9.146585,8.137736,354.802,20.39951,1.75726,29.0761,5.507903,359.6287,356.8979,20.46816,1.810736,28.35012,348.0203,355.577,18.75131,20.39951,1.75726,29.0761,5.507903,359.6287,356.8979,20.46816,1.810736,28.35012,348.0203,355.577,288.7513,20.40096,1.778932,28.85521,5.507903,359.6287,356.8979
232,Archery,3,2,10,3228,2,False,False,20.35174,1.916228,28.36236,9.203331,8.111259,354.7801,20.39883,1.757617,29.0759,5.386014,359.7381,356.7423,20.46877,1.81032,28.35039,348.0719,355.6306,18.70846,20.39883,1.757617,29.0759,5.386014,359.7381,356.7423,20.46877,1.81032,28.35039,348.0719,355.6306,288.7084,20.39986,1.778818,28.85497,5.386014,359.7381,356.7423
233,Archery,3,2,10,3242,2,False,False,20.35157,1.91594,28.36241,9.282524,8.045154,354.7552,20.39845,1.758046,29.07578,5.232225,359.8032,356.5923,20.46944,1.809774,28.35064,348.187,355.6143,18.64818,20.39845,1.758046,29.07578,5.232225,359.8032,356.5923,20.46944,1.809774,28.35064,348.187,355.6143,288.6482,20.39923,1.778654,28.85478,5.232225,359.8032,356.5923
234,Archery,3,2,10,3255,2,False,False,20.35163,1.915617,28.3622,9.386272,7.972409,354.6733,20.3979,1.758284,29.07571,5.286633,359.6782,356.5083,20.46988,1.809458,28.35065,348.1622,355.6472,18.62412,20.3979,1.758284,29.07571,5.286633,359.6782,356.5083,20.46988,1.809458,28.35065,348.1622,355.6472,288.6241,20.39916,1.779103,28.85474,5.286633,359.6782,356.5083
235,Archery,3,2,10,3269,2,False,False,20.35191,1.91576,28.36211,9.511606,7.920347,354.5611,20.39745,1.758508,29.07569,5.405581,359.6001,356.5624,20.47023,1.809201,28.35062,348.0988,355.6736,18.6835,20.39745,1.758508,29.07569,5.405581,359.6001,356.5624,20.47023,1.809201,28.35062,348.0988,355.6736,288.6835,20.39902,1.779784,28.85476,5.405581,359.6001,356.5624
236,Archery,3,2,10,3291,2,False,False,20.35221,1.915951,28.3624,9.596022,7.911003,354.5163,20.39761,1.758601,29.07557,5.352077,359.6985,356.665,20.47071,1.808785,28.35064,348.0262,355.7085,18.76537,20.39761,1.758601,29.07557,5.352077,359.6985,356.665,20.47071,1.808785,28.35064,348.0262,355.7085,288.7654,20.39879,1.779672,28.85462,5.352077,359.6985,356.665
237,Archery,3,2,10,3297,2,False,False,20.35224,1.91602,28.36229,9.626647,7.877033,354.5277,20.3974,1.758916,29.07538,5.221703,359.7788,356.5855,20.47118,1.808552,28.35066,347.9615,355.852,18.70929,20.3974,1.758916,29.07538,5.221703,359.7788,356.5855,20.47118,1.808552,28.35066,347.9615,355.852,288.7093,20.39828,1.779483,28.85439,5.221703,359.7788,356.5855
238,Archery,3,2,10,3311,2,False,False,20.35228,1.915795,28.36235,9.655851,7.849452,354.5144,20.39738,1.759151,29.07524,5.133358,359.7368,356.3334,20.47169,1.808535,28.35061,347.8584,356.0275,18.45922,20.39738,1.759151,29.07524,5.133358,359.7368,356.3334,20.47169,1.808535,28.35061,347.8584,356.0275,288.4592,20.39842,1.779378,28.85421,5.133358,359.7368,356.3334
239,Archery,3,2,10,3325,2,False,False,20.35239,1.915812,28.36232,9.675557,7.815582,354.4481,20.39743,1.759318,29.07513,5.083875,359.6904,356.1951,20.47183,1.808528,28.35046,347.9427,356.0099,18.25676,20.39743,1.759318,29.07513,5.083875,359.6904,356.1951,20.47183,1.808528,28.35046,347.9427,356.0099,288.2567,20.39865,1.779354,28.85408,5.083875,359.6904,356.1951
240,Archery,3,2,10,3338,2,False,False,20.35218,1.915574,28.36233,9.704261,7.790061,354.4196,20.39759,1.759422,29.07504,5.029326,359.7177,356.2782,20.47169,1.80841,28.35035,348.0684,355.9349,18.32974,20.39759,1.759422,29.07504,5.029326,359.7177,356.2782,20.47169,1.80841,28.35035,348.0684,355.9349,288.3297,20.3987,1.779248,28.85398,5.029326,359.7177,356.2782
241,Archery,3,2,10,3353,2,False,False,20.35234,1.915375,28.3622,9.744529,7.782022,354.3939,20.39796,1.759415,29.07501,5.080325,359.8119,356.3801,20.47153,1.808271,28.35022,348.1264,355.8333,18.45377,20.39796,1.759415,29.07501,5.080325,359.8119,356.3801,20.47153,1.808271,28.35022,348.1264,355.8333,288.4537,20.39871,1.779437,28.85396,5.080325,359.8119,356.3801
242,Archery,3,2,10,3367,2,False,False,20.35252,1.915194,28.36224,9.818572,7.815341,354.3524,20.39865,1.759523,29.0748,5.190559,359.9635,356.3325,20.47146,1.80805,28.35004,348.1754,355.675,18.59047,20.39865,1.759523,29.0748,5.190559,359.9635,356.3325,20.47146,1.80805,28.35004,348.1754,355.675,288.5905,20.39882,1.779971,28.85379,5.190559,359.9635,356.3325
243,Archery,3,2,10,3381,2,False,False,20.35268,1.915088,28.362,9.9114,7.838585,354.3217,20.39973,1.759683,29.07449,5.362967,0.2749264,356.3976,20.47131,1.807887,28.34982,348.1021,355.578,18.79452,20.39973,1.759683,29.07449,5.362967,0.2749264,356.3976,20.47131,1.807887,28.34982,348.1021,355.578,288.7945,20.39869,1.780795,28.85354,5.362967,0.2749264,356.3976
244,Archery,3,2,10,3395,2,False,False,20.35283,1.915042,28.36224,9.984427,7.875823,354.3048,20.40119,1.75991,29.07417,5.315625,0.6785065,356.6059,20.47114,1.807875,28.3495,347.8718,355.5712,18.96792,20.40119,1.75991,29.07417,5.315625,0.6785065,356.6059,20.47114,1.807875,28.3495,347.8718,355.5712,288.9679,20.3986,1.78084,28.85322,5.315625,0.6785065,356.6059
245,Archery,3,2,10,3409,2,False,False,20.35303,1.915119,28.36217,10.04537,7.903706,354.2696,20.40207,1.759904,29.07409,5.298149,0.766127,356.7337,20.47093,1.807856,28.34908,347.6281,355.633,19.14066,20.40207,1.759904,29.07409,5.298149,0.766127,356.7337,20.47093,1.807856,28.34908,347.6281,355.633,289.1407,20.39914,1.780767,28.85314,5.298149,0.766127,356.7337
246,Archery,3,2,10,3422,2,False,False,20.35322,1.915287,28.36241,10.08962,7.958854,354.2534,20.40284,1.759734,29.07405,5.332202,0.7548292,356.5872,20.47076,1.807804,28.34886,347.584,355.661,19.18031,20.40284,1.759734,29.07405,5.332202,0.7548292,356.5872,20.47076,1.807804,28.34886,347.584,355.661,289.1803,20.39995,1.780728,28.85311,5.332202,0.7548292,356.5872
247,Archery,3,2,10,3436,2,False,False,20.35362,1.915425,28.36275,10.08351,8.037524,354.239,20.40367,1.759097,29.07421,5.337355,0.4674089,355.8839,20.47064,1.807679,28.34884,347.7476,355.6174,19.02924,20.40367,1.759097,29.07421,5.337355,0.4674089,355.8839,20.47064,1.807679,28.34884,347.7476,355.6174,289.0292,20.40189,1.78011,28.85326,5.337355,0.4674089,355.8839
248,Archery,3,2,10,3459,2,False,False,20.35386,1.915179,28.36274,10.04294,8.136784,354.2158,20.40453,1.75883,29.07428,5.327459,0.513328,355.7075,20.47044,1.807474,28.34864,347.8479,355.5883,19.00281,20.40453,1.75883,29.07428,5.327459,0.513328,355.7075,20.47044,1.807474,28.34864,347.8479,355.5883,289.0028,20.40257,1.779805,28.85333,5.327459,0.513328,355.7075
249,Archery,3,2,10,3465,2,False,False,20.35417,1.91485,28.36261,10.06522,8.262772,354.2022,20.40531,1.758688,29.07433,5.474226,0.7537264,356.0701,20.47029,1.807202,28.34839,347.9737,355.5469,18.93414,20.40531,1.758688,29.07433,5.474226,0.7537264,356.0701,20.47029,1.807202,28.34839,347.9737,355.5469,288.9341,20.40243,1.78023,28.85344,5.474226,0.7537264,356.0701
250,Archery,3,2,10,3479,2,False,False,20.35435,1.914634,28.36274,10.1323,8.395023,354.1878,20.40598,1.758462,29.07441,5.684759,0.9173693,356.6461,20.47033,1.807031,28.34833,348.0361,355.6115,18.87652,20.40598,1.758462,29.07441,5.684759,0.9173693,356.6461,20.47033,1.807031,28.34833,348.0361,355.6115,288.8765,20.40246,1.780815,28.85361,5.684759,0.9173693,356.6461
251,Archery,3,2,10,3492,2,False,False,20.35453,1.9147,28.36302,10.23613,8.540443,354.1636,20.40669,1.758158,29.07447,5.607932,0.9776293,356.793,20.47041,1.806879,28.34828,348.0345,355.6747,18.87454,20.40669,1.758158,29.07447,5.607932,0.9776293,356.793,20.47041,1.806879,28.34828,348.0345,355.6747,288.8745,20.40294,1.780215,28.85365,5.607932,0.9776293,356.793
252,Archery,3,2,10,3506,2,False,False,20.35466,1.914733,28.36311,10.27859,8.637592,354.1688,20.40762,1.757917,29.07453,5.52078,1.082317,356.7797,20.47056,1.806604,28.34822,348.0087,355.8392,18.91344,20.40762,1.757917,29.07453,5.52078,1.082317,356.7797,20.47056,1.806604,28.34822,348.0087,355.8392,288.9134,20.40347,1.779638,28.85368,5.52078,1.082317,356.7797
253,Archery,3,2,10,3520,2,False,False,20.35492,1.91475,28.36344,10.29706,8.743248,354.1948,20.40863,1.757721,29.07463,5.563101,1.452173,356.7746,20.47075,1.806396,28.34819,347.9934,355.9702,18.92413,20.40863,1.757721,29.07463,5.563101,1.452173,356.7746,20.47075,1.806396,28.34819,347.9934,355.9702,288.9241,20.40305,1.779606,28.85383,5.563101,1.452173,356.7746
254,Archery,3,2,10,3534,2,False,False,20.35513,1.914669,28.36351,10.34196,8.842396,354.2395,20.40938,1.75741,29.07489,5.560517,1.432834,356.3717,20.47085,1.806275,28.34819,348.0007,356.0038,18.93288,20.40938,1.75741,29.07489,5.560517,1.432834,356.3717,20.47085,1.806275,28.34819,348.0007,356.0038,288.9329,20.40388,1.779284,28.85408,5.560517,1.432834,356.3717
255,Archery,3,2,10,3548,2,False,False,20.35542,1.914491,28.36375,10.40022,8.957333,354.2799,20.40991,1.756976,29.07522,5.508214,1.152962,355.7902,20.47095,1.806056,28.34819,348.0616,356.0074,19.01346,20.40991,1.756976,29.07522,5.508214,1.152962,355.7902,20.47095,1.806056,28.34819,348.0616,356.0074,289.0134,20.40549,1.778648,28.85437,5.508214,1.152962,355.7902
256,Archery,3,2,10,3562,2,False,False,20.35564,1.9148,28.36431,10.41349,9.12312,354.2703,20.41026,1.756511,29.07554,5.598031,0.9600769,355.4907,20.47104,1.805743,28.34817,348.1093,355.9567,19.21265,20.41026,1.756511,29.07554,5.598031,0.9600769,355.4907,20.47104,1.805743,28.34817,348.1093,355.9567,289.2126,20.40659,1.778529,28.85471,5.598031,0.9600769,355.4907
257,Archery,3,2,10,3575,2,False,False,20.35589,1.915152,28.36476,10.36203,9.270206,354.2713,20.41053,1.756209,29.07576,5.681907,0.9448866,355.5222,20.47111,1.805536,28.34821,348.1815,355.9016,19.34546,20.41053,1.756209,29.07576,5.681907,0.9448866,355.5222,20.47111,1.805536,28.34821,348.1815,355.9016,289.3455,20.40692,1.77855,28.85497,5.681907,0.9448866,355.5222
258,Archery,3,2,10,3590,2,False,False,20.35582,1.914992,28.36507,10.30052,9.372244,354.3095,20.40996,1.75648,29.07589,5.650639,0.9694006,355.9716,20.47135,1.80562,28.34832,348.148,356.0738,19.27176,20.40996,1.75648,29.07589,5.650639,0.9694006,355.9716,20.47135,1.80562,28.34832,348.148,356.0738,289.2718,20.40625,1.778701,28.85508,5.650639,0.9694006,355.9716
259,Archery,3,2,10,3604,2,False,False,20.3557,1.914614,28.36524,10.27748,9.440386,354.3244,20.41015,1.756308,29.07623,5.742938,0.9377519,356.1654,20.47206,1.805798,28.34844,347.9716,356.4774,19.06886,20.41015,1.756308,29.07623,5.742938,0.9377519,356.1654,20.47206,1.805798,28.34844,347.9716,356.4774,289.0688,20.40657,1.778885,28.85546,5.742938,0.9377519,356.1654
260,Archery,3,2,10,3625,2,False,False,20.35564,1.914221,28.36525,10.34568,9.460587,354.2999,20.41006,1.756262,29.0765,5.750356,0.894569,356.2294,20.47257,1.80606,28.34849,347.8829,356.6737,18.77229,20.41006,1.756262,29.0765,5.750356,0.894569,356.2294,20.47257,1.80606,28.34849,347.8829,356.6737,288.7723,20.40664,1.778868,28.85573,5.750356,0.894569,356.2294
261,Archery,3,2,10,3631,2,False,False,20.35569,1.9141,28.36567,10.44878,9.459768,354.2856,20.40997,1.756135,29.07682,5.741983,0.7051919,356.0661,20.4725,1.806061,28.34855,347.9653,356.5845,18.8287,20.40997,1.756135,29.07682,5.741983,0.7051919,356.0661,20.4725,1.806061,28.34855,347.9653,356.5845,288.8287,20.40728,1.778708,28.85603,5.741983,0.7051919,356.0661
262,Archery,3,2,10,3645,2,False,False,20.35576,1.914231,28.36612,10.51511,9.478152,354.2769,20.40994,1.755978,29.07728,5.733248,0.4536205,355.8251,20.47249,1.805956,28.34863,348.0471,356.5663,18.94665,20.40994,1.755978,29.07728,5.733248,0.4536205,355.8251,20.47249,1.805956,28.34863,348.0471,356.5663,288.9467,20.40822,1.778518,28.85647,5.733248,0.4536205,355.8251
263,Archery,3,2,10,3659,2,False,False,20.3558,1.91416,28.36623,10.55161,9.468286,354.2638,20.40983,1.756035,29.07761,5.687802,0.295661,355.6717,20.47255,1.805851,28.3487,348.128,356.5561,19.05724,20.40983,1.756035,29.07761,5.687802,0.295661,355.6717,20.47255,1.805851,28.3487,348.128,356.5561,289.0572,20.40872,1.778399,28.85678,5.687802,0.295661,355.6717
264,Archery,3,2,10,3673,2,False,False,20.35596,1.913932,28.36651,10.63739,9.459268,354.2702,20.40957,1.756339,29.07795,5.646354,0.1041748,355.6136,20.47248,1.805574,28.34879,348.2053,356.3891,19.45413,20.40957,1.756339,29.07795,5.646354,0.1041748,355.6136,20.47248,1.805574,28.34879,348.2053,356.3891,289.4541,20.4092,1.778544,28.85711,5.646354,0.1041748,355.6136
