,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,6,1,2,3686,2,False,False,20.36439,1.830022,28.07975,13.44201,8.391533,346.2827,20.40266,1.660797,28.67231,1.590816,0.6378075,351.321,20.42735,1.672546,28.14235,344.0439,343.3104,12.62743,20.40266,1.660797,28.67231,1.590816,0.6378075,351.321,20.42735,1.672546,28.14235,344.0439,343.3103,282.6274,20.40153,1.66411,28.56621,1.590816,0.6378075,351.321
265,Archery,6,1,2,3700,2,False,False,20.36448,1.829965,28.08024,13.4232,8.32912,346.377,20.40298,1.659977,28.67292,1.754687,0.8415931,351.4108,20.42803,1.672212,28.14342,344.4181,344.125,12.4831,20.40298,1.659977,28.67292,1.754687,0.8415931,351.4108,20.42803,1.672212,28.14342,344.4181,344.125,282.4831,20.40148,1.663593,28.56685,1.754687,0.8415931,351.4108
266,Archery,6,1,2,3713,3,False,False,20.36425,1.829854,28.08057,13.41626,8.23574,346.4657,20.40305,1.659199,28.67364,1.971377,0.912461,351.7826,20.42893,1.671965,28.14451,344.407,344.1495,12.36527,20.40305,1.659199,28.67364,1.971377,0.912461,351.7826,20.42893,1.671965,28.14451,344.407,344.1495,282.3653,20.40505,1.654124,28.79505,2.22268,0.8824773,351.4217
267,Archery,6,1,2,3727,3,False,False,20.36411,1.830234,28.08087,13.46549,8.165069,346.409,20.4031,1.658501,28.67444,2.24646,1.043697,352.2071,20.42953,1.671942,28.1451,344.2025,344.1375,12.00254,20.4031,1.658501,28.67444,2.24646,1.043697,352.2071,20.42953,1.671942,28.1451,344.2025,344.1375,282.0025,20.40739,1.647005,28.94684,2.592262,0.8824773,351.4216
268,Archery,6,1,2,3741,3,False,False,20.36484,1.831881,28.08229,13.5016,8.113655,346.3416,20.40295,1.657881,28.67541,2.539428,0.9836414,352.5602,20.43021,1.672315,28.14546,343.9854,343.4206,11.87449,20.40295,1.657881,28.67541,2.539428,0.9836414,352.5602,20.43021,1.672315,28.14546,343.9854,343.4206,281.8745,20.4109,1.634488,29.17453,3.14622,0.8824772,351.4215
269,Archery,6,1,2,3755,3,False,False,20.36547,1.833197,28.08388,13.28183,8.058162,346.4123,20.40272,1.657408,28.67636,2.801342,0.7923054,352.6561,20.43012,1.672647,28.14577,344.0172,343.5487,12.33069,20.40272,1.657408,28.67636,2.801342,0.7923054,352.6561,20.43012,1.672647,28.14577,344.0172,343.5487,282.3307,20.41441,1.619763,29.40223,3.69959,0.8824773,351.4214
270,Archery,6,1,2,3769,3,False,False,20.36541,1.832772,28.08443,12.91098,7.972894,346.5688,20.40257,1.657274,28.67717,2.923931,0.7741346,352.7177,20.43024,1.673039,28.14631,343.9262,343.5933,12.44277,20.40257,1.657274,28.67717,2.923931,0.7741346,352.7177,20.43024,1.673039,28.14631,343.9262,343.5933,282.4427,20.41792,1.602832,29.62992,4.252271,0.8824774,351.4212
271,Archery,6,1,2,3783,3,False,False,20.3647,1.831702,28.08413,12.70397,7.86225,346.6561,20.40249,1.657514,28.67775,2.792156,0.7539417,352.6083,20.43055,1.673381,28.14704,343.8154,343.6967,12.50823,20.40249,1.657514,28.67775,2.792156,0.7539417,352.6083,20.43055,1.673381,28.14704,343.8154,343.6967,282.5082,20.42025,1.590318,29.78171,4.62029,0.8824772,351.4211
272,Archery,6,1,2,3797,3,False,False,20.36469,1.831446,28.08455,12.73174,7.706646,346.6598,20.40247,1.657967,28.67766,2.523542,0.7247085,352.3716,20.43095,1.673726,28.14758,343.7347,343.6997,12.46874,20.40247,1.657967,28.67766,2.523542,0.7247085,352.3716,20.43095,1.673726,28.14758,343.7347,343.6997,282.4688,20.42376,1.569707,30.0094,5.171594,0.8824773,351.421
273,Archery,6,1,2,3812,3,False,False,20.365,1.831538,28.08509,12.81537,7.538268,346.6681,20.40252,1.658336,28.67856,2.168672,0.6052703,351.8397,20.43175,1.674184,28.14816,343.6479,344.0475,12.25168,20.40252,1.658336,28.67856,2.168672,0.6052703,351.8397,20.43175,1.674184,28.14816,343.6479,344.0475,282.2517,20.42727,1.54689,30.23709,5.721941,0.882477,351.4209
274,Archery,6,1,2,3825,3,False,False,20.36509,1.831626,28.08566,12.90565,7.422487,346.7433,20.40273,1.658544,28.67906,2.003434,0.6427354,351.5801,20.43265,1.674477,28.14869,343.5183,344.6675,11.69403,20.40273,1.658544,28.67906,2.003434,0.6427354,351.5801,20.43265,1.674477,28.14869,343.5183,344.6675,281.694,20.43078,1.521865,30.46479,6.27123,0.8824773,351.4207
275,Archery,6,1,2,3839,3,False,False,20.36511,1.831467,28.08635,13.00103,7.294129,346.86,20.40312,1.658589,28.67965,1.955392,0.8277467,351.3871,20.43408,1.674908,28.14928,343.3068,344.9982,11.22863,20.40312,1.658589,28.67965,1.955392,0.8277467,351.3871,20.43408,1.674908,28.14928,343.3068,344.9982,281.2286,20.43428,1.494633,30.69248,6.819366,0.8824773,351.4206
276,Archery,6,1,2,3852,3,False,False,20.3649,1.831679,28.08732,13.09003,7.155148,346.9807,20.40346,1.658454,28.68024,2.118094,1.014245,351.4686,20.43535,1.675413,28.14963,343.1563,345.0114,11.01134,20.40346,1.658454,28.68024,2.118094,1.014245,351.4686,20.43535,1.675413,28.14963,343.1563,345.0114,281.0113,20.43662,1.475252,30.84427,7.184097,0.8824773,351.4205
