,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,13,2,2,3706,2,False,False,20.23796,1.881261,27.61485,11.32554,9.733303,350.7619,20.29257,1.762711,28.26515,3.620995,1.689302,356.7015,20.32001,1.760262,27.59974,351.678,343.3883,7.595433,20.29257,1.762711,28.26515,3.620995,1.689302,356.7015,20.32001,1.760262,27.59974,351.678,343.3883,277.5954,20.28606,1.777097,28.04376,3.620995,1.689302,356.7015
267,Archery,13,2,2,3714,2,False,False,20.23794,1.881141,27.61465,11.31726,9.757938,350.7534,20.29259,1.762477,28.2653,3.669851,1.707627,356.6693,20.31977,1.760325,27.5993,351.6537,343.3887,7.591609,20.29259,1.762477,28.2653,3.669851,1.707627,356.6693,20.31977,1.760325,27.5993,351.6537,343.3887,277.5916,20.28601,1.777053,28.04392,3.669851,1.707627,356.6693
268,Archery,13,2,2,3728,2,False,False,20.23791,1.881227,27.61493,11.32073,9.790608,350.7484,20.2926,1.762255,28.26544,3.683113,1.66328,356.5038,20.31963,1.760435,27.59924,351.5898,343.3815,7.620584,20.2926,1.762255,28.26544,3.683113,1.66328,356.5038,20.31963,1.760435,27.59924,351.5898,343.3815,277.6206,20.2862,1.776881,28.04406,3.683113,1.66328,356.5038
269,Archery,13,2,2,3742,2,False,False,20.23764,1.881201,27.61456,11.32311,9.820688,350.7785,20.29237,1.761923,28.26554,3.676065,1.615467,356.3181,20.31923,1.760531,27.59868,351.4836,343.3336,7.695114,20.29237,1.761923,28.26554,3.676065,1.615467,356.3181,20.31923,1.760531,27.59868,351.4836,343.3336,277.6951,20.28615,1.776522,28.04415,3.676065,1.615467,356.3181
270,Archery,13,2,2,3756,2,False,False,20.2374,1.881231,27.61478,11.28413,9.847812,350.7985,20.29227,1.761748,28.2656,3.733654,1.647541,356.3909,20.31894,1.760643,27.59853,351.478,343.2928,7.70238,20.29227,1.761748,28.2656,3.733654,1.647541,356.3909,20.31894,1.760643,27.59853,351.478,343.2928,277.7024,20.28593,1.776569,28.04423,3.733654,1.647541,356.3909
271,Archery,13,2,2,3769,2,False,False,20.23728,1.881146,27.61486,11.24016,9.867764,350.8023,20.29176,1.76129,28.26576,3.875698,1.729119,356.7403,20.31874,1.760675,27.59848,351.4845,343.2903,7.689138,20.29176,1.76129,28.26576,3.875698,1.729119,356.7403,20.31874,1.760675,27.59848,351.4845,343.2903,277.6891,20.2851,1.77666,28.04444,3.875698,1.729119,356.7403
272,Archery,13,2,2,3783,2,False,False,20.23681,1.88092,27.61451,11.24329,9.867913,350.8049,20.29104,1.760776,28.26599,4.083072,1.690516,357.2287,20.31844,1.760819,27.59823,351.4352,343.3192,7.676991,20.29104,1.760776,28.26599,4.083072,1.690516,357.2287,20.31844,1.760819,27.59823,351.4352,343.3192,277.677,20.28453,1.776948,28.04472,4.083072,1.690516,357.2287
273,Archery,13,2,2,3798,2,False,False,20.23682,1.880821,27.61462,11.27561,9.899243,350.8174,20.29086,1.760569,28.26601,4.043279,1.511954,357.093,20.31836,1.760877,27.59824,351.427,343.3354,7.649779,20.29086,1.760569,28.26601,4.043279,1.511954,357.093,20.31836,1.760877,27.59824,351.427,343.3354,277.6498,20.28504,1.776587,28.04471,4.043279,1.511954,357.093
274,Archery,13,2,2,3811,2,False,False,20.23669,1.880751,27.61448,11.31496,9.935823,350.8467,20.29091,1.760502,28.26589,3.915409,1.462678,356.8884,20.31829,1.760873,27.59843,351.4207,343.3593,7.629856,20.29091,1.760502,28.26589,3.915409,1.462678,356.8884,20.31829,1.760873,27.59843,351.4207,343.3593,277.6299,20.28527,1.776026,28.04455,3.915409,1.462678,356.8884
275,Archery,13,2,2,3825,2,False,False,20.23632,1.880698,27.61441,11.39593,9.939029,350.9156,20.2908,1.760129,28.26579,3.824724,1.371506,356.6427,20.3181,1.760988,27.59811,351.3762,343.3921,7.663761,20.2908,1.760129,28.26579,3.824724,1.371506,356.6427,20.3181,1.760988,27.59811,351.3762,343.3921,277.6638,20.28552,1.775303,28.04441,3.824724,1.371506,356.6427
276,Archery,13,2,2,3839,2,False,False,20.23604,1.880559,27.61452,11.43943,9.934115,350.9669,20.29083,1.759776,28.26558,3.679092,1.40697,356.3925,20.3179,1.761077,27.59797,351.2899,343.4252,7.813654,20.29083,1.759776,28.26558,3.679092,1.40697,356.3925,20.3179,1.761077,27.59797,351.2899,343.4252,277.8137,20.28542,1.774387,28.04417,3.679092,1.40697,356.3925
277,Archery,13,2,2,3853,2,False,False,20.23588,1.880605,27.61477,11.47414,9.912495,350.9903,20.29093,1.759376,28.26544,3.663765,1.492481,356.1675,20.31763,1.761104,27.59787,351.3223,343.373,7.780459,20.29093,1.759376,28.26544,3.663765,1.492481,356.1675,20.31763,1.761104,27.59787,351.3223,343.373,277.7805,20.28519,1.773927,28.04404,3.663765,1.492481,356.1675
278,Archery,13,2,2,3867,2,False,False,20.23555,1.880658,27.61445,11.45753,9.916494,350.9535,20.29097,1.75893,28.26542,3.808318,1.527776,356.0429,20.31719,1.760851,27.59757,351.4364,343.3468,7.71725,20.29097,1.75893,28.26542,3.808318,1.527776,356.0429,20.31719,1.760851,27.59757,351.4364,343.3468,277.7172,20.28509,1.77404,28.04406,3.808318,1.527776,356.0429
279,Archery,13,2,2,3881,2,False,False,20.23542,1.88063,27.61456,11.47321,9.895597,350.959,20.2908,1.758757,28.26546,3.877142,1.455884,356.1535,20.31703,1.760587,27.59777,351.5525,343.3269,7.614661,20.2908,1.758757,28.26546,3.877142,1.455884,356.1535,20.31703,1.760587,27.59777,351.5525,343.3269,277.6147,20.2852,1.774133,28.04411,3.877142,1.455884,356.1535
280,Archery,13,2,2,3894,2,False,False,20.23538,1.880482,27.61472,11.45711,9.878513,351.0114,20.2906,1.758631,28.26548,3.926602,1.426494,356.2668,20.31687,1.760267,27.59805,351.729,343.3155,7.530618,20.2906,1.758631,28.26548,3.926602,1.426494,356.2668,20.31687,1.760267,27.59805,351.729,343.3155,277.5306,20.28511,1.774198,28.04414,3.926602,1.426494,356.2668
281,Archery,13,2,2,3908,2,False,False,20.23509,1.880349,27.61438,11.46053,9.879149,351.042,20.29033,1.758502,28.26545,3.912218,1.417293,356.3781,20.31658,1.759911,27.59818,351.8121,343.3004,7.563409,20.29033,1.758502,28.26545,3.912218,1.417293,356.3781,20.31658,1.759911,27.59818,351.8121,343.3004,277.5634,20.28487,1.774014,28.0441,3.912218,1.417293,356.3781
282,Archery,13,2,2,3922,2,False,False,20.23496,1.880119,27.61445,11.51868,9.850996,351.0772,20.29002,1.758419,28.26537,3.87263,1.396385,356.4857,20.31639,1.759596,27.59843,351.7973,343.2964,7.650449,20.29002,1.758419,28.26537,3.87263,1.396385,356.4857,20.31639,1.759596,27.59843,351.7973,343.2964,277.6505,20.28465,1.773778,28.04401,3.87263,1.396385,356.4857
283,Archery,13,2,2,3936,2,False,False,20.23492,1.880251,27.61453,11.56656,9.853726,351.0881,20.28972,1.758333,28.26526,3.883558,1.44455,356.6396,20.31613,1.759477,27.59849,351.7693,343.2166,7.754314,20.28972,1.758333,28.26526,3.883558,1.44455,356.6396,20.31613,1.759477,27.59849,351.7693,343.2166,277.7543,20.28416,1.773734,28.04391,3.883558,1.44455,356.6396
284,Archery,13,2,2,3950,2,False,False,20.23482,1.88032,27.61442,11.61309,9.857154,351.1039,20.28959,1.758227,28.26524,3.910352,1.467812,356.6677,20.31555,1.759495,27.5983,351.7518,343.0564,8.017529,20.28959,1.758227,28.26524,3.910352,1.467812,356.6677,20.31555,1.759495,27.5983,351.7518,343.0564,278.0175,20.28394,1.773732,28.0439,3.910352,1.467812,356.6677
285,Archery,13,2,2,3964,2,False,False,20.23471,1.880154,27.6146,11.64866,9.8525,351.1222,20.28957,1.758104,28.26524,3.951904,1.504746,356.5801,20.31503,1.759331,27.59825,351.8979,342.9534,7.901481,20.28957,1.758104,28.26524,3.951904,1.504746,356.5801,20.31503,1.759331,27.59825,351.8979,342.9534,277.9015,20.28378,1.773769,28.04391,3.951904,1.504746,356.5801
286,Archery,13,2,2,3979,2,False,False,20.23464,1.88032,27.61461,11.69105,9.838552,351.146,20.28946,1.757969,28.2652,3.985954,1.538271,356.4886,20.31473,1.75906,27.59836,352.0715,342.8741,7.773875,20.28946,1.757969,28.2652,3.985954,1.538271,356.4886,20.31473,1.75906,27.59836,352.0715,342.8741,277.7739,20.28354,1.773766,28.04389,3.985954,1.538271,356.4886
287,Archery,13,2,2,3992,2,False,False,20.23469,1.880348,27.61483,11.67965,9.859621,351.1204,20.28916,1.75786,28.26518,3.945929,1.457062,356.3471,20.31447,1.758849,27.5985,352.0162,342.9742,7.847166,20.28916,1.75786,28.26518,3.945929,1.457062,356.3471,20.31447,1.758849,27.5985,352.0162,342.9742,277.8472,20.28356,1.773502,28.04384,3.945929,1.457062,356.3471
288,Archery,13,2,2,4006,2,False,False,20.23473,1.880386,27.61471,11.68481,9.899639,351.0813,20.28878,1.757758,28.26521,3.862703,1.282333,356.066,20.31442,1.758779,27.59858,351.992,343.0289,7.896307,20.28878,1.757758,28.26521,3.862703,1.282333,356.066,20.31442,1.758779,27.59858,351.992,343.0289,277.8963,20.28385,1.773078,28.04384,3.862703,1.282333,356.066
289,Archery,13,2,2,4019,2,False,False,20.23468,1.880463,27.61478,11.71078,9.926292,351.0921,20.28866,1.757784,28.26524,3.949434,1.274736,355.9482,20.31431,1.758805,27.59859,351.9694,343.0298,7.913979,20.28866,1.757784,28.26524,3.949434,1.274736,355.9482,20.31431,1.758805,27.59859,351.9694,343.0298,277.914,20.28376,1.773439,28.04389,3.949434,1.274736,355.9482
290,Archery,13,2,2,4034,2,False,False,20.23475,1.880237,27.61482,11.73073,9.957525,351.1493,20.28861,1.757959,28.26521,3.982468,1.33385,356.1933,20.31417,1.758921,27.59863,351.9805,343.0344,7.96845,20.28861,1.757959,28.26521,3.982468,1.33385,356.1933,20.31417,1.758921,27.59863,351.9805,343.0344,277.9684,20.28348,1.773743,28.04387,3.982468,1.33385,356.1933
291,Archery,13,2,2,4047,2,False,False,20.23482,1.880217,27.61484,11.7584,10.01607,351.1378,20.28788,1.758657,28.26515,4.075977,1.467029,356.8102,20.31403,1.758863,27.59862,352.0022,343.0359,8.015677,20.28788,1.758657,28.26515,4.075977,1.467029,356.8102,20.31403,1.758863,27.59862,352.0022,343.0359,278.0157,20.28223,1.774801,28.04385,4.075977,1.467029,356.8102
292,Archery,13,2,2,4064,2,False,False,20.23461,1.880378,27.61499,11.73808,10.09915,351.1154,20.28767,1.759297,28.26509,3.950097,1.504962,357.0651,20.31361,1.758583,27.59859,352.225,343.0084,7.91592,20.28767,1.759297,28.26509,3.950097,1.504962,357.0651,20.31361,1.758583,27.59859,352.225,343.0084,277.9159,20.28188,1.774955,28.04376,3.950097,1.504962,357.0651
293,Archery,13,2,2,4075,2,False,False,20.23461,1.880459,27.61515,11.72986,10.14807,351.1151,20.28796,1.759224,28.26511,3.870003,1.454882,356.7144,20.31354,1.758308,27.59879,352.413,343.0012,7.851055,20.28796,1.759224,28.26511,3.870003,1.454882,356.7144,20.31354,1.758308,27.59879,352.413,343.0012,277.851,20.28236,1.774572,28.04375,3.870003,1.454882,356.7144
294,Archery,13,2,2,4089,2,False,False,20.23444,1.880233,27.61514,11.70119,10.18822,351.1081,20.28811,1.759602,28.26499,3.726911,1.415142,356.2715,20.31346,1.757918,27.5991,352.5716,343.0121,7.883415,20.28811,1.759602,28.26499,3.726911,1.415142,356.2715,20.31346,1.757918,27.5991,352.5716,343.0121,277.8834,20.28267,1.774398,28.0436,3.726911,1.415142,356.2715
295,Archery,13,2,2,4105,2,False,False,20.23409,1.879845,27.61496,11.7346,10.20804,351.0689,20.28825,1.760074,28.2648,3.563026,1.503204,356.1754,20.3132,1.757591,27.5991,352.3362,343.1382,8.010179,20.28825,1.760074,28.2648,3.563026,1.503204,356.1754,20.3132,1.757591,27.5991,352.3362,343.1382,278.0102,20.28247,1.774235,28.04338,3.563026,1.503204,356.1754
296,Archery,13,2,2,4117,2,False,False,20.23393,1.879681,27.61501,11.78609,10.20095,351.0472,20.28819,1.760347,28.26477,3.533511,1.562987,356.3507,20.31318,1.757793,27.59893,352.1379,343.1891,8.076546,20.28819,1.760347,28.26477,3.533511,1.562987,356.3507,20.31318,1.757793,27.59893,352.1379,343.1891,278.0765,20.28218,1.774395,28.04334,3.533511,1.562987,356.3507
297,Archery,13,2,2,4131,2,False,False,20.234,1.87984,27.61519,11.82473,10.1741,351.0557,20.28807,1.760556,28.26476,3.573571,1.556601,356.4654,20.31307,1.757955,27.59877,352.2007,343.1143,8.105687,20.28807,1.760556,28.26476,3.573571,1.556601,356.4654,20.31307,1.757955,27.59877,352.2007,343.1143,278.1057,20.28208,1.774759,28.04334,3.573571,1.556601,356.4654
298,Archery,13,2,2,4145,2,False,False,20.23383,1.879739,27.61497,11.86554,10.14891,351.0434,20.28794,1.760958,28.26474,3.550164,1.57884,356.5848,20.3128,1.757923,27.5985,352.2407,343.0366,8.182858,20.28794,1.760958,28.26474,3.550164,1.57884,356.5848,20.3128,1.757923,27.5985,352.2407,343.0366,278.1829,20.28186,1.77507,28.04332,3.550164,1.57884,356.5848
299,Archery,13,2,2,4159,2,False,False,20.2338,1.879628,27.61523,11.88719,10.11062,351.016,20.28785,1.761351,28.26463,3.488835,1.608504,356.6555,20.3126,1.757755,27.59857,352.2996,343.079,8.226318,20.28785,1.761351,28.26463,3.488835,1.608504,356.6555,20.3126,1.757755,27.59857,352.2996,343.079,278.2263,20.28165,1.775227,28.0432,3.488835,1.608504,356.6555
300,Archery,13,2,2,4172,2,False,False,20.23365,1.87947,27.61515,11.92708,10.05692,351.0316,20.28774,1.761782,28.26451,3.292163,1.548148,356.5892,20.31244,1.757535,27.59867,352.3854,343.1908,8.403997,20.28774,1.761782,28.26451,3.292163,1.548148,356.5892,20.31244,1.757535,27.59867,352.3854,343.1909,278.404,20.28178,1.774897,28.04302,3.292163,1.548148,356.5892
301,Archery,13,2,2,4186,2,False,False,20.2338,1.879425,27.6151,11.94663,10.00429,351.0694,20.28773,1.762154,28.26441,3.101981,1.528549,356.3262,20.31263,1.757395,27.59868,352.441,343.3544,8.573188,20.28773,1.762154,28.26441,3.101981,1.528549,356.3262,20.31263,1.757395,27.59868,352.441,343.3544,278.5732,20.28185,1.774534,28.04288,3.101981,1.528549,356.3262
302,Archery,13,2,2,4200,2,False,False,20.23373,1.879329,27.61503,12.00969,9.954173,351.0753,20.2878,1.762322,28.26441,3.06811,1.516287,356.0355,20.31277,1.757179,27.59895,352.4971,343.6471,8.639354,20.2878,1.762322,28.26441,3.06811,1.516287,356.0355,20.31277,1.757179,27.59895,352.4971,343.6471,278.6393,20.28196,1.77457,28.04287,3.06811,1.516287,356.0355
303,Archery,13,2,2,4214,2,False,False,20.2337,1.879131,27.61511,12.08772,9.908782,351.0683,20.28784,1.762236,28.26447,3.157434,1.611812,356.1279,20.31316,1.756872,27.59944,352.7465,344.1393,8.71093,20.28784,1.762236,28.26447,3.157434,1.611812,356.1279,20.31316,1.756872,27.59944,352.7465,344.1393,278.7109,20.28163,1.77483,28.04295,3.157434,1.611812,356.1279
304,Archery,13,2,2,4228,2,False,False,20.23363,1.879208,27.61534,12.13614,9.864585,351.0785,20.28785,1.762276,28.26453,3.196755,1.637172,356.2153,20.31372,1.756454,27.59996,353.2548,344.4532,8.953934,20.28785,1.762276,28.26453,3.196755,1.637172,356.2153,20.31372,1.756454,27.59996,353.2548,344.4532,278.9539,20.28155,1.775022,28.04303,3.196755,1.637172,356.2153
305,Archery,13,2,2,4242,2,False,False,20.23351,1.879181,27.61535,12.19499,9.79116,351.1277,20.28788,1.762547,28.26452,3.156838,1.733371,356.2621,20.31384,1.75561,27.60056,353.416,343.858,8.704658,20.28788,1.762547,28.26452,3.156838,1.733371,356.2621,20.31384,1.75561,27.60056,353.416,343.858,278.7047,20.2812,1.775138,28.04303,3.156838,1.733371,356.2621
306,Archery,13,2,2,4257,3,False,False,20.23355,1.879109,27.61536,12.2505,9.747576,351.1945,20.28794,1.762709,28.26454,3.171739,1.756113,356.1878,20.3135,1.755071,27.60073,353.7256,342.9409,7.659963,20.28794,1.762709,28.26454,3.171739,1.756113,356.1878,20.3135,1.755071,27.60073,353.7256,342.9409,277.6599,20.29035,1.757274,28.34243,3.432576,1.774404,356.2487
307,Archery,13,2,2,4270,3,False,False,20.23362,1.879173,27.61558,12.30757,9.742202,351.2984,20.28794,1.762846,28.26459,3.198829,1.701552,356.1504,20.31339,1.75478,27.60111,353.4525,343.3543,7.873784,20.28794,1.762846,28.26459,3.198829,1.701552,356.1504,20.31339,1.75478,27.60111,353.4525,343.3543,277.8738,20.29653,1.744069,28.54203,3.712943,1.774404,356.2487
308,Archery,13,2,2,4284,3,False,False,20.23358,1.879226,27.61589,12.33991,9.775001,351.3327,20.28784,1.76312,28.2646,3.223447,1.634218,356.223,20.31333,1.754465,27.60138,353.3793,343.5098,8.444107,20.28784,1.76312,28.2646,3.223447,1.634218,356.223,20.31333,1.754465,27.60138,353.3792,343.5098,278.4441,20.30581,1.722423,28.84143,4.133158,1.774404,356.2486
309,Archery,13,2,2,4298,3,False,False,20.23353,1.879359,27.616,12.3252,9.817404,351.343,20.28766,1.763532,28.26461,3.302018,1.63001,356.5046,20.31328,1.75417,27.60164,353.4261,343.6494,8.517993,20.28766,1.763532,28.26461,3.302018,1.63001,356.5046,20.31328,1.75417,27.60164,353.4261,343.6494,278.518,20.31508,1.69857,29.14083,4.552927,1.774404,356.2486
310,Archery,13,2,2,4311,3,False,False,20.23354,1.879535,27.6165,12.27997,9.85376,351.3725,20.28771,1.763746,28.26472,3.294822,1.547638,356.5733,20.31344,1.753873,27.60215,353.5269,343.6625,8.286755,20.28771,1.763746,28.26472,3.294822,1.547638,356.5733,20.31344,1.753873,27.60215,353.5269,343.6625,278.2867,20.32436,1.672509,29.44023,4.972207,1.774404,356.2486
311,Archery,13,2,2,4325,3,False,False,20.23335,1.879517,27.61651,12.2297,9.870255,351.4245,20.28796,1.763753,28.26472,3.223159,1.612422,356.463,20.31358,1.753679,27.60248,353.5458,343.6787,8.210729,20.28796,1.763753,28.26472,3.223159,1.612422,356.463,20.31358,1.753679,27.60248,353.5458,343.6787,278.2107,20.33054,1.65391,29.63983,5.251433,1.774404,356.2485
312,Archery,13,2,2,4339,3,False,False,20.23318,1.879422,27.61683,12.22909,9.85181,351.4632,20.28825,1.763973,28.26468,3.147497,1.629715,356.3309,20.31369,1.753591,27.60274,353.5116,343.677,8.272097,20.28825,1.763973,28.26468,3.147497,1.629715,356.3309,20.31369,1.753591,27.60274,353.5116,343.677,278.2721,20.33982,1.62417,29.93923,5.6698,1.774404,356.2485
313,Archery,13,2,2,4353,3,False,False,20.23311,1.879482,27.6173,12.17901,9.843286,351.5084,20.28852,1.764009,28.26471,3.152961,1.679253,356.3415,20.31379,1.753608,27.60317,353.4662,343.6719,8.30644,20.28852,1.764009,28.26471,3.152961,1.679253,356.3415,20.31379,1.753608,27.60317,353.4662,343.6719,278.3064,20.34909,1.592224,30.23863,6.087563,1.774404,356.2485
314,Archery,13,2,2,4367,3,False,False,20.23295,1.8796,27.61768,12.14179,9.816792,351.5234,20.28875,1.764042,28.26471,3.159596,1.700494,356.434,20.31369,1.75375,27.60323,353.4208,343.5979,8.292182,20.28875,1.764042,28.26471,3.159596,1.700494,356.434,20.31369,1.75375,27.60323,353.4208,343.5979,278.2922,20.35837,1.55807,30.53803,6.504676,1.774404,356.2484
315,Archery,13,2,2,4381,3,False,False,20.23265,1.879694,27.61817,12.05804,9.786431,351.5183,20.28899,1.763998,28.2647,3.14003,1.70903,356.6105,20.31353,1.753836,27.60338,353.4255,343.5261,8.262647,20.28899,1.763998,28.2647,3.14003,1.70903,356.6105,20.31353,1.753836,27.60338,353.4255,343.5261,278.2626,20.36764,1.521709,30.83743,6.921098,1.774404,356.2484
316,Archery,13,2,2,4395,3,False,False,20.23246,1.879879,27.61849,11.99101,9.720478,351.4922,20.28926,1.763748,28.26479,3.154917,1.697269,356.7979,20.31342,1.753835,27.60365,353.4566,343.4737,8.210396,20.28926,1.763748,28.26479,3.154917,1.697269,356.7979,20.31342,1.753835,27.60365,353.4566,343.4737,278.2104,20.37383,1.496242,31.03703,7.198308,1.774404,356.2484
