,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,1,12,2800,2,False,False,20.13711,1.997563,27.47375,16.21157,10.77754,358.8797,20.22592,1.758893,28.13763,5.443665,1.908433,355.0626,20.21535,1.816211,27.47985,318.2321,15.32731,354.8875,20.22592,1.758893,28.13763,5.443665,1.908433,355.0626,20.21535,1.816211,27.47985,318.2321,15.3273,264.8875,20.21859,1.780316,27.91683,5.443665,1.908433,355.0626
201,Archery,16,1,12,2814,2,False,False,20.13713,1.997911,27.47408,16.24006,10.68149,358.8745,20.22534,1.759221,28.13797,4.853462,2.114333,355.16,20.21562,1.81456,27.47798,318.2494,15.74441,354.9269,20.22534,1.759221,28.13797,4.853462,2.114333,355.16,20.21562,1.81456,27.47798,318.2494,15.74441,264.9269,20.21722,1.778367,27.91699,4.853462,2.114333,355.16
202,Archery,16,1,12,2828,2,False,False,20.1373,1.998242,27.47448,16.21515,10.61435,358.9427,20.22477,1.759251,28.13857,4.521515,2.043713,354.9094,20.21612,1.812718,27.47583,318.2695,15.58722,354.401,20.22477,1.759251,28.13857,4.521515,2.043713,354.9094,20.21612,1.812718,27.47583,318.2695,15.58722,264.401,20.21691,1.777116,27.91747,4.521515,2.043713,354.9094
203,Archery,16,1,12,2843,2,False,False,20.13785,1.998478,27.47483,16.12277,10.55285,359.078,20.22403,1.75912,28.13934,4.431341,1.876718,354.8403,20.21643,1.811177,27.47383,318.3199,15.04607,353.9994,20.22403,1.75912,28.13934,4.431341,1.876718,354.8403,20.21643,1.811177,27.47383,318.3199,15.04608,263.9994,20.21681,1.776636,27.9182,4.431341,1.876718,354.8403
204,Archery,16,1,12,2856,2,False,False,20.13795,1.998442,27.47511,15.98036,10.48483,359.2804,20.22296,1.758681,28.14014,4.602815,1.503109,354.9632,20.21678,1.809806,27.47253,318.6005,14.47352,353.6115,20.22296,1.758681,28.14014,4.602815,1.503109,354.9632,20.21678,1.809806,27.47253,318.6005,14.47352,263.6115,20.21719,1.776859,27.919,4.602815,1.503109,354.9632
205,Archery,16,1,12,2871,2,False,False,20.13773,1.998084,27.47507,15.92486,10.38106,359.4819,20.22186,1.758308,28.14082,4.823166,1.24244,355.2114,20.21735,1.808468,27.47213,319.2696,14.62608,353.5943,20.22186,1.758308,28.14082,4.823166,1.24244,355.2114,20.21735,1.808468,27.47213,319.2696,14.62608,263.5943,20.2171,1.777337,27.91973,4.823166,1.24244,355.2114
206,Archery,16,1,12,2889,2,False,False,20.13737,1.997687,27.47511,15.95148,10.27942,359.5154,20.2209,1.758033,28.14145,4.976956,1.08646,355.4501,20.21785,1.807248,27.47162,319.6709,15.12036,353.5818,20.2209,1.758033,28.14145,4.976956,1.08646,355.4501,20.21785,1.807248,27.47162,319.6709,15.12036,263.5818,20.21674,1.777655,27.9204,4.976956,1.08646,355.4501
207,Archery,16,1,12,2898,2,False,False,20.13742,1.997892,27.47558,16.05869,10.17349,359.3983,20.2203,1.757758,28.1418,4.99353,1.135723,355.4476,20.21805,1.806199,27.47111,319.6757,15.67004,353.7599,20.2203,1.757758,28.1418,4.99353,1.135723,355.4476,20.21805,1.806199,27.47111,319.6757,15.67003,263.7599,20.21595,1.777445,27.92076,4.99353,1.135723,355.4476
208,Archery,16,1,12,2912,2,False,False,20.13774,1.998233,27.47612,16.07319,10.10007,359.3232,20.21987,1.757468,28.14217,4.988269,1.205953,355.4006,20.21809,1.80537,27.47039,319.7236,15.77159,353.6478,20.21987,1.757468,28.14217,4.988269,1.205953,355.4006,20.21809,1.80537,27.47039,319.7236,15.77159,263.6477,20.21525,1.777134,27.92113,4.988269,1.205953,355.4006
209,Archery,16,1,12,2926,2,False,False,20.13794,1.998263,27.47637,16.05405,10.05602,359.336,20.21943,1.757046,28.14271,5.114491,1.24226,355.408,20.21821,1.804992,27.46986,319.9937,15.67762,353.2019,20.21943,1.757046,28.14271,5.114491,1.24226,355.408,20.21821,1.804992,27.46986,319.9937,15.67762,263.2018,20.21467,1.777199,27.92173,5.114491,1.24226,355.408
210,Archery,16,1,12,2940,2,False,False,20.13796,1.99811,27.47659,16.04513,10.0064,359.416,20.21881,1.756561,28.14337,5.227745,1.121539,355.422,20.21819,1.805033,27.46938,320.1876,15.54425,352.5679,20.21881,1.756561,28.14337,5.227745,1.121539,355.422,20.21819,1.805033,27.46938,320.1876,15.54425,262.5679,20.21451,1.777151,27.92241,5.227745,1.121539,355.422
211,Archery,16,1,12,2954,2,False,False,20.13782,1.997713,27.47665,16.09424,9.915622,359.474,20.21807,1.756184,28.14395,5.198657,1.036514,355.5871,20.21783,1.805296,27.46888,320.1723,15.45785,352.153,20.21807,1.756184,28.14395,5.198657,1.036514,355.5871,20.21783,1.805296,27.46888,320.1723,15.45785,262.153,20.2141,1.776662,27.92297,5.198657,1.036514,355.5871
212,Archery,16,1,12,2968,2,False,False,20.13778,1.997455,27.47664,16.19391,9.836442,359.4801,20.21738,1.755831,28.14451,5.264176,1.0583,355.852,20.21702,1.805534,27.46842,320.0093,15.40004,352.2631,20.21738,1.755831,28.14451,5.264176,1.0583,355.852,20.21702,1.805534,27.46842,320.0093,15.40004,262.263,20.21333,1.776562,27.92356,5.264176,1.0583,355.852
213,Archery,16,1,12,2982,2,False,False,20.13811,1.99745,27.47683,16.29505,9.781777,359.4304,20.21676,1.755462,28.14512,5.281902,0.9324592,355.9194,20.21594,1.805787,27.46801,319.7555,15.35568,352.6898,20.21676,1.755462,28.14512,5.281902,0.9324592,355.9194,20.21594,1.805787,27.46801,319.7555,15.35568,262.6898,20.21319,1.776261,27.92417,5.281902,0.9324592,355.9194
214,Archery,16,1,12,2995,2,False,False,20.13836,1.997601,27.47722,16.37118,9.801088,359.3855,20.21625,1.755083,28.14575,5.280986,0.7476688,355.9093,20.21475,1.806093,27.46744,319.5128,15.32056,352.9303,20.21625,1.755083,28.14575,5.280986,0.7476688,355.9093,20.21475,1.806093,27.46744,319.5128,15.32056,262.9303,20.21339,1.775879,27.92479,5.280986,0.7476688,355.9093
215,Archery,16,1,12,3009,2,False,False,20.13883,1.997739,27.47749,16.43143,9.840175,359.3852,20.216,1.75459,28.1463,5.416605,0.6826689,355.8426,20.21361,1.806472,27.4668,319.2541,15.22211,353.0121,20.216,1.75459,28.1463,5.416605,0.6826689,355.8426,20.21361,1.806472,27.4668,319.2541,15.22212,263.0121,20.2134,1.775909,27.92539,5.416605,0.6826689,355.8426
216,Archery,16,1,12,3024,2,False,False,20.13895,1.997873,27.47793,16.43087,9.920318,359.4408,20.21612,1.754219,28.14664,5.458843,0.7981225,355.7078,20.21238,1.806859,27.46609,319.0298,15.03053,352.9958,20.21612,1.754219,28.14664,5.458843,0.7981225,355.7078,20.21238,1.806859,27.46609,319.0298,15.03052,262.9958,20.21307,1.775701,27.92575,5.458843,0.7981225,355.7078
217,Archery,16,1,12,3037,2,False,False,20.13875,1.997902,27.4783,16.40935,9.961152,359.4959,20.21638,1.754102,28.14681,5.39017,0.8899016,355.5584,20.21111,1.807277,27.46529,318.7769,14.79591,352.9202,20.21638,1.754102,28.14681,5.39017,0.8899016,355.5584,20.21111,1.807277,27.46529,318.7769,14.79591,262.9202,20.21298,1.775319,27.9259,5.39017,0.8899016,355.5584
218,Archery,16,1,12,3051,2,False,False,20.1386,1.997936,27.47865,16.36103,9.913877,359.5179,20.21638,1.753864,28.14722,5.397007,1.013027,355.4671,20.2097,1.807672,27.46437,318.4541,14.46096,352.9746,20.21638,1.753864,28.14722,5.397007,1.013027,355.4671,20.2097,1.807672,27.46437,318.454,14.46096,262.9745,20.2125,1.775107,27.92632,5.397007,1.013027,355.4671
219,Archery,16,1,12,3065,2,False,False,20.13848,1.997925,27.47887,16.32817,9.835122,359.512,20.21627,1.753804,28.14752,5.428046,1.094831,355.4454,20.2081,1.807955,27.46343,318.1177,14.03036,353.2581,20.21627,1.753804,28.14752,5.428046,1.094831,355.4454,20.2081,1.807955,27.46343,318.1177,14.03036,263.2581,20.21208,1.775167,27.92664,5.428046,1.094831,355.4454
220,Archery,16,1,12,3079,2,False,False,20.13863,1.997989,27.47916,16.32737,9.743523,359.4652,20.21611,1.754005,28.14756,5.329626,1.073614,355.5164,20.20655,1.808097,27.46263,317.9145,13.66375,353.6057,20.21611,1.754005,28.14756,5.329626,1.073614,355.5164,20.20655,1.808097,27.46263,317.9145,13.66375,263.6057,20.212,1.774989,27.92663,5.329626,1.073614,355.5164
221,Archery,16,1,12,3093,2,False,False,20.13887,1.998018,27.4793,16.29141,9.676917,359.4157,20.21565,1.754203,28.14792,5.106373,1.024827,355.5098,20.20521,1.808197,27.46194,317.8119,13.45648,353.8908,20.21565,1.754203,28.14792,5.106373,1.024827,355.5098,20.20521,1.808197,27.46194,317.8119,13.45648,263.8908,20.21172,1.774325,27.92691,5.106373,1.024827,355.5098
222,Archery,16,1,12,3107,2,False,False,20.13903,1.998061,27.47956,16.28005,9.646214,359.4397,20.21516,1.754598,28.14826,4.820905,0.9531005,355.3784,20.20403,1.808285,27.46126,317.62,13.3125,354.0963,20.21516,1.754598,28.14826,4.820905,0.9531005,355.3784,20.20403,1.808285,27.46126,317.62,13.3125,264.0963,20.21151,1.773619,27.92715,4.820905,0.9531005,355.3784
223,Archery,16,1,12,3120,2,False,False,20.13908,1.997968,27.47967,16.2835,9.60975,359.491,20.21478,1.754984,28.14846,4.66036,0.9461535,355.3255,20.203,1.808355,27.46059,317.4514,13.1041,354.2351,20.21478,1.754984,28.14846,4.66036,0.9461535,355.3255,20.203,1.808355,27.46059,317.4514,13.1041,264.2351,20.21116,1.773385,27.9273,4.66036,0.9461535,355.3255
224,Archery,16,1,12,3135,2,False,False,20.13899,1.998083,27.48007,16.30287,9.593499,359.5157,20.21441,1.755366,28.14862,4.62696,0.9484481,355.4173,20.20228,1.808308,27.45997,317.3651,12.76197,354.3156,20.21441,1.755366,28.14862,4.62696,0.9484481,355.4173,20.20228,1.808308,27.45997,317.3651,12.76197,264.3156,20.21078,1.773638,27.92745,4.62696,0.9484481,355.4173
225,Archery,16,1,12,3149,2,False,False,20.13912,1.998253,27.48052,16.2887,9.598618,359.4928,20.21401,1.755646,28.14893,4.708148,1.005222,355.643,20.20166,1.8082,27.45938,317.352,12.27756,354.4759,20.21401,1.755646,28.14893,4.708148,1.005222,355.643,20.20166,1.8082,27.45938,317.352,12.27756,264.4759,20.21016,1.774232,27.92779,4.708148,1.005222,355.643
226,Archery,16,1,12,3162,2,False,False,20.1391,1.998283,27.48073,16.28204,9.630539,359.4855,20.21351,1.755975,28.14929,4.722561,1.017269,355.7921,20.2012,1.808031,27.45888,317.2975,11.86292,354.6862,20.21351,1.755975,28.14929,4.722561,1.017269,355.7921,20.2012,1.808031,27.45888,317.2975,11.86292,264.6862,20.20962,1.774617,27.92815,4.722561,1.017269,355.7921
227,Archery,16,1,12,3176,2,False,False,20.13898,1.998232,27.48106,16.26454,9.654906,359.4932,20.21308,1.75636,28.14962,4.646966,0.9354548,355.7467,20.20123,1.807791,27.45873,317.355,11.73021,354.9454,20.21308,1.75636,28.14962,4.646966,0.9354548,355.7467,20.20123,1.807791,27.45873,317.355,11.73021,264.9454,20.2095,1.774709,27.92845,4.646966,0.9354548,355.7467
228,Archery,16,1,12,3191,2,False,False,20.13899,1.998033,27.4813,16.27289,9.651316,359.5245,20.21253,1.756854,28.15003,4.537255,0.8127522,355.6804,20.20151,1.807783,27.45882,317.5186,11.85352,355.1288,20.21253,1.756854,28.15003,4.537255,0.8127522,355.6804,20.20151,1.807783,27.45882,317.5186,11.85352,265.1288,20.20942,1.77478,27.92882,4.537255,0.8127522,355.6804
229,Archery,16,1,12,3209,2,False,False,20.13893,1.997911,27.48139,16.31844,9.648659,359.56,20.21197,1.757285,28.15042,4.462409,0.6955956,355.7159,20.202,1.807937,27.45906,317.5507,12.05639,355.043,20.21197,1.757285,28.15042,4.462409,0.6955956,355.7159,20.202,1.807937,27.45906,317.5507,12.05639,265.043,20.20931,1.774922,27.92918,4.462409,0.6955956,355.7159
230,Archery,16,1,12,3218,2,False,False,20.1389,1.997799,27.48153,16.38453,9.618827,359.5486,20.21139,1.75763,28.15086,4.563474,0.7054741,355.9821,20.20252,1.808079,27.45931,317.5936,12.23528,354.909,20.21139,1.75763,28.15086,4.563474,0.7054741,355.9821,20.20252,1.808079,27.45931,317.5936,12.23528,264.909,20.20869,1.775657,27.92965,4.563474,0.7054741,355.9821
231,Archery,16,1,12,3232,2,False,False,20.13885,1.997714,27.48185,16.45123,9.604867,359.5132,20.21098,1.757879,28.15131,4.609336,0.7826715,356.1469,20.20279,1.808113,27.45933,317.6267,12.31308,354.8998,20.21098,1.757879,28.15131,4.609336,0.7826715,356.1469,20.20279,1.808113,27.45933,317.6267,12.31307,264.8998,20.20798,1.776083,27.93012,4.609336,0.7826715,356.1469
232,Archery,16,1,12,3246,2,False,False,20.13894,1.997993,27.4821,16.51214,9.595445,359.4709,20.21087,1.757937,28.15164,4.625942,0.743647,356.0728,20.20313,1.808174,27.45939,317.6703,12.34857,354.9199,20.21087,1.757937,28.15164,4.625942,0.743647,356.0728,20.20313,1.808174,27.45939,317.6703,12.34857,264.9199,20.20802,1.776206,27.93045,4.625942,0.743647,356.0728
233,Archery,16,1,12,3260,2,False,False,20.13898,1.998219,27.48248,16.51338,9.584438,359.4733,20.21082,1.757986,28.15185,4.603917,0.6922774,355.981,20.20347,1.808326,27.45947,317.7131,12.351,354.9993,20.21082,1.757986,28.15185,4.603917,0.6922774,355.981,20.20347,1.808326,27.45947,317.7131,12.351,264.9993,20.20817,1.77617,27.93065,4.603917,0.6922774,355.981
234,Archery,16,1,12,3274,2,False,False,20.13893,1.998283,27.48269,16.512,9.562298,359.507,20.21078,1.758174,28.15205,4.632269,0.7730638,356.0648,20.20369,1.808556,27.4595,317.7284,12.30673,355.0992,20.21078,1.758174,28.15205,4.632269,0.7730638,356.0648,20.20369,1.808556,27.4595,317.7284,12.30673,265.0992,20.20782,1.776467,27.93087,4.632269,0.7730638,356.0648
235,Archery,16,1,12,3288,2,False,False,20.13911,1.998103,27.48276,16.51012,9.573509,359.5352,20.21073,1.758438,28.15226,4.608392,0.8670996,356.1975,20.2038,1.808826,27.45947,317.6917,12.3106,355.1842,20.21073,1.758438,28.15226,4.608392,0.8670996,356.1975,20.2038,1.808826,27.45947,317.6917,12.31059,265.1842,20.20741,1.776639,27.93107,4.608392,0.8670996,356.1975
236,Archery,16,1,12,3302,2,False,False,20.13913,1.998051,27.48302,16.53493,9.599144,359.5711,20.21088,1.758538,28.15229,4.556999,0.935418,356.1447,20.20383,1.809045,27.45942,317.6473,12.31195,355.2406,20.21088,1.758538,28.15229,4.556999,0.935418,356.1447,20.20383,1.809045,27.45942,317.6473,12.31195,265.2406,20.2073,1.77654,27.9311,4.556999,0.935418,356.1447
237,Archery,16,1,12,3316,2,False,False,20.13893,1.998107,27.48336,16.54611,9.608446,359.6414,20.21106,1.758693,28.15243,4.47542,0.9480155,355.9608,20.2038,1.809351,27.45932,317.5749,12.31012,355.2283,20.21106,1.758693,28.15243,4.47542,0.9480155,355.9608,20.2038,1.809351,27.45932,317.5749,12.31013,265.2283,20.20742,1.77638,27.93121,4.47542,0.9480155,355.9608
238,Archery,16,1,12,3329,2,False,False,20.13878,1.998118,27.48354,16.56806,9.596632,359.7034,20.21185,1.75908,28.15279,4.304536,1.200575,355.3812,20.20355,1.809874,27.45901,317.4185,12.16765,355.1652,20.21185,1.75908,28.15279,4.304536,1.200575,355.3812,20.20355,1.809874,27.45901,317.4185,12.16766,265.1652,20.20725,1.776107,27.93154,4.304536,1.200575,355.3812
239,Archery,16,1,12,3343,2,False,False,20.13875,1.99804,27.48372,16.57272,9.573089,359.7088,20.21222,1.759384,28.15293,4.193299,1.405046,355.2865,20.20304,1.810277,27.45881,317.2796,11.89243,355.331,20.21222,1.759384,28.15293,4.193299,1.405046,355.2865,20.20304,1.810277,27.45881,317.2796,11.89243,265.331,20.20682,1.775982,27.93166,4.193299,1.405046,355.2865
240,Archery,16,1,12,3357,2,False,False,20.13875,1.998125,27.48391,16.57115,9.562166,359.7014,20.21208,1.759731,28.15302,4.071757,1.347961,355.3754,20.20234,1.810609,27.45869,317.0511,11.68076,355.6414,20.21208,1.759731,28.15302,4.071757,1.347961,355.3754,20.20234,1.810609,27.45869,317.0511,11.68076,265.6414,20.2069,1.775858,27.93172,4.071757,1.347961,355.3754
241,Archery,16,1,12,3371,2,False,False,20.13883,1.998219,27.48415,16.56455,9.542823,359.6944,20.21175,1.759995,28.15321,4.039439,1.177217,355.4677,20.2018,1.810834,27.45873,316.9548,11.67415,355.7909,20.21175,1.759995,28.15321,4.039439,1.177217,355.4677,20.2018,1.810834,27.45873,316.9548,11.67415,265.7909,20.20723,1.775998,27.93188,4.039439,1.177217,355.4677
242,Archery,16,1,12,3385,2,False,False,20.1388,1.998282,27.48444,16.53751,9.525823,359.6989,20.21145,1.760262,28.1535,4.02428,1.072347,355.5689,20.20151,1.811082,27.45872,316.8438,11.6777,355.6747,20.21145,1.760262,28.1535,4.02428,1.072347,355.5689,20.20151,1.811082,27.45872,316.8438,11.6777,265.6747,20.20734,1.776206,27.93215,4.02428,1.072347,355.5689
243,Archery,16,1,12,3399,2,False,False,20.13878,1.998244,27.48439,16.52654,9.512612,359.72,20.21126,1.760498,28.15386,4.067676,1.041958,355.6656,20.20127,1.811379,27.45872,316.7155,11.6689,355.4763,20.21126,1.760498,28.15386,4.067676,1.041958,355.6656,20.20127,1.811379,27.45872,316.7155,11.6689,265.4763,20.20726,1.77661,27.93252,4.067676,1.041958,355.6656
244,Archery,16,1,12,3413,2,False,False,20.13884,1.998228,27.48454,16.52707,9.495409,359.7285,20.21123,1.760703,28.15413,4.079561,1.106811,355.6757,20.20105,1.811546,27.45876,316.5926,11.62455,355.4121,20.21123,1.760703,28.15413,4.079561,1.106811,355.6757,20.20105,1.811546,27.45876,316.5926,11.62455,265.4121,20.20698,1.776861,27.9328,4.079561,1.106811,355.6757
245,Archery,16,1,12,3427,2,False,False,20.13889,1.998272,27.48467,16.53996,9.506607,359.7444,20.21118,1.760988,28.15437,4.09219,1.129686,355.6615,20.20105,1.811625,27.45896,316.6298,11.60501,355.4088,20.21118,1.760988,28.15437,4.09219,1.129686,355.6615,20.20105,1.811625,27.45896,316.6298,11.60501,265.4088,20.20684,1.777195,27.93304,4.09219,1.129686,355.6615
246,Archery,16,1,12,3441,2,False,False,20.13884,1.99812,27.48461,16.54816,9.515345,359.7736,20.21103,1.761385,28.15467,4.099002,1.140308,355.7206,20.20094,1.811722,27.45915,316.6357,11.48001,355.5522,20.21103,1.761385,28.15467,4.099002,1.140308,355.7206,20.20094,1.811722,27.45915,316.6357,11.48001,265.5522,20.20665,1.777619,27.93335,4.099002,1.140308,355.7206
247,Archery,16,1,12,3455,2,False,False,20.13882,1.998186,27.48486,16.56215,9.535657,359.7704,20.21081,1.761963,28.15498,4.041673,1.15585,355.8629,20.20064,1.811858,27.45936,316.5122,11.29058,355.7628,20.21081,1.761963,28.15498,4.041673,1.15585,355.8629,20.20064,1.811858,27.45936,316.5121,11.29059,265.7628,20.20637,1.777974,27.93365,4.041673,1.15585,355.8629
248,Archery,16,1,12,3469,2,False,False,20.13895,1.998235,27.4851,16.55986,9.556747,359.7422,20.21072,1.762475,28.15508,3.886753,1.126959,355.8307,20.2005,1.81193,27.45958,316.4799,11.26056,355.8641,20.21072,1.762475,28.15508,3.886753,1.126959,355.8307,20.2005,1.81193,27.45958,316.4799,11.26056,265.8641,20.20639,1.777889,27.9337,3.886753,1.126959,355.8307
249,Archery,16,1,12,3483,2,False,False,20.13891,1.998084,27.48514,16.56282,9.584075,359.7049,20.21069,1.763,28.15519,3.722769,1.082284,355.6674,20.20048,1.811992,27.45975,316.4413,11.28477,355.8594,20.21069,1.763,28.15519,3.722769,1.082284,355.6674,20.20048,1.811992,27.45975,316.4413,11.28477,265.8594,20.20653,1.77778,27.93376,3.722769,1.082284,355.6674
250,Archery,16,1,12,3497,2,False,False,20.13897,1.998148,27.48548,16.5548,9.595108,359.6918,20.21074,1.763433,28.15522,3.62866,1.081752,355.5549,20.20054,1.812081,27.45992,316.462,11.32156,355.7662,20.21074,1.763433,28.15522,3.62866,1.081752,355.5549,20.20054,1.812081,27.45992,316.462,11.32156,265.7662,20.20659,1.777848,27.93377,3.62866,1.081752,355.5549
251,Archery,16,1,12,3510,2,False,False,20.13898,1.998178,27.48567,16.53686,9.6223,359.6782,20.21075,1.763628,28.15527,3.629853,1.125743,355.6264,20.20053,1.812259,27.46017,316.4467,11.32867,355.6902,20.21075,1.763628,28.15527,3.629853,1.125743,355.6264,20.20053,1.812259,27.46017,316.4467,11.32867,265.6902,20.20642,1.778048,27.93382,3.629853,1.125743,355.6264
252,Archery,16,1,12,3525,2,False,False,20.13922,1.998122,27.48582,16.52523,9.618649,359.6625,20.21077,1.763966,28.15537,3.653135,1.211434,355.7614,20.20051,1.812408,27.46038,316.4223,11.3318,355.6478,20.21077,1.763966,28.15537,3.653135,1.211434,355.7614,20.20051,1.812408,27.46038,316.4223,11.3318,265.6478,20.20611,1.778476,27.93394,3.653135,1.211434,355.7614
253,Archery,16,1,12,3539,2,False,False,20.13923,1.998092,27.48606,16.51594,9.628581,359.6363,20.21091,1.764444,28.15553,3.566862,1.232688,355.7017,20.20041,1.812519,27.46067,316.3672,11.28353,355.7449,20.21091,1.764444,28.15553,3.566862,1.232688,355.7017,20.20041,1.812519,27.46067,316.3672,11.28352,265.7449,20.20617,1.778621,27.93408,3.566862,1.232688,355.7017
254,Archery,16,1,12,3552,2,False,False,20.13928,1.998013,27.48626,16.52525,9.6344,359.6288,20.2111,1.764945,28.15569,3.475418,1.297881,355.596,20.20027,1.812616,27.46105,316.3735,11.20673,355.8813,20.2111,1.764945,28.15569,3.475418,1.297881,355.596,20.20027,1.812616,27.46105,316.3735,11.20673,265.8813,20.20611,1.778768,27.93422,3.475418,1.297881,355.596
255,Archery,16,1,12,3566,2,False,False,20.13934,1.998097,27.4864,16.53407,9.631567,359.5976,20.21121,1.76532,28.15577,3.424133,1.326168,355.5736,20.20015,1.812682,27.46136,316.4161,11.08419,355.9522,20.21121,1.76532,28.15577,3.424133,1.326168,355.5736,20.20015,1.812682,27.46136,316.4161,11.0842,265.9521,20.20612,1.778945,27.93429,3.424133,1.326168,355.5736
256,Archery,16,1,12,3580,2,False,False,20.13947,1.998077,27.48668,16.55106,9.633395,359.5646,20.21131,1.765688,28.15587,3.40815,1.402929,355.6629,20.2,1.812751,27.46168,316.4358,10.95965,355.9474,20.21131,1.765688,28.15587,3.40815,1.402929,355.6629,20.2,1.812751,27.46168,316.4358,10.95965,265.9473,20.20592,1.779251,27.9344,3.40815,1.402929,355.6629
257,Archery,16,1,12,3595,2,False,False,20.13955,1.998082,27.48697,16.56582,9.651014,359.5358,20.21148,1.766055,28.156,3.38336,1.475834,355.7047,20.1998,1.812834,27.46202,316.4563,10.87316,355.99,20.21148,1.766055,28.156,3.38336,1.475834,355.7047,20.1998,1.812834,27.46202,316.4563,10.87316,265.99,20.2058,1.779522,27.93453,3.38336,1.475834,355.7047
258,Archery,16,1,12,3608,2,False,False,20.13966,1.998155,27.48711,16.56617,9.652364,359.5197,20.21177,1.766435,28.15611,3.302774,1.573994,355.6194,20.19948,1.812909,27.46256,316.4736,10.71657,356.1759,20.21177,1.766435,28.15611,3.302774,1.573994,355.6194,20.19948,1.812909,27.46256,316.4736,10.71657,266.1759,20.20572,1.77959,27.93463,3.302774,1.573994,355.6194
259,Archery,16,1,12,3622,2,False,False,20.13966,1.998097,27.48742,16.56097,9.655988,359.518,20.21223,1.766749,28.15619,3.207909,1.632619,355.4194,20.19909,1.812951,27.46329,316.6464,10.49866,356.4404,20.21223,1.766749,28.15619,3.207909,1.632619,355.4194,20.19909,1.812951,27.46329,316.6464,10.49866,266.4404,20.20595,1.779537,27.93469,3.207909,1.632619,355.4194
260,Archery,16,1,12,3636,2,False,False,20.13978,1.998119,27.48763,16.59164,9.649456,359.5453,20.21286,1.76699,28.15623,3.110152,1.752645,355.2513,20.19877,1.812934,27.46383,316.7046,10.40377,356.6712,20.21286,1.76699,28.15623,3.110152,1.752645,355.2513,20.19877,1.812934,27.46383,316.7046,10.40377,266.6712,20.20611,1.7794,27.93472,3.110152,1.752645,355.2513
261,Archery,16,1,12,3650,2,False,False,20.13998,1.997996,27.48768,16.60998,9.676843,359.5824,20.21357,1.767167,28.15625,3.060484,1.944713,355.1562,20.19836,1.812802,27.46433,316.719,10.28547,356.9742,20.21357,1.767167,28.15625,3.060484,1.944713,355.1562,20.19836,1.812802,27.46433,316.719,10.28547,266.9742,20.20608,1.779385,27.93476,3.060484,1.944713,355.1562
262,Archery,16,1,12,3664,2,False,False,20.14001,1.997899,27.48796,16.62945,9.726371,359.6319,20.21423,1.767324,28.15616,2.897803,2.067979,354.9488,20.19782,1.812613,27.46489,316.736,10.08832,357.5034,20.21423,1.767324,28.15616,2.897803,2.067979,354.9488,20.19782,1.812613,27.46489,316.736,10.08832,267.5034,20.20626,1.778913,27.93465,2.897803,2.067979,354.9488
263,Archery,16,1,12,3678,2,False,False,20.13989,1.997919,27.48824,16.66513,9.745957,359.7044,20.21476,1.767445,28.15607,2.745573,2.033348,354.6773,20.1971,1.812302,27.46555,316.8281,9.880272,358.2888,20.21476,1.767445,28.15607,2.745573,2.033348,354.6773,20.1971,1.812302,27.46555,316.8281,9.880272,268.2888,20.20693,1.778444,27.93453,2.745573,2.033348,354.6773
264,Archery,16,1,12,3692,3,False,False,20.13971,1.997797,27.48849,16.69455,9.698624,359.7666,20.21519,1.76752,28.1561,2.728975,2.076555,354.5063,20.19598,1.81196,27.46647,317.0947,9.340962,359.4747,20.21519,1.76752,28.1561,2.728975,2.076555,354.5063,20.19598,1.81196,27.46647,317.0947,9.340966,269.4746,20.2181,1.762887,28.23401,2.932499,2.081405,354.5083
265,Archery,16,1,12,3705,3,False,False,20.13971,1.997807,27.48889,16.74764,9.607953,359.8256,20.21548,1.76762,28.15614,2.738623,2.149935,354.5432,20.19467,1.811577,27.46741,317.3468,8.840316,0.8576897,20.21548,1.76762,28.15614,2.738623,2.149935,354.5432,20.19467,1.811577,27.46741,317.3468,8.840317,270.8577,20.22536,1.751427,28.43367,3.213027,2.081405,354.5083
