,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,4,2,5,2769,2,False,False,20.54807,1.838235,28.20436,15.02088,10.06855,357.3039,20.59766,1.597779,28.81429,2.668142,3.745324,293.1367,20.59677,1.60916,28.3802,344.2244,347.1125,352.5815,20.59766,1.597779,28.81429,2.668142,3.745324,293.1367,20.59677,1.60916,28.3802,344.2244,347.1125,262.5815,20.59734,1.598395,28.80419,2.668142,3.745324,293.1367
200,Archery,4,2,5,2783,2,False,False,20.54979,1.838328,28.20384,15.01447,10.1448,357.0,20.59591,1.602095,28.81595,2.591077,3.296873,293.6354,20.59748,1.61306,28.3782,343.6142,346.9838,352.7347,20.59591,1.602095,28.81595,2.591077,3.296873,293.6354,20.59748,1.61306,28.3782,343.6142,346.9838,262.7347,20.59548,1.602854,28.80246,2.591077,3.296873,293.6354
201,Archery,4,2,5,2796,2,False,False,20.55161,1.838781,28.20318,14.99417,10.21239,356.7064,20.5943,1.606619,28.8175,2.874102,2.871945,295.1556,20.59814,1.616858,28.37613,343.0807,346.7546,352.8073,20.5943,1.606619,28.8175,2.874102,2.871945,295.1556,20.59814,1.616858,28.37613,343.0807,346.7546,262.8073,20.59378,1.607631,28.80048,2.874102,2.871945,295.1556
202,Archery,4,2,5,2810,2,False,False,20.55327,1.838967,28.20291,14.91798,10.27671,356.4082,20.59262,1.611007,28.81874,3.433364,2.512126,297.2628,20.59893,1.620779,28.37436,342.5525,346.4923,352.8503,20.59262,1.611007,28.81874,3.433364,2.512126,297.2628,20.59893,1.620779,28.37436,342.5525,346.4923,262.8503,20.59207,1.612378,28.79873,3.433364,2.512126,297.2628
203,Archery,4,2,5,2825,2,False,False,20.55506,1.839036,28.20249,14.8163,10.34093,356.1115,20.59079,1.61464,28.81997,3.755695,2.018709,298.2588,20.59982,1.624559,28.37247,341.8553,346.2432,352.9801,20.59079,1.61464,28.81997,3.755695,2.018709,298.2588,20.59982,1.624559,28.37247,341.8553,346.2432,262.9801,20.59031,1.616318,28.79707,3.755695,2.018709,298.2588
204,Archery,4,2,5,2838,2,False,False,20.55654,1.839118,28.20153,14.72264,10.39059,355.8618,20.58895,1.617981,28.82126,3.865838,1.541972,298.498,20.60059,1.628195,28.37054,341.2609,346.0406,353.132,20.58895,1.617981,28.82126,3.865838,1.541972,298.498,20.60059,1.628195,28.37054,341.2609,346.0406,263.132,20.58858,1.619904,28.79542,3.865838,1.541972,298.498
205,Archery,4,2,5,2853,2,False,False,20.55818,1.838834,28.20068,14.67854,10.44634,355.6206,20.58701,1.620672,28.82212,3.516862,1.195533,297.6393,20.60162,1.631672,28.36926,340.715,346.0538,353.159,20.58701,1.620672,28.82212,3.516862,1.195533,297.6393,20.60162,1.631672,28.36926,340.715,346.0538,263.159,20.58674,1.622605,28.79346,3.516862,1.195533,297.6393
206,Archery,4,2,5,2867,2,False,False,20.55973,1.838745,28.20032,14.70023,10.46953,355.384,20.58528,1.623536,28.82297,3.226862,0.9443995,297.2513,20.60262,1.634823,28.368,340.2321,345.8837,353.0569,20.58528,1.623536,28.82297,3.226862,0.9443995,297.2513,20.60262,1.634823,28.368,340.2321,345.8837,263.0569,20.58509,1.625456,28.79191,3.226862,0.9443995,297.2513
207,Archery,4,2,5,2880,2,False,False,20.56137,1.838696,28.19961,14.68196,10.49005,355.1326,20.58365,1.62645,28.82386,2.966545,0.6646733,297.2193,20.60341,1.637756,28.36673,339.7339,345.6156,353.1711,20.58365,1.62645,28.82386,2.966545,0.6646733,297.2193,20.60341,1.637756,28.36673,339.7339,345.6156,263.1711,20.58359,1.628338,28.7907,2.966545,0.6646733,297.2193
208,Archery,4,2,5,2894,2,False,False,20.56289,1.838782,28.1995,14.63542,10.47236,354.8839,20.58216,1.629141,28.82444,2.862462,0.4852776,297.3974,20.6038,1.640512,28.36546,339.4008,345.3946,353.3103,20.58216,1.629141,28.82444,2.862462,0.4852776,297.3974,20.6038,1.640512,28.36546,339.4008,345.3946,263.3103,20.58219,1.631078,28.7891,2.862462,0.4852776,297.3974
209,Archery,4,2,5,2908,2,False,False,20.56446,1.83888,28.19869,14.59416,10.50309,354.6478,20.58055,1.631666,28.82478,3.183156,0.01727116,297.8182,20.60421,1.643115,28.36418,339.0145,345.1471,353.2774,20.58055,1.631666,28.82478,3.183156,0.01727116,297.8182,20.60421,1.643115,28.36418,339.0145,345.1471,263.2774,20.58087,1.633894,28.78782,3.183156,0.01727116,297.8182
210,Archery,4,2,5,2921,2,False,False,20.5666,1.838582,28.19736,14.59641,10.60942,354.4192,20.57916,1.634455,28.8252,3.520514,359.7286,298.6524,20.60443,1.645518,28.36304,338.66,345.0059,353.3077,20.57916,1.634455,28.8252,3.520514,359.7286,298.6524,20.60443,1.645518,28.36304,338.66,345.0059,263.3077,20.57967,1.637001,28.78671,3.520514,359.7286,298.6524
211,Archery,4,2,5,2936,2,False,False,20.56833,1.838336,28.19722,14.63062,10.73298,354.2154,20.57793,1.637524,28.82535,3.578505,359.7315,299.5513,20.6045,1.647694,28.36191,338.2129,344.8714,353.4906,20.57793,1.637524,28.82535,3.578505,359.7315,299.5513,20.6045,1.647694,28.36191,338.2129,344.8714,263.4905,20.57844,1.640195,28.78556,3.578505,359.7315,299.5513
212,Archery,4,2,5,2949,2,False,False,20.56963,1.838374,28.19676,14.64133,10.81931,354.0528,20.5766,1.640494,28.82554,3.571175,359.6504,300.3358,20.60445,1.649727,28.36078,337.8035,344.6179,353.7004,20.5766,1.640494,28.82554,3.571175,359.6504,300.3358,20.60445,1.649727,28.36078,337.8035,344.6179,263.7004,20.57717,1.643225,28.78478,3.571175,359.6504,300.3358
213,Archery,4,2,5,2964,2,False,False,20.57086,1.838462,28.19597,14.63057,10.86364,353.8544,20.57528,1.643115,28.82575,3.527359,359.4941,300.9063,20.60414,1.65127,28.35979,337.5088,344.2477,353.9053,20.57528,1.643115,28.82575,3.527359,359.4941,300.9063,20.60414,1.65127,28.35979,337.5088,344.2477,263.9053,20.57596,1.645888,28.78385,3.527359,359.4941,300.9063
214,Archery,4,2,5,2977,2,False,False,20.57248,1.838523,28.1959,14.59728,10.9281,353.6364,20.57432,1.645378,28.82552,3.572073,359.4281,301.2129,20.60402,1.652723,28.35892,337.2562,343.9678,354.0518,20.57432,1.645378,28.82552,3.572073,359.4281,301.2129,20.60402,1.652723,28.35892,337.2562,343.9678,264.0518,20.57506,1.648252,28.78256,3.572073,359.4281,301.2129
215,Archery,4,2,5,2991,2,False,False,20.57405,1.838266,28.19522,14.55127,11.01774,353.4249,20.57359,1.647615,28.82528,3.739366,359.4392,301.671,20.6039,1.653871,28.3583,337.0816,343.7489,354.1688,20.57359,1.647615,28.82528,3.739366,359.4392,301.671,20.6039,1.653871,28.3583,337.0816,343.7489,264.1688,20.57433,1.650632,28.78211,3.739366,359.4392,301.671
216,Archery,4,2,5,3006,2,False,False,20.57563,1.838136,28.1942,14.54591,11.15613,353.2618,20.57272,1.649931,28.8251,3.804445,359.594,302.1948,20.60372,1.654898,28.35783,336.8864,343.5188,354.1929,20.57272,1.649931,28.8251,3.804445,359.594,302.1948,20.60372,1.654898,28.35783,336.8864,343.5188,264.1929,20.57334,1.65301,28.78179,3.804445,359.594,302.1948
217,Archery,4,2,5,3019,2,False,False,20.57676,1.837941,28.19395,14.58748,11.29319,353.1096,20.57147,1.652134,28.82503,3.74637,359.557,302.4761,20.60349,1.655746,28.35745,336.8579,343.2934,354.2021,20.57147,1.652134,28.82503,3.74637,359.557,302.4761,20.60349,1.655746,28.35745,336.8579,343.2934,264.202,20.57211,1.655153,28.78197,3.74637,359.557,302.4761
218,Archery,4,2,5,3033,2,False,False,20.578,1.837763,28.194,14.63971,11.40561,352.9225,20.57002,1.654006,28.82506,3.607631,359.375,302.2939,20.60334,1.656525,28.35708,336.8683,343.0154,354.0786,20.57002,1.654006,28.82506,3.607631,359.375,302.2939,20.60334,1.656525,28.35708,336.8683,343.0154,264.0786,20.5708,1.656937,28.78172,3.607631,359.375,302.2939
219,Archery,4,2,5,3047,2,False,False,20.57908,1.83792,28.19357,14.64914,11.46356,352.7217,20.56838,1.65549,28.82505,3.509806,358.9186,301.8387,20.60306,1.65736,28.35665,336.7204,342.7948,354.1049,20.56838,1.65549,28.82505,3.509806,358.9186,301.8387,20.60306,1.65736,28.35665,336.7204,342.7948,264.1049,20.56953,1.658373,28.78123,3.509806,358.9186,301.8387
220,Archery,4,2,5,3064,2,False,False,20.5801,1.83746,28.19294,14.7381,11.51658,352.4873,20.56706,1.657135,28.82508,3.467818,358.6859,301.6674,20.60262,1.658241,28.35628,336.5564,342.587,354.258,20.56706,1.657135,28.82508,3.467818,358.6859,301.6674,20.60262,1.658241,28.35628,336.5564,342.587,264.258,20.56839,1.660023,28.78065,3.467818,358.6859,301.6674
221,Archery,4,2,5,3075,2,False,False,20.5812,1.837074,28.19308,14.84747,11.53613,352.2526,20.5659,1.659051,28.82495,3.297161,358.7112,301.7375,20.60217,1.659145,28.35588,336.3488,342.3017,354.4453,20.5659,1.659051,28.82495,3.297161,358.7112,301.7375,20.60217,1.659145,28.35588,336.3488,342.3017,264.4453,20.56722,1.661829,28.78013,3.297161,358.7112,301.7375
222,Archery,4,2,5,3088,2,False,False,20.58234,1.836963,28.19207,14.98335,11.52489,352.0354,20.56468,1.660867,28.8248,3.186279,358.6813,301.8548,20.60174,1.65995,28.35567,336.1927,342.1284,354.6958,20.56468,1.660867,28.8248,3.186279,358.6813,301.8548,20.60174,1.65995,28.35567,336.1926,342.1284,264.6958,20.56603,1.663573,28.77972,3.186279,358.6813,301.8548
223,Archery,4,2,5,3103,2,False,False,20.58326,1.836613,28.19211,15.13482,11.50475,351.8303,20.5635,1.662678,28.82471,3.121823,358.4904,302.0339,20.60151,1.660856,28.35546,336.0291,341.9558,354.6629,20.5635,1.662678,28.82471,3.121823,358.4904,302.0339,20.60151,1.660856,28.35546,336.0291,341.9558,264.6629,20.565,1.665332,28.77967,3.121823,358.4904,302.0339
224,Archery,4,2,5,3117,2,False,False,20.58456,1.836451,28.1916,15.23827,11.40409,351.6594,20.56233,1.664504,28.82455,3.178065,358.2903,302.512,20.60132,1.661789,28.35526,335.9205,341.6924,354.543,20.56233,1.664504,28.82455,3.178065,358.2903,302.512,20.60132,1.661789,28.35526,335.9205,341.6924,264.543,20.56399,1.667211,28.7794,3.178065,358.2903,302.512
225,Archery,4,2,5,3130,2,False,False,20.58538,1.836131,28.19134,15.36395,11.34214,351.4973,20.56128,1.666146,28.82438,3.439629,358.2472,302.9989,20.60117,1.662731,28.35544,336.0432,341.6324,354.3441,20.56128,1.666146,28.82438,3.439629,358.2472,302.9989,20.60117,1.662731,28.35544,336.0432,341.6324,264.3441,20.56296,1.669051,28.77944,3.439629,358.2472,302.9989
226,Archery,4,2,5,3145,2,False,False,20.58623,1.835723,28.19112,15.47824,11.25706,351.31,20.56021,1.667724,28.82408,3.428794,358.2377,302.8661,20.60096,1.663809,28.35529,335.8788,341.4847,354.2979,20.56021,1.667724,28.82408,3.428794,358.2377,302.8661,20.60096,1.663809,28.35529,335.8788,341.4847,264.2979,20.56189,1.670587,28.77968,3.428794,358.2377,302.8661
227,Archery,4,2,5,3158,2,False,False,20.58725,1.835482,28.1904,15.65242,11.202,351.0991,20.55894,1.669438,28.82385,3.348794,358.0322,302.8466,20.60064,1.664835,28.35505,335.6758,341.3366,354.4674,20.55894,1.669438,28.82385,3.348794,358.0322,302.8466,20.60064,1.664835,28.35505,335.6758,341.3366,264.4673,20.56077,1.672234,28.77955,3.348794,358.0322,302.8466
228,Archery,4,2,5,3173,2,False,False,20.58793,1.835257,28.19037,15.76427,11.13113,350.9014,20.55759,1.6714,28.82373,3.186486,357.7743,303.3019,20.60022,1.66585,28.35471,335.3177,341.3139,355.0829,20.55759,1.6714,28.82373,3.186486,357.7743,303.3019,20.60022,1.66585,28.35471,335.3177,341.3139,265.0829,20.55964,1.67409,28.7791,3.186486,357.7743,303.3019
229,Archery,4,2,5,3186,2,False,False,20.58851,1.835134,28.19026,15.859,11.05787,350.7038,20.55651,1.67307,28.82352,3.064245,357.6553,303.5105,20.60012,1.666837,28.35451,335.2134,341.163,355.0478,20.55651,1.67307,28.82352,3.064245,357.6553,303.5105,20.60012,1.666837,28.35451,335.2134,341.163,265.0478,20.55866,1.675683,28.77856,3.064245,357.6553,303.5105
230,Archery,4,2,5,3200,2,False,False,20.58912,1.83479,28.18953,15.9411,10.98863,350.561,20.55564,1.67442,28.82328,3.054314,357.6275,303.4077,20.60012,1.667899,28.35431,335.1676,340.9771,354.8361,20.55564,1.67442,28.82328,3.054314,357.6275,303.4077,20.60012,1.667899,28.35431,335.1676,340.9771,264.8361,20.55781,1.67703,28.77824,3.054314,357.6275,303.4077
231,Archery,4,2,5,3214,2,False,False,20.58972,1.834757,28.18941,15.96312,10.89438,350.4486,20.55488,1.675702,28.82297,3.027503,357.7396,303.1619,20.60009,1.669057,28.35404,335.0005,340.8255,354.6998,20.55488,1.675702,28.82297,3.027503,357.7396,303.1619,20.60009,1.669057,28.35404,335.0005,340.8255,264.6998,20.55696,1.678286,28.77799,3.027503,357.7396,303.1619
232,Archery,4,2,5,3229,2,False,False,20.59017,1.834711,28.18941,16.0019,10.84813,350.3696,20.55413,1.677088,28.82259,2.907907,357.8355,303.0175,20.59999,1.670133,28.35372,334.8025,340.7157,354.8448,20.55413,1.677088,28.82259,2.907907,357.8355,303.0175,20.59999,1.670133,28.35372,334.8026,340.7157,264.8448,20.55614,1.679572,28.77769,2.907907,357.8355,303.0175
233,Archery,4,2,5,3242,2,False,False,20.59009,1.834458,28.18874,16.0095,10.80629,350.265,20.55325,1.678612,28.82227,2.836236,357.6839,303.2234,20.59988,1.671141,28.35334,334.6046,340.6909,355.0835,20.55325,1.678612,28.82227,2.836236,357.6839,303.2234,20.59988,1.671141,28.35334,334.6046,340.6909,265.0835,20.55537,1.68104,28.7774,2.836236,357.6839,303.2234
234,Archery,4,2,5,3256,2,False,False,20.59022,1.834303,28.18853,16.0209,10.75847,350.1939,20.55241,1.680248,28.82195,2.860254,357.5791,303.8899,20.59985,1.672142,28.35279,334.5049,340.5058,354.9983,20.55241,1.680248,28.82195,2.860254,357.5791,303.8899,20.59985,1.672142,28.35279,334.5049,340.5058,264.9983,20.55462,1.68271,28.77686,2.860254,357.5791,303.8899
235,Archery,4,2,5,3270,2,False,False,20.59044,1.834286,28.18857,16.00789,10.67164,350.1825,20.55157,1.681611,28.82158,3.040348,357.5129,304.2487,20.5998,1.673125,28.35213,334.4116,340.1931,354.8317,20.55157,1.681611,28.82158,3.040348,357.5129,304.2487,20.5998,1.673125,28.35213,334.4116,340.1931,264.8317,20.55385,1.684234,28.77618,3.040348,357.5129,304.2487
236,Archery,4,2,5,3283,2,False,False,20.59021,1.834318,28.18808,15.97862,10.57762,350.2481,20.55076,1.682824,28.82133,2.984991,357.3745,304.2003,20.59964,1.674104,28.35151,334.2882,340.0049,354.8932,20.55076,1.682824,28.82133,2.984991,357.3745,304.2003,20.59964,1.674104,28.35151,334.2882,340.0049,264.8932,20.55316,1.685418,28.77564,2.984991,357.3745,304.2003
237,Archery,4,2,5,3298,2,False,False,20.59007,1.834198,28.18793,15.9659,10.4747,350.2972,20.54999,1.683835,28.82125,2.850847,357.2382,304.0121,20.59933,1.674988,28.35084,334.1006,339.9586,355.086,20.54999,1.683835,28.82125,2.850847,357.2382,304.0121,20.59933,1.674988,28.35084,334.1006,339.9586,265.086,20.55253,1.686352,28.77493,2.850847,357.2382,304.0121
238,Archery,4,2,5,3311,2,False,False,20.58986,1.834174,28.18792,15.94952,10.35993,350.2984,20.54934,1.684576,28.82105,2.760796,357.101,303.6448,20.5991,1.675833,28.35015,333.8171,339.9297,355.3715,20.54934,1.684576,28.82105,2.760796,357.101,303.6448,20.5991,1.675833,28.35015,333.8171,339.9297,265.3715,20.55203,1.68706,28.77388,2.760796,357.101,303.6448
239,Archery,4,2,5,3325,2,False,False,20.58976,1.834317,28.18726,15.9105,10.21815,350.2806,20.54917,1.685282,28.82064,2.78519,357.1899,303.3531,20.59891,1.676622,28.3495,333.5418,339.9682,355.6462,20.54917,1.685282,28.82064,2.78519,357.1899,303.3531,20.59891,1.676622,28.3495,333.5418,339.9682,265.6462,20.55182,1.687815,28.77283,2.78519,357.1899,303.3531
240,Archery,4,2,5,3340,2,False,False,20.58963,1.834271,28.18701,15.90394,10.06041,350.287,20.54932,1.686176,28.8203,2.878059,357.4676,303.7085,20.59869,1.677464,28.34893,333.4537,339.8419,355.5319,20.54932,1.686176,28.8203,2.878059,357.4676,303.7085,20.59869,1.677464,28.34893,333.4537,339.8419,265.5319,20.55174,1.68879,28.77244,2.878059,357.4676,303.7085
241,Archery,4,2,5,3353,2,False,False,20.58956,1.834414,28.18703,15.86898,9.902568,350.355,20.54938,1.687189,28.82006,3.230525,357.6757,304.632,20.59844,1.678241,28.34837,333.4511,339.5803,355.3298,20.54938,1.687189,28.82006,3.230525,357.6757,304.632,20.59844,1.678241,28.34837,333.4511,339.5803,265.3298,20.55163,1.690098,28.77231,3.230525,357.6757,304.632
242,Archery,4,2,5,3367,2,False,False,20.58919,1.834735,28.18676,15.81994,9.754642,350.4197,20.54935,1.688032,28.82,3.722212,357.5771,305.5563,20.59806,1.678831,28.34784,333.4511,339.4169,355.3348,20.54935,1.688032,28.82,3.722212,357.5771,305.5563,20.59806,1.678831,28.34784,333.4511,339.4169,265.3348,20.55167,1.69135,28.77236,3.722212,357.5771,305.5563
243,Archery,4,2,5,3381,2,False,False,20.58874,1.834803,28.18628,15.75675,9.618166,350.4791,20.54935,1.688705,28.81998,3.858531,357.5837,305.6747,20.59765,1.679285,28.34726,333.39,339.3227,355.618,20.54935,1.688705,28.81998,3.858531,357.5837,305.6747,20.59765,1.679285,28.34726,333.39,339.3227,265.618,20.55167,1.692149,28.77218,3.858531,357.5837,305.6747
244,Archery,4,2,5,3395,2,False,False,20.58845,1.834967,28.18641,15.70387,9.475016,350.5381,20.54937,1.689338,28.81977,3.815386,357.667,305.3468,20.59742,1.679844,28.34654,333.1991,339.1675,355.7762,20.54937,1.689338,28.81977,3.815386,357.667,305.3468,20.59742,1.679844,28.34654,333.1991,339.1675,265.7762,20.55164,1.692781,28.77142,3.815386,357.667,305.3468
245,Archery,4,2,5,3412,2,False,False,20.58788,1.835295,28.18595,15.65578,9.377392,350.6622,20.54962,1.689798,28.81953,3.515034,357.758,304.3884,20.59722,1.680241,28.34581,333.0695,339.0408,355.9659,20.54962,1.689798,28.81953,3.515034,357.758,304.3884,20.59722,1.680241,28.34581,333.0695,339.0408,265.9659,20.55184,1.693015,28.77061,3.515034,357.758,304.3884
246,Archery,4,2,5,3423,2,False,False,20.58749,1.835375,28.18613,15.56999,9.240519,350.804,20.54989,1.690395,28.81938,3.254306,357.7635,303.8788,20.59702,1.680701,28.34511,333.011,338.9991,356.0451,20.54989,1.690395,28.81938,3.254306,357.7635,303.8788,20.59702,1.680701,28.34511,333.011,338.9991,266.0451,20.55213,1.693429,28.7697,3.254306,357.7635,303.8788
247,Archery,4,2,5,3437,2,False,False,20.58689,1.835539,28.18599,15.48773,9.155487,350.9336,20.55022,1.691113,28.81934,3.201606,357.6863,303.8845,20.59689,1.681208,28.34433,332.997,338.8282,355.9475,20.55022,1.691113,28.81934,3.201606,357.6863,303.8845,20.59689,1.681208,28.34433,332.997,338.8282,265.9475,20.55257,1.694152,28.76877,3.201606,357.6863,303.8845
248,Archery,4,2,5,3451,2,False,False,20.5867,1.835528,28.18559,15.41411,9.079705,351.0342,20.55079,1.691842,28.81918,3.407031,357.7895,304.1346,20.5966,1.681726,28.34339,333.0148,338.6494,355.862,20.55079,1.691842,28.81918,3.407031,357.7895,304.1346,20.5966,1.681726,28.34339,333.0148,338.6494,265.862,20.55308,1.695106,28.76791,3.407031,357.7895,304.1346
249,Archery,4,2,5,3465,2,False,False,20.58651,1.835583,28.18559,15.3895,9.057076,351.1325,20.55129,1.692521,28.81894,3.493466,357.9317,304.2342,20.59618,1.68232,28.34234,332.8934,338.4863,356.0089,20.55129,1.692521,28.81894,3.493466,357.9317,304.2342,20.59618,1.68232,28.34234,332.8934,338.4863,266.0089,20.55347,1.695895,28.76713,3.493466,357.9317,304.2342
250,Archery,4,2,5,3478,2,False,False,20.58568,1.835676,28.18522,15.3587,9.05039,351.2361,20.55174,1.693138,28.81873,3.554012,358.0342,304.2754,20.5958,1.682884,28.34129,332.7787,338.2948,356.2069,20.55174,1.693138,28.81873,3.554012,358.0342,304.2754,20.5958,1.682884,28.34129,332.7787,338.2948,266.2069,20.55385,1.696615,28.76614,3.554012,358.0342,304.2754
251,Archery,4,2,5,3493,2,False,False,20.58533,1.835665,28.18498,15.31414,9.029756,351.3277,20.5523,1.693421,28.81851,3.65277,358.1469,304.219,20.59534,1.683474,28.34013,332.6857,338.1849,356.4793,20.5523,1.693421,28.81851,3.65277,358.1469,304.219,20.59534,1.683474,28.34013,332.6857,338.1849,266.4793,20.55433,1.697042,28.76509,3.65277,358.1469,304.219
252,Archery,4,2,5,3506,2,False,False,20.58514,1.835734,28.18515,15.28243,9.008393,351.4185,20.55297,1.69364,28.81812,3.697298,358.3804,303.9753,20.59499,1.684114,28.3391,332.5193,338.1722,356.5975,20.55297,1.69364,28.81812,3.697298,358.3804,303.9753,20.59499,1.684114,28.3391,332.5193,338.1722,266.5975,20.55481,1.697346,28.76401,3.697298,358.3804,303.9753
253,Archery,4,2,5,3520,2,False,False,20.58451,1.835901,28.18453,15.26166,9.006371,351.5293,20.55362,1.694056,28.81778,3.683812,358.5101,303.9124,20.59467,1.684721,28.33802,332.4157,338.0738,356.673,20.55362,1.694056,28.81778,3.683812,358.5101,303.9124,20.59467,1.684721,28.33802,332.4157,338.0738,266.673,20.55535,1.69778,28.76317,3.683812,358.5101,303.9124
254,Archery,4,2,5,3534,2,False,False,20.58432,1.835846,28.18426,15.24816,9.03425,351.6122,20.55402,1.69463,28.81751,3.711786,358.6059,304.0756,20.59432,1.685238,28.33679,332.2899,337.9111,356.7962,20.55402,1.69463,28.81751,3.711786,358.6059,304.0756,20.59432,1.685238,28.33679,332.2899,337.9111,266.7962,20.55567,1.698428,28.76218,3.711786,358.6059,304.0756
255,Archery,4,2,5,3548,2,False,False,20.58438,1.835974,28.18471,15.21569,9.072967,351.6735,20.5542,1.695166,28.8173,3.7413,358.6084,304.1338,20.59391,1.685665,28.33556,332.1151,337.7483,357.0349,20.5542,1.695166,28.8173,3.7413,358.6084,304.1338,20.59391,1.685665,28.33556,332.1151,337.7482,267.0349,20.55587,1.699056,28.76101,3.7413,358.6084,304.1338
256,Archery,4,2,5,3562,2,False,False,20.58409,1.836043,28.18427,15.15763,9.153153,351.7179,20.55415,1.695499,28.8173,3.65292,358.5242,304.1222,20.59357,1.686061,28.33448,331.958,337.7362,357.3672,20.55415,1.695499,28.8173,3.65292,358.5242,304.1222,20.59357,1.686061,28.33448,331.958,337.7362,267.3672,20.55593,1.699369,28.75996,3.65292,358.5242,304.1222
257,Archery,4,2,5,3576,2,False,False,20.5839,1.835756,28.18434,15.14813,9.216563,351.7114,20.55437,1.696126,28.8172,3.646222,358.5767,304.3107,20.59324,1.686424,28.33348,331.7673,337.7442,357.6842,20.55437,1.696126,28.8172,3.646222,358.5767,304.3107,20.59324,1.686424,28.33348,331.7673,337.7442,267.6842,20.55613,1.700068,28.75865,3.646222,358.5767,304.3107
258,Archery,4,2,5,3590,2,False,False,20.58387,1.835581,28.18397,15.1776,9.300665,351.6995,20.5547,1.696695,28.81699,3.833227,358.712,304.7081,20.59299,1.686759,28.33274,331.7766,337.7106,357.7281,20.5547,1.696695,28.81699,3.833227,358.712,304.7081,20.59299,1.686759,28.33274,331.7766,337.7106,267.7281,20.55634,1.700882,28.75768,3.833227,358.712,304.7081
259,Archery,4,2,5,3604,2,False,False,20.5841,1.835416,28.18365,15.28429,9.406247,351.6616,20.55507,1.697062,28.81671,4.113153,358.909,305.1001,20.5929,1.68708,28.33207,331.8073,337.5445,357.6352,20.55507,1.697062,28.81671,4.113153,358.909,305.1001,20.5929,1.68708,28.33207,331.8073,337.5445,267.6351,20.5565,1.701548,28.75731,4.113153,358.909,305.1001
260,Archery,4,2,5,3618,2,False,False,20.58422,1.835653,28.18398,15.37924,9.53522,351.659,20.55532,1.69745,28.81643,4.284171,359.0838,305.3311,20.59292,1.687378,28.33151,331.8212,337.4002,357.5616,20.55532,1.69745,28.81643,4.284171,359.0838,305.3311,20.59292,1.687378,28.33151,331.8212,337.4002,267.5616,20.55657,1.702106,28.75716,4.284171,359.0838,305.3311
261,Archery,4,2,5,3632,2,False,False,20.58425,1.835694,28.18415,15.39773,9.627762,351.693,20.55541,1.697892,28.81636,4.230203,359.121,305.4822,20.59295,1.687611,28.3311,331.7649,337.4367,357.6826,20.55541,1.697892,28.81636,4.230203,359.121,305.4822,20.59295,1.687611,28.3311,331.7649,337.4367,267.6826,20.55662,1.70249,28.75711,4.230203,359.121,305.4822
262,Archery,4,2,5,3646,2,False,False,20.58433,1.835558,28.18342,15.43222,9.731652,351.6966,20.55549,1.698261,28.81634,4.161317,359.1511,305.4221,20.59303,1.68786,28.3308,331.6378,337.5407,357.8224,20.55549,1.698261,28.81634,4.161317,359.1511,305.4221,20.59303,1.68786,28.3308,331.6378,337.5407,267.8224,20.55668,1.702813,28.75673,4.161317,359.1511,305.4221
263,Archery,4,2,5,3660,2,False,False,20.58446,1.835405,28.18357,15.49173,9.841012,351.6869,20.55544,1.698197,28.81661,4.019895,359.1606,305.1574,20.59321,1.688109,28.33067,331.5857,337.5904,357.8513,20.55544,1.698197,28.81661,4.019895,359.1606,305.1574,20.59321,1.688109,28.33067,331.5857,337.5904,267.8513,20.55663,1.702623,28.75668,4.019895,359.1606,305.1574
264,Archery,4,2,5,3673,2,False,False,20.58456,1.835432,28.18341,15.55742,9.988201,351.6728,20.55548,1.698271,28.8167,4.024035,359.2015,304.9984,20.59335,1.688218,28.33067,331.6004,337.648,357.8325,20.55548,1.698271,28.8167,4.024035,359.2015,304.9984,20.59335,1.688218,28.33067,331.6004,337.648,267.8325,20.55662,1.702735,28.75627,4.024035,359.2015,304.9984
265,Archery,4,2,5,3688,2,False,False,20.58469,1.83563,28.18311,15.5956,10.12703,351.6306,20.55521,1.698158,28.81705,4.024518,359.0505,305.0011,20.59354,1.6883,28.33068,331.6038,337.6761,357.7926,20.55521,1.698158,28.81705,4.024518,359.0505,305.0011,20.59354,1.6883,28.33068,331.6038,337.6761,267.7926,20.55652,1.702628,28.75655,4.024518,359.0505,305.0011
