,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,3,1,9,3687,2,False,False,20.37567,1.852129,28.3067,16.20374,12.07002,356.0588,20.45132,1.656371,29.02064,8.367516,1.145519,354.6219,20.45257,1.743236,28.31401,336.502,340.3729,1.24293,20.45132,1.656371,29.02064,8.367516,1.145519,354.6219,20.45257,1.743236,28.31401,336.502,340.3729,271.2429,20.44697,1.689035,28.80114,8.367516,1.145519,354.6219
266,Archery,3,1,9,3702,2,False,False,20.37584,1.852068,28.30673,16.22377,12.06701,356.0167,20.4511,1.657598,29.02155,8.244967,1.232325,354.3247,20.45205,1.743251,28.31408,336.4025,340.8625,0.8536735,20.4511,1.657598,29.02155,8.244967,1.232325,354.3247,20.45205,1.743251,28.31408,336.4025,340.8625,270.8537,20.44641,1.689791,28.80199,8.244967,1.232325,354.3247
267,Archery,3,1,9,3715,2,False,False,20.37624,1.852024,28.30718,16.23987,12.07532,355.9968,20.45084,1.65883,29.02229,8.212756,1.332773,354.2033,20.45214,1.743258,28.31421,336.3704,341.007,0.7564389,20.45084,1.65883,29.02229,8.212756,1.332773,354.2033,20.45214,1.743258,28.31421,336.3704,341.007,270.7564,20.44577,1.690901,28.80272,8.212756,1.332773,354.2033
268,Archery,3,1,9,3730,2,False,False,20.37629,1.851875,28.30717,16.27217,12.07052,355.9858,20.45035,1.660943,29.02312,8.203343,1.598953,354.7478,20.45256,1.743287,28.31452,336.3225,341.1131,0.6521249,20.45035,1.660943,29.02312,8.203343,1.598953,354.7478,20.45256,1.743287,28.31452,336.3225,341.1131,270.6521,20.44426,1.692977,28.80357,8.203343,1.598953,354.7478
269,Archery,3,1,9,3744,2,False,False,20.37658,1.851668,28.30727,16.36117,12.05836,355.9581,20.44958,1.66348,29.02401,7.979839,1.849479,355.5898,20.45294,1.743356,28.31471,336.3324,341.0562,0.5038477,20.44958,1.66348,29.02401,7.979839,1.849479,355.5898,20.45294,1.743356,28.31471,336.3324,341.0562,270.5038,20.44252,1.694658,28.80436,7.979839,1.849479,355.5898
270,Archery,3,1,9,3758,2,False,False,20.3768,1.851539,28.30758,16.45674,12.09151,355.885,20.44864,1.666145,29.02469,7.540539,1.910477,356.1306,20.45309,1.743372,28.31487,336.3806,340.7686,0.4960622,20.44864,1.666145,29.02469,7.540539,1.910477,356.1306,20.45309,1.743372,28.31487,336.3806,340.7686,270.496,20.44134,1.695637,28.80482,7.540539,1.910477,356.1306
271,Archery,3,1,9,3771,2,False,False,20.37722,1.851539,28.30794,16.51944,12.12504,355.8141,20.44749,1.668628,29.02546,6.964815,1.586691,356.0229,20.45279,1.74317,28.31486,336.4632,340.3107,0.9026411,20.44749,1.668628,29.02546,6.964815,1.586691,356.0229,20.45279,1.74317,28.31486,336.4632,340.3107,270.9026,20.44142,1.695908,28.80527,6.964815,1.586691,356.0229
272,Archery,3,1,9,3785,2,False,False,20.37748,1.851679,28.30822,16.53239,12.1477,355.8398,20.44638,1.670855,29.02625,6.501875,1.204814,355.5907,20.45216,1.743056,28.31476,336.4926,340.1048,1.548052,20.44638,1.670855,29.02625,6.501875,1.204814,355.5907,20.45216,1.743056,28.31476,336.4926,340.1048,271.548,20.44177,1.696355,28.80581,6.501875,1.204814,355.5907
273,Archery,3,1,9,3799,2,False,False,20.37748,1.851457,28.30832,16.58463,12.13042,355.8905,20.44532,1.672827,29.02698,6.213625,0.9142674,355.2798,20.45172,1.743003,28.31465,336.2997,340.3221,1.860145,20.44532,1.672827,29.02698,6.213625,0.9142674,355.2798,20.45172,1.743003,28.31465,336.2997,340.3221,271.8601,20.44183,1.697217,28.80639,6.213625,0.9142674,355.2798
274,Archery,3,1,9,3813,2,False,False,20.37756,1.850999,28.30846,16.66377,12.08872,355.8645,20.44441,1.674701,29.02764,6.048164,0.7141129,355.0713,20.45179,1.742981,28.31453,336.1425,340.5947,1.802679,20.44441,1.674701,29.02764,6.048164,0.7141129,355.0713,20.45179,1.742981,28.31453,336.1425,340.5947,271.8027,20.44169,1.698453,28.80698,6.048164,0.7141129,355.0713
275,Archery,3,1,9,3827,2,False,False,20.37793,1.850915,28.30845,16.76164,12.05497,355.8238,20.44376,1.676622,29.02824,5.871345,0.7170423,355.0674,20.45197,1.743133,28.3145,336.1678,340.6375,1.577879,20.44376,1.676622,29.02824,5.871345,0.7170423,355.0674,20.45197,1.743133,28.3145,336.1678,340.6375,271.5779,20.44103,1.699693,28.8075,5.871345,0.7170423,355.0674
276,Archery,3,1,9,3850,2,False,False,20.37811,1.850816,28.30867,16.85937,12.02867,355.8061,20.44311,1.678595,29.02881,5.777432,0.7518864,355.5491,20.45216,1.743252,28.31452,336.2112,340.5764,1.535211,20.44311,1.678595,29.02881,5.777432,0.7518864,355.5491,20.45216,1.743252,28.31452,336.2112,340.5764,271.5352,20.44024,1.701305,28.80804,5.777432,0.7518864,355.5491
277,Archery,3,1,9,3855,2,False,False,20.37861,1.850883,28.30912,16.92807,12.00884,355.7835,20.4424,1.680557,29.02946,5.956608,0.9526879,356.2971,20.45242,1.743059,28.31463,336.2392,340.4753,1.638267,20.4424,1.680557,29.02946,5.956608,0.9526879,356.2971,20.45242,1.743059,28.31463,336.2392,340.4753,271.6382,20.43875,1.703957,28.80877,5.956608,0.9526879,356.2971
278,Archery,3,1,9,3869,2,False,False,20.37866,1.851267,28.30974,16.94599,11.96009,355.7397,20.4417,1.682653,29.03008,6.025515,1.042619,356.8114,20.4522,1.743015,28.31466,336.2797,340.2033,1.987365,20.4417,1.682653,29.03008,6.025515,1.042619,356.8114,20.4522,1.743015,28.31466,336.2797,340.2033,271.9874,20.4377,1.706319,28.80942,6.025515,1.042619,356.8114
279,Archery,3,1,9,3882,2,False,False,20.37888,1.851458,28.31015,16.88049,11.89989,355.6982,20.44101,1.684881,29.03045,5.787994,1.024389,357.1209,20.45185,1.74297,28.31466,336.3039,339.9122,2.379163,20.44101,1.684881,29.03045,5.787994,1.024389,357.1209,20.45185,1.74297,28.31466,336.3039,339.9122,272.3792,20.43708,1.707632,28.80969,5.787994,1.024389,357.1209
280,Archery,3,1,9,3897,2,False,False,20.37924,1.851162,28.31028,16.82143,11.83683,355.6555,20.44032,1.687144,29.03065,5.379538,0.9889006,357.2265,20.45147,1.742648,28.31471,336.3784,339.6566,2.430698,20.44032,1.687144,29.03065,5.379538,0.9889006,357.2265,20.45147,1.742648,28.31471,336.3784,339.6566,272.4307,20.43652,1.708321,28.80973,5.379538,0.9889006,357.2265
281,Archery,3,1,9,3910,2,False,False,20.37955,1.85093,28.31041,16.78149,11.78661,355.6174,20.43971,1.689168,29.03099,5.172475,0.8270725,356.9289,20.45103,1.742542,28.31488,336.4317,339.5605,2.427667,20.43971,1.689168,29.03099,5.172475,0.8270725,356.9289,20.45103,1.742542,28.31488,336.4317,339.5605,272.4277,20.43654,1.709546,28.81,5.172475,0.8270725,356.9289
282,Archery,3,1,9,3924,2,False,False,20.3799,1.850665,28.31032,16.77474,11.76409,355.6041,20.43907,1.691167,29.03149,5.128884,0.6500357,356.7188,20.45078,1.742477,28.31511,336.3777,339.6889,2.419363,20.43907,1.691167,29.03149,5.128884,0.6500357,356.7188,20.45078,1.742477,28.31511,336.3777,339.6889,272.4193,20.43658,1.711376,28.81047,5.128884,0.6500357,356.7188
283,Archery,3,1,9,3939,2,False,False,20.38004,1.850699,28.3108,16.78467,11.73834,355.6497,20.43825,1.693313,29.03183,5.065323,0.5822136,357.0834,20.45097,1.742287,28.31534,336.3476,339.75,2.400785,20.43825,1.693313,29.03183,5.065323,0.5822136,357.0834,20.45097,1.742287,28.31534,336.3476,339.75,272.4008,20.43602,1.713278,28.81079,5.065323,0.5822136,357.0834
284,Archery,3,1,9,3954,2,False,False,20.37987,1.85083,28.31099,16.76367,11.65572,355.7053,20.43739,1.695545,29.03213,4.927166,0.7367338,357.732,20.45116,1.742319,28.31562,336.3431,339.7844,2.411093,20.43739,1.695545,29.03213,4.927166,0.7367338,357.732,20.45116,1.742319,28.31562,336.3431,339.7844,272.4111,20.43456,1.714977,28.81104,4.927166,0.7367338,357.732
285,Archery,3,1,9,3966,2,False,False,20.37979,1.850523,28.31135,16.75049,11.56947,355.7082,20.43655,1.697635,29.0325,4.65441,0.6167063,357.8318,20.45145,1.742343,28.316,336.3429,339.7973,2.407801,20.43655,1.697635,29.0325,4.65441,0.6167063,357.8318,20.45145,1.742343,28.316,336.3429,339.7973,272.4078,20.43418,1.716014,28.81131,4.65441,0.6167063,357.8318
286,Archery,3,1,9,3980,2,False,False,20.37991,1.850618,28.31146,16.70327,11.48023,355.6353,20.43571,1.699429,29.03292,4.424457,0.4061022,357.6419,20.45175,1.742202,28.31642,336.3243,339.6714,2.422183,20.43571,1.699429,29.03292,4.424457,0.4061022,357.6419,20.45175,1.742202,28.31642,336.3243,339.6714,272.4222,20.43416,1.71692,28.81166,4.424457,0.4061022,357.6419
287,Archery,3,1,9,3994,2,False,False,20.38022,1.850683,28.31162,16.71804,11.39578,355.5976,20.43493,1.701013,29.03333,4.237929,0.2762236,357.3384,20.45165,1.742194,28.31665,336.3418,339.5029,2.622545,20.43493,1.701013,29.03333,4.237929,0.2762236,357.3384,20.45165,1.742194,28.31665,336.3418,339.5029,272.6225,20.43388,1.717783,28.81201,4.237929,0.2762236,357.3384
288,Archery,3,1,9,4008,2,False,False,20.38044,1.850598,28.31167,16.69287,11.3572,355.6614,20.43422,1.702584,29.03376,4.17624,0.2982855,357.2535,20.45141,1.742082,28.3168,336.3744,339.3873,3.015263,20.43422,1.702584,29.03376,4.17624,0.2982855,357.2535,20.45141,1.742082,28.3168,336.3744,339.3873,273.0153,20.43308,1.719116,28.81243,4.17624,0.2982855,357.2535
289,Archery,3,1,9,4022,2,False,False,20.38044,1.850649,28.31188,16.67842,11.3338,355.7006,20.43332,1.704067,29.03424,4.033795,0.4559159,357.5928,20.4512,1.74196,28.31691,336.3673,339.3919,3.068756,20.43332,1.704067,29.03424,4.033795,0.4559159,357.5928,20.4512,1.74196,28.31691,336.3673,339.3919,273.0688,20.43157,1.720049,28.81287,4.033795,0.4559159,357.5928
290,Archery,3,1,9,4036,2,False,False,20.38033,1.850666,28.31192,16.64169,11.29491,355.6659,20.43227,1.705283,29.03474,3.903739,0.2916002,357.5075,20.4511,1.741893,28.31716,336.3924,339.3936,2.937626,20.43227,1.705283,29.03474,3.903739,0.2916002,357.5075,20.4511,1.741893,28.31716,336.3924,339.3936,272.9376,20.43116,1.720762,28.81333,3.903739,0.2916002,357.5075
291,Archery,3,1,9,4050,2,False,False,20.38044,1.850774,28.31209,16.62301,11.27939,355.6443,20.43113,1.706215,29.03542,3.970386,359.8563,357.0099,20.45099,1.741807,28.31745,336.4462,339.3042,2.891983,20.43113,1.706215,29.03542,3.970386,359.8563,357.0099,20.45099,1.741807,28.31745,336.4462,339.3042,272.892,20.4317,1.721952,28.81402,3.970386,359.8563,357.0099
292,Archery,3,1,9,4064,2,False,False,20.38075,1.85118,28.31227,16.56037,11.24931,355.7077,20.42983,1.707314,29.03609,3.970833,359.4795,356.7189,20.45096,1.741692,28.31785,336.524,339.2491,2.864468,20.42983,1.707314,29.03609,3.970833,359.4795,356.7189,20.45096,1.741692,28.31785,336.524,339.2491,272.8645,20.43186,1.723053,28.81471,3.970833,359.4795,356.7189
293,Archery,3,1,9,4078,2,False,False,20.38068,1.851105,28.31247,16.46831,11.22188,355.797,20.42839,1.708686,29.03648,3.670647,359.1695,356.7509,20.45102,1.741534,28.31831,336.585,339.2529,2.874245,20.42839,1.708686,29.03648,3.670647,359.1695,356.7509,20.45102,1.741534,28.31831,336.585,339.2529,272.8742,20.43163,1.723264,28.81503,3.670647,359.1695,356.7509
294,Archery,3,1,9,4091,2,False,False,20.38043,1.850982,28.31252,16.41158,11.20875,355.8195,20.42695,1.710069,29.03686,3.377084,358.8727,357.0399,20.45099,1.741404,28.31871,336.6079,339.253,2.867504,20.42695,1.710069,29.03686,3.377084,358.8727,357.0399,20.45099,1.741404,28.31871,336.6079,339.253,272.8675,20.43132,1.723513,28.81536,3.377084,358.8727,357.0399
295,Archery,3,1,9,4105,2,False,False,20.38046,1.850695,28.31239,16.37359,11.2003,355.7542,20.42562,1.711277,29.03748,3.489384,358.7635,357.5884,20.45109,1.741306,28.31906,336.641,339.2335,2.85939,20.42562,1.711277,29.03748,3.489384,358.7635,357.5884,20.45109,1.741306,28.31906,336.641,339.2335,272.8594,20.43042,1.725155,28.81601,3.489384,358.7635,357.5884
296,Archery,3,1,9,4119,2,False,False,20.38078,1.850836,28.31244,16.38036,11.21894,355.6929,20.42446,1.712505,29.03815,3.785414,358.8976,358.3147,20.45111,1.741193,28.31939,336.696,339.1713,2.863365,20.42446,1.712505,29.03815,3.785414,358.8976,358.3147,20.45111,1.741193,28.31939,336.696,339.1713,272.8633,20.42873,1.727528,28.81674,3.785414,358.8976,358.3147
297,Archery,3,1,9,4133,2,False,False,20.38088,1.851134,28.31261,16.37978,11.25162,355.6806,20.42336,1.713763,29.03858,3.76585,358.9965,358.8456,20.45103,1.741121,28.31974,336.7733,339.0872,2.91508,20.42336,1.713763,29.03858,3.76585,358.9965,358.8456,20.45103,1.741121,28.31974,336.7733,339.0872,272.9151,20.42724,1.72871,28.81716,3.76585,358.9965,358.8456
298,Archery,3,1,9,4148,2,False,False,20.38091,1.851112,28.31279,16.35143,11.25549,355.6756,20.42239,1.714824,29.03885,3.658694,358.9461,358.907,20.45092,1.741,28.31993,336.7815,339.0959,2.959637,20.42239,1.714824,29.03885,3.658694,358.9461,358.907,20.45092,1.741,28.31993,336.7815,339.0959,272.9596,20.42647,1.729356,28.81741,3.658694,358.9461,358.907
299,Archery,3,1,9,4161,2,False,False,20.38085,1.851115,28.31286,16.33515,11.23449,355.667,20.42163,1.715734,29.03911,3.599838,358.7857,358.536,20.45097,1.741005,28.32003,336.706,339.1857,3.095315,20.42163,1.715734,29.03911,3.599838,358.7857,358.536,20.45097,1.741005,28.32003,336.706,339.1857,273.0953,20.42634,1.730039,28.81767,3.599838,358.7857,358.536
300,Archery,3,1,9,4175,2,False,False,20.3811,1.8511,28.31281,16.3207,11.18805,355.6748,20.42102,1.716681,29.03936,3.54068,358.6907,358.0919,20.45112,1.741098,28.32006,336.588,339.2943,3.256658,20.42102,1.716681,29.03936,3.54068,358.6907,358.0919,20.45112,1.741098,28.32006,336.588,339.2943,273.2567,20.42609,1.730757,28.81791,3.54068,358.6907,358.0919
301,Archery,3,1,9,4189,2,False,False,20.38128,1.851119,28.31279,16.30787,11.1973,355.6668,20.42034,1.717788,29.0395,3.340198,358.7145,358.0308,20.45122,1.741168,28.32007,336.6138,339.2637,3.309735,20.42034,1.717788,29.0395,3.340198,358.7145,358.0308,20.45122,1.741168,28.32007,336.6138,339.2637,273.3097,20.42532,1.731089,28.818,3.340198,358.7145,358.0308
302,Archery,3,1,9,4212,2,False,False,20.38135,1.851218,28.31297,16.30192,11.21506,355.634,20.41955,1.718869,29.03955,2.991672,358.5729,358.0086,20.45121,1.741153,28.32009,336.6509,339.1925,3.261408,20.41955,1.718869,29.03955,2.991672,358.5729,358.0086,20.45121,1.741153,28.32009,336.6509,339.1925,273.2614,20.42509,1.730822,28.81798,2.991672,358.5729,358.0086
303,Archery,3,1,9,4217,2,False,False,20.38151,1.851362,28.313,16.25832,11.2403,355.6047,20.41884,1.719689,29.03956,2.803962,358.3307,357.9199,20.45107,1.741097,28.32008,336.7741,338.9203,3.189052,20.41884,1.719689,29.03956,2.803962,358.3307,357.9199,20.45107,1.741097,28.32008,336.7741,338.9203,273.189,20.42531,1.730916,28.81798,2.803962,358.3307,357.9199
304,Archery,3,1,9,4231,2,False,False,20.3817,1.851418,28.3132,16.21274,11.2565,355.5843,20.41834,1.720309,29.03963,2.888269,358.3205,358.1091,20.45078,1.740914,28.32016,336.9893,338.5202,3.11581,20.41834,1.720309,29.03963,2.888269,358.3205,358.1091,20.45078,1.740914,28.32016,336.9893,338.5202,273.1158,20.42485,1.731862,28.81807,2.888269,358.3205,358.1091
305,Archery,3,1,9,4245,2,False,False,20.38159,1.851363,28.31292,16.1659,11.27349,355.586,20.41796,1.720909,29.03981,3.046281,358.5537,358.6773,20.45043,1.740658,28.32028,337.0645,338.4849,3.164489,20.41796,1.720909,29.03981,3.046281,358.5537,358.6773,20.45043,1.740658,28.32028,337.0645,338.4849,273.1645,20.42356,1.733073,28.81826,3.046281,358.5537,358.6773
306,Archery,3,1,9,4258,2,False,False,20.38163,1.851453,28.3129,16.14012,11.25351,355.6074,20.41755,1.721371,29.03986,3.055871,358.746,359.2175,20.4502,1.740518,28.32026,336.9752,338.6646,3.157634,20.41755,1.721371,29.03986,3.055871,358.746,359.2175,20.4502,1.740518,28.32026,336.9752,338.6646,273.1576,20.4224,1.733572,28.81829,3.055871,358.746,359.2175
307,Archery,3,1,9,4273,2,False,False,20.38154,1.85121,28.31293,16.14657,11.21407,355.619,20.41726,1.721365,29.03989,3.029019,358.6749,359.2906,20.45033,1.740458,28.32039,336.9456,338.7306,3.136673,20.41726,1.721365,29.03989,3.029019,358.6749,359.2906,20.45033,1.740458,28.32039,336.9456,338.7306,273.1367,20.42239,1.733463,28.81833,3.029019,358.6749,359.2906
308,Archery,3,1,9,4286,2,False,False,20.3816,1.851224,28.31276,16.17356,11.17818,355.5565,20.41774,1.720631,29.03998,3.183958,358.6179,358.8214,20.45063,1.740511,28.32049,336.8972,338.8092,3.090061,20.41774,1.720631,29.03998,3.183958,358.6179,358.8214,20.45063,1.740511,28.32049,336.8972,338.8092,273.0901,20.42309,1.733328,28.81845,3.183958,358.6179,358.8214
309,Archery,3,1,9,4300,2,False,False,20.38173,1.85119,28.31274,16.19196,11.15854,355.5135,20.41781,1.720528,29.04026,3.372388,358.6458,358.5218,20.45081,1.740648,28.32041,336.8652,338.7953,3.106175,20.41781,1.720528,29.04026,3.372388,358.6458,358.5218,20.45081,1.740648,28.32041,336.8652,338.7953,273.1062,20.42306,1.733954,28.81877,3.372388,358.6458,358.5218
310,Archery,3,1,9,4314,2,False,False,20.38197,1.851273,28.31275,16.22606,11.14625,355.4852,20.41784,1.720614,29.04035,3.373749,358.7544,358.6057,20.4508,1.740714,28.32031,336.8116,338.6965,3.177486,20.41784,1.720614,29.04035,3.373749,358.7544,358.6057,20.4508,1.740714,28.32031,336.8116,338.6965,273.1775,20.42266,1.734045,28.81885,3.373749,358.7544,358.6057
311,Archery,3,1,9,4328,2,False,False,20.38197,1.851418,28.31278,16.25245,11.13174,355.4832,20.41765,1.720849,29.04034,3.252096,358.8101,358.7723,20.45058,1.740757,28.32012,336.7998,338.4677,3.312467,20.41765,1.720849,29.04034,3.252096,358.8101,358.7723,20.45058,1.740757,28.32012,336.7998,338.4677,273.3125,20.42226,1.73381,28.81882,3.252096,358.8101,358.7723
312,Archery,3,1,9,4342,2,False,False,20.38205,1.851579,28.31298,16.25991,11.10274,355.4288,20.41739,1.721043,29.04038,3.110192,358.6815,358.849,20.45038,1.740813,28.31993,336.8521,338.3907,3.336414,20.41739,1.721043,29.04038,3.110192,358.6815,358.849,20.45038,1.740813,28.31993,336.8521,338.3907,273.3364,20.42249,1.733454,28.81883,3.110192,358.6815,358.849
313,Archery,3,1,9,4356,2,False,False,20.38232,1.851759,28.31306,16.20931,11.08607,355.4047,20.41735,1.721066,29.04048,3.187443,358.6278,358.8833,20.45021,1.740767,28.31991,336.8729,338.3872,3.281029,20.41735,1.721066,29.04048,3.187443,358.6278,358.8833,20.45021,1.740767,28.31991,336.8729,338.3872,273.281,20.42267,1.733777,28.81895,3.187443,358.6278,358.8833
314,Archery,3,1,9,4370,2,False,False,20.38255,1.851892,28.31307,16.18146,11.06834,355.4377,20.41734,1.721209,29.04051,3.288406,358.7584,359.1265,20.45036,1.740745,28.32,336.9095,338.3886,3.232802,20.41734,1.721209,29.04051,3.288406,358.7584,359.1265,20.45036,1.740745,28.32,336.9095,338.3886,273.2328,20.42214,1.73431,28.81899,3.288406,358.7584,359.1265
315,Archery,3,1,9,4384,2,False,False,20.38247,1.851598,28.31297,16.15493,11.04715,355.4445,20.41745,1.721392,29.04043,3.284604,358.9919,359.5378,20.45047,1.740686,28.32017,336.9297,338.409,3.196763,20.41745,1.721392,29.04043,3.284604,358.9919,359.5378,20.45047,1.740686,28.32017,336.9297,338.409,273.1967,20.42135,1.734478,28.81889,3.284604,358.9919,359.5378
316,Archery,3,1,9,4398,2,False,False,20.38262,1.851486,28.31285,16.17657,11.02992,355.3931,20.41768,1.721291,29.04033,3.288154,359.0999,359.6051,20.45064,1.740652,28.32034,336.9464,338.4149,3.16378,20.41768,1.721291,29.04033,3.288154,359.0999,359.6051,20.45064,1.740652,28.32034,336.9464,338.4149,273.1638,20.42116,1.73439,28.81878,3.288154,359.0999,359.6051
317,Archery,3,1,9,4412,2,False,False,20.38298,1.85146,28.31292,16.1955,11.04708,355.3176,20.41796,1.721055,29.04031,3.377445,359.1025,359.4071,20.45079,1.740624,28.32039,336.9749,338.3618,3.163175,20.41796,1.721055,29.04031,3.377445,359.1025,359.4071,20.45079,1.740624,28.32039,336.9749,338.3618,273.1632,20.42144,1.734501,28.81879,3.377445,359.1025,359.4071
318,Archery,3,1,9,4426,2,False,False,20.38327,1.851452,28.31299,16.22584,11.07133,355.2693,20.41849,1.72062,29.04026,3.550882,359.2381,359.2497,20.45068,1.740531,28.32045,337.0431,338.2705,3.204891,20.41849,1.72062,29.04026,3.550882,359.2381,359.2497,20.45068,1.740531,28.32045,337.0431,338.2705,273.2049,20.42144,1.734736,28.81877,3.550882,359.2381,359.2497
319,Archery,3,1,9,4439,2,False,False,20.38329,1.851341,28.31299,16.25217,11.0845,355.2588,20.41879,1.720395,29.04016,3.622983,359.3014,359.2807,20.45049,1.740385,28.3205,337.131,338.1924,3.27478,20.41879,1.720395,29.04016,3.622983,359.3014,359.2807,20.45049,1.740385,28.3205,337.131,338.1924,273.2748,20.42149,1.73479,28.81868,3.622983,359.3014,359.2807
320,Archery,3,1,9,4454,2,False,False,20.3833,1.851234,28.31307,16.29716,11.08936,355.252,20.41888,1.720225,29.04002,3.664274,359.3093,359.6784,20.45029,1.740199,28.32055,337.2013,338.1435,3.335872,20.41888,1.720225,29.04002,3.664274,359.3093,359.6784,20.45029,1.740199,28.32055,337.2013,338.1435,273.3359,20.42155,1.734779,28.81856,3.664274,359.3093,359.6784
321,Archery,3,1,9,4468,2,False,False,20.38335,1.851042,28.31309,16.33237,11.08098,355.199,20.41875,1.719801,29.03989,3.76017,359.088,0.3493501,20.45019,1.740061,28.32061,337.1873,338.1665,3.323103,20.41875,1.719801,29.03989,3.76017,359.088,0.3493501,20.45019,1.740061,28.32061,337.1873,338.1665,273.3231,20.42227,1.734726,28.81846,3.76017,359.088,0.3493501
322,Archery,3,1,9,4482,2,False,False,20.38353,1.850832,28.31288,16.38487,11.07872,355.1548,20.41875,1.719322,29.03977,3.899633,358.943,0.6059549,20.45028,1.740003,28.32066,337.1897,338.2176,3.326305,20.41875,1.719322,29.03977,3.899633,358.943,0.6059549,20.45028,1.740003,28.32066,337.1897,338.2176,273.3263,20.42283,1.734786,28.81839,3.899633,358.943,0.6059549
323,Archery,3,1,9,4495,2,False,False,20.3837,1.850693,28.31264,16.47625,11.07494,355.1349,20.4193,1.718806,29.03971,4.142251,359.0302,0.2805582,20.45044,1.739938,28.32056,337.1846,338.2562,3.32882,20.4193,1.718806,29.03971,4.142251,359.0302,0.2805582,20.45044,1.739938,28.32056,337.1846,338.2562,273.3288,20.42305,1.735208,28.81839,4.142251,359.0302,0.2805582
324,Archery,3,1,9,4509,2,False,False,20.38383,1.850654,28.31273,16.57048,11.07853,355.1333,20.41997,1.718444,29.03961,4.234416,359.2036,0.004153166,20.4505,1.7399,28.32054,337.1979,338.2425,3.33004,20.41997,1.718444,29.03961,4.234416,359.2036,0.004153166,20.4505,1.7399,28.32054,337.1979,338.2424,273.33,20.42305,1.735201,28.8183,4.234416,359.2036,0.004153166
325,Archery,3,1,9,4523,2,False,False,20.38389,1.850616,28.31265,16.63483,11.06869,355.1171,20.42082,1.717949,29.03943,4.174667,359.493,359.7496,20.45043,1.739741,28.32052,337.3348,338.0993,3.293212,20.42082,1.717949,29.03943,4.174667,359.493,359.7496,20.45043,1.739741,28.32052,337.3348,338.0993,273.2932,20.42278,1.734475,28.8181,4.174667,359.493,359.7496
326,Archery,3,1,9,4537,2,False,False,20.38399,1.8507,28.31276,16.6768,11.03211,355.1017,20.42149,1.717532,29.03925,4.063776,359.5939,359.4217,20.45019,1.739504,28.32043,337.493,337.9324,3.234393,20.42149,1.717532,29.03925,4.063776,359.5939,359.4217,20.45019,1.739504,28.32043,337.493,337.9324,273.2344,20.42307,1.73363,28.81788,4.063776,359.5939,359.4217
327,Archery,3,1,9,4551,2,False,False,20.38401,1.850861,28.31271,16.66597,11.0047,355.0804,20.42184,1.717203,29.03926,4.134039,359.6011,359.3236,20.45002,1.739248,28.32048,337.6129,337.7824,3.174234,20.42184,1.717203,29.03926,4.134039,359.6011,359.3236,20.45002,1.739248,28.32048,337.6129,337.7824,273.1742,20.42339,1.733573,28.81791,4.134039,359.6011,359.3236
328,Archery,3,1,9,4574,2,False,False,20.38406,1.850812,28.31255,16.65614,10.98049,355.0146,20.42161,1.717517,29.03931,4.074557,359.5407,359.5706,20.44987,1.739036,28.32048,337.6436,337.7385,3.146696,20.42161,1.717517,29.03931,4.074557,359.5407,359.5706,20.44987,1.739036,28.32048,337.6436,337.7386,273.1467,20.42339,1.733657,28.81795,4.074557,359.5407,359.5706
329,Archery,3,1,9,4579,2,False,False,20.38429,1.850774,28.31239,16.65241,10.96345,354.9635,20.42168,1.717572,29.03925,3.986603,359.5812,359.7435,20.44983,1.738891,28.32048,337.6334,337.7866,3.127706,20.42168,1.717572,29.03925,3.986603,359.5812,359.7435,20.44983,1.738891,28.32048,337.6334,337.7866,273.1277,20.4233,1.733372,28.81787,3.986603,359.5812,359.7435
330,Archery,3,1,9,4593,2,False,False,20.38453,1.850628,28.31217,16.66654,10.96513,354.9488,20.42186,1.717463,29.03919,3.981158,359.5635,359.9286,20.44992,1.738818,28.32053,337.6242,337.8091,3.11779,20.42186,1.717463,29.03919,3.981158,359.5635,359.9286,20.44992,1.738818,28.32053,337.6242,337.8091,273.1178,20.42354,1.733242,28.8178,3.981158,359.5635,359.9286
