,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,2,7,2763,2,False,False,20.18694,2.133217,27.92659,21.76635,3.823159,331.1771,20.22677,1.943221,28.48306,2.380806,2.624903,338.6389,20.21573,1.959819,27.99463,344.8101,340.1984,3.278172,20.22677,1.943221,28.48306,2.380806,2.624903,338.6389,20.21573,1.959819,27.99463,344.8101,340.1984,273.2782,20.22391,1.946281,28.41781,2.380806,2.624903,338.6389
199,Archery,6,2,7,2775,2,False,False,20.18738,2.133408,27.92621,21.72919,3.88395,331.1136,20.22713,1.944821,28.48305,2.408017,2.744212,338.3729,20.21534,1.961103,27.99427,344.7255,340.3307,3.672724,20.22713,1.944821,28.48305,2.408017,2.744212,338.3729,20.21534,1.961103,27.99427,344.7255,340.3307,273.6727,20.22413,1.947922,28.41755,2.408017,2.744212,338.3729
200,Archery,6,2,7,2789,2,False,False,20.18828,2.132893,27.9255,21.72536,3.949445,331.0426,20.22699,1.946644,28.4831,2.36142,2.479419,338.3727,20.21514,1.962563,27.99383,344.4187,340.4185,3.758845,20.22699,1.946644,28.4831,2.36142,2.479419,338.3727,20.21514,1.962563,27.99383,344.4187,340.4185,273.7589,20.22428,1.949701,28.41737,2.36142,2.479419,338.3727
201,Archery,6,2,7,2803,2,False,False,20.18904,2.132255,27.92474,21.78909,4.091601,331.0793,20.22678,1.949037,28.48317,2.206684,2.322359,339.1787,20.21509,1.964166,27.99343,344.007,340.45,3.552218,20.22678,1.949037,28.48317,2.206684,2.322359,339.1787,20.21509,1.964166,27.99343,344.007,340.45,273.5522,20.22423,1.951935,28.41698,2.206684,2.322359,339.1787
202,Archery,6,2,7,2819,2,False,False,20.1896,2.131748,27.92407,21.96299,4.235747,331.0961,20.22704,1.95142,28.48329,2.040268,2.395422,339.8981,20.21506,1.965735,27.99312,343.5728,340.3299,3.33362,20.22704,1.95142,28.48329,2.040268,2.395422,339.8981,20.21506,1.965735,27.99312,343.5728,340.3299,273.3336,20.22438,1.954138,28.41679,2.040268,2.395422,339.8981
203,Archery,6,2,7,2830,2,False,False,20.19049,2.131473,27.92435,22.09557,4.414932,331.0895,20.22778,1.953288,28.48332,1.820556,2.570272,339.7176,20.21503,1.966981,27.99294,343.2471,340.1927,3.347804,20.22778,1.953288,28.48332,1.820556,2.570272,339.7176,20.21503,1.966981,27.99294,343.2471,340.1927,273.3478,20.2249,1.955766,28.41635,1.820556,2.570272,339.7176
204,Archery,6,2,7,2845,2,False,False,20.19171,2.131685,27.92464,22.13275,4.702322,331.0938,20.22885,1.954604,28.48331,1.677626,2.799999,339.0453,20.21515,1.967525,27.99328,343.1841,340.2661,3.628659,20.22885,1.954604,28.48331,1.677626,2.799999,339.0453,20.21515,1.967525,27.99328,343.1841,340.2661,273.6287,20.22571,1.956914,28.4163,1.677626,2.799999,339.0453
205,Archery,6,2,7,2859,2,False,False,20.19296,2.131517,27.92454,22.10302,5.025642,331.0821,20.22967,1.955783,28.48327,1.519864,2.923663,338.5461,20.21538,1.967952,27.99391,343.2635,340.5308,3.87534,20.22967,1.955783,28.48327,1.519864,2.923663,338.5461,20.21538,1.967952,27.99391,343.2635,340.5308,273.8753,20.22643,1.957886,28.41706,1.519864,2.923663,338.5461
206,Archery,6,2,7,2872,2,False,False,20.19427,2.130791,27.92416,22.1348,5.34907,331.1364,20.23002,1.957079,28.48325,1.336917,2.836313,338.4423,20.21577,1.968687,27.99437,343.2635,340.7294,3.702456,20.23002,1.957079,28.48325,1.336917,2.836313,338.4423,20.21577,1.968687,27.99437,343.2635,340.7294,273.7025,20.22692,1.958952,28.41781,1.336917,2.836313,338.4423
207,Archery,6,2,7,2886,2,False,False,20.19491,2.13027,27.92393,22.24961,5.66182,331.2037,20.23029,1.958615,28.48317,1.048483,2.719971,338.4527,20.21609,1.969817,27.99467,343.0837,340.7362,3.278014,20.23029,1.958615,28.48317,1.048483,2.719971,338.4527,20.21609,1.969817,27.99467,343.0837,340.7362,273.278,20.22735,1.960145,28.4184,1.048483,2.719971,338.4527
208,Archery,6,2,7,2900,2,False,False,20.19599,2.129869,27.92401,22.37914,5.925588,331.1949,20.23047,1.960354,28.48307,0.9239272,2.728803,339.0802,20.21624,1.970834,27.9949,342.9483,340.8106,3.117049,20.23047,1.960354,28.48307,0.9239272,2.728803,339.0802,20.21624,1.970834,27.9949,342.9483,340.8106,273.117,20.22754,1.961737,28.41876,0.9239272,2.728803,339.0802
209,Archery,6,2,7,2914,2,False,False,20.19656,2.12958,27.92397,22.50138,6.166324,331.1009,20.23055,1.961891,28.48298,1.098368,2.824583,339.9391,20.21629,1.971741,27.995,342.7771,340.8775,3.115605,20.23055,1.961891,28.48298,1.098368,2.824583,339.9391,20.21629,1.971741,27.995,342.7771,340.8775,273.1156,20.22752,1.963466,28.41901,1.098368,2.824583,339.9391
210,Archery,6,2,7,2928,2,False,False,20.19705,2.129334,27.92378,22.60935,6.315899,330.9455,20.23056,1.962951,28.48314,1.477092,2.696392,340.1705,20.21641,1.972376,27.99494,342.5944,340.9308,3.153638,20.23056,1.962951,28.48314,1.477092,2.696392,340.1705,20.21641,1.972376,27.99494,342.5944,340.9308,273.1536,20.22768,1.964947,28.41928,1.477092,2.696392,340.1705
211,Archery,6,2,7,2942,2,False,False,20.19796,2.129259,27.92388,22.70149,6.390373,330.7686,20.23054,1.964384,28.48324,1.376362,2.520269,340.3675,20.21658,1.973072,27.99491,342.5493,340.9578,3.042722,20.23054,1.964384,28.48324,1.376362,2.520269,340.3675,20.21658,1.973072,27.99491,342.5493,340.9578,273.0427,20.22785,1.966275,28.41911,1.376362,2.520269,340.3675
212,Archery,6,2,7,2956,2,False,False,20.19878,2.129218,27.924,22.75925,6.407712,330.6355,20.23037,1.96594,28.48335,0.8060156,2.129248,340.2173,20.2168,1.973761,27.99465,342.3743,340.9324,2.954729,20.23037,1.96594,28.48335,0.8060156,2.129248,340.2173,20.2168,1.973761,27.99465,342.3743,340.9324,272.9547,20.2281,1.967194,28.419,0.8060156,2.129248,340.2173
213,Archery,6,2,7,2970,2,False,False,20.19961,2.129183,27.92395,22.75399,6.37907,330.5976,20.2306,1.967232,28.4834,0.2710713,1.825665,339.6381,20.21702,1.974329,27.99445,342.241,340.8793,3.028093,20.2306,1.967232,28.4834,0.2710713,1.825665,339.6381,20.21702,1.974329,27.99445,342.241,340.8793,273.0281,20.22866,1.967886,28.41851,0.2710713,1.825665,339.6381
214,Archery,6,2,7,2993,2,False,False,20.20031,2.128872,27.9238,22.71774,6.335029,330.5454,20.23106,1.968441,28.48339,0.04664102,1.814715,339.5989,20.21716,1.97475,27.99431,342.1543,340.7499,3.18182,20.23106,1.968441,28.48339,0.04664102,1.814715,339.5989,20.21716,1.97475,27.99431,342.1543,340.7499,273.1818,20.22913,1.96884,28.4183,0.04664102,1.814715,339.5989
215,Archery,6,2,7,2998,2,False,False,20.20086,2.128359,27.9233,22.72725,6.279191,330.459,20.23233,1.969095,28.48333,0.435422,2.542738,340.1765,20.21718,1.974781,27.99423,342.2431,340.6087,3.357372,20.23233,1.969095,28.48333,0.435422,2.542738,340.1765,20.21718,1.974781,27.99423,342.2431,340.6087,273.3574,20.22956,1.969939,28.4182,0.435422,2.542738,340.1765
216,Archery,6,2,7,3012,2,False,False,20.2013,2.127738,27.92288,22.7833,6.213967,330.3147,20.23339,1.969769,28.48335,0.7072785,2.958808,340.1943,20.21727,1.975087,27.99402,342.1299,340.3308,3.540078,20.23339,1.969769,28.48335,0.7072785,2.958808,340.1943,20.21727,1.975087,27.99402,342.1299,340.3308,273.5401,20.23015,1.970923,28.41816,0.7072785,2.958808,340.1943
217,Archery,6,2,7,3025,2,False,False,20.20185,2.127531,27.92289,22.87028,6.145385,330.1278,20.2342,1.970467,28.48339,0.8186285,3.11569,340.0588,20.21721,1.975202,27.99392,342.1788,340.0507,3.798999,20.2342,1.970467,28.48339,0.8186285,3.11569,340.0588,20.21721,1.975202,27.99392,342.1788,340.0507,273.799,20.23076,1.971751,28.41798,0.8186285,3.11569,340.0588
218,Archery,6,2,7,3040,2,False,False,20.20255,2.127563,27.92313,22.92117,6.030862,329.9396,20.23431,1.970804,28.48368,1.031966,2.798585,340.5524,20.21711,1.975065,27.99391,342.4251,339.411,3.950173,20.23431,1.970804,28.48368,1.031966,2.798585,340.5524,20.21711,1.975065,27.99391,342.4251,339.411,273.9502,20.23123,1.972336,28.41803,1.031966,2.798585,340.5524
219,Archery,6,2,7,3054,2,False,False,20.20341,2.127645,27.92367,22.82134,5.981176,329.783,20.23459,1.971187,28.48392,1.209052,2.668482,340.9377,20.2173,1.975108,27.99415,342.6741,339.4475,3.929289,20.23459,1.971187,28.48392,1.209052,2.668482,340.9377,20.2173,1.975108,27.99415,342.6741,339.4475,273.9293,20.23164,1.97293,28.41798,1.209052,2.668482,340.9377
220,Archery,6,2,7,3067,2,False,False,20.20418,2.127511,27.92374,22.68798,5.972489,329.6135,20.23526,1.971611,28.48411,1.158403,2.648852,340.7079,20.21808,1.975108,27.99456,342.5991,340.3258,3.55621,20.23526,1.971611,28.48411,1.158403,2.648852,340.7079,20.21808,1.975108,27.99456,342.5991,340.3258,273.5562,20.23233,1.973293,28.41825,1.158403,2.648852,340.7079
221,Archery,6,2,7,3081,2,False,False,20.20446,2.127147,27.9233,22.6316,5.957508,329.4947,20.23613,1.972315,28.48427,0.9601685,2.834277,340.2928,20.21914,1.975561,27.99515,342.5501,341.3702,3.289632,20.23613,1.972315,28.48427,0.9601685,2.834277,340.2928,20.21914,1.975561,27.99515,342.5501,341.3702,273.2896,20.23301,1.973761,28.41883,0.9601685,2.834277,340.2928
222,Archery,6,2,7,3095,2,False,False,20.20448,2.126901,27.92303,22.65479,5.892053,329.3997,20.23676,1.973238,28.48442,0.7455381,2.992656,340.2588,20.21889,1.975553,27.99495,342.7662,339.5473,3.449126,20.23676,1.973238,28.48442,0.7455381,2.992656,340.2588,20.21889,1.975553,27.99495,342.7662,339.5473,273.4491,20.2335,1.974431,28.4196,0.7455381,2.992656,340.2588
223,Archery,6,2,7,3109,2,False,False,20.20495,2.127019,27.92338,22.73825,5.765972,329.3186,20.23703,1.973943,28.48473,0.7597896,3.052329,340.644,20.21807,1.974778,27.994,342.2817,339.4915,5.179061,20.23703,1.973943,28.48473,0.7597896,3.052329,340.644,20.21807,1.974778,27.994,342.2817,339.4915,275.179,20.23364,1.975167,28.41886,0.7597896,3.052329,340.644
224,Archery,6,2,7,3124,3,False,False,20.20524,2.127272,27.92377,22.79165,5.592453,329.2754,20.23732,1.974203,28.48509,0.8801656,2.99712,340.9801,20.21719,1.974783,27.99327,342.3074,338.3983,6.227557,20.23732,1.974203,28.48509,0.8801656,2.99712,340.9801,20.21719,1.974783,27.99327,342.3074,338.3983,276.2275,20.24506,1.971674,28.62278,1.158479,3.100313,340.7733
225,Archery,6,2,7,3137,3,False,False,20.20573,2.127696,27.92427,22.77716,5.491588,329.2373,20.23795,1.974023,28.4856,1.087632,2.999245,341.0324,20.21729,1.974786,27.99298,342.8686,338.2413,5.616661,20.23795,1.974023,28.4856,1.087632,2.999245,341.0324,20.21729,1.974786,27.99298,342.8686,338.2413,275.6166,20.25242,1.967697,28.75862,1.571427,3.100313,340.7731
226,Archery,6,2,7,3151,3,False,False,20.20627,2.128052,27.92482,22.67371,5.447201,329.2415,20.23858,1.973662,28.48601,1.276059,2.963937,340.8644,20.21793,1.975416,27.99251,342.8426,338.1703,4.523156,20.23858,1.973662,28.48601,1.276059,2.963937,340.8644,20.21793,1.975416,27.99251,342.8427,338.1703,274.5231,20.26345,1.959892,28.96237,2.19053,3.100313,340.7728
227,Archery,6,2,7,3174,3,False,False,20.20652,2.128328,27.92505,22.54153,5.462101,329.318,20.23897,1.973547,28.48628,1.294456,2.875431,340.865,20.21867,1.97614,27.99208,342.3466,338.6313,4.311146,20.23897,1.973547,28.48628,1.294456,2.875431,340.865,20.21867,1.97614,27.99208,342.3466,338.6313,274.3111,20.27449,1.949879,29.16612,2.809122,3.100313,340.7724
228,Archery,6,2,7,3179,3,False,False,20.20632,2.128462,27.92524,22.41874,5.456413,329.3804,20.23951,1.973594,28.4865,1.282813,2.935438,341.0234,20.21931,1.976498,27.99182,342.0021,339.095,4.617332,20.23951,1.973594,28.4865,1.282813,2.935438,341.0234,20.21931,1.976498,27.99182,342.0021,339.095,274.6173,20.28553,1.93766,29.36987,3.427059,3.100313,340.7721
229,Archery,6,2,7,3192,3,False,False,20.20622,2.128695,27.92548,22.32354,5.426744,329.4439,20.23996,1.97347,28.48667,1.355495,2.970004,341.0562,20.21994,1.976674,27.99158,341.7944,339.3532,4.958895,20.23996,1.97347,28.48667,1.355495,2.970004,341.0562,20.21994,1.976674,27.99158,341.7944,339.3532,274.9589,20.29289,1.928287,29.5057,3.838583,3.100313,340.7719
230,Archery,6,2,7,3206,3,False,False,20.20593,2.128934,27.92573,22.24508,5.346975,329.5071,20.24015,1.973233,28.48677,1.35402,2.898422,340.9077,20.22063,1.976618,27.99149,341.7423,339.3704,4.946218,20.24015,1.973233,28.48677,1.35402,2.898422,340.9077,20.22063,1.976618,27.99149,341.7423,339.3704,274.9462,20.30393,1.912389,29.70945,4.455112,3.100312,340.7715
231,Archery,6,2,7,3220,3,False,False,20.20575,2.129218,27.92604,22.21026,5.260288,329.5938,20.24035,1.973244,28.48696,1.222031,2.807373,340.8772,20.22141,1.976312,27.99184,341.9126,339.4201,4.741436,20.24035,1.973244,28.48696,1.222031,2.807373,340.8772,20.22141,1.976312,27.99184,341.9126,339.4201,274.7414,20.31496,1.894283,29.9132,5.070611,3.100313,340.7712
232,Archery,6,2,7,3234,3,False,False,20.20557,2.12971,27.92643,22.21092,5.165388,329.7072,20.24073,1.973199,28.48737,0.9993507,2.585395,340.6801,20.22272,1.975986,27.99234,342.1772,339.5859,4.291999,20.24073,1.973199,28.48737,0.9993507,2.585395,340.6801,20.22272,1.975986,27.99234,342.1772,339.5859,274.292,20.326,1.87397,30.11695,5.684937,3.100313,340.7708
233,Archery,6,2,7,3248,3,False,False,20.20543,2.130315,27.92703,22.17901,5.065934,329.8833,20.24077,1.972926,28.48778,0.9081376,2.367063,340.4299,20.22382,1.97566,27.99283,342.3405,339.6544,3.924203,20.24077,1.972926,28.48778,0.9081376,2.367063,340.4299,20.22382,1.97566,27.99283,342.3405,339.6544,273.9242,20.33704,1.85145,30.32071,6.297956,3.100313,340.7705
234,Archery,6,2,7,3261,3,False,False,20.20495,2.131081,27.92772,22.08554,4.940699,330.1559,20.24067,1.972677,28.4881,0.9174269,2.316698,340.4102,20.22132,1.975909,27.99284,342.4017,339.7448,3.945142,20.24067,1.972677,28.4881,0.9174269,2.316698,340.4102,20.22132,1.975909,27.99284,342.4017,339.7448,273.9451,20.3444,1.835211,30.45654,6.705841,3.100313,340.7703
