,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
202,Archery,15,1,1,2937,1,False,False,20.08486,1.696988,27.93052,7.433533,341.7891,2.235991,19.72068,1.172926,28.27874,22.83405,303.9082,344.9805,20.28419,1.094752,28.15096,37.35206,2.320055,10.10388,19.72068,1.172926,28.27874,22.83405,303.9082,344.9805,20.28419,1.094752,28.15096,37.35205,2.320059,280.1039,19.52058,1.071765,28.41336,22.83405,303.9082,344.9805
203,Archery,15,1,1,2951,1,False,False,20.08797,1.697471,27.93102,7.05765,343.8206,1.995405,19.73609,1.165045,28.28406,23.91773,304.9045,345.2394,20.28578,1.098665,28.15167,37.01089,2.417909,9.752306,19.73609,1.165045,28.28406,23.91773,304.9045,345.2394,20.28578,1.098665,28.15167,37.01089,2.41791,279.7523,19.53996,1.059341,28.42102,23.91773,304.9045,345.2394
204,Archery,15,1,1,2966,1,False,False,20.09138,1.698115,27.93172,6.728312,345.8786,1.689947,19.75297,1.157512,28.28882,25.15192,306.0842,345.3334,20.28767,1.102417,28.15231,36.60353,2.608535,9.472666,19.75297,1.157512,28.28882,25.15192,306.0842,345.3334,20.28767,1.102417,28.15231,36.60353,2.608534,279.4727,19.56159,1.04668,28.42842,25.15192,306.0842,345.3334
205,Archery,15,1,1,2979,1,False,False,20.09512,1.698857,27.932,6.423032,347.974,1.411916,19.77003,1.150131,28.29343,26.30017,307.452,345.5036,20.28971,1.106198,28.15285,36.05244,2.776736,9.210074,19.77003,1.150131,28.29343,26.30017,307.452,345.5036,20.28971,1.106198,28.15285,36.05244,2.776738,279.2101,19.58383,1.034574,28.43618,26.30017,307.452,345.5036
206,Archery,15,1,1,2993,1,False,False,20.09851,1.699636,27.93278,6.160027,350.0176,1.183653,19.788,1.14339,28.29726,27.27744,308.9174,345.5969,20.29203,1.109878,28.1533,35.36271,3.036907,9.118681,19.788,1.14339,28.29726,27.27744,308.9174,345.5969,20.29203,1.109878,28.1533,35.3627,3.036906,279.1187,19.60707,1.023849,28.44346,27.27744,308.9174,345.5969
207,Archery,15,1,1,3007,1,False,False,20.10206,1.700362,27.93356,5.866461,352.0559,0.9976768,19.80687,1.137083,28.30087,28.06819,310.8616,345.9521,20.29446,1.113412,28.15383,34.63603,3.311063,9.080498,19.80687,1.137083,28.30087,28.06819,310.8616,345.9521,20.29446,1.113412,28.15383,34.63603,3.311067,279.0805,19.63227,1.014344,28.45202,28.06819,310.8616,345.9521
208,Archery,15,1,1,3021,1,False,False,20.10554,1.700594,27.934,5.595333,354.0247,0.8217199,19.82595,1.131291,28.30458,28.82888,313.6357,346.7485,20.29722,1.116863,28.15422,33.96645,3.688971,9.066304,19.82595,1.131291,28.30458,28.82888,313.6357,346.7485,20.29722,1.116863,28.15422,33.96645,3.68897,279.0663,19.66006,1.005498,28.46287,28.82888,313.6357,346.7485
209,Archery,15,1,1,3034,1,False,False,20.10908,1.700897,27.93447,5.353846,355.9527,0.6165037,19.84501,1.125812,28.30811,29.52057,316.2596,347.207,20.3002,1.120206,28.15459,33.41198,4.199977,9.033747,19.84501,1.125812,28.30811,29.52057,316.2596,347.207,20.3002,1.120206,28.15459,33.41198,4.199977,279.0338,19.6876,0.9972606,28.47271,29.52057,316.2596,347.207
210,Archery,15,1,1,3049,1,False,False,20.11266,1.701053,27.93552,5.116829,357.8362,0.4180183,19.86402,1.120572,28.31104,29.95668,318.0842,347.0953,20.30336,1.123517,28.15495,32.88619,4.771138,8.89727,19.86402,1.120572,28.31104,29.95668,318.0842,347.0953,20.30336,1.123517,28.15495,32.88619,4.771138,278.8973,19.71259,0.9902901,28.47984,29.95668,318.0842,347.0953
211,Archery,15,1,1,3070,1,False,False,20.11644,1.701059,27.93575,4.914755,359.6764,0.2619507,19.88301,1.11556,28.31366,30.15176,319.6343,346.9291,20.30667,1.126864,28.15521,32.35859,5.300519,8.649524,19.88301,1.11556,28.31366,30.15176,319.6343,346.9291,20.30667,1.126864,28.15521,32.35859,5.300517,278.6495,19.73649,0.984507,28.48615,30.15176,319.6343,346.9291
212,Archery,15,1,1,3076,1,False,False,20.12004,1.700919,27.93591,4.764443,1.430496,0.1790619,19.90192,1.11061,28.31639,30.60874,321.3837,346.9405,20.30997,1.13026,28.15537,31.87181,5.788651,8.362383,19.90192,1.11061,28.31639,30.60874,321.3837,346.9405,20.30997,1.13026,28.15537,31.87181,5.788652,278.3624,19.76139,0.9777562,28.49246,30.60874,321.3837,346.9405
213,Archery,15,1,1,3090,1,False,False,20.1238,1.700779,27.93679,4.678582,3.128983,0.1086069,19.92092,1.106208,28.31897,31.56142,323.4632,346.9574,20.31334,1.133787,28.1553,31.41536,6.154795,7.891837,19.92092,1.106208,28.31897,31.56142,323.4632,346.9574,20.31334,1.133787,28.1553,31.41536,6.154794,277.8918,19.7882,0.9696265,28.49822,31.56142,323.4632,346.9574
214,Archery,15,1,1,3104,1,False,False,20.1275,1.7006,27.937,4.59212,4.749432,0.05469597,19.93965,1.1023,28.32161,32.85347,325.9964,347.1666,20.31659,1.137423,28.15519,30.90638,6.358117,7.36356,19.93965,1.1023,28.32161,32.85347,325.9964,347.1666,20.31659,1.137423,28.15519,30.90638,6.358117,277.3636,19.81674,0.9607245,28.50395,32.85347,325.9964,347.1666
215,Archery,15,1,1,3118,1,False,False,20.13113,1.700426,27.93685,4.519634,6.2773,0.01964356,19.95805,1.098557,28.32418,33.90786,327.949,346.9601,20.31975,1.141015,28.15505,30.44879,6.531879,6.877505,19.95805,1.098557,28.32418,33.90786,327.949,346.9601,20.31975,1.141015,28.15505,30.44878,6.531877,276.8775,19.84283,0.9529588,28.50837,33.90786,327.949,346.9601
216,Archery,15,1,1,3132,1,False,False,20.1348,1.700669,27.93737,4.573785,7.711844,0.0309611,19.97559,1.096906,28.32618,34.3317,329.1562,346.2019,20.32281,1.144651,28.1545,30.11808,6.392291,6.334768,19.97559,1.096906,28.32618,34.3317,329.1562,346.2019,20.32281,1.144651,28.1545,30.11808,6.39229,276.3347,19.86483,0.9497043,28.51182,34.3317,329.1562,346.2019
217,Archery,15,1,1,3146,1,False,False,20.13844,1.700773,27.93772,4.580163,9.044328,0.06209527,19.99307,1.095799,28.32836,34.14473,330.5733,345.8887,20.32578,1.148368,28.15394,29.74897,6.222099,5.959902,19.99307,1.095799,28.32836,34.14473,330.5733,345.8887,20.32578,1.148368,28.15394,29.74897,6.222101,275.9599,19.88671,0.949303,28.5171,34.14473,330.5733,345.8887
218,Archery,15,1,1,3160,1,False,False,20.1421,1.700513,27.93759,4.562355,10.25549,0.1311706,20.01071,1.094442,28.33082,34.13264,332.4179,345.8726,20.32874,1.152171,28.15343,29.34609,6.094673,5.679547,20.01071,1.094442,28.33082,34.13264,332.4179,345.8726,20.32874,1.152171,28.15343,29.34609,6.094672,275.6795,19.91046,0.947991,28.52291,34.13264,332.4179,345.8726
219,Archery,15,1,1,3173,1,False,False,20.14598,1.700539,27.93791,4.603991,11.37201,0.2469464,20.02747,1.096083,28.33361,33.91895,335.18,346.1129,20.33171,1.156383,28.15288,29.01752,6.04393,5.72989,20.02747,1.096083,28.33361,33.91895,335.18,346.1129,20.33171,1.156383,28.15288,29.01752,6.04393,275.7299,19.93637,0.9504424,28.53081,33.91895,335.18,346.1129
220,Archery,15,1,1,3187,1,False,False,20.14948,1.701089,27.93821,4.634864,12.38541,0.3689399,20.04377,1.09775,28.3365,33.67137,337.3445,345.8576,20.33471,1.160578,28.15255,28.65591,6.232974,5.959527,20.04377,1.09775,28.3365,33.67137,337.3445,345.8576,20.33471,1.160578,28.15255,28.65591,6.232973,275.9595,19.95994,0.9530489,28.53758,33.67137,337.3445,345.8576
221,Archery,15,1,1,3201,1,False,False,20.15297,1.701611,27.9385,4.631531,13.25551,0.4748839,20.06009,1.098877,28.33931,33.27575,339.114,345.5428,20.33768,1.164809,28.15226,28.31048,6.514824,6.333568,20.06009,1.098877,28.33931,33.27575,339.114,345.5428,20.33768,1.164809,28.15226,28.31048,6.514824,276.3336,19.98215,0.9556826,28.54381,33.27575,339.114,345.5428
222,Archery,15,1,1,3215,1,False,False,20.15678,1.702214,27.93884,4.63306,14.03578,0.5999635,20.07476,1.103012,28.34249,31.81539,339.9946,344.8986,20.3406,1.169288,28.15216,28.03832,7.156531,7.253176,20.07476,1.103012,28.34249,31.81539,339.9946,344.8986,20.3406,1.169288,28.15216,28.03832,7.156532,277.2532,19.99876,0.965441,28.55153,31.81539,339.9946,344.8986
223,Archery,15,1,1,3237,1,False,False,20.16036,1.702166,27.93891,4.634695,14.67949,0.7769997,20.09005,1.106388,28.34578,31.00381,341.7384,344.9092,20.3434,1.173718,28.15208,27.83595,7.4831,7.997189,20.09005,1.106388,28.34578,31.00381,341.7384,344.9092,20.3434,1.173718,28.15208,27.83595,7.4831,277.9972,20.01984,0.9719816,28.55886,31.00381,341.7384,344.9092
224,Archery,15,1,1,3243,1,False,False,20.16383,1.701492,27.93876,4.667679,15.26596,0.9201649,20.10499,1.110307,28.34933,30.63976,343.8786,345.1427,20.34604,1.178401,28.15199,27.49794,7.472474,8.604842,20.10499,1.110307,28.34933,30.63976,343.8786,345.1427,20.34604,1.178401,28.15199,27.49794,7.472472,278.6048,20.04255,0.9773284,28.5657,30.63976,343.8786,345.1427
225,Archery,15,1,1,3257,1,False,False,20.16728,1.700779,27.93858,4.792088,15.81472,1.038352,20.11943,1.115003,28.35296,30.33151,346.0062,345.2673,20.34859,1.183569,28.15187,26.88168,7.058294,8.904667,20.11943,1.115003,28.35296,30.33151,346.0062,345.2673,20.34859,1.183569,28.15187,26.88169,7.058296,278.9047,20.06489,0.9832386,28.57219,30.33151,346.0062,345.2673
226,Archery,15,1,1,3271,1,False,False,20.17056,1.700161,27.93843,4.960191,16.29133,1.112139,20.13294,1.120465,28.35668,29.57335,347.6154,345.3267,20.35106,1.189122,28.15185,25.97821,6.358893,8.897703,20.13294,1.120465,28.35668,29.57335,347.6154,345.3267,20.35106,1.189122,28.15185,25.97821,6.358892,278.8977,20.08421,0.9917009,28.57904,29.57335,347.6154,345.3267
227,Archery,15,1,1,3284,1,False,False,20.17398,1.699857,27.93843,5.183075,16.68235,1.124798,20.14585,1.126554,28.36058,28.41953,348.7555,345.4686,20.35352,1.194988,28.15196,24.91077,5.563046,8.796235,20.14585,1.126554,28.36058,28.41953,348.7555,345.4686,20.35352,1.194988,28.15196,24.91077,5.563046,278.7962,20.10106,1.002401,28.58636,28.41953,348.7555,345.4686
228,Archery,15,1,1,3299,1,False,False,20.17741,1.69952,27.93809,5.365639,17.068,1.119673,20.15823,1.133051,28.36478,27.28365,349.8067,345.9215,20.35606,1.2009,28.15232,23.79127,4.74214,8.679647,20.15823,1.133051,28.36478,27.28365,349.8067,345.9215,20.35606,1.2009,28.15232,23.79127,4.742142,278.6796,20.11715,1.013486,28.59373,27.28365,349.8067,345.9215
229,Archery,15,1,1,3312,1,False,False,20.1807,1.69886,27.93792,5.55018,17.43372,1.131274,20.17022,1.139959,28.36929,26.35658,350.9088,346.6392,20.35883,1.206749,28.15298,22.69392,4.069308,8.560683,20.17022,1.139959,28.36929,26.35658,350.9088,346.6392,20.35883,1.206749,28.15298,22.69392,4.069308,278.5607,20.13325,1.024174,28.60086,26.35658,350.9088,346.6392
230,Archery,15,1,1,3327,1,False,False,20.18404,1.698139,27.93762,5.801542,17.75332,1.13291,20.18166,1.147184,28.37381,25.57241,352.0004,347.5619,20.36187,1.21253,28.15396,21.51749,3.60956,8.545879,20.18166,1.147184,28.37381,25.57241,352.0004,347.5619,20.36187,1.21253,28.15396,21.51749,3.60956,278.5459,20.14888,1.03462,28.60759,25.57241,352.0004,347.5619
231,Archery,15,1,1,3355,1,False,False,20.19032,1.69644,27.93669,6.383145,18.39474,1.198764,20.20333,1.162454,28.38249,23.85378,353.8722,349.6029,20.3685,1.223754,28.15645,19.48385,3.315905,8.800731,20.20333,1.162454,28.38249,23.85378,353.8722,349.6029,20.3685,1.223754,28.15645,19.48385,3.315903,278.8007,20.17785,1.057023,28.62047,23.85378,353.8722,349.6029
232,Archery,15,1,1,3368,1,False,False,20.19312,1.69574,27.93615,6.693133,18.70093,1.295739,20.21389,1.170153,28.3866,22.87292,354.7286,350.4062,20.37193,1.229552,28.15813,18.53994,3.452677,8.846162,20.21389,1.170153,28.3866,22.87292,354.7286,350.4062,20.37193,1.229552,28.15813,18.53994,3.452676,278.8462,20.1918,1.068835,28.62669,22.87292,354.7286,350.4062
233,Archery,15,1,1,3381,1,False,False,20.19621,1.694987,27.93599,7.039259,18.96346,1.420483,20.22413,1.177898,28.39053,21.81434,355.4565,350.913,20.37538,1.235718,28.16013,17.4966,3.626338,8.590801,20.22413,1.177898,28.39053,21.81434,355.4565,350.913,20.37538,1.235718,28.16013,17.4966,3.626339,278.5908,20.20494,1.081052,28.63271,21.81434,355.4565,350.913
234,Archery,15,1,1,3395,1,False,False,20.19923,1.694337,27.93594,7.359776,19.18902,1.536877,20.23424,1.185706,28.3943,20.71343,356.0063,351.1129,20.37866,1.242194,28.16231,16.31343,3.814,8.114201,20.23424,1.185706,28.3943,20.71343,356.0063,351.1129,20.37866,1.242194,28.16231,16.31343,3.813999,278.1142,20.21725,1.093546,28.63847,20.71343,356.0063,351.1129
235,Archery,15,1,1,3418,1,False,False,20.2018,1.694046,27.9355,7.659876,19.40263,1.640622,20.24417,1.193705,28.39787,19.64547,356.6629,351.2803,20.3816,1.249042,28.16457,14.95133,3.849745,7.517088,20.24417,1.193705,28.39787,19.64547,356.6629,351.2803,20.3816,1.249042,28.16457,14.95132,3.849746,277.5171,20.22989,1.106123,28.64389,19.64547,356.6629,351.2803
236,Archery,15,1,1,3423,1,False,False,20.20464,1.6931,27.93521,7.966415,19.59022,1.74402,20.2537,1.20186,28.4011,18.47348,357.2892,351.3777,20.38419,1.255879,28.16673,13.58045,3.688727,6.953569,20.2537,1.20186,28.4011,18.47348,357.2892,351.3777,20.38419,1.255879,28.16673,13.58045,3.688727,276.9536,20.24202,1.119337,28.64899,18.47348,357.2892,351.3777
237,Archery,15,1,1,3437,1,False,False,20.20747,1.69205,27.93474,8.301619,19.73085,1.871129,20.26295,1.210132,28.40411,17.22765,357.874,351.575,20.38666,1.262612,28.16881,12.23096,3.491603,6.390202,20.26295,1.210132,28.40411,17.22765,357.874,351.575,20.38666,1.262612,28.16881,12.23096,3.491603,276.3902,20.25374,1.133024,28.65384,17.22765,357.874,351.575
238,Archery,15,1,1,3451,1,False,False,20.20994,1.691005,27.93431,8.658667,19.88675,2.040828,20.2714,1.218712,28.4066,15.8906,358.4723,352.2762,20.3886,1.269409,28.17101,10.79262,3.180594,5.768197,20.2714,1.218712,28.4066,15.8906,358.4723,352.2762,20.3886,1.269409,28.17101,10.79262,3.180594,275.7682,20.26474,1.147457,28.65815,15.8906,358.4723,352.2762
239,Archery,15,1,1,3465,1,False,False,20.21259,1.689984,27.9339,9.060304,19.99901,2.231953,20.27967,1.227076,28.40898,14.7372,359.0727,353.1365,20.39034,1.276026,28.17307,9.542635,2.852344,5.414724,20.27967,1.227076,28.40898,14.7372,359.0727,353.1365,20.39034,1.276026,28.17307,9.542637,2.852345,275.4147,20.27562,1.160901,28.66197,14.7372,359.0727,353.1365
240,Archery,15,1,1,3479,1,False,False,20.2151,1.689093,27.93356,9.460802,20.09958,2.389936,20.28797,1.235277,28.41138,13.69158,359.7079,353.969,20.39197,1.282486,28.17511,8.407687,2.52332,5.197976,20.28797,1.235277,28.41138,13.69158,359.7079,353.969,20.39197,1.282486,28.17511,8.407688,2.523321,275.198,20.28671,1.173731,28.66556,13.69158,359.7079,353.969
241,Archery,15,1,1,3493,1,False,False,20.21762,1.688352,27.9335,9.824502,20.15921,2.496599,20.29544,1.243045,28.41317,12.8602,0.3385278,354.7859,20.39308,1.288839,28.17715,7.152377,2.065397,5.243474,20.29544,1.243045,28.41317,12.8602,0.3385278,354.7859,20.39308,1.288839,28.17715,7.152376,2.065397,275.2435,20.29699,1.185194,28.66822,12.8602,0.3385278,354.7859
242,Archery,15,1,1,3507,1,False,False,20.22005,1.68765,27.93313,10.14157,20.17628,2.577685,20.30315,1.25042,28.41522,12.19442,0.980054,355.3069,20.39406,1.295227,28.17907,5.6596,1.548849,5.351475,20.30315,1.25042,28.41522,12.19442,0.980054,355.3069,20.39406,1.295227,28.17907,5.659599,1.548849,275.3515,20.30755,1.195537,28.67089,12.19442,0.980054,355.3069
243,Archery,15,1,1,3521,1,False,False,20.22252,1.686969,27.93271,10.44265,20.18288,2.618321,20.31097,1.25798,28.4174,11.45826,1.596035,355.7878,20.39511,1.301567,28.18092,4.141298,1.040644,5.495394,20.31097,1.25798,28.4174,11.45826,1.596035,355.7878,20.39511,1.301567,28.18092,4.141297,1.040644,275.4954,20.31814,1.206388,28.67369,11.45826,1.596035,355.7878
244,Archery,15,1,1,3535,1,False,False,20.22477,1.686565,27.93249,10.78494,20.171,2.665289,20.31738,1.265174,28.41905,10.81548,1.932089,356.1749,20.3958,1.307549,28.18269,2.576726,0.5297828,5.79655,20.31738,1.265174,28.41905,10.81548,1.932089,356.1749,20.3958,1.307549,28.18269,2.576726,0.5297828,275.7965,20.32606,1.216461,28.67586,10.81548,1.932089,356.1749
245,Archery,15,1,1,3549,1,False,False,20.22739,1.686424,27.93229,11.07496,20.11266,2.756729,20.32367,1.272624,28.42061,9.798529,2.156844,356.6693,20.3967,1.3132,28.18455,1.281641,0.2025112,6.010396,20.32367,1.272624,28.42061,9.798529,2.156844,356.6693,20.3967,1.3132,28.18455,1.281641,0.2025112,276.0104,20.3334,1.22848,28.67821,9.798529,2.156844,356.6693
246,Archery,15,1,1,3563,1,False,False,20.22976,1.686212,27.93206,11.31596,20.04169,2.897458,20.32971,1.280052,28.42205,8.719351,2.234509,357.0995,20.39755,1.318514,28.18644,0.1736965,359.8861,6.319462,20.32971,1.280052,28.42205,8.719351,2.234509,357.0995,20.39755,1.318514,28.18644,0.1736965,359.8861,276.3195,20.33981,1.24077,28.68042,8.719351,2.234509,357.0995
247,Archery,15,1,1,3585,1,False,False,20.23132,1.68562,27.93207,11.49625,19.90451,3.008402,20.3353,1.287039,28.4235,7.805258,2.382112,357.5619,20.3983,1.323088,28.18826,359.3266,359.632,6.791399,20.3353,1.287039,28.4235,7.805258,2.382112,357.5619,20.3983,1.323088,28.18826,359.3266,359.632,276.7914,20.34609,1.251887,28.68243,7.805258,2.382112,357.5619
248,Archery,15,1,1,3590,1,False,False,20.23315,1.685146,27.9321,11.61542,19.62343,3.011078,20.34109,1.293922,28.42512,7.115061,2.539421,357.9392,20.39901,1.32742,28.19004,358.6089,359.4302,7.395058,20.34109,1.293922,28.42512,7.115061,2.539421,357.9392,20.39901,1.32742,28.19004,358.6089,359.4302,277.3951,20.35261,1.261895,28.68443,7.115061,2.539421,357.9392
249,Archery,15,1,1,3603,1,False,False,20.23505,1.684833,27.93199,11.69273,19.27441,2.959919,20.34674,1.300307,28.42657,6.546635,2.818413,358.0164,20.39973,1.331393,28.1917,358.0294,359.3354,7.875609,20.34674,1.300307,28.42657,6.546635,2.818413,358.0164,20.39973,1.331393,28.1917,358.0294,359.3354,277.8756,20.35953,1.270856,28.68612,6.546635,2.818413,358.0164
250,Archery,15,1,1,3618,1,False,False,20.23731,1.684464,27.93163,11.71525,18.94055,2.922016,20.35235,1.306676,28.42781,5.950915,3.280646,357.7368,20.40045,1.335266,28.19338,357.5452,359.4079,8.110471,20.35235,1.306676,28.42781,5.950915,3.280646,357.7368,20.40045,1.335266,28.19338,357.5452,359.4079,278.1105,20.36725,1.279929,28.68755,5.950915,3.280646,357.7368
251,Archery,15,1,1,3632,1,False,False,20.2396,1.683864,27.93104,11.76213,18.63175,2.952178,20.35774,1.313079,28.42905,5.228212,3.833317,357.3103,20.40102,1.339016,28.19495,357.1344,359.4976,8.183152,20.35774,1.313079,28.42905,5.228212,3.833317,357.3103,20.40102,1.339016,28.19495,357.1344,359.4976,278.1831,20.37518,1.289616,28.68894,5.228212,3.833317,357.3103
252,Archery,15,1,1,3645,1,False,False,20.2418,1.683274,27.93044,11.8565,18.39761,3.05078,20.36281,1.319685,28.43035,4.236732,4.23738,357.0703,20.40148,1.342571,28.19624,356.797,359.4576,8.188906,20.36281,1.319685,28.43035,4.236732,4.23738,357.0703,20.40148,1.342571,28.19624,356.797,359.4576,278.1889,20.3821,1.300732,28.69048,4.236732,4.23738,357.0703
253,Archery,15,1,1,3660,1,False,False,20.24366,1.682526,27.92984,12.04469,18.20569,3.190428,20.36724,1.326315,28.43156,3.016643,4.519078,357.1326,20.40165,1.345914,28.19725,356.5158,359.1994,8.274102,20.36724,1.326315,28.43156,3.016643,4.519078,357.1326,20.40165,1.345914,28.19725,356.5158,359.1994,278.2741,20.38783,1.312921,28.69193,3.016643,4.519078,357.1326
254,Archery,15,1,1,3673,1,False,False,20.24544,1.682204,27.92954,12.23321,18.00745,3.350194,20.37122,1.332668,28.43254,1.723693,4.643161,357.3748,20.40171,1.349246,28.19816,356.2061,358.8829,8.540903,20.37122,1.332668,28.43254,1.723693,4.643161,357.3748,20.40171,1.349246,28.19816,356.2061,358.8829,278.5409,20.3924,1.325171,28.69311,1.723693,4.643161,357.3748
255,Archery,15,1,1,3687,1,False,False,20.24751,1.682822,27.9296,12.37889,17.85814,3.475963,20.37502,1.338584,28.43336,0.6564284,4.933812,357.2801,20.40149,1.352491,28.19885,355.7934,358.5242,8.958655,20.37502,1.338584,28.43336,0.6564284,4.933812,357.2801,20.40149,1.352491,28.19885,355.7934,358.5242,278.9586,20.39753,1.335957,28.6939,0.6564284,4.933812,357.2801
256,Archery,15,1,1,3701,1,False,False,20.24936,1.682882,27.92938,12.36474,17.7191,3.6068,20.3787,1.344117,28.43409,359.8329,5.409379,357.084,20.40114,1.35578,28.19928,355.157,358.0475,9.369395,20.3787,1.344117,28.43409,359.8329,5.409379,357.084,20.40114,1.35578,28.19928,355.157,358.0475,279.3694,20.40337,1.345249,28.69445,359.8329,5.409379,357.084
257,Archery,15,1,1,3715,1,False,False,20.25096,1.682517,27.92901,12.32456,17.60357,3.720392,20.38208,1.349264,28.43501,359.0841,5.674685,357.0786,20.40069,1.358984,28.19947,354.3854,357.5103,9.746141,20.38208,1.349264,28.43501,359.0841,5.674685,357.0786,20.40069,1.358984,28.19947,354.3854,357.5103,279.7461,20.40796,1.353813,28.69522,359.0841,5.674685,357.0786
258,Archery,15,1,1,3729,1,False,False,20.25266,1.682341,27.92862,12.32308,17.51943,3.821281,20.38515,1.354058,28.43617,358.538,5.674802,357.2699,20.40018,1.361973,28.19967,353.706,356.8989,10.09423,20.38515,1.354058,28.43617,358.538,5.674802,357.2699,20.40018,1.361973,28.19967,353.706,356.8989,280.0942,20.41102,1.3611,28.69633,358.538,5.674802,357.2699
259,Archery,15,1,1,3751,1,False,False,20.25416,1.682075,27.92824,12.29971,17.43281,3.946628,20.38806,1.35864,28.43729,358.3054,5.740831,357.546,20.39971,1.364832,28.20006,353.2597,356.3097,10.41121,20.38806,1.35864,28.43729,358.3054,5.740831,357.546,20.39971,1.364832,28.20006,353.2597,356.3097,280.4112,20.41422,1.366743,28.69738,358.3054,5.740831,357.546
260,Archery,15,1,1,3757,1,False,False,20.25559,1.681877,27.92791,12.3128,17.3514,4.051235,20.39078,1.36316,28.43839,358.2147,5.860983,357.8925,20.39921,1.367574,28.20067,352.9679,355.8277,10.75963,20.39078,1.36316,28.43839,358.2147,5.860983,357.8925,20.39921,1.367574,28.20067,352.9679,355.8277,280.7596,20.41749,1.371677,28.69842,358.2147,5.860983,357.8925
261,Archery,15,1,1,3770,1,False,False,20.25693,1.681822,27.92754,12.38565,17.29165,4.120802,20.39301,1.367385,28.4396,358.0768,5.856777,358.5077,20.39858,1.36989,28.20127,352.7307,355.2417,11.2395,20.39301,1.367385,28.4396,358.0768,5.856777,358.5077,20.39858,1.36989,28.20127,352.7307,355.2417,281.2395,20.41969,1.376531,28.69961,358.0768,5.856777,358.5077
262,Archery,15,1,1,3784,1,False,False,20.25807,1.682173,27.9278,12.5266,17.23954,4.098763,20.39515,1.371766,28.44071,357.6574,5.72292,359.1468,20.39803,1.3722,28.20173,352.3541,354.4058,11.92467,20.39515,1.371766,28.44071,357.6574,5.72292,359.1468,20.39803,1.3722,28.20173,352.3541,354.4058,281.9247,20.42121,1.382825,28.7007,357.6574,5.72292,359.1468
263,Archery,15,1,1,3798,1,False,False,20.25926,1.682078,27.92793,12.54034,17.13001,4.004427,20.39722,1.376129,28.44175,357.2152,5.704923,359.8548,20.39762,1.374556,28.20232,351.9469,353.6331,12.61125,20.39722,1.376129,28.44175,357.2152,5.704923,359.8548,20.39762,1.374556,28.20232,351.9469,353.6331,282.6112,20.42319,1.389205,28.70166,357.2152,5.704923,359.8548
264,Archery,15,1,1,3812,1,False,False,20.26052,1.682089,27.9277,12.54838,17.0331,3.886499,20.39865,1.379927,28.44257,356.7751,5.753318,0.7455062,20.39754,1.376627,28.20349,351.5672,353.2303,13.33388,20.39865,1.379927,28.44257,356.7751,5.753318,0.7455062,20.39754,1.376627,28.20349,351.5672,353.2303,283.3339,20.42481,1.395009,28.70235,356.7751,5.753318,0.7455062
265,Archery,15,1,1,3826,1,False,False,20.26169,1.682198,27.92767,12.61036,16.93943,3.839704,20.40032,1.383587,28.44355,356.6145,5.778574,1.542642,20.39763,1.37889,28.20503,351.2509,353.1411,13.88906,20.40032,1.383587,28.44355,356.6145,5.778574,1.542642,20.39763,1.37889,28.20503,351.2509,353.1411,283.889,20.4266,1.3994,28.70327,356.6145,5.778574,1.542642
266,Archery,15,1,1,3840,1,False,False,20.26273,1.682271,27.9278,12.63252,16.85654,3.784979,20.40218,1.387269,28.44471,356.4717,5.803176,2.353844,20.3977,1.381249,28.20668,350.9392,353.0189,14.3616,20.40218,1.387269,28.44471,356.4717,5.803176,2.353844,20.3977,1.381249,28.20668,350.9392,353.0189,284.3616,20.42855,1.403733,28.70438,356.4717,5.803176,2.353844
267,Archery,15,1,1,3854,1,False,False,20.2638,1.682257,27.92801,12.58938,16.76924,3.714376,20.40373,1.389818,28.44593,356.6728,5.529843,3.029563,20.39794,1.383693,28.20888,350.5999,352.9654,14.67405,20.40373,1.389818,28.44593,356.6728,5.529843,3.029563,20.39794,1.383693,28.20888,350.5999,352.9654,284.674,20.42887,1.405365,28.70579,356.6728,5.529843,3.029563
