,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,9,2,4,2734,2,False,False,19.89811,2.039295,27.77407,13.642,4.000271,359.9429,20.01925,1.789574,28.44772,2.122428,4.502851,353.7461,19.99247,1.805378,27.86874,345.179,354.7968,348.4332,20.01925,1.789574,28.44772,2.122428,4.502851,353.7461,19.99247,1.805378,27.86874,345.179,354.7968,258.4332,20.00707,1.795712,28.2925,2.122428,4.502851,353.7461
198,Archery,9,2,4,2748,2,False,False,19.89853,2.039177,27.77397,13.65406,3.947944,359.9217,20.01946,1.789811,28.44789,2.058467,4.409326,353.4221,19.99253,1.805366,27.86869,345.1631,354.703,348.5535,20.01946,1.789811,28.44789,2.058467,4.409326,353.4221,19.99253,1.805366,27.86869,345.1631,354.703,258.5535,20.00751,1.795787,28.29229,2.058467,4.409326,353.4221
199,Archery,9,2,4,2762,2,False,False,19.89892,2.039225,27.77394,13.68554,3.908792,359.9241,20.01953,1.789909,28.44795,2.060339,4.443394,353.428,19.99237,1.805419,27.86875,345.2175,354.5863,348.3802,20.01953,1.789909,28.44795,2.060339,4.443394,353.428,19.99237,1.805419,27.86875,345.2175,354.5863,258.3802,20.00747,1.795897,28.29221,2.060339,4.443394,353.428
200,Archery,9,2,4,2775,2,False,False,19.89933,2.039052,27.77376,13.69381,3.870218,359.9085,20.01956,1.790006,28.44806,2.104121,4.447483,353.4799,19.99302,1.805314,27.86861,345.2592,354.4781,348.2234,20.01956,1.790006,28.44806,2.104121,4.447483,353.4799,19.99302,1.805314,27.86861,345.2592,354.4781,258.2234,20.00749,1.796113,28.2923,2.104121,4.447483,353.4799
201,Archery,9,2,4,2790,2,False,False,19.89965,2.038872,27.77368,13.70727,3.85217,359.9079,20.01966,1.790335,28.44816,2.109209,4.559995,353.6612,19.99341,1.80523,27.86853,345.2981,354.3961,348.1318,20.01966,1.790335,28.44816,2.109209,4.559995,353.6612,19.99341,1.80523,27.86853,345.2981,354.3961,258.1318,20.00727,1.79646,28.29232,2.109209,4.559995,353.6612
202,Archery,9,2,4,2803,2,False,False,19.90014,2.038756,27.77337,13.72495,3.845187,359.8918,20.01965,1.790411,28.44819,2.133103,4.541792,353.6347,19.99351,1.80518,27.8685,345.2914,354.3743,348.2408,20.01965,1.790411,28.44819,2.133103,4.541792,353.6347,19.99351,1.80518,27.8685,345.2914,354.3743,258.2408,20.0073,1.796607,28.29221,2.133103,4.541792,353.6347
203,Archery,9,2,4,2817,2,False,False,19.90048,2.038784,27.77337,13.73357,3.8402,359.8869,20.01968,1.790634,28.4483,2.132593,4.51028,353.6338,19.99385,1.80501,27.86843,345.3424,354.2457,348.4478,20.01968,1.790634,28.4483,2.132593,4.51028,353.6338,19.99385,1.80501,27.86843,345.3424,354.2457,258.4478,20.00741,1.79683,28.29226,2.132593,4.51028,353.6338
204,Archery,9,2,4,2831,2,False,False,19.90074,2.038954,27.77341,13.72064,3.835091,359.8814,20.01979,1.790996,28.44843,2.101611,4.579052,353.6711,19.99421,1.804847,27.86842,345.5105,354.0743,348.6053,20.01979,1.790996,28.44843,2.101611,4.579052,353.6711,19.99421,1.804847,27.86842,345.5105,354.0743,258.6053,20.00732,1.797113,28.29225,2.101611,4.579052,353.6711
205,Archery,9,2,4,2850,2,False,False,19.90107,2.039095,27.77309,13.68137,3.804872,359.9019,20.01992,1.79127,28.44858,2.114281,4.619769,353.5985,19.99454,1.804839,27.86847,345.6589,354.1191,348.5372,20.01992,1.79127,28.44858,2.114281,4.619769,353.5985,19.99454,1.804839,27.86847,345.6589,354.119,258.5372,20.00734,1.797423,28.29238,2.114281,4.619769,353.5985
206,Archery,9,2,4,2859,2,False,False,19.90141,2.039064,27.773,13.62817,3.767748,359.8946,20.02001,1.791637,28.4488,2.109549,4.657993,353.5731,19.99521,1.804917,27.86845,345.8699,354.1604,348.3118,20.02001,1.791637,28.4488,2.109549,4.657993,353.5731,19.99521,1.804917,27.86845,345.8699,354.1604,258.3117,20.00732,1.797779,28.29255,2.109549,4.657993,353.5731
207,Archery,9,2,4,2872,2,False,False,19.90175,2.039084,27.77292,13.59472,3.743358,359.8587,20.02005,1.791995,28.44903,2.100512,4.739885,353.6185,19.99533,1.804939,27.86807,345.7593,354.1602,348.2978,20.02005,1.791995,28.44903,2.100512,4.739885,353.6185,19.99533,1.804939,27.86807,345.7593,354.1602,258.2978,20.00712,1.798123,28.29251,2.100512,4.739885,353.6185
208,Archery,9,2,4,2887,2,False,False,19.90213,2.039025,27.77267,13.56733,3.732836,359.8002,20.02002,1.792154,28.44922,2.112693,4.683537,353.4993,19.99539,1.804789,27.86746,345.6969,353.9949,348.5778,20.02002,1.792154,28.44922,2.112693,4.683537,353.4993,19.99539,1.804789,27.86746,345.6969,353.9949,258.5778,20.00718,1.79834,28.29203,2.112693,4.683537,353.4993
209,Archery,9,2,4,2901,2,False,False,19.90247,2.039087,27.77262,13.54373,3.736931,359.7775,20.01986,1.792683,28.44951,2.041907,4.514882,353.4342,19.99496,1.80459,27.86658,345.7892,352.9993,349.2972,20.01986,1.792683,28.44951,2.041907,4.514882,353.4342,19.99496,1.80459,27.86658,345.7892,352.9993,259.2972,20.00738,1.798723,28.2909,2.041907,4.514882,353.4342
210,Archery,9,2,4,2914,2,False,False,19.90276,2.039054,27.77255,13.53882,3.739924,359.7655,20.01988,1.793105,28.44952,1.973186,4.626723,353.5803,19.99483,1.804385,27.86655,345.8857,352.7232,349.5863,20.01988,1.793105,28.44952,1.973186,4.626723,353.5803,19.99483,1.804385,27.86655,345.8857,352.7232,259.5862,20.00701,1.798984,28.29005,1.973186,4.626723,353.5803
211,Archery,9,2,4,2929,3,False,False,19.903,2.038813,27.77236,13.5412,3.736727,359.7874,20.02005,1.793483,28.44958,1.955397,4.750819,353.5536,19.99554,1.804442,27.8663,345.9817,352.613,349.1491,20.02005,1.793483,28.44958,1.955397,4.750819,353.5536,19.99554,1.804442,27.8663,345.9817,352.613,259.1491,20.02827,1.788905,28.55058,2.26282,4.695802,353.6068
212,Archery,9,2,4,2943,3,False,False,19.90328,2.038615,27.77229,13.57438,3.723793,359.8354,20.02042,1.794049,28.4497,1.921149,4.869049,353.4107,19.99726,1.804466,27.86612,345.8746,353.4446,347.6939,20.02042,1.794049,28.4497,1.921149,4.869049,353.4107,19.99726,1.804466,27.86612,345.8746,353.4446,257.6939,20.04254,1.780794,28.72421,2.584868,4.695803,353.6068
213,Archery,9,2,4,2957,3,False,False,19.90331,2.03873,27.7723,13.59469,3.69913,359.8517,20.02065,1.794741,28.44969,1.729539,5.013265,353.4597,19.99811,1.804561,27.86582,345.6518,353.9263,347.3678,20.02065,1.794741,28.44969,1.729539,5.013265,353.4597,19.99811,1.804561,27.86582,345.6518,353.9263,257.3678,20.06393,1.766789,28.98466,3.067627,4.695802,353.6067
214,Archery,9,2,4,2970,3,False,False,19.90337,2.038736,27.77232,13.59812,3.660762,359.8529,20.02073,1.794997,28.44974,1.677076,4.957241,353.3273,19.99829,1.804425,27.86587,345.6736,353.5758,347.6022,20.02073,1.794997,28.44974,1.677076,4.957241,353.3273,19.99829,1.804425,27.86587,345.6736,353.5758,257.6022,20.08533,1.750577,29.24512,3.549952,4.695803,353.6066
215,Archery,9,2,4,2985,3,False,False,19.90349,2.038662,27.77219,13.58898,3.594279,359.8466,20.02083,1.79515,28.44976,1.685191,4.9797,353.1942,19.9981,1.804201,27.86601,345.82,353.5681,347.9,20.02083,1.79515,28.44976,1.685191,4.9797,353.1942,19.9981,1.804201,27.86601,345.82,353.5681,257.9,20.10672,1.732158,29.50557,4.031772,4.695803,353.6066
216,Archery,9,2,4,2998,3,False,False,19.90369,2.038683,27.77221,13.59764,3.52965,359.8374,20.02079,1.795123,28.4498,1.752121,4.918882,353.1722,19.99846,1.803888,27.86596,345.8663,353.4117,347.9312,20.02079,1.795123,28.4498,1.752121,4.918882,353.1722,19.99846,1.803888,27.86596,345.8663,353.4117,257.9312,20.12098,1.718652,29.6792,4.352674,4.695803,353.6065
217,Archery,9,2,4,3012,3,False,False,19.90404,2.038761,27.77216,13.60723,3.463161,359.8135,20.02073,1.795097,28.4498,1.781446,4.912526,353.275,19.99929,1.803391,27.86606,346.0544,353.3264,347.6883,20.02073,1.795097,28.4498,1.781446,4.912526,353.275,19.99929,1.803391,27.86606,346.0544,353.3264,257.6883,20.14238,1.696554,29.93965,4.833508,4.695803,353.6064
218,Archery,9,2,4,3026,3,False,False,19.90429,2.038773,27.77207,13.61432,3.411202,359.7907,20.02074,1.795454,28.44994,1.83108,4.854373,353.363,19.99996,1.803156,27.86608,346.0158,353.2176,347.3129,20.02074,1.795454,28.44994,1.83108,4.854373,353.363,19.99996,1.803156,27.86608,346.0158,353.2176,257.3129,20.16377,1.672249,30.2001,5.313658,4.695803,353.6064
219,Archery,9,2,4,3040,3,False,False,19.90449,2.038592,27.7721,13.62003,3.3527,359.8092,20.02063,1.795738,28.45006,1.854892,4.670904,353.4331,20.00051,1.802891,27.86623,346.1472,353.1839,346.9468,20.02063,1.795738,28.45006,1.854892,4.670904,353.4331,20.00051,1.802891,27.86623,346.1472,353.1839,256.9468,20.18517,1.645736,30.46055,5.793064,4.695803,353.6063
220,Archery,9,2,4,3053,3,False,False,19.90463,2.038397,27.77194,13.61516,3.29489,359.8489,20.02063,1.796114,28.45012,1.891447,4.720054,353.7928,20.00102,1.80258,27.86646,346.3494,353.1212,346.6563,20.02063,1.796114,28.45012,1.891447,4.720054,353.7928,20.00102,1.80258,27.86646,346.3494,353.1212,256.6563,20.19943,1.626835,30.63418,6.112218,4.695802,353.6062
221,Archery,9,2,4,3067,3,False,False,19.90463,2.038429,27.77176,13.60998,3.209151,359.9364,20.02101,1.796288,28.45019,1.9234,4.934114,353.8912,20.00145,1.802372,27.86658,346.4061,353.0444,346.5528,20.02101,1.796288,28.45019,1.9234,4.934114,353.8912,20.00145,1.802372,27.86658,346.4061,353.0444,256.5528,20.22083,1.596644,30.89463,6.590232,4.695803,353.6062
