,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,3,2,7,3716,2,False,False,20.35493,1.915244,28.34012,9.416809,10.36596,356.5369,20.4646,1.624784,29.02147,17.18476,7.461682,1.644067,20.45809,1.747889,28.38197,348.3565,341.1595,15.64944,20.4646,1.624784,29.02147,17.18476,7.461682,1.644067,20.45809,1.747889,28.38197,348.3565,341.1595,285.6494,20.4372,1.690392,28.81236,17.18476,7.461682,1.644067
268,Archery,3,2,7,3729,2,False,False,20.35501,1.915362,28.33908,9.32012,10.47122,356.4769,20.46565,1.629838,29.02268,17.22492,7.181234,1.369115,20.45717,1.752747,28.37619,348.2065,341.7155,15.72281,20.46565,1.629838,29.02268,17.22492,7.181234,1.369115,20.45717,1.752747,28.37619,348.2065,341.7155,285.7228,20.43916,1.695918,28.81245,17.22492,7.181234,1.369115
269,Archery,3,2,7,3743,2,False,False,20.35544,1.915232,28.33815,9.243046,10.55146,356.4585,20.46537,1.634478,29.02431,17.42805,6.13713,1.020549,20.45587,1.756973,28.37109,348.4269,342.0768,15.26828,20.46537,1.634478,29.02431,17.42805,6.13713,1.020549,20.45587,1.756973,28.37109,348.4269,342.0768,285.2683,20.44274,1.701308,28.81387,17.42805,6.13713,1.020549
270,Archery,3,2,7,3757,2,False,False,20.35575,1.915292,28.3373,9.202235,10.62378,356.4987,20.46554,1.639723,29.02589,17.53446,6.044983,1.646009,20.45433,1.761007,28.36613,348.7411,342.4116,14.84349,20.46554,1.639723,29.02589,17.53446,6.044983,1.646009,20.45433,1.761007,28.36613,348.7411,342.4116,284.8435,20.44325,1.706946,28.81554,17.53446,6.044983,1.646009
271,Archery,3,2,7,3771,2,False,False,20.35564,1.915271,28.33611,9.179212,10.66548,356.4736,20.46602,1.645139,29.02727,17.36246,6.128803,2.196255,20.45293,1.765061,28.36114,348.7405,342.8949,14.73545,20.46602,1.645139,29.02727,17.36246,6.128803,2.196255,20.45293,1.765061,28.36114,348.7405,342.8949,284.7354,20.4434,1.711726,28.81675,17.36246,6.128803,2.196255
272,Archery,3,2,7,3785,2,False,False,20.3559,1.915112,28.33516,9.203855,10.68042,356.3403,20.46553,1.650275,29.02798,16.64322,5.778835,2.379741,20.45116,1.768269,28.35701,348.6373,343.8684,15.15708,20.46553,1.650275,29.02798,16.64322,5.778835,2.379741,20.45116,1.768269,28.35701,348.6373,343.8684,285.1571,20.44411,1.7142,28.81651,16.64322,5.778835,2.379741
273,Archery,3,2,7,3799,2,False,False,20.35645,1.915195,28.33421,9.227418,10.7099,356.1968,20.46549,1.654906,29.02896,16.26033,5.120699,1.904914,20.44907,1.771856,28.35258,348.8073,344.2637,15.21177,20.46549,1.654906,29.02896,16.26033,5.120699,1.904914,20.44907,1.771856,28.35258,348.8073,344.2637,285.2117,20.44647,1.717409,28.81684,16.26033,5.120699,1.904914
274,Archery,3,2,7,3813,2,False,False,20.35699,1.915385,28.33291,9.282546,10.75531,356.1297,20.46544,1.659549,29.02983,15.86172,4.865324,1.825114,20.44678,1.775279,28.34805,348.8998,344.4778,15.33956,20.46544,1.659549,29.02983,15.86172,4.865324,1.825114,20.44678,1.775279,28.34805,348.8998,344.4778,285.3395,20.44733,1.720568,28.8172,15.86172,4.865324,1.825114
275,Archery,3,2,7,3834,2,False,False,20.35716,1.915765,28.33247,9.297678,10.81914,356.114,20.46522,1.663972,29.03046,15.2674,4.725646,1.781249,20.44436,1.777852,28.34352,348.8917,344.4388,16.2372,20.46522,1.663972,29.03046,15.2674,4.725646,1.781249,20.44436,1.777852,28.34352,348.8917,344.4388,286.2372,20.44757,1.722775,28.81717,15.2674,4.725646,1.781249
276,Archery,3,2,7,3841,2,False,False,20.35702,1.915936,28.33152,9.232056,10.86841,356.0721,20.46494,1.66798,29.03119,14.77451,4.183018,1.35397,20.44211,1.779945,28.33955,348.6955,344.9711,17.93089,20.46494,1.66798,29.03119,14.77451,4.183018,1.35397,20.44211,1.779945,28.33955,348.6955,344.9711,287.9309,20.44929,1.724939,28.81724,14.77451,4.183018,1.35397
277,Archery,3,2,7,3854,2,False,False,20.35715,1.9159,28.33047,9.138194,10.89893,355.9684,20.46468,1.671693,29.0318,14.53472,3.776119,0.87562,20.4406,1.78223,28.33632,348.573,345.7033,18.67004,20.46468,1.671693,29.0318,14.53472,3.776119,0.87562,20.4406,1.78223,28.33632,348.573,345.7034,288.67,20.45053,1.727754,28.81751,14.53472,3.776119,0.87562
278,Archery,3,2,7,3869,2,False,False,20.35745,1.915807,28.32942,9.046139,10.99182,355.8412,20.46427,1.67503,29.03227,14.36325,3.279857,0.5901626,20.43974,1.78469,28.33346,348.4729,346.2903,18.50563,20.46427,1.67503,29.03227,14.36325,3.279857,0.5901626,20.43974,1.78469,28.33346,348.4729,346.2903,288.5056,20.45197,1.730449,28.81769,14.36325,3.279857,0.5901626
279,Archery,3,2,7,3882,2,False,False,20.3578,1.915695,28.32797,9.080886,11.05365,355.8376,20.46393,1.678146,29.03274,14.44854,3.553335,1.225098,20.43914,1.787246,28.33061,348.1377,346.6666,17.93867,20.46393,1.678146,29.03274,14.44854,3.553335,1.225098,20.43914,1.787246,28.33061,348.1377,346.6666,287.9387,20.45061,1.733884,28.81831,14.44854,3.553335,1.225098
280,Archery,3,2,7,3896,2,False,False,20.35793,1.915704,28.32705,9.122899,11.12632,355.9335,20.46364,1.681084,29.03323,14.57874,3.691802,1.545923,20.43839,1.789579,28.32789,347.8042,346.7391,17.66773,20.46364,1.681084,29.03323,14.57874,3.691802,1.545923,20.43839,1.789579,28.32789,347.8042,346.7391,287.6677,20.44981,1.737311,28.81896,14.57874,3.691802,1.545923
281,Archery,3,2,7,3911,2,False,False,20.35765,1.915771,28.326,9.123958,11.16471,355.9919,20.46304,1.684026,29.03357,14.36652,3.424968,1.475787,20.43755,1.791375,28.32542,347.6417,346.8731,17.91276,20.46304,1.684026,29.03357,14.36652,3.424968,1.475787,20.43755,1.791375,28.32542,347.6417,346.8731,287.9128,20.45019,1.739457,28.81903,14.36652,3.424968,1.475787
282,Archery,3,2,7,3924,2,False,False,20.35758,1.915765,28.32501,9.140631,11.17376,356.0049,20.46218,1.687046,29.03384,14.08946,3.183331,1.473257,20.4367,1.792936,28.32317,347.4812,347.1592,18.31374,20.46218,1.687046,29.03384,14.08946,3.183331,1.473257,20.4367,1.792936,28.32317,347.4812,347.1592,288.3137,20.45022,1.741436,28.81898,14.08946,3.183331,1.473257
283,Archery,3,2,7,3938,2,False,False,20.35809,1.915632,28.32395,9.120945,11.18614,356.006,20.46103,1.690109,29.03409,13.62152,2.837254,1.465137,20.43582,1.794151,28.32116,347.285,347.4456,18.72556,20.46103,1.690109,29.03409,13.62152,2.837254,1.465137,20.43582,1.794151,28.32116,347.285,347.4456,288.7256,20.45035,1.742741,28.81873,13.62152,2.837254,1.465137
284,Archery,3,2,7,3952,2,False,False,20.3583,1.915544,28.32273,9.175268,11.22179,356.0447,20.45975,1.692938,29.03436,13.10148,2.542763,1.375857,20.43479,1.795172,28.31914,347.0928,347.5675,19.13396,20.45975,1.692938,29.03436,13.10148,2.542763,1.375857,20.43479,1.795172,28.31914,347.0928,347.5675,289.1339,20.45015,1.74361,28.81848,13.10148,2.542763,1.375857
285,Archery,3,2,7,3966,2,False,False,20.3588,1.915429,28.32171,9.20295,11.29983,356.0827,20.45849,1.695246,29.03465,12.67291,1.903729,0.5151807,20.43345,1.796084,28.31713,346.9692,347.3545,19.69125,20.45849,1.695246,29.03465,12.67291,1.903729,0.5151807,20.43345,1.796084,28.31713,346.9692,347.3545,289.6913,20.4513,1.7443,28.8183,12.67291,1.903729,0.5151807
286,Archery,3,2,7,3980,2,False,False,20.35882,1.915456,28.32091,9.20087,11.39576,356.097,20.45733,1.697467,29.03494,12.5167,1.528489,359.9853,20.43227,1.797009,28.3153,346.91,347.049,20.07258,20.45733,1.697467,29.03494,12.5167,1.528489,359.9853,20.43227,1.797009,28.3153,346.91,347.049,290.0726,20.45156,1.745931,28.81841,12.5167,1.528489,359.9853
287,Archery,3,2,7,3994,2,False,False,20.35908,1.915758,28.32014,9.164116,11.48929,356.1115,20.45604,1.699766,29.03508,12.54752,1.631349,0.4900239,20.43165,1.797983,28.31375,346.84,347.2145,20.12947,20.45604,1.699766,29.03508,12.54752,1.631349,0.4900239,20.43165,1.797983,28.31375,346.84,347.2145,290.1295,20.44987,1.748347,28.8186,12.54752,1.631349,0.4900239
288,Archery,3,2,7,4007,2,False,False,20.35928,1.915888,28.3189,9.117476,11.55921,356.1899,20.45454,1.702163,29.03536,12.62876,1.692212,1.505,20.43126,1.799092,28.31219,346.6728,347.5407,20.01458,20.45454,1.702163,29.03536,12.62876,1.692212,1.505,20.43126,1.799092,28.31219,346.6728,347.5407,290.0146,20.44813,1.751051,28.81895,12.62876,1.692212,1.505
289,Archery,3,2,7,4022,2,False,False,20.35946,1.915903,28.3181,9.037087,11.63461,356.2534,20.45271,1.7045,29.03556,12.7055,1.879146,3.100498,20.43095,1.800151,28.31055,346.1989,347.7292,19.93226,20.45271,1.7045,29.03556,12.7055,1.879146,3.100498,20.43095,1.800151,28.31055,346.1989,347.7292,289.9323,20.44559,1.753677,28.81924,12.7055,1.879146,3.100498
290,Archery,3,2,7,4036,2,False,False,20.35955,1.915649,28.31684,9.04066,11.65673,356.3022,20.45119,1.706369,29.03582,12.77315,1.840757,3.428547,20.43018,1.801026,28.30894,345.9769,347.52,20.01317,20.45119,1.706369,29.03582,12.77315,1.840757,3.428547,20.43018,1.801026,28.30894,345.9769,347.52,290.0132,20.44422,1.755802,28.81955,12.77315,1.840757,3.428547
291,Archery,3,2,7,4049,2,False,False,20.35985,1.915499,28.3157,9.08833,11.72135,356.3072,20.45005,1.708043,29.03613,12.93833,1.637926,2.906468,20.42954,1.801739,28.30765,346.1093,347.2647,19.82014,20.45005,1.708043,29.03613,12.93833,1.637926,2.906468,20.42954,1.801739,28.30765,346.1093,347.2647,289.8201,20.44385,1.758099,28.81998,12.93833,1.637926,2.906468
292,Archery,3,2,7,4063,2,False,False,20.36018,1.915713,28.31479,9.166274,11.80812,356.2749,20.4496,1.709809,29.03622,12.60084,1.184282,1.112003,20.42936,1.802109,28.30681,346.4473,346.9373,19.35004,20.4496,1.709809,29.03622,12.60084,1.184282,1.112003,20.42936,1.802109,28.30681,346.4473,346.9373,289.35,20.44512,1.758591,28.81974,12.60084,1.184282,1.112003
293,Archery,3,2,7,4077,2,False,False,20.3605,1.916194,28.31424,9.171637,11.91157,356.2769,20.44896,1.7123,29.03603,11.89711,1.085569,0.2252029,20.4293,1.802245,28.30625,346.8182,346.7437,19.14482,20.44896,1.7123,29.03603,11.89711,1.085569,0.2252029,20.4293,1.802245,28.30625,346.8182,346.7437,289.1448,20.44484,1.758419,28.81896,11.89711,1.085569,0.2252029
294,Archery,3,2,7,4091,2,False,False,20.36075,1.916496,28.31324,9.092094,11.97172,356.3002,20.44827,1.714961,29.03574,11.47129,1.271446,0.1622193,20.43078,1.799793,28.30957,346.8841,346.9548,19.33521,20.44827,1.714961,29.03574,11.47129,1.271446,0.1622193,20.43078,1.799793,28.30957,346.8841,346.9548,289.3352,20.44345,1.759465,28.81834,11.47129,1.271446,0.1622193
295,Archery,3,2,7,4105,2,False,False,20.36099,1.916652,28.31253,8.98366,12.0048,356.3184,20.44747,1.717397,29.03557,11.4428,1.724822,0.7319491,20.43089,1.799655,28.30869,346.7595,347.1938,19.39941,20.44747,1.717397,29.03557,11.4428,1.724822,0.7319491,20.43089,1.799655,28.30869,346.7595,347.1938,289.3994,20.44092,1.761793,28.8182,11.4428,1.724822,0.7319491
296,Archery,3,2,7,4119,2,False,False,20.36144,1.916916,28.31186,8.85609,12.05569,356.3434,20.4465,1.719497,29.0355,11.48634,1.951178,1.239805,20.43145,1.799815,28.30783,346.5221,347.6924,19.24926,20.4465,1.719497,29.0355,11.48634,1.951178,1.239805,20.43145,1.799815,28.30783,346.5221,347.6924,289.2493,20.43909,1.764059,28.81819,11.48634,1.951178,1.239805
297,Archery,3,2,7,4133,2,False,False,20.36208,1.916896,28.31059,8.742992,12.13045,356.3496,20.44546,1.721347,29.0355,11.56415,2.053535,1.498456,20.43228,1.800135,28.3067,346.1946,347.8378,19.14718,20.44546,1.721347,29.0355,11.56415,2.053535,1.498456,20.43228,1.800135,28.3067,346.1946,347.8378,289.1472,20.43766,1.766204,28.81827,11.56415,2.053535,1.498456
298,Archery,3,2,7,4147,2,False,False,20.36248,1.916853,28.30998,8.649976,12.26388,356.2943,20.44458,1.723197,29.03545,11.49732,2.083025,1.348894,20.4328,1.800606,28.30562,346.2177,347.6902,19.25767,20.44458,1.723197,29.03545,11.49732,2.083025,1.348894,20.4328,1.800606,28.30562,346.2177,347.6902,289.2577,20.43667,1.7678,28.81816,11.49732,2.083025,1.348894
299,Archery,3,2,7,4161,2,False,False,20.36297,1.916751,28.30913,8.572629,12.40872,356.197,20.4436,1.72523,29.03543,11.28858,1.988626,0.9394138,20.43304,1.800967,28.30448,346.2398,347.5607,19.35221,20.4436,1.72523,29.03543,11.28858,1.988626,0.9394138,20.43304,1.800967,28.30448,346.2398,347.5607,289.3522,20.43604,1.76904,28.81797,11.28858,1.988626,0.9394138
300,Archery,3,2,7,4175,2,False,False,20.36345,1.916874,28.30851,8.559924,12.54205,356.1071,20.44243,1.727368,29.03543,11.06257,1.650467,0.3916902,20.43288,1.801075,28.30336,346.2979,347.3313,19.47564,20.44243,1.727368,29.03543,11.06257,1.650467,0.3916902,20.43288,1.801075,28.30336,346.2979,347.3313,289.4756,20.43616,1.77032,28.81776,11.06257,1.650467,0.3916902
301,Archery,3,2,7,4196,2,False,False,20.36404,1.91701,28.30782,8.497963,12.63412,356.1296,20.44095,1.729849,29.03543,10.57128,1.176335,0.1813132,20.43247,1.800979,28.30233,346.4462,347.094,19.5652,20.44095,1.729849,29.03543,10.57128,1.176335,0.1813132,20.43247,1.800979,28.30233,346.4462,347.094,289.5652,20.43647,1.770932,28.81736,10.57128,1.176335,0.1813132
302,Archery,3,2,7,4203,2,False,False,20.3644,1.916883,28.30712,8.517545,12.6839,356.2763,20.4393,1.732243,29.0354,10.18381,0.9713249,0.4695261,20.43245,1.800833,28.30176,346.5062,347.1382,19.32491,20.4393,1.732243,29.0354,10.18381,0.9713249,0.4695261,20.43245,1.800833,28.30176,346.5062,347.1382,289.3249,20.4356,1.77185,28.81703,10.18381,0.9713249,0.4695261
303,Archery,3,2,7,4216,2,False,False,20.36466,1.916743,28.30636,8.517813,12.72017,356.3443,20.43779,1.734315,29.03543,9.958787,0.7176906,0.5437534,20.43306,1.800921,28.30144,346.5346,347.2564,18.68732,20.43779,1.734315,29.03543,9.958787,0.7176906,0.5437534,20.43306,1.800921,28.30144,346.5346,347.2564,288.6873,20.43505,1.773064,28.81691,9.958787,0.7176906,0.5437534
304,Archery,3,2,7,4231,2,False,False,20.36513,1.916758,28.30581,8.570606,12.75173,356.3274,20.43662,1.735833,29.03536,9.93145,0.6226577,0.3323698,20.43406,1.801165,28.30116,346.3374,347.4267,18.00192,20.43662,1.735833,29.03536,9.93145,0.6226577,0.3323698,20.43406,1.801165,28.30116,346.3374,347.4267,288.0019,20.43424,1.774478,28.81681,9.93145,0.6226577,0.3323698
305,Archery,3,2,7,4244,2,False,False,20.36579,1.917207,28.30552,8.548659,12.81744,356.2659,20.43563,1.737453,29.03529,9.962551,0.5544856,0.05735597,20.43508,1.801617,28.30059,346.0675,347.5525,17.62559,20.43563,1.737453,29.03529,9.962551,0.5544856,0.05735597,20.43508,1.801617,28.30059,346.0675,347.5525,287.6256,20.43351,1.776216,28.81676,9.962551,0.5544856,0.05735597
306,Archery,3,2,7,4259,2,False,False,20.36638,1.917232,28.30484,8.524404,12.85835,356.2053,20.43475,1.739204,29.03512,10.09578,0.9891831,0.6559924,20.43603,1.802298,28.29976,345.9458,347.3909,17.53118,20.43475,1.739204,29.03512,10.09578,0.9891831,0.6559924,20.43603,1.802298,28.29976,345.9458,347.3909,287.5312,20.43098,1.778476,28.81669,10.09578,0.9891831,0.6559924
307,Archery,3,2,7,4273,2,False,False,20.3667,1.917006,28.30437,8.507342,12.91499,356.1503,20.43374,1.740964,29.03495,10.13982,1.248086,1.236165,20.43663,1.802696,28.29898,346.01,347.2127,17.97371,20.43374,1.740964,29.03495,10.13982,1.248086,1.236165,20.43663,1.802696,28.29898,346.01,347.2127,287.9737,20.42898,1.780404,28.81658,10.13982,1.248086,1.236165
308,Archery,3,2,7,4286,2,False,False,20.36702,1.916869,28.30382,8.560459,12.93981,356.0478,20.43254,1.742675,29.03491,10.06179,1.096532,1.235788,20.43688,1.80295,28.29826,345.9303,347.0404,18.16317,20.43254,1.742675,29.03491,10.06179,1.096532,1.235788,20.43688,1.80295,28.29826,345.9303,347.0404,288.1632,20.42835,1.781816,28.81647,10.06179,1.096532,1.235788
309,Archery,3,2,7,4300,2,False,False,20.36737,1.916839,28.3034,8.61854,12.92492,355.8801,20.43122,1.74433,29.03485,9.816318,0.5346111,0.6881563,20.43696,1.803279,28.29733,345.7187,346.7608,18.46422,20.43122,1.74433,29.03485,9.816318,0.5346111,0.6881563,20.43696,1.803279,28.29733,345.7187,346.7608,288.4642,20.42917,1.782535,28.81622,9.816318,0.5346111,0.6881563
310,Archery,3,2,7,4314,2,False,False,20.36797,1.916879,28.30298,8.702838,12.88999,355.7349,20.42979,1.746259,29.03471,9.470372,0.2026211,0.6046095,20.43687,1.803547,28.2965,345.5585,346.6871,18.58704,20.42979,1.746259,29.03471,9.470372,0.2026211,0.6046095,20.43687,1.803547,28.2965,345.5585,346.6871,288.587,20.42901,1.783144,28.81584,9.470372,0.2026211,0.6046095
311,Archery,3,2,7,4328,2,False,False,20.36883,1.917021,28.30253,8.749861,12.85963,355.6476,20.42847,1.748138,29.03448,9.226049,359.9886,0.7614928,20.43696,1.803894,28.29565,345.5519,346.7998,18.4666,20.42847,1.748138,29.03448,9.226049,359.9886,0.7614928,20.43696,1.803894,28.29565,345.5519,346.7998,288.4666,20.42851,1.784089,28.81546,9.226049,359.9886,0.7614928
312,Archery,3,2,7,4342,2,False,False,20.36943,1.917235,28.30216,8.821222,12.81488,355.6512,20.42748,1.749674,29.03413,9.195527,359.939,1.007081,20.43744,1.804225,28.29479,345.4777,346.8763,18.36646,20.42748,1.749674,29.03413,9.195527,359.939,1.007081,20.43744,1.804225,28.29479,345.4777,346.8763,288.3665,20.42771,1.785509,28.81509,9.195527,359.939,1.007081
313,Archery,3,2,7,4363,2,False,False,20.37013,1.917428,28.30211,8.776396,12.81535,355.6162,20.42696,1.750934,29.03383,9.322894,359.9855,0.9528778,20.43792,1.804564,28.29403,345.4647,346.8589,18.27222,20.42696,1.750934,29.03383,9.322894,359.9855,0.9528778,20.43792,1.804564,28.29403,345.4647,346.8589,288.2722,20.42701,1.787256,28.81487,9.322894,359.9855,0.9528778
314,Archery,3,2,7,4370,2,False,False,20.3708,1.917334,28.30142,8.77191,12.82043,355.5767,20.42675,1.752078,29.03356,9.351791,0.2470592,0.8496232,20.4385,1.804794,28.29329,345.4553,346.8065,18.13614,20.42675,1.752078,29.03356,9.351791,0.2470592,0.8496232,20.4385,1.804794,28.29329,345.4553,346.8065,288.1361,20.4258,1.788509,28.81462,9.351791,0.2470592,0.8496232
315,Archery,3,2,7,4384,2,False,False,20.37138,1.917249,28.30117,8.769199,12.83706,355.553,20.42655,1.753216,29.03328,9.249577,0.3776985,0.499897,20.43888,1.804907,28.29281,345.5238,346.6534,18.02992,20.42655,1.753216,29.03328,9.249577,0.3776985,0.499897,20.43888,1.804907,28.29281,345.5238,346.6534,288.0299,20.4251,1.789257,28.81427,9.249577,0.3776985,0.499897
316,Archery,3,2,7,4397,2,False,False,20.37167,1.91734,28.30087,8.786475,12.82849,355.5239,20.42619,1.754364,29.03299,9.067763,0.4239187,0.1722083,20.43907,1.804894,28.2924,345.6187,346.4428,18.05161,20.42619,1.754364,29.03299,9.067763,0.4239187,0.1722083,20.43907,1.804894,28.2924,345.6187,346.4428,288.0516,20.42457,1.78971,28.81387,9.067763,0.4239187,0.1722083
317,Archery,3,2,7,4411,2,False,False,20.37212,1.917184,28.30061,8.792482,12.80258,355.4205,20.42585,1.755412,29.03277,8.950356,0.4106883,359.9863,20.43916,1.804688,28.29174,345.743,346.1779,18.15261,20.42585,1.755412,29.03277,8.950356,0.4106883,359.9863,20.43916,1.804688,28.29174,345.743,346.1779,288.1526,20.42428,1.790309,28.81358,8.950356,0.4106883,359.9863
318,Archery,3,2,7,4426,2,False,False,20.37252,1.916985,28.3002,8.812778,12.76637,355.2692,20.42524,1.756493,29.0326,9.139634,0.7215246,0.7913274,20.43927,1.804649,28.29129,345.6116,346.3298,18.13416,20.42524,1.756493,29.0326,9.139634,0.7215246,0.7913274,20.43927,1.804649,28.29129,345.6116,346.3298,288.1342,20.42248,1.792114,28.81353,9.139634,0.7215246,0.7913274
319,Archery,3,2,7,4439,2,False,False,20.37338,1.916796,28.29981,8.869256,12.75584,355.1473,20.42457,1.757486,29.03239,9.286036,0.8933531,1.58247,20.43973,1.804912,28.29082,345.4338,346.4146,18.0984,20.42457,1.757486,29.03239,9.286036,0.8933531,1.58247,20.43973,1.804912,28.29082,345.4338,346.4146,288.0984,20.42114,1.793667,28.81343,9.286036,0.8933531,1.58247
320,Archery,3,2,7,4453,2,False,False,20.37413,1.916599,28.29912,8.978059,12.74535,355.0803,20.42403,1.758153,29.03227,9.400433,0.9250802,1.739623,20.44028,1.805171,28.29018,345.2278,346.4709,18.11046,20.42403,1.758153,29.03227,9.400433,0.9250802,1.739623,20.44028,1.805171,28.29018,345.2278,346.4709,288.1105,20.42048,1.794771,28.81338,9.400433,0.9250802,1.739623
321,Archery,3,2,7,4467,2,False,False,20.37476,1.916642,28.29917,9.116184,12.77941,355.0612,20.42365,1.758646,29.03222,9.317244,0.6570014,1.175828,20.44077,1.805582,28.28956,345.1432,346.4054,18.16216,20.42365,1.758646,29.03222,9.317244,0.6570014,1.175828,20.44077,1.805582,28.28956,345.1432,346.4054,288.1621,20.42113,1.794945,28.81326,9.317244,0.6570014,1.175828
322,Archery,3,2,7,4481,2,False,False,20.37528,1.916977,28.29914,9.151402,12.82554,355.0099,20.42326,1.759124,29.03209,9.22871,0.5513116,0.9146513,20.44112,1.805881,28.28892,345.1557,346.3194,18.18986,20.42326,1.759124,29.03209,9.22871,0.5513116,0.9146513,20.44112,1.805881,28.28892,345.1557,346.3194,288.1898,20.42115,1.795085,28.81308,9.22871,0.5513116,0.9146513
323,Archery,3,2,7,4495,2,False,False,20.37552,1.916877,28.29906,9.149217,12.85574,354.9141,20.42298,1.759546,29.03194,9.194624,0.4381002,0.6039976,20.4413,1.805886,28.28827,345.1798,346.1471,18.17825,20.42298,1.759546,29.03194,9.194624,0.4381002,0.6039976,20.4413,1.805886,28.28827,345.1798,346.1471,288.1783,20.4213,1.795377,28.81291,9.194624,0.4381002,0.6039976
324,Archery,3,2,7,4509,2,False,False,20.37596,1.916767,28.29889,9.151497,12.86332,354.8019,20.4228,1.759996,29.03162,9.160502,0.5966368,0.524971,20.44136,1.805869,28.2878,345.3132,345.9272,18.12524,20.4228,1.759996,29.03162,9.160502,0.5966368,0.524971,20.44136,1.805869,28.2878,345.3132,345.9272,288.1252,20.42052,1.795696,28.81256,9.160502,0.5966368,0.524971
325,Archery,3,2,7,4530,2,False,False,20.37662,1.916545,28.29846,9.178516,12.8551,354.7229,20.42278,1.760269,29.03136,9.113442,0.7519373,0.3603598,20.44139,1.805739,28.28749,345.4163,345.8236,18.10942,20.42278,1.760269,29.03136,9.113442,0.7519373,0.3603598,20.44139,1.805739,28.28749,345.4163,345.8236,288.1094,20.4199,1.79579,28.81228,9.113442,0.7519373,0.3603598
326,Archery,3,2,7,4537,2,False,False,20.37702,1.916178,28.29815,9.259685,12.8641,354.6796,20.42276,1.76035,29.03113,9.081766,0.7674168,0.08671103,20.44136,1.805496,28.28716,345.4055,345.8454,18.11493,20.42276,1.76035,29.03113,9.081766,0.7674168,0.08671103,20.44136,1.805496,28.28716,345.4055,345.8454,288.1149,20.41982,1.79575,28.81204,9.081766,0.7674168,0.08671103
327,Archery,3,2,7,4551,2,False,False,20.37754,1.91601,28.29784,9.351701,12.88478,354.6022,20.42271,1.760145,29.03113,9.122023,0.6934916,0.288502,20.44162,1.805503,28.28674,345.3578,345.8595,18.111,20.42271,1.760145,29.03113,9.122023,0.6934916,0.288502,20.44162,1.805503,28.28674,345.3578,345.8595,288.111,20.42006,1.795698,28.81206,9.122023,0.6934916,0.288502
328,Archery,3,2,7,4564,2,False,False,20.3781,1.915979,28.29777,9.469065,12.9572,354.5075,20.42241,1.760292,29.031,9.254539,0.7404011,0.6736382,20.44195,1.805686,28.2863,345.2661,345.8538,18.10336,20.42241,1.760292,29.031,9.254539,0.7404011,0.6736382,20.44195,1.805686,28.2863,345.2661,345.8538,288.1033,20.41958,1.796352,28.81202,9.254539,0.7404011,0.6736382
329,Archery,3,2,7,4578,2,False,False,20.37866,1.916011,28.29762,9.557909,13.03143,354.4411,20.4219,1.760647,29.03074,9.384405,0.8400013,1.078343,20.44214,1.805878,28.28572,345.1405,345.8364,18.10167,20.4219,1.760647,29.03074,9.384405,0.8400013,1.078343,20.44214,1.805878,28.28572,345.1405,345.8364,288.1017,20.41868,1.797203,28.81183,9.384405,0.8400013,1.078343
330,Archery,3,2,7,4592,2,False,False,20.37918,1.916245,28.29782,9.643719,13.10402,354.4566,20.42169,1.760576,29.03081,9.395864,0.7301264,1.046771,20.44239,1.806195,28.28509,345.0298,345.7579,18.09488,20.42169,1.760576,29.03081,9.395864,0.7301264,1.046771,20.44239,1.806195,28.28509,345.0298,345.7579,288.0949,20.41889,1.797176,28.8119,9.395864,0.7301264,1.046771
331,Archery,3,2,7,4606,2,False,False,20.37937,1.916403,28.29784,9.640391,13.16465,354.4517,20.42146,1.760531,29.03085,9.325504,0.5191569,0.8713378,20.44262,1.806452,28.2846,345.0107,345.6734,18.08467,20.42146,1.760531,29.03085,9.325504,0.5191569,0.8713378,20.44262,1.806452,28.2846,345.0107,345.6734,288.0847,20.41947,1.796862,28.81189,9.325504,0.5191569,0.8713378
332,Archery,3,2,7,4620,2,False,False,20.3797,1.916291,28.29786,9.609061,13.21109,354.4076,20.42107,1.760623,29.03079,9.252674,0.2470603,0.5597074,20.4428,1.806519,28.28442,345.0527,345.5685,18.06988,20.42107,1.760623,29.03079,9.252674,0.2470603,0.5597074,20.4428,1.806519,28.28442,345.0527,345.5685,288.0699,20.42012,1.796676,28.81178,9.252674,0.2470603,0.5597074
