,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
727,Archery,8,1,4,10326,2,False,False,20.438,1.818604,27.54168,22.98215,1.399584,346.908,20.40754,1.590812,28.11182,2.479721,4.277604,6.190794,20.37952,1.619341,27.61239,336.1572,350.0647,11.14902,20.40754,1.590812,28.11182,2.479721,4.277604,6.190794,20.37952,1.619341,27.61239,336.1572,350.0647,281.149,20.4018,1.594489,28.03563,2.479721,4.277603,6.190794
728,Archery,8,1,4,10340,2,False,False,20.43779,1.817945,27.54209,22.97676,1.595919,346.9798,20.40696,1.590122,28.11233,2.425604,4.322038,6.508969,20.37882,1.618926,27.61195,336.0288,350.0806,11.25574,20.40696,1.590122,28.11233,2.425604,4.322038,6.508969,20.37882,1.618926,27.61195,336.0288,350.0806,281.2557,20.40108,1.593774,28.03505,2.425604,4.322037,6.508968
729,Archery,8,1,4,10353,2,False,False,20.43756,1.817148,27.54248,22.90622,1.755727,347.0889,20.40686,1.58937,28.11297,2.397851,4.543763,6.560045,20.37808,1.618493,27.61155,335.9719,350.0382,11.22042,20.40686,1.58937,28.11297,2.397851,4.543763,6.560045,20.37808,1.618493,27.61155,335.9719,350.0382,281.2204,20.4006,1.593024,28.03473,2.397851,4.543762,6.560044
730,Archery,8,1,4,10367,2,False,False,20.43744,1.816617,27.54316,22.89866,1.867832,347.1729,20.40692,1.588714,28.11392,2.405509,4.767535,6.224505,20.37749,1.618261,27.61124,335.847,350.1028,10.76798,20.40692,1.588714,28.11392,2.405509,4.767535,6.224505,20.37749,1.618261,27.61124,335.847,350.1028,280.768,20.40025,1.592428,28.03453,2.405509,4.767534,6.224504
731,Archery,8,1,4,10382,2,False,False,20.43727,1.816098,27.5442,22.92467,1.939937,347.1432,20.40691,1.588235,28.11445,2.188798,5.01816,5.980893,20.37696,1.617941,27.61115,335.732,350.3598,10.57476,20.40691,1.588235,28.11445,2.188798,5.01816,5.980893,20.37696,1.617941,27.61115,335.732,350.3598,280.5748,20.39979,1.591698,28.03379,2.188798,5.018159,5.980892
732,Archery,8,1,4,10395,2,False,False,20.43709,1.815129,27.54505,22.78863,2.035271,347.0199,20.40671,1.587932,28.11465,1.905194,5.361186,6.271492,20.37624,1.6175,27.61118,335.4015,350.5191,10.83502,20.40671,1.587932,28.11465,1.905194,5.361186,6.271492,20.37624,1.6175,27.61118,335.4015,350.5191,280.835,20.39907,1.591003,28.03376,1.905194,5.361185,6.271491
733,Archery,8,1,4,10409,2,False,False,20.4368,1.81404,27.54494,22.68748,2.108863,346.8731,20.40636,1.587245,28.11478,1.887083,5.762395,6.634203,20.37568,1.616943,27.61158,335.1415,350.8216,11.30565,20.40636,1.587245,28.11478,1.887083,5.762395,6.634203,20.37568,1.616943,27.61158,335.1415,350.8216,281.3056,20.39816,1.590291,28.0339,1.887083,5.762394,6.634202
734,Archery,8,1,4,10423,2,False,False,20.43658,1.812981,27.54504,22.73845,2.136978,346.798,20.40608,1.586145,28.11514,2.068153,5.780863,6.314782,20.37543,1.616612,27.61193,334.9909,351.0493,11.27796,20.40608,1.586145,28.11514,2.068153,5.780863,6.314782,20.37543,1.616612,27.61193,334.9909,351.0493,281.278,20.39792,1.589424,28.03494,2.068153,5.780863,6.314782
735,Archery,8,1,4,10438,2,False,False,20.43679,1.812147,27.54574,22.89349,2.155584,346.7124,20.40585,1.585204,28.11556,1.999112,6.090245,6.192102,20.37535,1.616268,27.61241,335.0784,351.2163,10.92284,20.40585,1.585204,28.11556,1.999112,6.090245,6.192102,20.37535,1.616268,27.61241,335.0784,351.2163,280.9228,20.39726,1.588386,28.03542,1.999112,6.090243,6.192101
736,Archery,8,1,4,10452,2,False,False,20.43688,1.811791,27.54658,23.11321,2.199928,346.6373,20.40545,1.584344,28.11633,1.896156,6.346853,5.982996,20.37538,1.615791,27.61322,335.5146,351.3558,10.30719,20.40545,1.584344,28.11633,1.896156,6.346853,5.982996,20.37538,1.615791,27.61322,335.5146,351.3558,280.3072,20.39654,1.587368,28.03658,1.896156,6.346852,5.982996
737,Archery,8,1,4,10465,2,False,False,20.43683,1.811144,27.54733,23.29991,2.25935,346.5694,20.40481,1.583747,28.11712,1.820808,6.441205,5.870746,20.37549,1.615382,27.61412,335.7866,351.5698,9.767612,20.40481,1.583747,28.11712,1.820808,6.441205,5.870746,20.37549,1.615382,27.61412,335.7866,351.5698,279.7676,20.39579,1.586661,28.03754,1.820808,6.441204,5.870745
738,Archery,8,1,4,10479,2,False,False,20.43695,1.810589,27.54791,23.5406,2.347875,346.523,20.40405,1.583244,28.11769,1.651707,6.619124,6.089231,20.37545,1.614831,27.61498,335.9646,351.8148,9.840494,20.40405,1.583244,28.11769,1.651707,6.619124,6.089231,20.37545,1.614831,27.61498,335.9646,351.8148,279.8405,20.39484,1.585907,28.03864,1.651707,6.619123,6.08923
739,Archery,8,1,4,10493,2,False,False,20.43674,1.809952,27.54829,23.85186,2.402097,346.5133,20.40283,1.582567,28.11822,1.740036,6.422297,6.445914,20.37555,1.614319,27.61571,336.0043,352.1191,10.24074,20.40283,1.582567,28.11822,1.740036,6.422297,6.445914,20.37555,1.614319,27.61571,336.0043,352.1191,280.2407,20.39395,1.585336,28.03969,1.740036,6.422296,6.445913
740,Archery,8,1,4,10507,2,False,False,20.43671,1.809436,27.54904,24.16891,2.457189,346.5366,20.40179,1.581924,28.11862,1.759367,6.32464,6.89822,20.37579,1.614089,27.61606,336.0692,352.2441,10.37033,20.40179,1.581924,28.11862,1.759367,6.32464,6.89822,20.37579,1.614089,27.61606,336.0692,352.2441,280.3703,20.39305,1.584716,28.04017,1.759367,6.324639,6.898219
741,Archery,8,1,4,10521,2,False,False,20.43691,1.808977,27.55018,24.34873,2.492568,346.5822,20.40097,1.581116,28.11903,1.886272,6.46471,7.316072,20.37621,1.6141,27.61601,336.1761,352.3599,10.26861,20.40097,1.581116,28.11903,1.886272,6.46471,7.316072,20.37621,1.6141,27.61601,336.1761,352.3599,280.2686,20.39202,1.584087,28.04049,1.886272,6.464709,7.316071
742,Archery,8,1,4,10535,2,False,False,20.43685,1.808301,27.5512,24.45476,2.515361,346.6731,20.40028,1.580138,28.11962,2.042787,6.348132,7.11442,20.37663,1.614336,27.61557,336.2667,352.3502,10.2768,20.40028,1.580138,28.11962,2.042787,6.348132,7.11442,20.37663,1.614336,27.61557,336.2667,352.3502,280.2768,20.39142,1.583347,28.04044,2.042787,6.348131,7.114419
743,Archery,8,1,4,10548,2,False,False,20.43657,1.807431,27.55198,24.49337,2.5121,346.7038,20.39973,1.57928,28.12022,2.06579,6.178621,6.693206,20.37693,1.614524,27.61515,336.2796,352.3223,10.39604,20.39973,1.57928,28.12022,2.06579,6.178621,6.693206,20.37693,1.614524,27.61515,336.2796,352.3223,280.396,20.39097,1.582569,28.03971,2.06579,6.17862,6.693205
744,Archery,8,1,4,10562,2,False,False,20.43658,1.806521,27.55242,24.57883,2.479524,346.6424,20.39922,1.578679,28.12065,2.008544,6.137871,6.474113,20.3772,1.614646,27.61463,336.2709,352.3161,10.67116,20.39922,1.578679,28.12065,2.008544,6.137871,6.474113,20.3772,1.614646,27.61463,336.2709,352.3161,280.6711,20.3904,1.581925,28.03908,2.008544,6.13787,6.474113
745,Archery,8,1,4,10577,2,False,False,20.43633,1.805806,27.55265,24.73573,2.396917,346.5867,20.39854,1.578188,28.12112,1.945755,5.843975,6.281883,20.3774,1.614796,27.61391,336.2369,352.3216,10.96272,20.39854,1.578188,28.12112,1.945755,5.843975,6.281883,20.3774,1.614796,27.61391,336.2369,352.3216,280.9627,20.39004,1.581379,28.03845,1.945755,5.843975,6.281883
746,Archery,8,1,4,10590,2,False,False,20.43601,1.805152,27.55303,24.94934,2.278141,346.5185,20.39798,1.57786,28.12133,1.682827,5.573961,6.145275,20.37748,1.61501,27.6135,336.1954,352.3563,10.91626,20.39798,1.57786,28.12133,1.682827,5.573961,6.145275,20.37748,1.61501,27.6135,336.1954,352.3563,280.9163,20.38974,1.58071,28.03727,1.682827,5.573961,6.145274
747,Archery,8,1,4,10604,2,False,False,20.43567,1.804531,27.5537,25.15287,2.132039,346.3678,20.39772,1.577342,28.1214,1.601145,5.589946,6.296444,20.37749,1.615142,27.61331,336.1677,352.4229,10.70433,20.39772,1.577342,28.1214,1.601145,5.589946,6.296444,20.37749,1.615142,27.61331,336.1677,352.4229,280.7043,20.38941,1.580083,28.03693,1.601145,5.589946,6.296443
748,Archery,8,1,4,10618,2,False,False,20.43576,1.803977,27.55435,25.31948,2.002219,346.2072,20.39785,1.576305,28.12163,1.899821,5.741301,6.235748,20.37743,1.615171,27.6131,336.206,352.4528,10.60977,20.39785,1.576305,28.12163,1.899821,5.741301,6.235748,20.37743,1.615171,27.6131,336.206,352.4529,280.6097,20.38931,1.579491,28.03709,1.899821,5.7413,6.235747
749,Archery,8,1,4,10632,2,False,False,20.43577,1.803377,27.55486,25.44479,1.879633,346.111,20.39807,1.575244,28.12189,2.114491,5.857917,5.972338,20.37731,1.615162,27.61292,336.2615,352.4921,10.53432,20.39807,1.575244,28.12189,2.114491,5.857917,5.972338,20.37731,1.615162,27.61292,336.2615,352.4921,280.5343,20.38931,1.578768,28.03688,2.114491,5.857916,5.972337
750,Archery,8,1,4,10646,2,False,False,20.43566,1.802521,27.55549,25.56131,1.774822,346.0616,20.39812,1.5744,28.12203,2.21505,5.947793,5.681429,20.3771,1.615134,27.6128,336.2799,352.4996,10.48487,20.39812,1.5744,28.12203,2.21505,5.947793,5.681429,20.3771,1.615134,27.6128,336.2799,352.4996,280.4849,20.38918,1.578092,28.03657,2.215051,5.947793,5.681429
751,Archery,8,1,4,10659,2,False,False,20.43533,1.802116,27.55568,25.73153,1.684907,345.9599,20.39789,1.57388,28.12217,2.202345,5.883646,5.507885,20.37682,1.615107,27.61275,336.2976,352.521,10.44446,20.39789,1.57388,28.12217,2.202345,5.883646,5.507885,20.37682,1.615107,27.61275,336.2976,352.521,280.4445,20.38903,1.57756,28.03652,2.202345,5.883645,5.507884
752,Archery,8,1,4,10673,2,False,False,20.43525,1.801816,27.55602,25.91553,1.59709,345.8357,20.39743,1.573426,28.12233,2.169079,5.768038,5.554587,20.37653,1.615134,27.61275,336.3161,352.5862,10.3104,20.39743,1.573426,28.12233,2.169079,5.768038,5.554587,20.37653,1.615134,27.61275,336.3161,352.5862,280.3104,20.38872,1.577064,28.03646,2.169079,5.768038,5.554586
753,Archery,8,1,4,10688,2,False,False,20.43499,1.801677,27.55664,26.07163,1.549462,345.7777,20.3968,1.572852,28.12267,2.310138,5.442085,5.593472,20.37631,1.615198,27.61288,336.3549,352.6637,10.07845,20.3968,1.572852,28.12267,2.310138,5.442085,5.593472,20.37631,1.615198,27.61288,336.3549,352.6637,280.0784,20.38856,1.576709,28.03657,2.310138,5.442084,5.593471
754,Archery,8,1,4,10701,2,False,False,20.43492,1.80132,27.55711,26.21311,1.494273,345.7439,20.3964,1.572291,28.12298,2.418376,5.370234,5.685902,20.37618,1.615197,27.61316,336.4583,352.7018,9.92669,20.3964,1.572291,28.12298,2.418376,5.370234,5.685902,20.37618,1.615197,27.61316,336.4583,352.7018,279.9267,20.38823,1.576328,28.03648,2.418376,5.370234,5.685902
755,Archery,8,1,4,10715,2,False,False,20.43459,1.801158,27.55755,26.27848,1.470519,345.7465,20.39607,1.571876,28.12326,2.472569,5.305704,5.756928,20.37617,1.615216,27.61339,336.4945,352.761,9.874879,20.39607,1.571876,28.12326,2.472569,5.305704,5.756928,20.37617,1.615216,27.61339,336.4945,352.761,279.8748,20.38799,1.575998,28.03671,2.472569,5.305703,5.756927
756,Archery,8,1,4,10729,2,False,False,20.43464,1.801094,27.55777,26.36357,1.464686,345.7885,20.39583,1.57181,28.1234,2.38895,5.281786,5.831501,20.37621,1.615245,27.61351,336.4498,352.7735,10.00762,20.39583,1.57181,28.1234,2.38895,5.281786,5.831501,20.37621,1.615245,27.61351,336.4497,352.7735,280.0076,20.38778,1.575808,28.03677,2.38895,5.281785,5.8315
757,Archery,8,1,4,10743,2,False,False,20.43441,1.800897,27.55819,26.38954,1.485152,345.8267,20.39559,1.571672,28.12358,2.382789,5.161681,5.774149,20.37622,1.615344,27.61377,336.4178,352.8153,10.1408,20.39559,1.571672,28.12358,2.382789,5.161681,5.774149,20.37622,1.615344,27.61377,336.4178,352.8153,280.1408,20.38774,1.575657,28.03703,2.382789,5.16168,5.774148
758,Archery,8,1,4,10757,2,False,False,20.43393,1.800894,27.55879,26.38118,1.49798,345.8365,20.3954,1.571525,28.12376,2.363128,5.061764,5.682739,20.37633,1.615487,27.61394,336.3801,352.8344,10.20274,20.3954,1.571525,28.12376,2.363128,5.061764,5.682739,20.37633,1.615487,27.61394,336.3801,352.8344,280.2027,20.3877,1.575478,28.03723,2.363128,5.061762,5.682739
759,Archery,8,1,4,10771,2,False,False,20.43372,1.800637,27.559,26.38364,1.507529,345.8541,20.39531,1.571386,28.12388,2.386432,5.040257,5.478534,20.3765,1.615691,27.61409,336.3578,352.8853,10.23205,20.39531,1.571386,28.12388,2.386432,5.040257,5.478534,20.3765,1.615691,27.61409,336.3578,352.8853,280.232,20.38764,1.575375,28.03735,2.386432,5.040257,5.478533
760,Archery,8,1,4,10785,2,False,False,20.43357,1.800269,27.55902,26.42772,1.506937,345.8753,20.39516,1.571308,28.12404,2.397537,5.054246,5.385272,20.37675,1.616043,27.61426,336.322,353.0213,10.22188,20.39516,1.571308,28.12404,2.397537,5.054246,5.385272,20.37675,1.616043,27.61426,336.322,353.0213,280.2219,20.38747,1.575311,28.03759,2.397537,5.054245,5.385271
761,Archery,8,1,4,10799,2,False,False,20.43305,1.800469,27.55964,26.46825,1.497797,345.8578,20.39491,1.571183,28.12422,2.415249,4.974263,5.272748,20.37687,1.616355,27.61433,336.2956,353.0997,10.25415,20.39491,1.571183,28.12422,2.415249,4.974263,5.272748,20.37687,1.616355,27.61433,336.2956,353.0997,280.2542,20.38735,1.575214,28.03774,2.415249,4.974262,5.272747
762,Archery,8,1,4,10813,2,False,False,20.43291,1.800322,27.5599,26.5267,1.49723,345.8405,20.39477,1.571429,28.12428,2.384571,4.994314,5.430532,20.37674,1.616713,27.61432,336.2536,353.091,10.33138,20.39477,1.571429,28.12428,2.384571,4.994314,5.430532,20.37674,1.616713,27.61432,336.2536,353.091,280.3314,20.38717,1.575417,28.0377,2.384571,4.994313,5.430532
763,Archery,8,1,4,10827,2,False,False,20.43286,1.800235,27.56019,26.5473,1.50071,345.839,20.39415,1.571556,28.12465,2.457028,4.962004,5.555357,20.37651,1.617127,27.61432,336.211,353.0808,10.37713,20.39415,1.571556,28.12465,2.457028,4.962004,5.555357,20.37651,1.617127,27.61432,336.211,353.0808,280.3771,20.38659,1.575658,28.03796,2.457029,4.962003,5.555356
764,Archery,8,1,4,10841,2,False,False,20.4323,1.800199,27.56066,26.57261,1.507935,345.8616,20.39322,1.571834,28.12511,2.494276,4.647326,5.374538,20.37625,1.617588,27.61427,336.1493,353.0858,10.36379,20.39322,1.571834,28.12511,2.494276,4.647326,5.374538,20.37625,1.617588,27.61427,336.1493,353.0858,280.3638,20.38609,1.576018,28.03782,2.494276,4.647325,5.374537
765,Archery,8,1,4,10855,2,False,False,20.43193,1.799923,27.56082,26.60395,1.497223,345.911,20.39257,1.572624,28.12526,2.288707,4.588006,5.245401,20.37592,1.618294,27.61417,336.0632,353.0653,10.23199,20.39257,1.572624,28.12526,2.288707,4.588006,5.245401,20.37592,1.618294,27.61417,336.0632,353.0653,280.232,20.38548,1.576515,28.0374,2.288707,4.588005,5.245399
766,Archery,8,1,4,10869,2,False,False,20.43166,1.799649,27.5609,26.65213,1.481092,345.8928,20.39183,1.573756,28.12547,2.073732,4.527959,5.139681,20.37557,1.618868,27.61421,336.019,353.1021,10.15086,20.39183,1.573756,28.12547,2.073732,4.527959,5.139681,20.37557,1.618868,27.61421,336.019,353.1021,280.1508,20.38484,1.57732,28.03751,2.073733,4.527958,5.139681
767,Archery,8,1,4,10883,2,False,False,20.43128,1.79956,27.56136,26.70959,1.473269,345.8896,20.3912,1.57493,28.1256,1.851008,4.440425,5.163572,20.37525,1.619363,27.61436,335.9184,353.1432,10.22154,20.3912,1.57493,28.1256,1.851008,4.440425,5.163572,20.37525,1.619363,27.61436,335.9184,353.1432,280.2215,20.38434,1.57815,28.03764,1.851008,4.440424,5.163571
768,Archery,8,1,4,10900,2,False,False,20.43093,1.799399,27.5614,26.7715,1.422365,345.925,20.39054,1.576156,28.12556,1.656377,4.446743,5.22699,20.37501,1.619866,27.61465,335.8488,353.2049,10.27418,20.39054,1.576156,28.12556,1.656377,4.446743,5.22699,20.37501,1.619866,27.61465,335.8488,353.2049,280.2742,20.38369,1.579069,28.03787,1.656377,4.446743,5.226989
769,Archery,8,1,4,10911,2,False,False,20.43055,1.799091,27.56144,26.85416,1.364844,345.9593,20.39013,1.577199,28.12544,1.452167,4.441639,5.186648,20.37493,1.620233,27.61488,335.8233,353.2493,10.25176,20.39013,1.577199,28.12544,1.452167,4.441639,5.186648,20.37493,1.620233,27.61488,335.8233,353.2493,280.2517,20.38333,1.579783,28.03833,1.452168,4.441638,5.186647
770,Archery,8,1,4,10924,2,False,False,20.43008,1.798846,27.56162,26.9402,1.312432,345.9245,20.38993,1.578451,28.12504,1.117825,4.50151,5.159891,20.37496,1.620742,27.61525,335.7733,353.3572,10.19927,20.38993,1.578451,28.12504,1.117825,4.50151,5.159891,20.37496,1.620742,27.61525,335.7733,353.3572,280.1992,20.38309,1.580511,28.03864,1.117826,4.501509,5.15989
771,Archery,8,1,4,10939,2,False,False,20.42988,1.798877,27.56201,27.0009,1.272107,345.8446,20.38991,1.57946,28.12447,0.923884,4.66757,5.010344,20.37501,1.621383,27.6156,335.6505,353.5195,10.15669,20.38991,1.57946,28.12447,0.923884,4.66757,5.010344,20.37501,1.621383,27.6156,335.6505,353.5195,280.1567,20.38292,1.581208,28.03922,0.9238837,4.667569,5.010343
772,Archery,8,1,4,10952,2,False,False,20.42963,1.798781,27.56227,26.99439,1.213265,345.8394,20.38989,1.580234,28.12401,0.8027086,4.713157,4.71024,20.37504,1.621968,27.61588,335.5169,353.6917,10.15582,20.38989,1.580234,28.12401,0.8027086,4.713157,4.71024,20.37504,1.621968,27.61588,335.5169,353.6917,280.1558,20.38294,1.581783,28.04006,0.8027086,4.713156,4.710239
773,Archery,8,1,4,10967,2,False,False,20.42937,1.798673,27.56248,26.99062,1.115816,345.8929,20.38973,1.580817,28.12356,0.6897401,4.787988,4.457726,20.37486,1.62236,27.616,335.379,353.7216,10.33509,20.38973,1.580817,28.12356,0.6897401,4.787988,4.457726,20.37486,1.62236,27.616,335.3789,353.7216,280.3351,20.38274,1.58219,28.0404,0.6897402,4.787987,4.457726
774,Archery,8,1,4,10980,2,False,False,20.42894,1.798477,27.56209,27.0273,1.013215,345.9164,20.38946,1.581371,28.12319,0.42006,4.836769,4.330791,20.37453,1.622714,27.61593,335.1991,353.6403,10.4777,20.38946,1.581371,28.12319,0.42006,4.836769,4.330791,20.37453,1.622714,27.61593,335.1991,353.6403,280.4777,20.38245,1.582347,28.04068,0.42006,4.836768,4.330789
775,Archery,8,1,4,10994,2,False,False,20.42879,1.79847,27.56202,27.06947,0.9512939,345.8984,20.3891,1.581798,28.12299,0.3520305,4.913483,4.220872,20.37417,1.622724,27.61587,335.25,353.5362,10.53949,20.3891,1.581798,28.12299,0.3520305,4.913483,4.220872,20.37417,1.622724,27.61587,335.25,353.5362,280.5395,20.38203,1.582673,28.04098,0.3520305,4.913482,4.220871
776,Archery,8,1,4,11008,2,False,False,20.42892,1.79873,27.56252,27.06845,0.9575877,345.9197,20.38858,1.582125,28.12292,0.2887083,4.865932,4.163587,20.37385,1.622711,27.6158,335.2949,353.4072,10.44694,20.38858,1.582125,28.12292,0.2887083,4.865932,4.163587,20.37385,1.622711,27.6158,335.2949,353.4072,280.4469,20.38157,1.582908,28.04098,0.2887084,4.865931,4.163586
777,Archery,8,1,4,11022,2,False,False,20.42865,1.799017,27.56269,27.00992,0.9778162,346.0115,20.38786,1.582324,28.12292,0.2908156,4.751818,4.149402,20.37334,1.622771,27.61579,335.3737,353.3001,10.30336,20.38786,1.582324,28.12292,0.2908156,4.751818,4.149402,20.37334,1.622771,27.61579,335.3737,353.3001,280.3033,20.38101,1.583111,28.04089,0.2908157,4.751817,4.149401
778,Archery,8,1,4,11035,2,False,False,20.42818,1.798897,27.56267,26.92508,0.957347,346.057,20.38732,1.582477,28.12302,0.3638163,4.735216,4.126964,20.37282,1.62274,27.61578,335.446,353.2895,10.15186,20.38732,1.582477,28.12302,0.3638163,4.735216,4.126964,20.37282,1.62274,27.61578,335.446,353.2895,280.1519,20.38048,1.58337,28.04085,0.3638164,4.735215,4.126964
779,Archery,8,1,4,11049,2,False,False,20.42779,1.798784,27.56252,26.86236,0.8909994,346.063,20.38699,1.582435,28.12316,0.4918,4.834388,4.059875,20.37227,1.622565,27.61576,335.4389,353.332,10.07323,20.38699,1.582435,28.12316,0.4918,4.834388,4.059875,20.37227,1.622565,27.61576,335.4389,353.332,280.0732,20.38,1.583513,28.04083,0.4918001,4.834387,4.059874
780,Archery,8,1,4,11064,2,False,False,20.42752,1.798616,27.56236,26.81771,0.8038242,346.0576,20.38633,1.58257,28.12327,0.6691874,4.814864,3.797904,20.37169,1.622309,27.61571,335.4221,353.25,10.15123,20.38633,1.58257,28.12327,0.6691874,4.814864,3.797904,20.37169,1.622309,27.61571,335.4221,353.25,280.1512,20.37933,1.583909,28.04053,0.6691874,4.814863,3.797903
781,Archery,8,1,4,11077,2,False,False,20.42733,1.798609,27.56252,26.7812,0.7403878,346.0728,20.38581,1.58264,28.12337,0.7346103,4.845056,3.781494,20.37079,1.622021,27.61566,335.476,353.0967,10.19421,20.38581,1.58264,28.12337,0.7346103,4.845056,3.781494,20.37079,1.622021,27.61566,335.476,353.0967,280.1942,20.37874,1.584078,28.04029,0.7346104,4.845055,3.781493
782,Archery,8,1,4,11091,2,False,False,20.42691,1.798656,27.56246,26.73379,0.6610773,346.108,20.38522,1.582697,28.1235,0.7392945,4.825853,4.055241,20.36988,1.621768,27.61554,335.5976,352.8983,10.07238,20.38522,1.582697,28.1235,0.7392945,4.825853,4.055241,20.36988,1.621768,27.61554,335.5976,352.8983,280.0724,20.37816,1.584146,28.04016,0.7392945,4.825852,4.05524
783,Archery,8,1,4,11105,2,False,False,20.42648,1.798558,27.56249,26.68421,0.565883,346.0369,20.38369,1.582933,28.12372,0.8434119,4.544413,4.206071,20.36942,1.62163,27.61542,335.714,352.7984,9.944198,20.38369,1.582933,28.12372,0.8434119,4.544413,4.206071,20.36942,1.62163,27.61542,335.714,352.7984,279.9442,20.377,1.584539,28.03997,0.843412,4.544412,4.20607
784,Archery,8,1,4,11119,2,False,False,20.42595,1.798318,27.56239,26.65779,0.457829,345.9502,20.3827,1.583042,28.1238,0.8391296,4.281627,4.195434,20.36905,1.621607,27.61525,335.7046,352.7673,9.845142,20.3827,1.583042,28.1238,0.8391296,4.281627,4.195434,20.36905,1.621607,27.61525,335.7046,352.7673,279.8451,20.37637,1.584648,28.03957,0.8391297,4.281626,4.195433
785,Archery,8,1,4,11133,2,False,False,20.42593,1.798049,27.56234,26.68501,0.3875168,345.8751,20.38178,1.582974,28.12379,0.7171123,4.114644,4.014281,20.36917,1.62167,27.61515,335.5741,352.8336,10.04995,20.38178,1.582974,28.12379,0.7171123,4.114644,4.014281,20.36917,1.62167,27.61515,335.5741,352.8336,280.0499,20.37567,1.584403,28.03929,0.7171125,4.114642,4.014279
786,Archery,8,1,4,11148,2,False,False,20.42587,1.798077,27.56241,26.69684,0.3364905,345.8494,20.38114,1.582728,28.12383,0.7783733,3.998403,3.782691,20.3688,1.62166,27.615,335.4861,352.79,10.2401,20.38114,1.582728,28.12383,0.7783733,3.998403,3.782691,20.3688,1.62166,27.615,335.4861,352.7901,280.2401,20.3752,1.584249,28.03927,0.7783733,3.998402,3.782691
787,Archery,8,1,4,11161,2,False,False,20.42566,1.797968,27.56276,26.69482,0.3287702,345.8836,20.3807,1.582365,28.12391,0.8864447,4.035719,3.769307,20.36885,1.621667,27.61495,335.4958,352.7862,10.24868,20.3807,1.582365,28.12391,0.8864447,4.035719,3.769307,20.36885,1.621667,27.61495,335.4958,352.7862,280.2487,20.37469,1.584049,28.03911,0.8864447,4.035718,3.769306
788,Archery,8,1,4,11176,2,False,False,20.42521,1.797949,27.56284,26.67414,0.302748,345.8515,20.38033,1.582148,28.12396,0.9995806,4.067499,3.798731,20.36885,1.621597,27.61496,335.5297,352.7676,10.23872,20.38033,1.582148,28.12396,0.9995806,4.067499,3.798731,20.36885,1.621597,27.61496,335.5297,352.7676,280.2387,20.37427,1.584002,28.03907,0.9995808,4.067498,3.798731
789,Archery,8,1,4,11193,2,False,False,20.42507,1.797862,27.56276,26.6671,0.2886443,345.8134,20.38027,1.582251,28.12392,0.9010393,4.069837,3.838481,20.36882,1.621504,27.61497,335.5529,352.7629,10.21466,20.38027,1.582251,28.12392,0.9010393,4.069837,3.838481,20.36882,1.621504,27.61497,335.5529,352.7629,280.2147,20.3742,1.583959,28.03902,0.9010393,4.069835,3.83848
790,Archery,8,1,4,11203,2,False,False,20.42489,1.797757,27.56276,26.70149,0.2426777,345.7715,20.38036,1.582431,28.12385,0.8127838,4.160802,3.898572,20.36878,1.6214,27.615,335.5704,352.762,10.19431,20.38036,1.582431,28.12385,0.8127838,4.160802,3.898572,20.36878,1.6214,27.615,335.5704,352.762,280.1943,20.37418,1.584005,28.03915,0.8127839,4.160801,3.898572
791,Archery,8,1,4,11217,2,False,False,20.42481,1.797602,27.56248,26.77412,0.2267346,345.747,20.38017,1.582582,28.12377,0.7628897,4.281692,3.963134,20.36878,1.621275,27.6151,335.6084,352.7899,10.17119,20.38017,1.582582,28.12377,0.7628897,4.281692,3.963134,20.36878,1.621275,27.6151,335.6085,352.7899,280.1712,20.37383,1.584079,28.03934,0.7628898,4.28169,3.963132
792,Archery,8,1,4,11231,2,False,False,20.4247,1.797651,27.56261,26.88851,0.214494,345.7682,20.38014,1.582609,28.12378,0.7535227,4.316255,3.909198,20.36884,1.621178,27.61518,335.5958,352.8105,10.19303,20.38014,1.582609,28.12378,0.7535227,4.316255,3.909198,20.36884,1.621178,27.61518,335.5958,352.8105,280.193,20.37376,1.584088,28.03962,0.7535228,4.316254,3.909197
